1.939440000000000000e+05,4.729000000000000000e+03
1.939640000000000000e+05,4.722000000000000000e+03
1.939840000000000000e+05,4.727000000000000000e+03
1.940040000000000000e+05,4.715000000000000000e+03
1.940240000000000000e+05,4.723000000000000000e+03
1.940440000000000000e+05,4.715000000000000000e+03
1.940640000000000000e+05,4.726000000000000000e+03
1.940840000000000000e+05,4.722000000000000000e+03
1.941040000000000000e+05,4.722000000000000000e+03
1.941240000000000000e+05,4.719000000000000000e+03
1.941440000000000000e+05,4.720000000000000000e+03
1.941640000000000000e+05,4.719000000000000000e+03
1.941840000000000000e+05,4.717000000000000000e+03
1.942040000000000000e+05,4.707000000000000000e+03
1.942240000000000000e+05,4.711000000000000000e+03
1.942440000000000000e+05,4.706000000000000000e+03
1.942640000000000000e+05,4.699000000000000000e+03
1.942840000000000000e+05,4.691000000000000000e+03
1.943040000000000000e+05,4.692000000000000000e+03
1.943240000000000000e+05,4.686000000000000000e+03
1.943440000000000000e+05,4.681000000000000000e+03
1.943640000000000000e+05,4.676000000000000000e+03
1.943840000000000000e+05,4.673000000000000000e+03
1.944040000000000000e+05,4.670000000000000000e+03
1.944240000000000000e+05,4.657000000000000000e+03
1.944440000000000000e+05,4.661000000000000000e+03
1.944640000000000000e+05,4.648000000000000000e+03
1.944840000000000000e+05,4.645000000000000000e+03
1.945040000000000000e+05,4.655000000000000000e+03
1.945240000000000000e+05,4.677000000000000000e+03
1.945440000000000000e+05,4.809000000000000000e+03
1.945640000000000000e+05,4.842000000000000000e+03
1.945840000000000000e+05,4.901000000000000000e+03
1.946040000000000000e+05,4.905000000000000000e+03
1.946240000000000000e+05,4.913000000000000000e+03
1.946440000000000000e+05,4.893000000000000000e+03
1.946640000000000000e+05,4.891000000000000000e+03
1.946840000000000000e+05,4.867000000000000000e+03
1.947040000000000000e+05,4.871000000000000000e+03
1.947240000000000000e+05,4.854000000000000000e+03
1.947440000000000000e+05,4.861000000000000000e+03
1.947640000000000000e+05,4.844000000000000000e+03
1.947840000000000000e+05,4.854000000000000000e+03
1.948040000000000000e+05,4.837000000000000000e+03
1.948240000000000000e+05,4.849000000000000000e+03
1.948440000000000000e+05,4.842000000000000000e+03
1.948640000000000000e+05,4.859000000000000000e+03
1.948840000000000000e+05,4.850000000000000000e+03
1.949040000000000000e+05,4.853000000000000000e+03
1.949240000000000000e+05,4.853000000000000000e+03
1.949440000000000000e+05,4.845000000000000000e+03
1.949640000000000000e+05,4.841000000000000000e+03
1.949840000000000000e+05,4.817000000000000000e+03
1.950040000000000000e+05,4.813000000000000000e+03
1.950240000000000000e+05,4.798000000000000000e+03
1.950440000000000000e+05,4.799000000000000000e+03
1.950640000000000000e+05,4.804000000000000000e+03
1.950840000000000000e+05,4.792000000000000000e+03
1.951040000000000000e+05,4.780000000000000000e+03
1.951240000000000000e+05,4.785000000000000000e+03
1.951440000000000000e+05,4.771000000000000000e+03
1.951640000000000000e+05,4.777000000000000000e+03
1.951840000000000000e+05,4.763000000000000000e+03
1.952040000000000000e+05,4.774000000000000000e+03
1.952240000000000000e+05,4.764000000000000000e+03
1.952440000000000000e+05,4.768000000000000000e+03
1.952640000000000000e+05,4.752000000000000000e+03
1.952840000000000000e+05,4.759000000000000000e+03
1.953040000000000000e+05,4.747000000000000000e+03
1.953240000000000000e+05,4.751000000000000000e+03
1.953440000000000000e+05,4.741000000000000000e+03
1.953640000000000000e+05,4.746000000000000000e+03
1.953840000000000000e+05,4.725000000000000000e+03
1.954040000000000000e+05,4.732000000000000000e+03
1.954240000000000000e+05,4.725000000000000000e+03
1.954440000000000000e+05,4.731000000000000000e+03
1.954640000000000000e+05,4.722000000000000000e+03
1.954900000000000000e+05,4.722000000000000000e+03
1.955040000000000000e+05,4.707000000000000000e+03
1.955240000000000000e+05,4.707000000000000000e+03
1.955440000000000000e+05,4.697000000000000000e+03
1.955640000000000000e+05,4.694000000000000000e+03
1.955840000000000000e+05,4.774000000000000000e+03
1.956040000000000000e+05,4.818000000000000000e+03
1.956240000000000000e+05,4.912000000000000000e+03
1.956440000000000000e+05,4.934000000000000000e+03
1.956640000000000000e+05,4.951000000000000000e+03
1.956840000000000000e+05,4.950000000000000000e+03
1.957040000000000000e+05,4.942000000000000000e+03
1.957240000000000000e+05,4.935000000000000000e+03
1.957440000000000000e+05,4.916000000000000000e+03
1.957640000000000000e+05,4.910000000000000000e+03
1.957840000000000000e+05,4.911000000000000000e+03
1.958040000000000000e+05,4.911000000000000000e+03
1.958240000000000000e+05,4.902000000000000000e+03
1.958440000000000000e+05,4.902000000000000000e+03
1.958640000000000000e+05,4.897000000000000000e+03
1.958840000000000000e+05,4.903000000000000000e+03
1.959040000000000000e+05,4.908000000000000000e+03
1.959240000000000000e+05,4.906000000000000000e+03
1.959440000000000000e+05,4.919000000000000000e+03
1.959640000000000000e+05,4.912000000000000000e+03
1.959840000000000000e+05,4.907000000000000000e+03
1.960040000000000000e+05,4.901000000000000000e+03
1.960240000000000000e+05,4.887000000000000000e+03
1.960440000000000000e+05,4.878000000000000000e+03
1.960640000000000000e+05,4.862000000000000000e+03
1.960840000000000000e+05,4.855000000000000000e+03
1.961040000000000000e+05,4.841000000000000000e+03
1.961240000000000000e+05,4.838000000000000000e+03
1.961440000000000000e+05,4.838000000000000000e+03
1.961640000000000000e+05,4.826000000000000000e+03
1.961840000000000000e+05,4.820000000000000000e+03
1.962040000000000000e+05,4.819000000000000000e+03
1.962240000000000000e+05,4.816000000000000000e+03
1.962440000000000000e+05,4.809000000000000000e+03
1.962640000000000000e+05,4.798000000000000000e+03
1.962840000000000000e+05,4.794000000000000000e+03
1.963040000000000000e+05,4.790000000000000000e+03
1.963240000000000000e+05,4.786000000000000000e+03
1.963440000000000000e+05,4.778000000000000000e+03
1.963640000000000000e+05,4.772000000000000000e+03
1.963840000000000000e+05,4.765000000000000000e+03
1.964040000000000000e+05,4.763000000000000000e+03
1.964240000000000000e+05,4.747000000000000000e+03
1.964440000000000000e+05,4.736000000000000000e+03
1.964640000000000000e+05,4.719000000000000000e+03
1.964840000000000000e+05,4.716000000000000000e+03
1.965040000000000000e+05,4.703000000000000000e+03
1.965240000000000000e+05,4.698000000000000000e+03
1.965440000000000000e+05,4.685000000000000000e+03
1.965640000000000000e+05,4.677000000000000000e+03
1.965840000000000000e+05,4.666000000000000000e+03
1.966040000000000000e+05,4.663000000000000000e+03
1.966240000000000000e+05,4.654000000000000000e+03
1.966440000000000000e+05,4.651000000000000000e+03
1.966640000000000000e+05,4.636000000000000000e+03
1.966840000000000000e+05,4.632000000000000000e+03
1.967040000000000000e+05,4.625000000000000000e+03
1.967240000000000000e+05,4.621000000000000000e+03
1.967440000000000000e+05,4.685000000000000000e+03
1.967640000000000000e+05,4.743000000000000000e+03
1.967840000000000000e+05,4.895000000000000000e+03
1.968040000000000000e+05,4.922000000000000000e+03
1.968240000000000000e+05,4.955000000000000000e+03
1.968440000000000000e+05,4.958000000000000000e+03
1.968640000000000000e+05,4.948000000000000000e+03
1.968840000000000000e+05,4.940000000000000000e+03
1.969040000000000000e+05,4.921000000000000000e+03
1.969240000000000000e+05,4.924000000000000000e+03
1.969440000000000000e+05,4.921000000000000000e+03
1.969640000000000000e+05,4.922000000000000000e+03
1.969840000000000000e+05,4.915000000000000000e+03
1.970040000000000000e+05,4.917000000000000000e+03
1.970240000000000000e+05,4.908000000000000000e+03
1.970440000000000000e+05,4.907000000000000000e+03
1.970640000000000000e+05,4.912000000000000000e+03
1.970840000000000000e+05,4.914000000000000000e+03
1.971040000000000000e+05,4.928000000000000000e+03
1.971240000000000000e+05,4.928000000000000000e+03
1.971440000000000000e+05,4.921000000000000000e+03
1.971640000000000000e+05,4.918000000000000000e+03
1.971840000000000000e+05,4.913000000000000000e+03
1.972040000000000000e+05,4.912000000000000000e+03
1.972240000000000000e+05,4.910000000000000000e+03
1.972440000000000000e+05,4.902000000000000000e+03
1.972640000000000000e+05,4.901000000000000000e+03
1.972840000000000000e+05,4.898000000000000000e+03
1.973040000000000000e+05,4.898000000000000000e+03
1.973240000000000000e+05,4.889000000000000000e+03
1.973440000000000000e+05,4.892000000000000000e+03
1.973640000000000000e+05,4.884000000000000000e+03
1.973840000000000000e+05,4.886000000000000000e+03
1.974040000000000000e+05,4.880000000000000000e+03
1.974240000000000000e+05,4.874000000000000000e+03
1.974440000000000000e+05,4.875000000000000000e+03
1.974640000000000000e+05,4.867000000000000000e+03
1.974900000000000000e+05,4.873000000000000000e+03
1.975040000000000000e+05,4.870000000000000000e+03
1.975240000000000000e+05,4.862000000000000000e+03
1.975440000000000000e+05,4.859000000000000000e+03
1.975640000000000000e+05,4.856000000000000000e+03
1.975840000000000000e+05,4.854000000000000000e+03
1.976040000000000000e+05,4.849000000000000000e+03
1.976240000000000000e+05,4.834000000000000000e+03
1.976440000000000000e+05,4.830000000000000000e+03
1.976640000000000000e+05,4.828000000000000000e+03
1.976840000000000000e+05,4.824000000000000000e+03
1.977040000000000000e+05,4.812000000000000000e+03
1.977240000000000000e+05,4.810000000000000000e+03
1.977440000000000000e+05,4.798000000000000000e+03
1.977640000000000000e+05,4.801000000000000000e+03
1.977840000000000000e+05,4.787000000000000000e+03
1.978040000000000000e+05,4.782000000000000000e+03
1.978240000000000000e+05,4.768000000000000000e+03
1.978440000000000000e+05,4.767000000000000000e+03
1.978640000000000000e+05,4.756000000000000000e+03
1.978840000000000000e+05,4.749000000000000000e+03
1.979040000000000000e+05,4.738000000000000000e+03
1.979240000000000000e+05,4.736000000000000000e+03
1.979440000000000000e+05,4.799000000000000000e+03
1.979640000000000000e+05,4.848000000000000000e+03
1.979840000000000000e+05,4.957000000000000000e+03
1.980040000000000000e+05,4.978000000000000000e+03
1.980240000000000000e+05,5.019000000000000000e+03
1.980440000000000000e+05,5.021000000000000000e+03
1.980640000000000000e+05,5.008000000000000000e+03
1.980840000000000000e+05,4.999000000000000000e+03
1.981040000000000000e+05,4.984000000000000000e+03
1.981240000000000000e+05,4.979000000000000000e+03
1.981440000000000000e+05,4.981000000000000000e+03
1.981640000000000000e+05,4.974000000000000000e+03
1.981840000000000000e+05,4.968000000000000000e+03
1.982040000000000000e+05,4.959000000000000000e+03
1.982240000000000000e+05,4.962000000000000000e+03
1.982440000000000000e+05,4.949000000000000000e+03
1.982640000000000000e+05,4.954000000000000000e+03
1.982840000000000000e+05,4.953000000000000000e+03
1.983040000000000000e+05,4.958000000000000000e+03
1.983240000000000000e+05,4.953000000000000000e+03
1.983440000000000000e+05,4.949000000000000000e+03
1.983640000000000000e+05,4.939000000000000000e+03
1.983840000000000000e+05,4.931000000000000000e+03
1.984040000000000000e+05,4.923000000000000000e+03
1.984240000000000000e+05,4.904000000000000000e+03
1.984440000000000000e+05,4.897000000000000000e+03
1.984640000000000000e+05,4.887000000000000000e+03
1.984840000000000000e+05,4.881000000000000000e+03
1.985050000000000000e+05,4.870000000000000000e+03
1.985250000000000000e+05,4.862000000000000000e+03
1.985450000000000000e+05,4.858000000000000000e+03
1.985650000000000000e+05,4.846000000000000000e+03
1.985850000000000000e+05,4.847000000000000000e+03
1.986050000000000000e+05,4.836000000000000000e+03
1.986250000000000000e+05,4.824000000000000000e+03
1.986450000000000000e+05,4.819000000000000000e+03
1.986650000000000000e+05,4.809000000000000000e+03
1.986850000000000000e+05,4.807000000000000000e+03
1.987050000000000000e+05,4.803000000000000000e+03
1.987250000000000000e+05,4.797000000000000000e+03
1.987450000000000000e+05,4.790000000000000000e+03
1.987650000000000000e+05,4.780000000000000000e+03
1.987850000000000000e+05,4.772000000000000000e+03
1.988050000000000000e+05,4.765000000000000000e+03
1.988250000000000000e+05,4.761000000000000000e+03
1.988450000000000000e+05,4.747000000000000000e+03
1.988650000000000000e+05,4.740000000000000000e+03
1.988850000000000000e+05,4.726000000000000000e+03
1.989050000000000000e+05,4.721000000000000000e+03
1.989250000000000000e+05,4.709000000000000000e+03
1.989450000000000000e+05,4.720000000000000000e+03
1.989650000000000000e+05,4.703000000000000000e+03
1.989850000000000000e+05,4.707000000000000000e+03
1.990050000000000000e+05,4.694000000000000000e+03
1.990250000000000000e+05,4.698000000000000000e+03
1.990450000000000000e+05,4.682000000000000000e+03
1.990650000000000000e+05,4.689000000000000000e+03
1.990850000000000000e+05,4.677000000000000000e+03
1.991050000000000000e+05,4.742000000000000000e+03
1.991250000000000000e+05,4.784000000000000000e+03
1.991450000000000000e+05,4.940000000000000000e+03
1.991650000000000000e+05,4.955000000000000000e+03
1.991850000000000000e+05,5.007000000000000000e+03
1.992050000000000000e+05,5.004000000000000000e+03
1.992250000000000000e+05,5.004000000000000000e+03
1.992450000000000000e+05,4.993000000000000000e+03
1.992650000000000000e+05,4.973000000000000000e+03
1.992850000000000000e+05,4.977000000000000000e+03
1.993050000000000000e+05,4.982000000000000000e+03
1.993250000000000000e+05,4.984000000000000000e+03
1.993450000000000000e+05,4.978000000000000000e+03
1.993650000000000000e+05,4.968000000000000000e+03
1.993850000000000000e+05,4.962000000000000000e+03
1.994050000000000000e+05,4.964000000000000000e+03
1.994250000000000000e+05,4.959000000000000000e+03
1.994450000000000000e+05,4.967000000000000000e+03
1.994650000000000000e+05,4.971000000000000000e+03
1.994910000000000000e+05,4.973000000000000000e+03
1.995050000000000000e+05,4.974000000000000000e+03
1.995250000000000000e+05,4.970000000000000000e+03
1.995450000000000000e+05,4.943000000000000000e+03
1.995650000000000000e+05,4.948000000000000000e+03
1.995850000000000000e+05,4.922000000000000000e+03
1.996050000000000000e+05,4.925000000000000000e+03
1.996250000000000000e+05,4.902000000000000000e+03
1.996450000000000000e+05,4.905000000000000000e+03
1.996650000000000000e+05,4.876000000000000000e+03
1.996850000000000000e+05,4.887000000000000000e+03
1.997050000000000000e+05,4.863000000000000000e+03
1.997250000000000000e+05,4.869000000000000000e+03
1.997450000000000000e+05,4.861000000000000000e+03
1.997650000000000000e+05,4.862000000000000000e+03
1.997850000000000000e+05,4.837000000000000000e+03
1.998050000000000000e+05,4.840000000000000000e+03
1.998250000000000000e+05,4.824000000000000000e+03
1.998450000000000000e+05,4.825000000000000000e+03
1.998650000000000000e+05,4.809000000000000000e+03
1.998850000000000000e+05,4.804000000000000000e+03
1.999050000000000000e+05,4.798000000000000000e+03
1.999250000000000000e+05,4.791000000000000000e+03
1.999450000000000000e+05,4.783000000000000000e+03
1.999650000000000000e+05,4.773000000000000000e+03
1.999850000000000000e+05,4.759000000000000000e+03
2.000050000000000000e+05,4.756000000000000000e+03
2.000250000000000000e+05,4.744000000000000000e+03
2.000450000000000000e+05,4.744000000000000000e+03
2.000650000000000000e+05,4.735000000000000000e+03
2.000850000000000000e+05,4.733000000000000000e+03
2.001050000000000000e+05,4.719000000000000000e+03
2.001250000000000000e+05,4.721000000000000000e+03
2.001450000000000000e+05,4.710000000000000000e+03
2.001650000000000000e+05,4.705000000000000000e+03
2.001850000000000000e+05,4.688000000000000000e+03
2.002050000000000000e+05,4.686000000000000000e+03
2.002250000000000000e+05,4.677000000000000000e+03
2.002450000000000000e+05,4.682000000000000000e+03
2.002650000000000000e+05,4.677000000000000000e+03
2.002850000000000000e+05,4.686000000000000000e+03
2.003050000000000000e+05,4.826000000000000000e+03
2.003250000000000000e+05,4.884000000000000000e+03
2.003450000000000000e+05,4.984000000000000000e+03
2.003650000000000000e+05,4.999000000000000000e+03
2.003850000000000000e+05,5.022000000000000000e+03
2.004050000000000000e+05,5.018000000000000000e+03
2.004250000000000000e+05,5.013000000000000000e+03
2.004450000000000000e+05,5.004000000000000000e+03
2.004650000000000000e+05,5.002000000000000000e+03
2.004850000000000000e+05,4.997000000000000000e+03
2.005050000000000000e+05,5.004000000000000000e+03
2.005250000000000000e+05,4.994000000000000000e+03
2.005450000000000000e+05,4.993000000000000000e+03
2.005650000000000000e+05,4.984000000000000000e+03
2.005850000000000000e+05,4.985000000000000000e+03
2.006050000000000000e+05,4.984000000000000000e+03
2.006250000000000000e+05,4.993000000000000000e+03
2.006450000000000000e+05,4.990000000000000000e+03
2.006650000000000000e+05,4.990000000000000000e+03
2.006850000000000000e+05,4.993000000000000000e+03
2.007050000000000000e+05,4.981000000000000000e+03
2.007250000000000000e+05,4.982000000000000000e+03
2.007450000000000000e+05,4.963000000000000000e+03
2.007650000000000000e+05,4.954000000000000000e+03
2.007850000000000000e+05,4.935000000000000000e+03
2.008050000000000000e+05,4.925000000000000000e+03
2.008250000000000000e+05,4.909000000000000000e+03
2.008450000000000000e+05,4.902000000000000000e+03
2.008650000000000000e+05,4.880000000000000000e+03
2.008850000000000000e+05,4.873000000000000000e+03
2.009050000000000000e+05,4.869000000000000000e+03
2.009250000000000000e+05,4.865000000000000000e+03
2.009450000000000000e+05,4.856000000000000000e+03
2.009650000000000000e+05,4.852000000000000000e+03
2.009850000000000000e+05,4.841000000000000000e+03
2.010050000000000000e+05,4.839000000000000000e+03
2.010250000000000000e+05,4.830000000000000000e+03
2.010450000000000000e+05,4.818000000000000000e+03
2.010650000000000000e+05,4.807000000000000000e+03
2.010850000000000000e+05,4.805000000000000000e+03
2.011050000000000000e+05,4.790000000000000000e+03
2.011250000000000000e+05,4.777000000000000000e+03
2.011450000000000000e+05,4.760000000000000000e+03
2.011650000000000000e+05,4.755000000000000000e+03
2.011850000000000000e+05,4.749000000000000000e+03
2.012050000000000000e+05,4.742000000000000000e+03
2.012250000000000000e+05,4.728000000000000000e+03
2.012450000000000000e+05,4.720000000000000000e+03
2.012650000000000000e+05,4.706000000000000000e+03
2.012850000000000000e+05,4.702000000000000000e+03
2.013050000000000000e+05,4.694000000000000000e+03
2.013250000000000000e+05,4.684000000000000000e+03
2.013450000000000000e+05,4.671000000000000000e+03
2.013650000000000000e+05,4.674000000000000000e+03
2.013850000000000000e+05,4.661000000000000000e+03
2.014050000000000000e+05,4.662000000000000000e+03
2.014250000000000000e+05,4.660000000000000000e+03
2.014450000000000000e+05,4.681000000000000000e+03
2.014650000000000000e+05,4.838000000000000000e+03
2.014910000000000000e+05,4.954000000000000000e+03
