1.021550000000000000e+05,5.197000000000000000e+03
1.021750000000000000e+05,5.181000000000000000e+03
1.021950000000000000e+05,5.182000000000000000e+03
1.022150000000000000e+05,5.178000000000000000e+03
1.022350000000000000e+05,5.175000000000000000e+03
1.022550000000000000e+05,5.175000000000000000e+03
1.022750000000000000e+05,5.167000000000000000e+03
1.022950000000000000e+05,5.169000000000000000e+03
1.023150000000000000e+05,5.166000000000000000e+03
1.023350000000000000e+05,5.165000000000000000e+03
1.023550000000000000e+05,5.167000000000000000e+03
1.023750000000000000e+05,5.161000000000000000e+03
1.023950000000000000e+05,5.161000000000000000e+03
1.024150000000000000e+05,5.157000000000000000e+03
1.024350000000000000e+05,5.160000000000000000e+03
1.024550000000000000e+05,5.160000000000000000e+03
1.024750000000000000e+05,5.159000000000000000e+03
1.024950000000000000e+05,5.153000000000000000e+03
1.025150000000000000e+05,5.148000000000000000e+03
1.025350000000000000e+05,5.140000000000000000e+03
1.025550000000000000e+05,5.135000000000000000e+03
1.025750000000000000e+05,5.125000000000000000e+03
1.025950000000000000e+05,5.127000000000000000e+03
1.026150000000000000e+05,5.122000000000000000e+03
1.026350000000000000e+05,5.116000000000000000e+03
1.026550000000000000e+05,5.109000000000000000e+03
1.026750000000000000e+05,5.109000000000000000e+03
1.026950000000000000e+05,5.101000000000000000e+03
1.027150000000000000e+05,5.144000000000000000e+03
1.027350000000000000e+05,5.162000000000000000e+03
1.027550000000000000e+05,5.229000000000000000e+03
1.027750000000000000e+05,5.243000000000000000e+03
1.027950000000000000e+05,5.274000000000000000e+03
1.028150000000000000e+05,5.272000000000000000e+03
1.028350000000000000e+05,5.256000000000000000e+03
1.028550000000000000e+05,5.245000000000000000e+03
1.028750000000000000e+05,5.213000000000000000e+03
1.028950000000000000e+05,5.202000000000000000e+03
1.029150000000000000e+05,5.192000000000000000e+03
1.029350000000000000e+05,5.190000000000000000e+03
1.029550000000000000e+05,5.173000000000000000e+03
1.029750000000000000e+05,5.181000000000000000e+03
1.029950000000000000e+05,5.164000000000000000e+03
1.030150000000000000e+05,5.175000000000000000e+03
1.030350000000000000e+05,5.175000000000000000e+03
1.030550000000000000e+05,5.186000000000000000e+03
1.030750000000000000e+05,5.181000000000000000e+03
1.030950000000000000e+05,5.182000000000000000e+03
1.031150000000000000e+05,5.182000000000000000e+03
1.031350000000000000e+05,5.167000000000000000e+03
1.031550000000000000e+05,5.178000000000000000e+03
1.031750000000000000e+05,5.159000000000000000e+03
1.031950000000000000e+05,5.163000000000000000e+03
1.032150000000000000e+05,5.150000000000000000e+03
1.032350000000000000e+05,5.162000000000000000e+03
1.032550000000000000e+05,5.148000000000000000e+03
1.032750000000000000e+05,5.151000000000000000e+03
1.032950000000000000e+05,5.135000000000000000e+03
1.033150000000000000e+05,5.152000000000000000e+03
1.033350000000000000e+05,5.130000000000000000e+03
1.033550000000000000e+05,5.146000000000000000e+03
1.033750000000000000e+05,5.126000000000000000e+03
1.033950000000000000e+05,5.136000000000000000e+03
1.034150000000000000e+05,5.128000000000000000e+03
1.034350000000000000e+05,5.134000000000000000e+03
1.034550000000000000e+05,5.121000000000000000e+03
1.034750000000000000e+05,5.128000000000000000e+03
1.034950000000000000e+05,5.120000000000000000e+03
1.035150000000000000e+05,5.128000000000000000e+03
1.035350000000000000e+05,5.117000000000000000e+03
1.035550000000000000e+05,5.121000000000000000e+03
1.035750000000000000e+05,5.107000000000000000e+03
1.035950000000000000e+05,5.121000000000000000e+03
1.036150000000000000e+05,5.106000000000000000e+03
1.036350000000000000e+05,5.114000000000000000e+03
1.036550000000000000e+05,5.107000000000000000e+03
1.036750000000000000e+05,5.099000000000000000e+03
1.036950000000000000e+05,5.092000000000000000e+03
1.037150000000000000e+05,5.099000000000000000e+03
1.037350000000000000e+05,5.100000000000000000e+03
1.037550000000000000e+05,5.145000000000000000e+03
1.037750000000000000e+05,5.162000000000000000e+03
1.037950000000000000e+05,5.254000000000000000e+03
1.038150000000000000e+05,5.269000000000000000e+03
1.038350000000000000e+05,5.303000000000000000e+03
1.038550000000000000e+05,5.291000000000000000e+03
1.038750000000000000e+05,5.267000000000000000e+03
1.038950000000000000e+05,5.260000000000000000e+03
1.039150000000000000e+05,5.230000000000000000e+03
1.039350000000000000e+05,5.217000000000000000e+03
1.039550000000000000e+05,5.199000000000000000e+03
1.039750000000000000e+05,5.194000000000000000e+03
1.039950000000000000e+05,5.175000000000000000e+03
1.040150000000000000e+05,5.175000000000000000e+03
1.040350000000000000e+05,5.161000000000000000e+03
1.040550000000000000e+05,5.170000000000000000e+03
1.040750000000000000e+05,5.163000000000000000e+03
1.041010000000000000e+05,5.200000000000000000e+03
1.041150000000000000e+05,5.203000000000000000e+03
1.041350000000000000e+05,5.206000000000000000e+03
1.041550000000000000e+05,5.190000000000000000e+03
1.041750000000000000e+05,5.198000000000000000e+03
1.041950000000000000e+05,5.179000000000000000e+03
1.042150000000000000e+05,5.181000000000000000e+03
1.042350000000000000e+05,5.163000000000000000e+03
1.042550000000000000e+05,5.169000000000000000e+03
1.042750000000000000e+05,5.156000000000000000e+03
1.042950000000000000e+05,5.161000000000000000e+03
1.043150000000000000e+05,5.145000000000000000e+03
1.043350000000000000e+05,5.146000000000000000e+03
1.043550000000000000e+05,5.137000000000000000e+03
1.043750000000000000e+05,5.134000000000000000e+03
1.043950000000000000e+05,5.128000000000000000e+03
1.044150000000000000e+05,5.127000000000000000e+03
1.044350000000000000e+05,5.121000000000000000e+03
1.044550000000000000e+05,5.122000000000000000e+03
1.044750000000000000e+05,5.124000000000000000e+03
1.044950000000000000e+05,5.124000000000000000e+03
1.045150000000000000e+05,5.121000000000000000e+03
1.045350000000000000e+05,5.122000000000000000e+03
1.045550000000000000e+05,5.122000000000000000e+03
1.045750000000000000e+05,5.120000000000000000e+03
1.045950000000000000e+05,5.111000000000000000e+03
1.046150000000000000e+05,5.107000000000000000e+03
1.046350000000000000e+05,5.108000000000000000e+03
1.046560000000000000e+05,5.102000000000000000e+03
1.046760000000000000e+05,5.103000000000000000e+03
1.046960000000000000e+05,5.097000000000000000e+03
1.047160000000000000e+05,5.093000000000000000e+03
1.047360000000000000e+05,5.093000000000000000e+03
1.047560000000000000e+05,5.098000000000000000e+03
1.047760000000000000e+05,5.094000000000000000e+03
1.047960000000000000e+05,5.087000000000000000e+03
1.048160000000000000e+05,5.092000000000000000e+03
1.048360000000000000e+05,5.122000000000000000e+03
1.048560000000000000e+05,5.145000000000000000e+03
1.048760000000000000e+05,5.244000000000000000e+03
1.048960000000000000e+05,5.272000000000000000e+03
1.049160000000000000e+05,5.320000000000000000e+03
1.049360000000000000e+05,5.322000000000000000e+03
1.049560000000000000e+05,5.306000000000000000e+03
1.049760000000000000e+05,5.294000000000000000e+03
1.049960000000000000e+05,5.259000000000000000e+03
1.050160000000000000e+05,5.247000000000000000e+03
1.050360000000000000e+05,5.219000000000000000e+03
1.050560000000000000e+05,5.213000000000000000e+03
1.050760000000000000e+05,5.183000000000000000e+03
1.050960000000000000e+05,5.172000000000000000e+03
1.051160000000000000e+05,5.167000000000000000e+03
1.051360000000000000e+05,5.163000000000000000e+03
1.051560000000000000e+05,5.168000000000000000e+03
1.051760000000000000e+05,5.164000000000000000e+03
1.051960000000000000e+05,5.179000000000000000e+03
1.052160000000000000e+05,5.175000000000000000e+03
1.052360000000000000e+05,5.177000000000000000e+03
1.052560000000000000e+05,5.166000000000000000e+03
1.052760000000000000e+05,5.154000000000000000e+03
1.052960000000000000e+05,5.153000000000000000e+03
1.053160000000000000e+05,5.143000000000000000e+03
1.053360000000000000e+05,5.137000000000000000e+03
1.053560000000000000e+05,5.129000000000000000e+03
1.053760000000000000e+05,5.124000000000000000e+03
1.053960000000000000e+05,5.124000000000000000e+03
1.054160000000000000e+05,5.114000000000000000e+03
1.054360000000000000e+05,5.110000000000000000e+03
1.054560000000000000e+05,5.114000000000000000e+03
1.054760000000000000e+05,5.112000000000000000e+03
1.054960000000000000e+05,5.103000000000000000e+03
1.055160000000000000e+05,5.108000000000000000e+03
1.055360000000000000e+05,5.103000000000000000e+03
1.055560000000000000e+05,5.094000000000000000e+03
1.055760000000000000e+05,5.099000000000000000e+03
1.055960000000000000e+05,5.099000000000000000e+03
1.056160000000000000e+05,5.096000000000000000e+03
1.056360000000000000e+05,5.087000000000000000e+03
1.056560000000000000e+05,5.087000000000000000e+03
1.056760000000000000e+05,5.086000000000000000e+03
1.056960000000000000e+05,5.085000000000000000e+03
1.057160000000000000e+05,5.081000000000000000e+03
1.057360000000000000e+05,5.082000000000000000e+03
1.057560000000000000e+05,5.082000000000000000e+03
1.057760000000000000e+05,5.082000000000000000e+03
1.057960000000000000e+05,5.083000000000000000e+03
1.058160000000000000e+05,5.085000000000000000e+03
1.058360000000000000e+05,5.079000000000000000e+03
1.058560000000000000e+05,5.078000000000000000e+03
1.058760000000000000e+05,5.074000000000000000e+03
1.058960000000000000e+05,5.080000000000000000e+03
1.059160000000000000e+05,5.085000000000000000e+03
1.059360000000000000e+05,5.096000000000000000e+03
1.059560000000000000e+05,5.193000000000000000e+03
1.059760000000000000e+05,5.242000000000000000e+03
1.059960000000000000e+05,5.352000000000000000e+03
1.060160000000000000e+05,5.369000000000000000e+03
1.060360000000000000e+05,5.379000000000000000e+03
1.060560000000000000e+05,5.366000000000000000e+03
1.060760000000000000e+05,5.308000000000000000e+03
1.061020000000000000e+05,5.242000000000000000e+03
1.061160000000000000e+05,5.241000000000000000e+03
1.061360000000000000e+05,5.231000000000000000e+03
1.061560000000000000e+05,5.204000000000000000e+03
1.061760000000000000e+05,5.203000000000000000e+03
1.061960000000000000e+05,5.191000000000000000e+03
1.062160000000000000e+05,5.186000000000000000e+03
1.062360000000000000e+05,5.185000000000000000e+03
1.062560000000000000e+05,5.187000000000000000e+03
1.062760000000000000e+05,5.209000000000000000e+03
1.062960000000000000e+05,5.212000000000000000e+03
1.063160000000000000e+05,5.215000000000000000e+03
1.063360000000000000e+05,5.206000000000000000e+03
1.063560000000000000e+05,5.195000000000000000e+03
1.063760000000000000e+05,5.190000000000000000e+03
1.063960000000000000e+05,5.173000000000000000e+03
1.064160000000000000e+05,5.164000000000000000e+03
1.064360000000000000e+05,5.158000000000000000e+03
1.064560000000000000e+05,5.154000000000000000e+03
1.064760000000000000e+05,5.142000000000000000e+03
1.064960000000000000e+05,5.137000000000000000e+03
1.065160000000000000e+05,5.128000000000000000e+03
1.065360000000000000e+05,5.127000000000000000e+03
1.065560000000000000e+05,5.119000000000000000e+03
1.065760000000000000e+05,5.124000000000000000e+03
1.065960000000000000e+05,5.120000000000000000e+03
1.066160000000000000e+05,5.119000000000000000e+03
1.066360000000000000e+05,5.125000000000000000e+03
1.066560000000000000e+05,5.128000000000000000e+03
1.066760000000000000e+05,5.135000000000000000e+03
1.066960000000000000e+05,5.131000000000000000e+03
1.067160000000000000e+05,5.131000000000000000e+03
1.067360000000000000e+05,5.132000000000000000e+03
1.067560000000000000e+05,5.124000000000000000e+03
1.067760000000000000e+05,5.126000000000000000e+03
1.067960000000000000e+05,5.125000000000000000e+03
1.068160000000000000e+05,5.117000000000000000e+03
1.068360000000000000e+05,5.116000000000000000e+03
1.068560000000000000e+05,5.112000000000000000e+03
1.068760000000000000e+05,5.110000000000000000e+03
1.068960000000000000e+05,5.103000000000000000e+03
1.069160000000000000e+05,5.093000000000000000e+03
1.069360000000000000e+05,5.092000000000000000e+03
1.069560000000000000e+05,5.087000000000000000e+03
1.069760000000000000e+05,5.077000000000000000e+03
1.069960000000000000e+05,5.085000000000000000e+03
1.070160000000000000e+05,5.092000000000000000e+03
1.070360000000000000e+05,5.154000000000000000e+03
1.070560000000000000e+05,5.191000000000000000e+03
1.070760000000000000e+05,5.305000000000000000e+03
1.070960000000000000e+05,5.328000000000000000e+03
1.071160000000000000e+05,5.354000000000000000e+03
1.071360000000000000e+05,5.355000000000000000e+03
1.071560000000000000e+05,5.349000000000000000e+03
1.071760000000000000e+05,5.344000000000000000e+03
1.071960000000000000e+05,5.333000000000000000e+03
1.072160000000000000e+05,5.326000000000000000e+03
1.072360000000000000e+05,5.315000000000000000e+03
1.072560000000000000e+05,5.306000000000000000e+03
1.072760000000000000e+05,5.291000000000000000e+03
1.072960000000000000e+05,5.278000000000000000e+03
1.073160000000000000e+05,5.268000000000000000e+03
1.073360000000000000e+05,5.263000000000000000e+03
1.073560000000000000e+05,5.272000000000000000e+03
1.073760000000000000e+05,5.267000000000000000e+03
1.073960000000000000e+05,5.273000000000000000e+03
1.074160000000000000e+05,5.264000000000000000e+03
1.074360000000000000e+05,5.261000000000000000e+03
1.074560000000000000e+05,5.246000000000000000e+03
1.074760000000000000e+05,5.238000000000000000e+03
1.074960000000000000e+05,5.222000000000000000e+03
1.075160000000000000e+05,5.216000000000000000e+03
1.075360000000000000e+05,5.198000000000000000e+03
1.075560000000000000e+05,5.198000000000000000e+03
1.075760000000000000e+05,5.182000000000000000e+03
1.075960000000000000e+05,5.186000000000000000e+03
1.076160000000000000e+05,5.170000000000000000e+03
1.076360000000000000e+05,5.182000000000000000e+03
1.076560000000000000e+05,5.169000000000000000e+03
1.076760000000000000e+05,5.178000000000000000e+03
1.076960000000000000e+05,5.162000000000000000e+03
1.077160000000000000e+05,5.169000000000000000e+03
1.077370000000000000e+05,5.159000000000000000e+03
1.077570000000000000e+05,5.164000000000000000e+03
1.077770000000000000e+05,5.149000000000000000e+03
1.077970000000000000e+05,5.149000000000000000e+03
1.078170000000000000e+05,5.140000000000000000e+03
1.078370000000000000e+05,5.141000000000000000e+03
1.078570000000000000e+05,5.136000000000000000e+03
1.078770000000000000e+05,5.134000000000000000e+03
1.078970000000000000e+05,5.125000000000000000e+03
1.079170000000000000e+05,5.122000000000000000e+03
1.079370000000000000e+05,5.118000000000000000e+03
1.079570000000000000e+05,5.114000000000000000e+03
1.079770000000000000e+05,5.105000000000000000e+03
1.079970000000000000e+05,5.110000000000000000e+03
1.080170000000000000e+05,5.103000000000000000e+03
1.080370000000000000e+05,5.105000000000000000e+03
1.080570000000000000e+05,5.091000000000000000e+03
1.080770000000000000e+05,5.095000000000000000e+03
1.081030000000000000e+05,5.088000000000000000e+03
1.081170000000000000e+05,5.087000000000000000e+03
1.081370000000000000e+05,5.092000000000000000e+03
1.081570000000000000e+05,5.158000000000000000e+03
1.081770000000000000e+05,5.206000000000000000e+03
1.081970000000000000e+05,5.356000000000000000e+03
1.082170000000000000e+05,5.394000000000000000e+03
1.082370000000000000e+05,5.432000000000000000e+03
1.082570000000000000e+05,5.440000000000000000e+03
1.082770000000000000e+05,5.401000000000000000e+03
1.082970000000000000e+05,5.389000000000000000e+03
1.083170000000000000e+05,5.335000000000000000e+03
1.083370000000000000e+05,5.335000000000000000e+03
1.083570000000000000e+05,5.289000000000000000e+03
1.083770000000000000e+05,5.282000000000000000e+03
1.083970000000000000e+05,5.249000000000000000e+03
1.084170000000000000e+05,5.249000000000000000e+03
1.084370000000000000e+05,5.231000000000000000e+03
1.084570000000000000e+05,5.233000000000000000e+03
1.084770000000000000e+05,5.240000000000000000e+03
1.084970000000000000e+05,5.252000000000000000e+03
1.085170000000000000e+05,5.268000000000000000e+03
1.085370000000000000e+05,5.275000000000000000e+03
1.085570000000000000e+05,5.266000000000000000e+03
1.085770000000000000e+05,5.265000000000000000e+03
1.085970000000000000e+05,5.252000000000000000e+03
1.086170000000000000e+05,5.239000000000000000e+03
1.086370000000000000e+05,5.225000000000000000e+03
1.086570000000000000e+05,5.218000000000000000e+03
1.086770000000000000e+05,5.199000000000000000e+03
1.086970000000000000e+05,5.191000000000000000e+03
1.087170000000000000e+05,5.179000000000000000e+03
1.087370000000000000e+05,5.176000000000000000e+03
1.087570000000000000e+05,5.170000000000000000e+03
1.087770000000000000e+05,5.170000000000000000e+03
1.087970000000000000e+05,5.172000000000000000e+03
1.088170000000000000e+05,5.173000000000000000e+03
1.088370000000000000e+05,5.165000000000000000e+03
1.088570000000000000e+05,5.162000000000000000e+03
1.088770000000000000e+05,5.160000000000000000e+03
1.088970000000000000e+05,5.156000000000000000e+03
1.089170000000000000e+05,5.157000000000000000e+03
1.089370000000000000e+05,5.157000000000000000e+03
1.089570000000000000e+05,5.158000000000000000e+03
1.089770000000000000e+05,5.147000000000000000e+03
1.089970000000000000e+05,5.148000000000000000e+03
1.090170000000000000e+05,5.137000000000000000e+03
1.090370000000000000e+05,5.125000000000000000e+03
1.090570000000000000e+05,5.126000000000000000e+03
1.090770000000000000e+05,5.125000000000000000e+03
1.090970000000000000e+05,5.118000000000000000e+03
1.091170000000000000e+05,5.113000000000000000e+03
1.091370000000000000e+05,5.116000000000000000e+03
1.091570000000000000e+05,5.110000000000000000e+03
1.091770000000000000e+05,5.107000000000000000e+03
1.091970000000000000e+05,5.097000000000000000e+03
1.092170000000000000e+05,5.090000000000000000e+03
1.092370000000000000e+05,5.086000000000000000e+03
1.092570000000000000e+05,5.088000000000000000e+03
1.092770000000000000e+05,5.085000000000000000e+03
1.092970000000000000e+05,5.084000000000000000e+03
1.093170000000000000e+05,5.133000000000000000e+03
1.093370000000000000e+05,5.170000000000000000e+03
1.093570000000000000e+05,5.322000000000000000e+03
1.093770000000000000e+05,5.366000000000000000e+03
1.093970000000000000e+05,5.442000000000000000e+03
1.094170000000000000e+05,5.452000000000000000e+03
1.094370000000000000e+05,5.451000000000000000e+03
1.094570000000000000e+05,5.435000000000000000e+03
1.094770000000000000e+05,5.407000000000000000e+03
1.094970000000000000e+05,5.394000000000000000e+03
1.095170000000000000e+05,5.363000000000000000e+03
1.095370000000000000e+05,5.347000000000000000e+03
1.095570000000000000e+05,5.330000000000000000e+03
1.095770000000000000e+05,5.316000000000000000e+03
1.095970000000000000e+05,5.305000000000000000e+03
1.096170000000000000e+05,5.301000000000000000e+03
1.096370000000000000e+05,5.313000000000000000e+03
1.096570000000000000e+05,5.310000000000000000e+03
1.096770000000000000e+05,5.324000000000000000e+03
1.096970000000000000e+05,5.320000000000000000e+03
1.097170000000000000e+05,5.316000000000000000e+03
1.097370000000000000e+05,5.305000000000000000e+03
1.097570000000000000e+05,5.276000000000000000e+03
1.097770000000000000e+05,5.274000000000000000e+03
1.097970000000000000e+05,5.241000000000000000e+03
1.098170000000000000e+05,5.237000000000000000e+03
1.098370000000000000e+05,5.216000000000000000e+03
1.098570000000000000e+05,5.207000000000000000e+03
1.098770000000000000e+05,5.187000000000000000e+03
1.098970000000000000e+05,5.183000000000000000e+03
1.099170000000000000e+05,5.186000000000000000e+03
1.099370000000000000e+05,5.184000000000000000e+03
1.099570000000000000e+05,5.183000000000000000e+03
1.099770000000000000e+05,5.182000000000000000e+03
1.099970000000000000e+05,5.181000000000000000e+03
1.100170000000000000e+05,5.176000000000000000e+03
1.100370000000000000e+05,5.177000000000000000e+03
1.100570000000000000e+05,5.169000000000000000e+03
1.100770000000000000e+05,5.161000000000000000e+03
1.101030000000000000e+05,5.140000000000000000e+03
