1.194273000000000000e+06,3.751000000000000000e+03
1.194293000000000000e+06,3.737000000000000000e+03
1.194313000000000000e+06,3.709000000000000000e+03
1.194333000000000000e+06,3.702000000000000000e+03
1.194353000000000000e+06,3.687000000000000000e+03
1.194373000000000000e+06,3.679000000000000000e+03
1.194393000000000000e+06,3.666000000000000000e+03
1.194413000000000000e+06,3.662000000000000000e+03
1.194433000000000000e+06,3.661000000000000000e+03
1.194453000000000000e+06,3.649000000000000000e+03
1.194473000000000000e+06,3.655000000000000000e+03
1.194493000000000000e+06,3.642000000000000000e+03
1.194513000000000000e+06,3.639000000000000000e+03
1.194533000000000000e+06,3.620000000000000000e+03
1.194553000000000000e+06,3.617000000000000000e+03
1.194573000000000000e+06,3.593000000000000000e+03
1.194593000000000000e+06,3.579000000000000000e+03
1.194613000000000000e+06,3.561000000000000000e+03
1.194633000000000000e+06,3.549000000000000000e+03
1.194653000000000000e+06,3.540000000000000000e+03
1.194680000000000000e+06,3.525000000000000000e+03
1.194693000000000000e+06,3.511000000000000000e+03
1.194713000000000000e+06,3.510000000000000000e+03
1.194733000000000000e+06,3.493000000000000000e+03
1.194753000000000000e+06,3.489000000000000000e+03
1.194773000000000000e+06,3.465000000000000000e+03
1.194793000000000000e+06,3.469000000000000000e+03
1.194813000000000000e+06,3.433000000000000000e+03
1.194833000000000000e+06,3.447000000000000000e+03
1.194853000000000000e+06,3.415000000000000000e+03
1.194873000000000000e+06,3.420000000000000000e+03
1.194893000000000000e+06,3.400000000000000000e+03
1.194913000000000000e+06,3.403000000000000000e+03
1.194933000000000000e+06,3.393000000000000000e+03
1.194953000000000000e+06,3.399000000000000000e+03
1.194973000000000000e+06,3.462000000000000000e+03
1.194993000000000000e+06,3.495000000000000000e+03
1.195013000000000000e+06,3.597000000000000000e+03
1.195033000000000000e+06,3.620000000000000000e+03
1.195053000000000000e+06,3.711000000000000000e+03
1.195073000000000000e+06,3.735000000000000000e+03
1.195093000000000000e+06,3.797000000000000000e+03
1.195113000000000000e+06,3.805000000000000000e+03
1.195133000000000000e+06,3.831000000000000000e+03
1.195153000000000000e+06,3.840000000000000000e+03
1.195173000000000000e+06,3.853000000000000000e+03
1.195193000000000000e+06,3.850000000000000000e+03
1.195213000000000000e+06,3.844000000000000000e+03
1.195233000000000000e+06,3.831000000000000000e+03
1.195253000000000000e+06,3.811000000000000000e+03
1.195273000000000000e+06,3.804000000000000000e+03
1.195293000000000000e+06,3.786000000000000000e+03
1.195313000000000000e+06,3.783000000000000000e+03
1.195333000000000000e+06,3.769000000000000000e+03
1.195353000000000000e+06,3.763000000000000000e+03
1.195373000000000000e+06,3.755000000000000000e+03
1.195393000000000000e+06,3.747000000000000000e+03
1.195413000000000000e+06,3.743000000000000000e+03
1.195433000000000000e+06,3.744000000000000000e+03
1.195453000000000000e+06,3.733000000000000000e+03
1.195473000000000000e+06,3.726000000000000000e+03
1.195493000000000000e+06,3.716000000000000000e+03
1.195513000000000000e+06,3.700000000000000000e+03
1.195533000000000000e+06,3.687000000000000000e+03
1.195553000000000000e+06,3.680000000000000000e+03
1.195573000000000000e+06,3.670000000000000000e+03
1.195593000000000000e+06,3.664000000000000000e+03
1.195613000000000000e+06,3.643000000000000000e+03
1.195633000000000000e+06,3.640000000000000000e+03
1.195653000000000000e+06,3.620000000000000000e+03
1.195673000000000000e+06,3.612000000000000000e+03
1.195693000000000000e+06,3.590000000000000000e+03
1.195713000000000000e+06,3.583000000000000000e+03
1.195733000000000000e+06,3.564000000000000000e+03
1.195753000000000000e+06,3.558000000000000000e+03
1.195773000000000000e+06,3.539000000000000000e+03
1.195793000000000000e+06,3.536000000000000000e+03
1.195813000000000000e+06,3.518000000000000000e+03
1.195833000000000000e+06,3.507000000000000000e+03
1.195853000000000000e+06,3.499000000000000000e+03
1.195873000000000000e+06,3.481000000000000000e+03
1.195893000000000000e+06,3.466000000000000000e+03
1.195913000000000000e+06,3.462000000000000000e+03
1.195933000000000000e+06,3.483000000000000000e+03
1.195953000000000000e+06,3.502000000000000000e+03
1.195973000000000000e+06,3.598000000000000000e+03
1.195993000000000000e+06,3.622000000000000000e+03
1.196013000000000000e+06,3.721000000000000000e+03
1.196033000000000000e+06,3.746000000000000000e+03
1.196053000000000000e+06,3.827000000000000000e+03
1.196073000000000000e+06,3.837000000000000000e+03
1.196093000000000000e+06,3.889000000000000000e+03
1.196113000000000000e+06,3.895000000000000000e+03
1.196133000000000000e+06,3.913000000000000000e+03
1.196153000000000000e+06,3.909000000000000000e+03
1.196173000000000000e+06,3.919000000000000000e+03
1.196193000000000000e+06,3.908000000000000000e+03
1.196213000000000000e+06,3.910000000000000000e+03
1.196233000000000000e+06,3.898000000000000000e+03
1.196254000000000000e+06,3.884000000000000000e+03
1.196274000000000000e+06,3.870000000000000000e+03
1.196294000000000000e+06,3.850000000000000000e+03
1.196314000000000000e+06,3.846000000000000000e+03
1.196334000000000000e+06,3.830000000000000000e+03
1.196354000000000000e+06,3.823000000000000000e+03
1.196374000000000000e+06,3.815000000000000000e+03
1.196394000000000000e+06,3.809000000000000000e+03
1.196414000000000000e+06,3.799000000000000000e+03
1.196434000000000000e+06,3.792000000000000000e+03
1.196454000000000000e+06,3.788000000000000000e+03
1.196474000000000000e+06,3.774000000000000000e+03
1.196494000000000000e+06,3.769000000000000000e+03
1.196514000000000000e+06,3.746000000000000000e+03
1.196534000000000000e+06,3.739000000000000000e+03
1.196554000000000000e+06,3.712000000000000000e+03
1.196574000000000000e+06,3.705000000000000000e+03
1.196594000000000000e+06,3.683000000000000000e+03
1.196614000000000000e+06,3.676000000000000000e+03
1.196634000000000000e+06,3.652000000000000000e+03
1.196654000000000000e+06,3.638000000000000000e+03
1.196681000000000000e+06,3.590000000000000000e+03
1.196694000000000000e+06,3.601000000000000000e+03
1.196714000000000000e+06,3.596000000000000000e+03
1.196734000000000000e+06,3.574000000000000000e+03
1.196754000000000000e+06,3.562000000000000000e+03
1.196774000000000000e+06,3.541000000000000000e+03
1.196794000000000000e+06,3.530000000000000000e+03
1.196814000000000000e+06,3.501000000000000000e+03
1.196834000000000000e+06,3.503000000000000000e+03
1.196854000000000000e+06,3.473000000000000000e+03
1.196874000000000000e+06,3.473000000000000000e+03
1.196894000000000000e+06,3.446000000000000000e+03
1.196914000000000000e+06,3.445000000000000000e+03
1.196934000000000000e+06,3.510000000000000000e+03
1.196954000000000000e+06,3.553000000000000000e+03
1.196974000000000000e+06,3.648000000000000000e+03
1.196994000000000000e+06,3.676000000000000000e+03
1.197014000000000000e+06,3.759000000000000000e+03
1.197034000000000000e+06,3.783000000000000000e+03
1.197054000000000000e+06,3.831000000000000000e+03
1.197074000000000000e+06,3.849000000000000000e+03
1.197094000000000000e+06,3.880000000000000000e+03
1.197114000000000000e+06,3.881000000000000000e+03
1.197134000000000000e+06,3.888000000000000000e+03
1.197154000000000000e+06,3.888000000000000000e+03
1.197174000000000000e+06,3.875000000000000000e+03
1.197194000000000000e+06,3.870000000000000000e+03
1.197214000000000000e+06,3.854000000000000000e+03
1.197234000000000000e+06,3.846000000000000000e+03
1.197254000000000000e+06,3.822000000000000000e+03
1.197274000000000000e+06,3.814000000000000000e+03
1.197294000000000000e+06,3.800000000000000000e+03
1.197314000000000000e+06,3.802000000000000000e+03
1.197334000000000000e+06,3.797000000000000000e+03
1.197354000000000000e+06,3.794000000000000000e+03
1.197374000000000000e+06,3.797000000000000000e+03
1.197394000000000000e+06,3.786000000000000000e+03
1.197414000000000000e+06,3.789000000000000000e+03
1.197434000000000000e+06,3.782000000000000000e+03
1.197454000000000000e+06,3.781000000000000000e+03
1.197474000000000000e+06,3.777000000000000000e+03
1.197494000000000000e+06,3.765000000000000000e+03
1.197514000000000000e+06,3.757000000000000000e+03
1.197534000000000000e+06,3.747000000000000000e+03
1.197554000000000000e+06,3.742000000000000000e+03
1.197574000000000000e+06,3.734000000000000000e+03
1.197594000000000000e+06,3.720000000000000000e+03
1.197614000000000000e+06,3.701000000000000000e+03
1.197634000000000000e+06,3.693000000000000000e+03
1.197654000000000000e+06,3.687000000000000000e+03
1.197674000000000000e+06,3.674000000000000000e+03
1.197694000000000000e+06,3.662000000000000000e+03
1.197714000000000000e+06,3.657000000000000000e+03
1.197734000000000000e+06,3.647000000000000000e+03
1.197754000000000000e+06,3.641000000000000000e+03
1.197774000000000000e+06,3.633000000000000000e+03
1.197794000000000000e+06,3.626000000000000000e+03
1.197814000000000000e+06,3.618000000000000000e+03
1.197834000000000000e+06,3.611000000000000000e+03
1.197854000000000000e+06,3.603000000000000000e+03
1.197874000000000000e+06,3.598000000000000000e+03
1.197894000000000000e+06,3.633000000000000000e+03
1.197914000000000000e+06,3.654000000000000000e+03
1.197934000000000000e+06,3.754000000000000000e+03
1.197954000000000000e+06,3.792000000000000000e+03
1.197974000000000000e+06,3.893000000000000000e+03
1.197994000000000000e+06,3.927000000000000000e+03
1.198014000000000000e+06,4.014000000000000000e+03
1.198034000000000000e+06,4.031000000000000000e+03
1.198054000000000000e+06,4.087000000000000000e+03
1.198074000000000000e+06,4.087000000000000000e+03
1.198094000000000000e+06,4.114000000000000000e+03
1.198114000000000000e+06,4.108000000000000000e+03
1.198134000000000000e+06,4.112000000000000000e+03
1.198154000000000000e+06,4.103000000000000000e+03
1.198174000000000000e+06,4.087000000000000000e+03
1.198194000000000000e+06,4.083000000000000000e+03
1.198214000000000000e+06,4.068000000000000000e+03
1.198234000000000000e+06,4.051000000000000000e+03
1.198254000000000000e+06,4.044000000000000000e+03
1.198274000000000000e+06,4.042000000000000000e+03
1.198294000000000000e+06,4.025000000000000000e+03
1.198314000000000000e+06,4.025000000000000000e+03
1.198334000000000000e+06,4.012000000000000000e+03
1.198354000000000000e+06,4.008000000000000000e+03
1.198374000000000000e+06,3.996000000000000000e+03
1.198394000000000000e+06,3.997000000000000000e+03
1.198414000000000000e+06,3.979000000000000000e+03
1.198434000000000000e+06,3.973000000000000000e+03
1.198454000000000000e+06,3.971000000000000000e+03
1.198474000000000000e+06,3.947000000000000000e+03
1.198494000000000000e+06,3.946000000000000000e+03
1.198514000000000000e+06,3.922000000000000000e+03
1.198534000000000000e+06,3.922000000000000000e+03
1.198554000000000000e+06,3.897000000000000000e+03
1.198574000000000000e+06,3.894000000000000000e+03
1.198594000000000000e+06,3.868000000000000000e+03
1.198614000000000000e+06,3.863000000000000000e+03
1.198634000000000000e+06,3.837000000000000000e+03
1.198654000000000000e+06,3.818000000000000000e+03
1.198681000000000000e+06,3.811000000000000000e+03
1.198694000000000000e+06,3.801000000000000000e+03
1.198714000000000000e+06,3.782000000000000000e+03
1.198734000000000000e+06,3.768000000000000000e+03
1.198754000000000000e+06,3.760000000000000000e+03
1.198774000000000000e+06,3.739000000000000000e+03
1.198794000000000000e+06,3.729000000000000000e+03
1.198814000000000000e+06,3.712000000000000000e+03
1.198834000000000000e+06,3.702000000000000000e+03
1.198854000000000000e+06,3.677000000000000000e+03
1.198874000000000000e+06,3.681000000000000000e+03
1.198894000000000000e+06,3.698000000000000000e+03
1.198914000000000000e+06,3.736000000000000000e+03
1.198934000000000000e+06,3.830000000000000000e+03
1.198954000000000000e+06,3.876000000000000000e+03
1.198974000000000000e+06,3.990000000000000000e+03
1.198994000000000000e+06,4.019000000000000000e+03
1.199014000000000000e+06,4.096000000000000000e+03
1.199034000000000000e+06,4.117000000000000000e+03
1.199054000000000000e+06,4.160000000000000000e+03
1.199074000000000000e+06,4.166000000000000000e+03
1.199094000000000000e+06,4.191000000000000000e+03
1.199114000000000000e+06,4.193000000000000000e+03
1.199134000000000000e+06,4.196000000000000000e+03
1.199154000000000000e+06,4.194000000000000000e+03
1.199174000000000000e+06,4.178000000000000000e+03
1.199194000000000000e+06,4.171000000000000000e+03
1.199214000000000000e+06,4.150000000000000000e+03
1.199234000000000000e+06,4.137000000000000000e+03
1.199254000000000000e+06,4.126000000000000000e+03
1.199274000000000000e+06,4.124000000000000000e+03
1.199294000000000000e+06,4.106000000000000000e+03
1.199314000000000000e+06,4.102000000000000000e+03
1.199334000000000000e+06,4.099000000000000000e+03
1.199354000000000000e+06,4.090000000000000000e+03
1.199374000000000000e+06,4.081000000000000000e+03
1.199394000000000000e+06,4.072000000000000000e+03
1.199414000000000000e+06,4.054000000000000000e+03
1.199434000000000000e+06,4.044000000000000000e+03
1.199454000000000000e+06,4.029000000000000000e+03
1.199474000000000000e+06,4.022000000000000000e+03
1.199494000000000000e+06,4.000000000000000000e+03
1.199514000000000000e+06,3.986000000000000000e+03
1.199534000000000000e+06,3.981000000000000000e+03
1.199554000000000000e+06,3.954000000000000000e+03
1.199574000000000000e+06,3.947000000000000000e+03
1.199594000000000000e+06,3.920000000000000000e+03
1.199614000000000000e+06,3.912000000000000000e+03
1.199634000000000000e+06,3.890000000000000000e+03
1.199654000000000000e+06,3.883000000000000000e+03
1.199674000000000000e+06,3.854000000000000000e+03
1.199694000000000000e+06,3.851000000000000000e+03
1.199714000000000000e+06,3.830000000000000000e+03
1.199734000000000000e+06,3.829000000000000000e+03
1.199754000000000000e+06,3.804000000000000000e+03
1.199774000000000000e+06,3.794000000000000000e+03
1.199794000000000000e+06,3.773000000000000000e+03
1.199814000000000000e+06,3.771000000000000000e+03
1.199834000000000000e+06,3.749000000000000000e+03
1.199854000000000000e+06,3.744000000000000000e+03
1.199874000000000000e+06,3.724000000000000000e+03
1.199894000000000000e+06,3.727000000000000000e+03
1.199914000000000000e+06,3.787000000000000000e+03
1.199934000000000000e+06,3.817000000000000000e+03
1.199954000000000000e+06,3.924000000000000000e+03
1.199974000000000000e+06,3.963000000000000000e+03
1.199994000000000000e+06,4.055000000000000000e+03
1.200014000000000000e+06,4.073000000000000000e+03
1.200034000000000000e+06,4.143000000000000000e+03
1.200054000000000000e+06,4.158000000000000000e+03
1.200074000000000000e+06,4.189000000000000000e+03
1.200094000000000000e+06,4.199000000000000000e+03
1.200114000000000000e+06,4.202000000000000000e+03
1.200134000000000000e+06,4.199000000000000000e+03
1.200154000000000000e+06,4.176000000000000000e+03
1.200174000000000000e+06,4.168000000000000000e+03
1.200194000000000000e+06,4.147000000000000000e+03
1.200214000000000000e+06,4.140000000000000000e+03
1.200234000000000000e+06,4.110000000000000000e+03
1.200254000000000000e+06,4.108000000000000000e+03
1.200274000000000000e+06,4.091000000000000000e+03
1.200294000000000000e+06,4.085000000000000000e+03
1.200314000000000000e+06,4.076000000000000000e+03
1.200334000000000000e+06,4.082000000000000000e+03
1.200354000000000000e+06,4.076000000000000000e+03
1.200374000000000000e+06,4.073000000000000000e+03
1.200394000000000000e+06,4.056000000000000000e+03
1.200414000000000000e+06,4.050000000000000000e+03
1.200434000000000000e+06,4.033000000000000000e+03
1.200454000000000000e+06,4.001000000000000000e+03
1.200474000000000000e+06,3.999000000000000000e+03
1.200494000000000000e+06,3.974000000000000000e+03
1.200514000000000000e+06,3.966000000000000000e+03
1.200534000000000000e+06,3.949000000000000000e+03
1.200554000000000000e+06,3.937000000000000000e+03
1.200574000000000000e+06,3.929000000000000000e+03
1.200594000000000000e+06,3.913000000000000000e+03
1.200614000000000000e+06,3.897000000000000000e+03
1.200634000000000000e+06,3.890000000000000000e+03
1.200654000000000000e+06,3.885000000000000000e+03
1.200681000000000000e+06,3.865000000000000000e+03
1.200694000000000000e+06,3.859000000000000000e+03
1.200714000000000000e+06,3.857000000000000000e+03
1.200734000000000000e+06,3.825000000000000000e+03
1.200754000000000000e+06,3.828000000000000000e+03
1.200774000000000000e+06,3.811000000000000000e+03
1.200794000000000000e+06,3.817000000000000000e+03
1.200814000000000000e+06,3.789000000000000000e+03
1.200834000000000000e+06,3.803000000000000000e+03
1.200854000000000000e+06,3.807000000000000000e+03
1.200874000000000000e+06,3.818000000000000000e+03
1.200894000000000000e+06,3.913000000000000000e+03
1.200914000000000000e+06,3.947000000000000000e+03
1.200934000000000000e+06,4.066000000000000000e+03
1.200954000000000000e+06,4.102000000000000000e+03
1.200974000000000000e+06,4.197000000000000000e+03
1.200994000000000000e+06,4.225000000000000000e+03
1.201014000000000000e+06,4.281000000000000000e+03
1.201034000000000000e+06,4.294000000000000000e+03
1.201054000000000000e+06,4.310000000000000000e+03
1.201074000000000000e+06,4.314000000000000000e+03
1.201094000000000000e+06,4.317000000000000000e+03
1.201114000000000000e+06,4.319000000000000000e+03
1.201134000000000000e+06,4.299000000000000000e+03
1.201154000000000000e+06,4.290000000000000000e+03
1.201174000000000000e+06,4.266000000000000000e+03
1.201194000000000000e+06,4.258000000000000000e+03
1.201214000000000000e+06,4.238000000000000000e+03
1.201234000000000000e+06,4.239000000000000000e+03
1.201254000000000000e+06,4.231000000000000000e+03
1.201274000000000000e+06,4.229000000000000000e+03
1.201294000000000000e+06,4.224000000000000000e+03
1.201314000000000000e+06,4.219000000000000000e+03
1.201334000000000000e+06,4.212000000000000000e+03
1.201354000000000000e+06,4.206000000000000000e+03
1.201374000000000000e+06,4.191000000000000000e+03
1.201394000000000000e+06,4.179000000000000000e+03
1.201414000000000000e+06,4.166000000000000000e+03
1.201434000000000000e+06,4.164000000000000000e+03
1.201454000000000000e+06,4.141000000000000000e+03
1.201474000000000000e+06,4.133000000000000000e+03
1.201494000000000000e+06,4.109000000000000000e+03
1.201514000000000000e+06,4.107000000000000000e+03
1.201534000000000000e+06,4.084000000000000000e+03
1.201554000000000000e+06,4.072000000000000000e+03
1.201574000000000000e+06,4.057000000000000000e+03
1.201594000000000000e+06,4.044000000000000000e+03
1.201614000000000000e+06,4.025000000000000000e+03
1.201634000000000000e+06,4.019000000000000000e+03
1.201654000000000000e+06,4.005000000000000000e+03
1.201674000000000000e+06,4.001000000000000000e+03
1.201694000000000000e+06,3.990000000000000000e+03
1.201714000000000000e+06,3.983000000000000000e+03
1.201734000000000000e+06,3.971000000000000000e+03
1.201754000000000000e+06,3.958000000000000000e+03
1.201774000000000000e+06,3.943000000000000000e+03
1.201794000000000000e+06,3.933000000000000000e+03
1.201814000000000000e+06,3.925000000000000000e+03
1.201834000000000000e+06,3.920000000000000000e+03
1.201854000000000000e+06,3.915000000000000000e+03
1.201874000000000000e+06,3.917000000000000000e+03
1.201894000000000000e+06,4.015000000000000000e+03
1.201914000000000000e+06,4.047000000000000000e+03
1.201934000000000000e+06,4.174000000000000000e+03
1.201954000000000000e+06,4.217000000000000000e+03
1.201974000000000000e+06,4.327000000000000000e+03
1.201994000000000000e+06,4.360000000000000000e+03
1.202014000000000000e+06,4.431000000000000000e+03
1.202034000000000000e+06,4.440000000000000000e+03
1.202054000000000000e+06,4.465000000000000000e+03
1.202074000000000000e+06,4.471000000000000000e+03
1.202094000000000000e+06,4.478000000000000000e+03
1.202114000000000000e+06,4.471000000000000000e+03
1.202134000000000000e+06,4.463000000000000000e+03
1.202154000000000000e+06,4.457000000000000000e+03
1.202174000000000000e+06,4.431000000000000000e+03
1.202194000000000000e+06,4.413000000000000000e+03
1.202214000000000000e+06,4.404000000000000000e+03
1.202234000000000000e+06,4.383000000000000000e+03
1.202254000000000000e+06,4.388000000000000000e+03
1.202274000000000000e+06,4.370000000000000000e+03
1.202294000000000000e+06,4.374000000000000000e+03
1.202314000000000000e+06,4.355000000000000000e+03
1.202334000000000000e+06,4.354000000000000000e+03
1.202354000000000000e+06,4.335000000000000000e+03
1.202374000000000000e+06,4.330000000000000000e+03
1.202394000000000000e+06,4.320000000000000000e+03
1.202414000000000000e+06,4.306000000000000000e+03
1.202434000000000000e+06,4.292000000000000000e+03
1.202454000000000000e+06,4.277000000000000000e+03
1.202474000000000000e+06,4.264000000000000000e+03
1.202494000000000000e+06,4.240000000000000000e+03
1.202514000000000000e+06,4.234000000000000000e+03
1.202534000000000000e+06,4.204000000000000000e+03
1.202554000000000000e+06,4.199000000000000000e+03
1.202574000000000000e+06,4.173000000000000000e+03
1.202594000000000000e+06,4.167000000000000000e+03
1.202614000000000000e+06,4.145000000000000000e+03
1.202634000000000000e+06,4.139000000000000000e+03
1.202654000000000000e+06,4.114000000000000000e+03
1.202681000000000000e+06,4.103000000000000000e+03
1.202694000000000000e+06,4.100000000000000000e+03
1.202714000000000000e+06,4.090000000000000000e+03
1.202734000000000000e+06,4.068000000000000000e+03
1.202754000000000000e+06,4.061000000000000000e+03
1.202774000000000000e+06,4.045000000000000000e+03
1.202794000000000000e+06,4.041000000000000000e+03
1.202814000000000000e+06,4.021000000000000000e+03
1.202834000000000000e+06,4.016000000000000000e+03
1.202854000000000000e+06,4.003000000000000000e+03
1.202874000000000000e+06,3.999000000000000000e+03
1.202894000000000000e+06,3.978000000000000000e+03
1.202914000000000000e+06,3.972000000000000000e+03
1.202934000000000000e+06,3.965000000000000000e+03
1.202954000000000000e+06,3.966000000000000000e+03
1.202974000000000000e+06,4.031000000000000000e+03
1.202994000000000000e+06,4.065000000000000000e+03
1.203014000000000000e+06,4.197000000000000000e+03
1.203034000000000000e+06,4.235000000000000000e+03
1.203054000000000000e+06,4.360000000000000000e+03
1.203074000000000000e+06,4.397000000000000000e+03
1.203094000000000000e+06,4.478000000000000000e+03
1.203114000000000000e+06,4.498000000000000000e+03
1.203134000000000000e+06,4.524000000000000000e+03
