1.667050000000000000e+06,3.891000000000000000e+03
1.667070000000000000e+06,3.897000000000000000e+03
1.667090000000000000e+06,3.899000000000000000e+03
1.667110000000000000e+06,3.894000000000000000e+03
1.667130000000000000e+06,3.892000000000000000e+03
1.667150000000000000e+06,3.894000000000000000e+03
1.667170000000000000e+06,3.884000000000000000e+03
1.667190000000000000e+06,3.887000000000000000e+03
1.667210000000000000e+06,3.880000000000000000e+03
1.667230000000000000e+06,3.885000000000000000e+03
1.667250000000000000e+06,3.883000000000000000e+03
1.667270000000000000e+06,3.888000000000000000e+03
1.667290000000000000e+06,3.890000000000000000e+03
1.667310000000000000e+06,3.892000000000000000e+03
1.667330000000000000e+06,3.884000000000000000e+03
1.667350000000000000e+06,3.881000000000000000e+03
1.667370000000000000e+06,3.871000000000000000e+03
1.667390000000000000e+06,3.869000000000000000e+03
1.667410000000000000e+06,3.850000000000000000e+03
1.667430000000000000e+06,3.840000000000000000e+03
1.667450000000000000e+06,3.839000000000000000e+03
1.667470000000000000e+06,3.821000000000000000e+03
1.667490000000000000e+06,3.813000000000000000e+03
1.667510000000000000e+06,3.802000000000000000e+03
1.667530000000000000e+06,3.799000000000000000e+03
1.667550000000000000e+06,3.783000000000000000e+03
1.667570000000000000e+06,3.772000000000000000e+03
1.667590000000000000e+06,3.785000000000000000e+03
1.667610000000000000e+06,3.768000000000000000e+03
1.667630000000000000e+06,3.774000000000000000e+03
1.667650000000000000e+06,3.746000000000000000e+03
1.667670000000000000e+06,3.760000000000000000e+03
1.667690000000000000e+06,3.753000000000000000e+03
1.667710000000000000e+06,3.742000000000000000e+03
1.667730000000000000e+06,3.742000000000000000e+03
1.667750000000000000e+06,3.738000000000000000e+03
1.667770000000000000e+06,3.726000000000000000e+03
1.667790000000000000e+06,3.728000000000000000e+03
1.667810000000000000e+06,3.709000000000000000e+03
1.667830000000000000e+06,3.751000000000000000e+03
1.667850000000000000e+06,3.769000000000000000e+03
1.667870000000000000e+06,3.834000000000000000e+03
1.667890000000000000e+06,3.857000000000000000e+03
1.667910000000000000e+06,3.898000000000000000e+03
1.667930000000000000e+06,3.924000000000000000e+03
1.667950000000000000e+06,3.927000000000000000e+03
1.667970000000000000e+06,3.943000000000000000e+03
1.667990000000000000e+06,3.930000000000000000e+03
1.668010000000000000e+06,3.940000000000000000e+03
1.668030000000000000e+06,3.930000000000000000e+03
1.668050000000000000e+06,3.924000000000000000e+03
1.668071000000000000e+06,3.913000000000000000e+03
1.668090000000000000e+06,3.906000000000000000e+03
1.668111000000000000e+06,3.895000000000000000e+03
1.668131000000000000e+06,3.898000000000000000e+03
1.668151000000000000e+06,3.901000000000000000e+03
1.668171000000000000e+06,3.903000000000000000e+03
1.668191000000000000e+06,3.903000000000000000e+03
1.668211000000000000e+06,3.901000000000000000e+03
1.668231000000000000e+06,3.900000000000000000e+03
1.668251000000000000e+06,3.903000000000000000e+03
1.668271000000000000e+06,3.887000000000000000e+03
1.668291000000000000e+06,3.886000000000000000e+03
1.668311000000000000e+06,3.871000000000000000e+03
1.668331000000000000e+06,3.858000000000000000e+03
1.668351000000000000e+06,3.856000000000000000e+03
1.668371000000000000e+06,3.854000000000000000e+03
1.668391000000000000e+06,3.854000000000000000e+03
1.668418000000000000e+06,3.839000000000000000e+03
1.668431000000000000e+06,3.836000000000000000e+03
1.668451000000000000e+06,3.829000000000000000e+03
1.668471000000000000e+06,3.821000000000000000e+03
1.668491000000000000e+06,3.820000000000000000e+03
1.668511000000000000e+06,3.812000000000000000e+03
1.668531000000000000e+06,3.813000000000000000e+03
1.668551000000000000e+06,3.804000000000000000e+03
1.668571000000000000e+06,3.804000000000000000e+03
1.668591000000000000e+06,3.796000000000000000e+03
1.668611000000000000e+06,3.797000000000000000e+03
1.668631000000000000e+06,3.792000000000000000e+03
1.668651000000000000e+06,3.791000000000000000e+03
1.668671000000000000e+06,3.778000000000000000e+03
1.668691000000000000e+06,3.781000000000000000e+03
1.668711000000000000e+06,3.778000000000000000e+03
1.668731000000000000e+06,3.787000000000000000e+03
1.668751000000000000e+06,3.843000000000000000e+03
1.668771000000000000e+06,3.864000000000000000e+03
1.668791000000000000e+06,3.942000000000000000e+03
1.668811000000000000e+06,3.965000000000000000e+03
1.668831000000000000e+06,4.016000000000000000e+03
1.668851000000000000e+06,4.026000000000000000e+03
1.668871000000000000e+06,4.036000000000000000e+03
1.668891000000000000e+06,4.037000000000000000e+03
1.668911000000000000e+06,4.039000000000000000e+03
1.668931000000000000e+06,4.036000000000000000e+03
1.668951000000000000e+06,4.035000000000000000e+03
1.668971000000000000e+06,4.024000000000000000e+03
1.668991000000000000e+06,4.013000000000000000e+03
1.669011000000000000e+06,4.005000000000000000e+03
1.669031000000000000e+06,4.006000000000000000e+03
1.669051000000000000e+06,3.995000000000000000e+03
1.669071000000000000e+06,4.005000000000000000e+03
1.669091000000000000e+06,3.998000000000000000e+03
1.669111000000000000e+06,4.003000000000000000e+03
1.669131000000000000e+06,4.002000000000000000e+03
1.669151000000000000e+06,3.999000000000000000e+03
1.669171000000000000e+06,3.996000000000000000e+03
1.669191000000000000e+06,3.986000000000000000e+03
1.669211000000000000e+06,3.984000000000000000e+03
1.669231000000000000e+06,3.975000000000000000e+03
1.669251000000000000e+06,3.969000000000000000e+03
1.669271000000000000e+06,3.951000000000000000e+03
1.669291000000000000e+06,3.947000000000000000e+03
1.669311000000000000e+06,3.944000000000000000e+03
1.669331000000000000e+06,3.930000000000000000e+03
1.669351000000000000e+06,3.934000000000000000e+03
1.669371000000000000e+06,3.914000000000000000e+03
1.669391000000000000e+06,3.922000000000000000e+03
1.669411000000000000e+06,3.899000000000000000e+03
1.669431000000000000e+06,3.904000000000000000e+03
1.669451000000000000e+06,3.887000000000000000e+03
1.669471000000000000e+06,3.889000000000000000e+03
1.669491000000000000e+06,3.878000000000000000e+03
1.669511000000000000e+06,3.882000000000000000e+03
1.669531000000000000e+06,3.867000000000000000e+03
1.669551000000000000e+06,3.856000000000000000e+03
1.669571000000000000e+06,3.858000000000000000e+03
1.669591000000000000e+06,3.833000000000000000e+03
1.669611000000000000e+06,3.836000000000000000e+03
1.669631000000000000e+06,3.839000000000000000e+03
1.669651000000000000e+06,3.866000000000000000e+03
1.669671000000000000e+06,3.928000000000000000e+03
1.669691000000000000e+06,3.957000000000000000e+03
1.669711000000000000e+06,4.022000000000000000e+03
1.669731000000000000e+06,4.044000000000000000e+03
1.669751000000000000e+06,4.089000000000000000e+03
1.669771000000000000e+06,4.098000000000000000e+03
1.669791000000000000e+06,4.118000000000000000e+03
1.669811000000000000e+06,4.112000000000000000e+03
1.669831000000000000e+06,4.121000000000000000e+03
1.669851000000000000e+06,4.122000000000000000e+03
1.669871000000000000e+06,4.113000000000000000e+03
1.669891000000000000e+06,4.117000000000000000e+03
1.669911000000000000e+06,4.097000000000000000e+03
1.669931000000000000e+06,4.094000000000000000e+03
1.669951000000000000e+06,4.080000000000000000e+03
1.669971000000000000e+06,4.081000000000000000e+03
1.669991000000000000e+06,4.075000000000000000e+03
1.670011000000000000e+06,4.073000000000000000e+03
1.670031000000000000e+06,4.080000000000000000e+03
1.670051000000000000e+06,4.078000000000000000e+03
1.670071000000000000e+06,4.072000000000000000e+03
1.670091000000000000e+06,4.067000000000000000e+03
1.670111000000000000e+06,4.056000000000000000e+03
1.670131000000000000e+06,4.047000000000000000e+03
1.670151000000000000e+06,4.038000000000000000e+03
1.670171000000000000e+06,4.035000000000000000e+03
1.670191000000000000e+06,4.016000000000000000e+03
1.670211000000000000e+06,4.012000000000000000e+03
1.670231000000000000e+06,3.995000000000000000e+03
1.670251000000000000e+06,3.982000000000000000e+03
1.670271000000000000e+06,3.978000000000000000e+03
1.670291000000000000e+06,3.974000000000000000e+03
1.670311000000000000e+06,3.959000000000000000e+03
1.670331000000000000e+06,3.953000000000000000e+03
1.670351000000000000e+06,3.947000000000000000e+03
1.670371000000000000e+06,3.938000000000000000e+03
1.670391000000000000e+06,3.934000000000000000e+03
1.670419000000000000e+06,3.926000000000000000e+03
1.670431000000000000e+06,3.927000000000000000e+03
1.670451000000000000e+06,3.918000000000000000e+03
1.670471000000000000e+06,3.909000000000000000e+03
1.670491000000000000e+06,3.905000000000000000e+03
1.670511000000000000e+06,3.900000000000000000e+03
1.670531000000000000e+06,3.906000000000000000e+03
1.670551000000000000e+06,3.910000000000000000e+03
1.670571000000000000e+06,3.921000000000000000e+03
1.670591000000000000e+06,3.981000000000000000e+03
1.670611000000000000e+06,3.998000000000000000e+03
1.670631000000000000e+06,4.087000000000000000e+03
1.670651000000000000e+06,4.087000000000000000e+03
1.670671000000000000e+06,4.137000000000000000e+03
1.670691000000000000e+06,4.145000000000000000e+03
1.670711000000000000e+06,4.159000000000000000e+03
1.670731000000000000e+06,4.158000000000000000e+03
1.670751000000000000e+06,4.163000000000000000e+03
1.670771000000000000e+06,4.158000000000000000e+03
1.670791000000000000e+06,4.165000000000000000e+03
1.670811000000000000e+06,4.156000000000000000e+03
1.670831000000000000e+06,4.140000000000000000e+03
1.670851000000000000e+06,4.138000000000000000e+03
1.670871000000000000e+06,4.140000000000000000e+03
1.670891000000000000e+06,4.142000000000000000e+03
1.670911000000000000e+06,4.141000000000000000e+03
1.670931000000000000e+06,4.143000000000000000e+03
1.670951000000000000e+06,4.159000000000000000e+03
1.670971000000000000e+06,4.144000000000000000e+03
1.670991000000000000e+06,4.152000000000000000e+03
1.671011000000000000e+06,4.131000000000000000e+03
1.671031000000000000e+06,4.133000000000000000e+03
1.671051000000000000e+06,4.113000000000000000e+03
1.671071000000000000e+06,4.113000000000000000e+03
1.671091000000000000e+06,4.085000000000000000e+03
1.671111000000000000e+06,4.071000000000000000e+03
1.671131000000000000e+06,4.069000000000000000e+03
1.671151000000000000e+06,4.060000000000000000e+03
1.671171000000000000e+06,4.049000000000000000e+03
1.671191000000000000e+06,4.044000000000000000e+03
1.671211000000000000e+06,4.039000000000000000e+03
1.671231000000000000e+06,4.031000000000000000e+03
1.671251000000000000e+06,4.022000000000000000e+03
1.671271000000000000e+06,4.005000000000000000e+03
1.671291000000000000e+06,4.009000000000000000e+03
1.671311000000000000e+06,3.991000000000000000e+03
1.671331000000000000e+06,4.001000000000000000e+03
1.671351000000000000e+06,3.988000000000000000e+03
1.671371000000000000e+06,3.984000000000000000e+03
1.671391000000000000e+06,3.971000000000000000e+03
1.671411000000000000e+06,3.971000000000000000e+03
1.671431000000000000e+06,3.952000000000000000e+03
1.671451000000000000e+06,3.957000000000000000e+03
1.671471000000000000e+06,3.963000000000000000e+03
1.671491000000000000e+06,3.976000000000000000e+03
1.671511000000000000e+06,4.042000000000000000e+03
1.671531000000000000e+06,4.071000000000000000e+03
1.671551000000000000e+06,4.136000000000000000e+03
1.671571000000000000e+06,4.149000000000000000e+03
1.671591000000000000e+06,4.177000000000000000e+03
1.671611000000000000e+06,4.181000000000000000e+03
1.671631000000000000e+06,4.184000000000000000e+03
1.671651000000000000e+06,4.182000000000000000e+03
1.671671000000000000e+06,4.185000000000000000e+03
1.671691000000000000e+06,4.184000000000000000e+03
1.671711000000000000e+06,4.171000000000000000e+03
1.671731000000000000e+06,4.164000000000000000e+03
1.671751000000000000e+06,4.153000000000000000e+03
1.671771000000000000e+06,4.152000000000000000e+03
1.671791000000000000e+06,4.158000000000000000e+03
1.671811000000000000e+06,4.148000000000000000e+03
1.671831000000000000e+06,4.153000000000000000e+03
1.671851000000000000e+06,4.159000000000000000e+03
1.671871000000000000e+06,4.151000000000000000e+03
1.671891000000000000e+06,4.152000000000000000e+03
1.671911000000000000e+06,4.150000000000000000e+03
1.671931000000000000e+06,4.142000000000000000e+03
1.671951000000000000e+06,4.140000000000000000e+03
1.671971000000000000e+06,4.125000000000000000e+03
1.671991000000000000e+06,4.119000000000000000e+03
1.672011000000000000e+06,4.105000000000000000e+03
1.672031000000000000e+06,4.103000000000000000e+03
1.672051000000000000e+06,4.102000000000000000e+03
1.672071000000000000e+06,4.096000000000000000e+03
1.672091000000000000e+06,4.091000000000000000e+03
1.672111000000000000e+06,4.075000000000000000e+03
1.672131000000000000e+06,4.069000000000000000e+03
1.672151000000000000e+06,4.059000000000000000e+03
1.672171000000000000e+06,4.057000000000000000e+03
1.672191000000000000e+06,4.049000000000000000e+03
1.672211000000000000e+06,4.040000000000000000e+03
1.672231000000000000e+06,4.044000000000000000e+03
1.672251000000000000e+06,4.035000000000000000e+03
1.672271000000000000e+06,4.031000000000000000e+03
1.672291000000000000e+06,4.028000000000000000e+03
1.672311000000000000e+06,4.008000000000000000e+03
1.672331000000000000e+06,4.005000000000000000e+03
1.672351000000000000e+06,4.003000000000000000e+03
1.672371000000000000e+06,4.009000000000000000e+03
1.672391000000000000e+06,4.075000000000000000e+03
1.672418000000000000e+06,4.165000000000000000e+03
1.672431000000000000e+06,4.168000000000000000e+03
1.672451000000000000e+06,4.192000000000000000e+03
1.672471000000000000e+06,4.236000000000000000e+03
1.672491000000000000e+06,4.255000000000000000e+03
1.672511000000000000e+06,4.257000000000000000e+03
1.672531000000000000e+06,4.264000000000000000e+03
1.672551000000000000e+06,4.268000000000000000e+03
1.672571000000000000e+06,4.266000000000000000e+03
1.672591000000000000e+06,4.266000000000000000e+03
1.672611000000000000e+06,4.249000000000000000e+03
1.672631000000000000e+06,4.256000000000000000e+03
1.672651000000000000e+06,4.224000000000000000e+03
1.672671000000000000e+06,4.233000000000000000e+03
1.672691000000000000e+06,4.227000000000000000e+03
1.672711000000000000e+06,4.220000000000000000e+03
1.672731000000000000e+06,4.216000000000000000e+03
1.672751000000000000e+06,4.217000000000000000e+03
1.672771000000000000e+06,4.214000000000000000e+03
1.672791000000000000e+06,4.218000000000000000e+03
1.672811000000000000e+06,4.199000000000000000e+03
1.672831000000000000e+06,4.201000000000000000e+03
1.672851000000000000e+06,4.184000000000000000e+03
1.672871000000000000e+06,4.181000000000000000e+03
1.672891000000000000e+06,4.164000000000000000e+03
1.672911000000000000e+06,4.155000000000000000e+03
1.672931000000000000e+06,4.150000000000000000e+03
1.672951000000000000e+06,4.124000000000000000e+03
1.672971000000000000e+06,4.130000000000000000e+03
1.672991000000000000e+06,4.117000000000000000e+03
1.673011000000000000e+06,4.110000000000000000e+03
1.673031000000000000e+06,4.083000000000000000e+03
1.673051000000000000e+06,4.095000000000000000e+03
1.673071000000000000e+06,4.075000000000000000e+03
1.673091000000000000e+06,4.081000000000000000e+03
1.673111000000000000e+06,4.075000000000000000e+03
1.673131000000000000e+06,4.071000000000000000e+03
1.673151000000000000e+06,4.061000000000000000e+03
1.673171000000000000e+06,4.057000000000000000e+03
1.673191000000000000e+06,4.044000000000000000e+03
1.673211000000000000e+06,4.037000000000000000e+03
1.673231000000000000e+06,4.024000000000000000e+03
1.673251000000000000e+06,4.025000000000000000e+03
1.673271000000000000e+06,4.058000000000000000e+03
1.673291000000000000e+06,4.077000000000000000e+03
1.673311000000000000e+06,4.153000000000000000e+03
1.673331000000000000e+06,4.169000000000000000e+03
1.673351000000000000e+06,4.238000000000000000e+03
1.673371000000000000e+06,4.250000000000000000e+03
1.673391000000000000e+06,4.271000000000000000e+03
1.673411000000000000e+06,4.275000000000000000e+03
1.673431000000000000e+06,4.282000000000000000e+03
1.673451000000000000e+06,4.282000000000000000e+03
1.673471000000000000e+06,4.287000000000000000e+03
1.673491000000000000e+06,4.288000000000000000e+03
1.673511000000000000e+06,4.275000000000000000e+03
1.673531000000000000e+06,4.268000000000000000e+03
1.673551000000000000e+06,4.259000000000000000e+03
1.673571000000000000e+06,4.247000000000000000e+03
1.673591000000000000e+06,4.247000000000000000e+03
1.673611000000000000e+06,4.243000000000000000e+03
1.673631000000000000e+06,4.246000000000000000e+03
1.673651000000000000e+06,4.246000000000000000e+03
1.673671000000000000e+06,4.242000000000000000e+03
1.673691000000000000e+06,4.240000000000000000e+03
1.673711000000000000e+06,4.230000000000000000e+03
1.673731000000000000e+06,4.239000000000000000e+03
1.673751000000000000e+06,4.210000000000000000e+03
1.673771000000000000e+06,4.204000000000000000e+03
1.673791000000000000e+06,4.189000000000000000e+03
1.673811000000000000e+06,4.182000000000000000e+03
1.673831000000000000e+06,4.174000000000000000e+03
1.673851000000000000e+06,4.166000000000000000e+03
1.673871000000000000e+06,4.162000000000000000e+03
1.673891000000000000e+06,4.135000000000000000e+03
1.673911000000000000e+06,4.141000000000000000e+03
1.673931000000000000e+06,4.124000000000000000e+03
1.673951000000000000e+06,4.120000000000000000e+03
1.673971000000000000e+06,4.122000000000000000e+03
1.673991000000000000e+06,4.108000000000000000e+03
1.674011000000000000e+06,4.107000000000000000e+03
1.674031000000000000e+06,4.103000000000000000e+03
1.674051000000000000e+06,4.102000000000000000e+03
1.674071000000000000e+06,4.090000000000000000e+03
1.674091000000000000e+06,4.084000000000000000e+03
1.674111000000000000e+06,4.068000000000000000e+03
1.674131000000000000e+06,4.063000000000000000e+03
1.674151000000000000e+06,4.047000000000000000e+03
1.674171000000000000e+06,4.040000000000000000e+03
1.674191000000000000e+06,4.047000000000000000e+03
1.674211000000000000e+06,4.046000000000000000e+03
1.674231000000000000e+06,4.117000000000000000e+03
1.674251000000000000e+06,4.122000000000000000e+03
1.674271000000000000e+06,4.213000000000000000e+03
1.674291000000000000e+06,4.221000000000000000e+03
1.674311000000000000e+06,4.287000000000000000e+03
1.674331000000000000e+06,4.286000000000000000e+03
1.674351000000000000e+06,4.300000000000000000e+03
1.674371000000000000e+06,4.296000000000000000e+03
1.674391000000000000e+06,4.302000000000000000e+03
1.674418000000000000e+06,4.289000000000000000e+03
1.674431000000000000e+06,4.293000000000000000e+03
1.674451000000000000e+06,4.294000000000000000e+03
1.674471000000000000e+06,4.280000000000000000e+03
1.674491000000000000e+06,4.272000000000000000e+03
1.674511000000000000e+06,4.249000000000000000e+03
1.674531000000000000e+06,4.258000000000000000e+03
1.674551000000000000e+06,4.252000000000000000e+03
1.674571000000000000e+06,4.261000000000000000e+03
1.674591000000000000e+06,4.271000000000000000e+03
1.674611000000000000e+06,4.272000000000000000e+03
1.674631000000000000e+06,4.273000000000000000e+03
1.674651000000000000e+06,4.265000000000000000e+03
1.674671000000000000e+06,4.248000000000000000e+03
1.674691000000000000e+06,4.236000000000000000e+03
1.674711000000000000e+06,4.221000000000000000e+03
1.674731000000000000e+06,4.219000000000000000e+03
1.674751000000000000e+06,4.205000000000000000e+03
1.674771000000000000e+06,4.198000000000000000e+03
1.674791000000000000e+06,4.187000000000000000e+03
1.674811000000000000e+06,4.190000000000000000e+03
1.674831000000000000e+06,4.174000000000000000e+03
1.674851000000000000e+06,4.172000000000000000e+03
1.674871000000000000e+06,4.167000000000000000e+03
1.674891000000000000e+06,4.168000000000000000e+03
1.674911000000000000e+06,4.165000000000000000e+03
1.674931000000000000e+06,4.151000000000000000e+03
1.674951000000000000e+06,4.144000000000000000e+03
1.674971000000000000e+06,4.138000000000000000e+03
1.674991000000000000e+06,4.130000000000000000e+03
1.675011000000000000e+06,4.127000000000000000e+03
1.675031000000000000e+06,4.115000000000000000e+03
1.675051000000000000e+06,4.115000000000000000e+03
