1.287713000000000000e+06,3.847000000000000000e+03
1.287733000000000000e+06,3.897000000000000000e+03
1.287753000000000000e+06,4.056000000000000000e+03
1.287773000000000000e+06,4.089000000000000000e+03
1.287793000000000000e+06,4.139000000000000000e+03
1.287813000000000000e+06,4.140000000000000000e+03
1.287833000000000000e+06,4.136000000000000000e+03
1.287853000000000000e+06,4.129000000000000000e+03
1.287873000000000000e+06,4.107000000000000000e+03
1.287894000000000000e+06,4.092000000000000000e+03
1.287914000000000000e+06,4.049000000000000000e+03
1.287934000000000000e+06,4.025000000000000000e+03
1.287954000000000000e+06,3.968000000000000000e+03
1.287974000000000000e+06,3.955000000000000000e+03
1.287994000000000000e+06,3.918000000000000000e+03
1.288014000000000000e+06,3.906000000000000000e+03
1.288034000000000000e+06,3.890000000000000000e+03
1.288054000000000000e+06,3.884000000000000000e+03
1.288074000000000000e+06,3.900000000000000000e+03
1.288094000000000000e+06,3.893000000000000000e+03
1.288114000000000000e+06,3.887000000000000000e+03
1.288134000000000000e+06,3.880000000000000000e+03
1.288154000000000000e+06,3.872000000000000000e+03
1.288174000000000000e+06,3.872000000000000000e+03
1.288194000000000000e+06,3.864000000000000000e+03
1.288214000000000000e+06,3.862000000000000000e+03
1.288234000000000000e+06,3.849000000000000000e+03
1.288254000000000000e+06,3.850000000000000000e+03
1.288274000000000000e+06,3.859000000000000000e+03
1.288294000000000000e+06,3.851000000000000000e+03
1.288314000000000000e+06,3.851000000000000000e+03
1.288334000000000000e+06,3.828000000000000000e+03
1.288354000000000000e+06,3.851000000000000000e+03
1.288374000000000000e+06,3.824000000000000000e+03
1.288394000000000000e+06,3.831000000000000000e+03
1.288414000000000000e+06,3.824000000000000000e+03
1.288434000000000000e+06,3.837000000000000000e+03
1.288454000000000000e+06,3.817000000000000000e+03
1.288474000000000000e+06,3.813000000000000000e+03
1.288494000000000000e+06,3.808000000000000000e+03
1.288514000000000000e+06,3.797000000000000000e+03
1.288534000000000000e+06,3.794000000000000000e+03
1.288554000000000000e+06,3.791000000000000000e+03
1.288574000000000000e+06,3.785000000000000000e+03
1.288594000000000000e+06,3.787000000000000000e+03
1.288614000000000000e+06,3.782000000000000000e+03
1.288634000000000000e+06,3.771000000000000000e+03
1.288654000000000000e+06,3.792000000000000000e+03
1.288674000000000000e+06,3.920000000000000000e+03
1.288694000000000000e+06,4.012000000000000000e+03
1.288714000000000000e+06,4.168000000000000000e+03
1.288734000000000000e+06,4.206000000000000000e+03
1.288754000000000000e+06,4.237000000000000000e+03
1.288774000000000000e+06,4.248000000000000000e+03
1.288794000000000000e+06,4.251000000000000000e+03
1.288814000000000000e+06,4.257000000000000000e+03
1.288834000000000000e+06,4.237000000000000000e+03
1.288854000000000000e+06,4.244000000000000000e+03
1.288874000000000000e+06,4.207000000000000000e+03
1.288894000000000000e+06,4.212000000000000000e+03
1.288921000000000000e+06,4.165000000000000000e+03
1.288934000000000000e+06,4.145000000000000000e+03
1.288954000000000000e+06,4.084000000000000000e+03
1.288974000000000000e+06,4.072000000000000000e+03
1.288994000000000000e+06,4.044000000000000000e+03
1.289014000000000000e+06,4.037000000000000000e+03
1.289034000000000000e+06,4.036000000000000000e+03
1.289054000000000000e+06,4.039000000000000000e+03
1.289074000000000000e+06,4.046000000000000000e+03
1.289094000000000000e+06,4.046000000000000000e+03
1.289114000000000000e+06,4.055000000000000000e+03
1.289134000000000000e+06,4.060000000000000000e+03
1.289154000000000000e+06,4.051000000000000000e+03
1.289174000000000000e+06,4.048000000000000000e+03
1.289194000000000000e+06,4.032000000000000000e+03
1.289214000000000000e+06,4.031000000000000000e+03
1.289234000000000000e+06,4.003000000000000000e+03
1.289254000000000000e+06,3.998000000000000000e+03
1.289274000000000000e+06,3.977000000000000000e+03
1.289294000000000000e+06,3.970000000000000000e+03
1.289314000000000000e+06,3.953000000000000000e+03
1.289334000000000000e+06,3.954000000000000000e+03
1.289354000000000000e+06,3.940000000000000000e+03
1.289374000000000000e+06,3.929000000000000000e+03
1.289394000000000000e+06,3.928000000000000000e+03
1.289414000000000000e+06,3.908000000000000000e+03
1.289434000000000000e+06,3.897000000000000000e+03
1.289454000000000000e+06,3.893000000000000000e+03
1.289474000000000000e+06,3.876000000000000000e+03
1.289494000000000000e+06,3.883000000000000000e+03
1.289514000000000000e+06,3.874000000000000000e+03
1.289534000000000000e+06,3.866000000000000000e+03
1.289554000000000000e+06,3.864000000000000000e+03
1.289574000000000000e+06,3.855000000000000000e+03
1.289594000000000000e+06,3.867000000000000000e+03
1.289614000000000000e+06,3.863000000000000000e+03
1.289634000000000000e+06,3.888000000000000000e+03
1.289654000000000000e+06,4.077000000000000000e+03
1.289674000000000000e+06,4.143000000000000000e+03
1.289694000000000000e+06,4.261000000000000000e+03
1.289714000000000000e+06,4.280000000000000000e+03
1.289734000000000000e+06,4.310000000000000000e+03
1.289754000000000000e+06,4.317000000000000000e+03
1.289774000000000000e+06,4.317000000000000000e+03
1.289794000000000000e+06,4.315000000000000000e+03
1.289814000000000000e+06,4.310000000000000000e+03
1.289834000000000000e+06,4.305000000000000000e+03
1.289854000000000000e+06,4.296000000000000000e+03
1.289874000000000000e+06,4.290000000000000000e+03
1.289894000000000000e+06,4.274000000000000000e+03
1.289914000000000000e+06,4.266000000000000000e+03
1.289934000000000000e+06,4.242000000000000000e+03
1.289954000000000000e+06,4.241000000000000000e+03
1.289974000000000000e+06,4.225000000000000000e+03
1.289994000000000000e+06,4.221000000000000000e+03
1.290014000000000000e+06,4.231000000000000000e+03
1.290034000000000000e+06,4.237000000000000000e+03
1.290054000000000000e+06,4.250000000000000000e+03
1.290074000000000000e+06,4.246000000000000000e+03
1.290094000000000000e+06,4.241000000000000000e+03
1.290114000000000000e+06,4.239000000000000000e+03
1.290134000000000000e+06,4.227000000000000000e+03
1.290154000000000000e+06,4.222000000000000000e+03
1.290174000000000000e+06,4.208000000000000000e+03
1.290194000000000000e+06,4.203000000000000000e+03
1.290214000000000000e+06,4.191000000000000000e+03
1.290234000000000000e+06,4.189000000000000000e+03
1.290254000000000000e+06,4.188000000000000000e+03
1.290274000000000000e+06,4.187000000000000000e+03
1.290294000000000000e+06,4.182000000000000000e+03
1.290314000000000000e+06,4.178000000000000000e+03
1.290334000000000000e+06,4.171000000000000000e+03
1.290354000000000000e+06,4.161000000000000000e+03
1.290374000000000000e+06,4.143000000000000000e+03
1.290394000000000000e+06,4.137000000000000000e+03
1.290414000000000000e+06,4.131000000000000000e+03
1.290434000000000000e+06,4.109000000000000000e+03
1.290454000000000000e+06,4.101000000000000000e+03
1.290474000000000000e+06,4.085000000000000000e+03
1.290494000000000000e+06,4.096000000000000000e+03
1.290514000000000000e+06,4.077000000000000000e+03
1.290534000000000000e+06,4.081000000000000000e+03
1.290554000000000000e+06,4.059000000000000000e+03
1.290574000000000000e+06,4.051000000000000000e+03
1.290594000000000000e+06,4.038000000000000000e+03
1.290614000000000000e+06,4.017000000000000000e+03
1.290634000000000000e+06,4.007000000000000000e+03
1.290654000000000000e+06,3.999000000000000000e+03
1.290674000000000000e+06,3.999000000000000000e+03
1.290694000000000000e+06,4.033000000000000000e+03
1.290714000000000000e+06,4.089000000000000000e+03
1.290734000000000000e+06,4.258000000000000000e+03
1.290754000000000000e+06,4.300000000000000000e+03
1.290774000000000000e+06,4.365000000000000000e+03
1.290794000000000000e+06,4.385000000000000000e+03
1.290814000000000000e+06,4.404000000000000000e+03
1.290834000000000000e+06,4.427000000000000000e+03
1.290854000000000000e+06,4.438000000000000000e+03
1.290874000000000000e+06,4.439000000000000000e+03
1.290894000000000000e+06,4.441000000000000000e+03
1.290921000000000000e+06,4.431000000000000000e+03
1.290934000000000000e+06,4.426000000000000000e+03
1.290954000000000000e+06,4.422000000000000000e+03
1.290974000000000000e+06,4.399000000000000000e+03
1.290994000000000000e+06,4.394000000000000000e+03
1.291014000000000000e+06,4.361000000000000000e+03
1.291034000000000000e+06,4.353000000000000000e+03
1.291054000000000000e+06,4.347000000000000000e+03
1.291074000000000000e+06,4.343000000000000000e+03
1.291094000000000000e+06,4.336000000000000000e+03
1.291114000000000000e+06,4.338000000000000000e+03
1.291134000000000000e+06,4.340000000000000000e+03
1.291154000000000000e+06,4.340000000000000000e+03
1.291174000000000000e+06,4.335000000000000000e+03
1.291194000000000000e+06,4.327000000000000000e+03
1.291214000000000000e+06,4.305000000000000000e+03
1.291234000000000000e+06,4.299000000000000000e+03
1.291254000000000000e+06,4.286000000000000000e+03
1.291274000000000000e+06,4.273000000000000000e+03
1.291294000000000000e+06,4.240000000000000000e+03
1.291314000000000000e+06,4.219000000000000000e+03
1.291334000000000000e+06,4.179000000000000000e+03
1.291354000000000000e+06,4.172000000000000000e+03
1.291374000000000000e+06,4.158000000000000000e+03
1.291394000000000000e+06,4.151000000000000000e+03
1.291414000000000000e+06,4.143000000000000000e+03
1.291434000000000000e+06,4.139000000000000000e+03
1.291454000000000000e+06,4.146000000000000000e+03
1.291474000000000000e+06,4.152000000000000000e+03
1.291494000000000000e+06,4.183000000000000000e+03
1.291514000000000000e+06,4.190000000000000000e+03
1.291534000000000000e+06,4.200000000000000000e+03
1.291554000000000000e+06,4.199000000000000000e+03
1.291574000000000000e+06,4.186000000000000000e+03
1.291594000000000000e+06,4.181000000000000000e+03
1.291614000000000000e+06,4.162000000000000000e+03
1.291634000000000000e+06,4.149000000000000000e+03
1.291654000000000000e+06,4.136000000000000000e+03
1.291674000000000000e+06,4.128000000000000000e+03
1.291694000000000000e+06,4.112000000000000000e+03
1.291714000000000000e+06,4.104000000000000000e+03
1.291734000000000000e+06,4.094000000000000000e+03
1.291754000000000000e+06,4.083000000000000000e+03
1.291774000000000000e+06,4.076000000000000000e+03
1.291794000000000000e+06,4.066000000000000000e+03
1.291814000000000000e+06,4.096000000000000000e+03
1.291834000000000000e+06,4.142000000000000000e+03
1.291854000000000000e+06,4.327000000000000000e+03
1.291874000000000000e+06,4.360000000000000000e+03
1.291894000000000000e+06,4.426000000000000000e+03
1.291914000000000000e+06,4.445000000000000000e+03
1.291934000000000000e+06,4.467000000000000000e+03
1.291954000000000000e+06,4.474000000000000000e+03
1.291974000000000000e+06,4.482000000000000000e+03
1.291994000000000000e+06,4.478000000000000000e+03
1.292014000000000000e+06,4.474000000000000000e+03
1.292034000000000000e+06,4.486000000000000000e+03
1.292054000000000000e+06,4.460000000000000000e+03
1.292074000000000000e+06,4.462000000000000000e+03
1.292094000000000000e+06,4.433000000000000000e+03
1.292114000000000000e+06,4.426000000000000000e+03
1.292134000000000000e+06,4.395000000000000000e+03
1.292154000000000000e+06,4.385000000000000000e+03
1.292174000000000000e+06,4.381000000000000000e+03
1.292194000000000000e+06,4.362000000000000000e+03
1.292214000000000000e+06,4.373000000000000000e+03
1.292234000000000000e+06,4.369000000000000000e+03
1.292254000000000000e+06,4.389000000000000000e+03
1.292274000000000000e+06,4.379000000000000000e+03
1.292294000000000000e+06,4.396000000000000000e+03
1.292314000000000000e+06,4.379000000000000000e+03
1.292334000000000000e+06,4.395000000000000000e+03
1.292354000000000000e+06,4.381000000000000000e+03
1.292374000000000000e+06,4.382000000000000000e+03
1.292394000000000000e+06,4.369000000000000000e+03
1.292414000000000000e+06,4.364000000000000000e+03
1.292434000000000000e+06,4.342000000000000000e+03
1.292454000000000000e+06,4.314000000000000000e+03
1.292474000000000000e+06,4.310000000000000000e+03
1.292494000000000000e+06,4.285000000000000000e+03
1.292514000000000000e+06,4.285000000000000000e+03
1.292534000000000000e+06,4.262000000000000000e+03
1.292554000000000000e+06,4.265000000000000000e+03
1.292574000000000000e+06,4.233000000000000000e+03
1.292594000000000000e+06,4.238000000000000000e+03
1.292614000000000000e+06,4.216000000000000000e+03
1.292634000000000000e+06,4.220000000000000000e+03
1.292654000000000000e+06,4.203000000000000000e+03
1.292674000000000000e+06,4.192000000000000000e+03
1.292694000000000000e+06,4.192000000000000000e+03
1.292714000000000000e+06,4.186000000000000000e+03
1.292734000000000000e+06,4.191000000000000000e+03
1.292754000000000000e+06,4.184000000000000000e+03
1.292774000000000000e+06,4.176000000000000000e+03
1.292794000000000000e+06,4.171000000000000000e+03
1.292814000000000000e+06,4.163000000000000000e+03
1.292834000000000000e+06,4.159000000000000000e+03
1.292854000000000000e+06,4.173000000000000000e+03
1.292874000000000000e+06,4.211000000000000000e+03
1.292894000000000000e+06,4.369000000000000000e+03
1.292921000000000000e+06,4.454000000000000000e+03
1.292934000000000000e+06,4.475000000000000000e+03
1.292954000000000000e+06,4.494000000000000000e+03
1.292974000000000000e+06,4.538000000000000000e+03
1.292994000000000000e+06,4.549000000000000000e+03
1.293014000000000000e+06,4.570000000000000000e+03
1.293034000000000000e+06,4.574000000000000000e+03
1.293054000000000000e+06,4.580000000000000000e+03
1.293074000000000000e+06,4.579000000000000000e+03
1.293094000000000000e+06,4.570000000000000000e+03
1.293114000000000000e+06,4.573000000000000000e+03
1.293134000000000000e+06,4.563000000000000000e+03
1.293154000000000000e+06,4.549000000000000000e+03
1.293174000000000000e+06,4.536000000000000000e+03
1.293194000000000000e+06,4.527000000000000000e+03
1.293214000000000000e+06,4.513000000000000000e+03
1.293234000000000000e+06,4.511000000000000000e+03
1.293254000000000000e+06,4.514000000000000000e+03
1.293274000000000000e+06,4.513000000000000000e+03
1.293294000000000000e+06,4.517000000000000000e+03
1.293314000000000000e+06,4.517000000000000000e+03
1.293334000000000000e+06,4.518000000000000000e+03
1.293354000000000000e+06,4.520000000000000000e+03
1.293374000000000000e+06,4.523000000000000000e+03
1.293394000000000000e+06,4.523000000000000000e+03
1.293414000000000000e+06,4.513000000000000000e+03
1.293434000000000000e+06,4.503000000000000000e+03
1.293454000000000000e+06,4.496000000000000000e+03
1.293474000000000000e+06,4.492000000000000000e+03
1.293494000000000000e+06,4.462000000000000000e+03
1.293514000000000000e+06,4.445000000000000000e+03
1.293534000000000000e+06,4.416000000000000000e+03
1.293554000000000000e+06,4.403000000000000000e+03
1.293574000000000000e+06,4.375000000000000000e+03
1.293594000000000000e+06,4.369000000000000000e+03
1.293614000000000000e+06,4.357000000000000000e+03
1.293634000000000000e+06,4.350000000000000000e+03
1.293654000000000000e+06,4.338000000000000000e+03
1.293674000000000000e+06,4.330000000000000000e+03
1.293694000000000000e+06,4.336000000000000000e+03
1.293714000000000000e+06,4.332000000000000000e+03
1.293734000000000000e+06,4.344000000000000000e+03
1.293754000000000000e+06,4.335000000000000000e+03
1.293774000000000000e+06,4.338000000000000000e+03
1.293794000000000000e+06,4.340000000000000000e+03
1.293814000000000000e+06,4.339000000000000000e+03
1.293834000000000000e+06,4.340000000000000000e+03
1.293854000000000000e+06,4.338000000000000000e+03
1.293874000000000000e+06,4.334000000000000000e+03
1.293894000000000000e+06,4.332000000000000000e+03
1.293914000000000000e+06,4.324000000000000000e+03
1.293934000000000000e+06,4.321000000000000000e+03
1.293954000000000000e+06,4.315000000000000000e+03
1.293974000000000000e+06,4.346000000000000000e+03
1.293994000000000000e+06,4.388000000000000000e+03
1.294014000000000000e+06,4.504000000000000000e+03
1.294034000000000000e+06,4.526000000000000000e+03
1.294054000000000000e+06,4.597000000000000000e+03
1.294074000000000000e+06,4.613000000000000000e+03
1.294094000000000000e+06,4.645000000000000000e+03
1.294114000000000000e+06,4.655000000000000000e+03
1.294134000000000000e+06,4.691000000000000000e+03
1.294154000000000000e+06,4.693000000000000000e+03
1.294174000000000000e+06,4.723000000000000000e+03
1.294194000000000000e+06,4.711000000000000000e+03
1.294214000000000000e+06,4.736000000000000000e+03
1.294234000000000000e+06,4.717000000000000000e+03
1.294254000000000000e+06,4.723000000000000000e+03
1.294274000000000000e+06,4.691000000000000000e+03
1.294294000000000000e+06,4.688000000000000000e+03
1.294314000000000000e+06,4.661000000000000000e+03
1.294334000000000000e+06,4.663000000000000000e+03
1.294354000000000000e+06,4.654000000000000000e+03
1.294374000000000000e+06,4.662000000000000000e+03
1.294394000000000000e+06,4.660000000000000000e+03
1.294414000000000000e+06,4.676000000000000000e+03
1.294434000000000000e+06,4.671000000000000000e+03
1.294454000000000000e+06,4.660000000000000000e+03
1.294474000000000000e+06,4.651000000000000000e+03
1.294494000000000000e+06,4.593000000000000000e+03
1.294514000000000000e+06,4.583000000000000000e+03
1.294534000000000000e+06,4.510000000000000000e+03
1.294554000000000000e+06,4.504000000000000000e+03
1.294574000000000000e+06,4.450000000000000000e+03
1.294594000000000000e+06,4.457000000000000000e+03
1.294614000000000000e+06,4.433000000000000000e+03
1.294634000000000000e+06,4.437000000000000000e+03
1.294654000000000000e+06,4.434000000000000000e+03
1.294674000000000000e+06,4.422000000000000000e+03
1.294694000000000000e+06,4.422000000000000000e+03
1.294714000000000000e+06,4.414000000000000000e+03
1.294734000000000000e+06,4.372000000000000000e+03
1.294754000000000000e+06,4.353000000000000000e+03
1.294774000000000000e+06,4.309000000000000000e+03
1.294794000000000000e+06,4.289000000000000000e+03
1.294814000000000000e+06,4.263000000000000000e+03
1.294834000000000000e+06,4.260000000000000000e+03
1.294854000000000000e+06,4.251000000000000000e+03
1.294874000000000000e+06,4.243000000000000000e+03
1.294894000000000000e+06,4.246000000000000000e+03
1.294921000000000000e+06,4.278000000000000000e+03
1.294934000000000000e+06,4.296000000000000000e+03
1.294954000000000000e+06,4.317000000000000000e+03
1.294974000000000000e+06,4.390000000000000000e+03
1.294994000000000000e+06,4.407000000000000000e+03
1.295014000000000000e+06,4.445000000000000000e+03
1.295034000000000000e+06,4.452000000000000000e+03
1.295054000000000000e+06,4.483000000000000000e+03
1.295074000000000000e+06,4.492000000000000000e+03
1.295094000000000000e+06,4.507000000000000000e+03
1.295114000000000000e+06,4.502000000000000000e+03
1.295134000000000000e+06,4.529000000000000000e+03
1.295154000000000000e+06,4.545000000000000000e+03
1.295174000000000000e+06,4.622000000000000000e+03
1.295194000000000000e+06,4.646000000000000000e+03
1.295214000000000000e+06,4.741000000000000000e+03
1.295234000000000000e+06,4.775000000000000000e+03
1.295254000000000000e+06,4.888000000000000000e+03
1.295274000000000000e+06,4.924000000000000000e+03
1.295294000000000000e+06,5.027000000000000000e+03
1.295314000000000000e+06,5.050000000000000000e+03
1.295334000000000000e+06,5.101000000000000000e+03
1.295354000000000000e+06,5.105000000000000000e+03
1.295374000000000000e+06,5.151000000000000000e+03
1.295394000000000000e+06,5.159000000000000000e+03
1.295414000000000000e+06,5.206000000000000000e+03
