1.569844000000000000e+06,6.087000000000000000e+03
1.569864000000000000e+06,6.085000000000000000e+03
1.569884000000000000e+06,6.080000000000000000e+03
1.569904000000000000e+06,6.061000000000000000e+03
1.569924000000000000e+06,6.046000000000000000e+03
1.569944000000000000e+06,6.012000000000000000e+03
1.569964000000000000e+06,5.992000000000000000e+03
1.569984000000000000e+06,5.959000000000000000e+03
1.570004000000000000e+06,5.931000000000000000e+03
1.570024000000000000e+06,5.890000000000000000e+03
1.570044000000000000e+06,5.852000000000000000e+03
1.570064000000000000e+06,5.834000000000000000e+03
1.570084000000000000e+06,5.819000000000000000e+03
1.570104000000000000e+06,5.866000000000000000e+03
1.570124000000000000e+06,5.862000000000000000e+03
1.570144000000000000e+06,5.937000000000000000e+03
1.570164000000000000e+06,5.942000000000000000e+03
1.570184000000000000e+06,5.968000000000000000e+03
1.570204000000000000e+06,5.953000000000000000e+03
1.570224000000000000e+06,5.889000000000000000e+03
1.570244000000000000e+06,5.861000000000000000e+03
1.570264000000000000e+06,5.796000000000000000e+03
1.570284000000000000e+06,5.783000000000000000e+03
1.570304000000000000e+06,5.734000000000000000e+03
1.570324000000000000e+06,5.723000000000000000e+03
1.570344000000000000e+06,5.666000000000000000e+03
1.570364000000000000e+06,5.670000000000000000e+03
1.570384000000000000e+06,5.643000000000000000e+03
1.570404000000000000e+06,5.658000000000000000e+03
1.570424000000000000e+06,5.685000000000000000e+03
1.570444000000000000e+06,5.714000000000000000e+03
1.570464000000000000e+06,5.748000000000000000e+03
1.570491000000000000e+06,5.789000000000000000e+03
1.570504000000000000e+06,5.786000000000000000e+03
1.570524000000000000e+06,5.780000000000000000e+03
1.570544000000000000e+06,5.766000000000000000e+03
1.570564000000000000e+06,5.768000000000000000e+03
1.570584000000000000e+06,5.785000000000000000e+03
1.570604000000000000e+06,5.790000000000000000e+03
1.570624000000000000e+06,5.817000000000000000e+03
1.570644000000000000e+06,5.825000000000000000e+03
1.570664000000000000e+06,5.835000000000000000e+03
1.570684000000000000e+06,5.829000000000000000e+03
1.570704000000000000e+06,5.800000000000000000e+03
1.570724000000000000e+06,5.803000000000000000e+03
1.570744000000000000e+06,5.823000000000000000e+03
1.570764000000000000e+06,5.832000000000000000e+03
1.570784000000000000e+06,5.874000000000000000e+03
1.570804000000000000e+06,5.880000000000000000e+03
1.570824000000000000e+06,5.900000000000000000e+03
1.570844000000000000e+06,5.892000000000000000e+03
1.570864000000000000e+06,5.868000000000000000e+03
1.570884000000000000e+06,5.856000000000000000e+03
1.570904000000000000e+06,5.865000000000000000e+03
1.570924000000000000e+06,5.866000000000000000e+03
1.570944000000000000e+06,5.875000000000000000e+03
1.570964000000000000e+06,5.883000000000000000e+03
1.570984000000000000e+06,5.905000000000000000e+03
1.571004000000000000e+06,5.921000000000000000e+03
1.571024000000000000e+06,5.990000000000000000e+03
1.571044000000000000e+06,6.024000000000000000e+03
1.571064000000000000e+06,6.119000000000000000e+03
1.571084000000000000e+06,6.154000000000000000e+03
1.571104000000000000e+06,6.194000000000000000e+03
1.571124000000000000e+06,6.195000000000000000e+03
1.571144000000000000e+06,6.210000000000000000e+03
1.571164000000000000e+06,6.214000000000000000e+03
1.571184000000000000e+06,6.214000000000000000e+03
1.571204000000000000e+06,6.214000000000000000e+03
1.571224000000000000e+06,6.233000000000000000e+03
1.571244000000000000e+06,6.228000000000000000e+03
1.571264000000000000e+06,6.208000000000000000e+03
1.571284000000000000e+06,6.199000000000000000e+03
1.571304000000000000e+06,6.174000000000000000e+03
1.571324000000000000e+06,6.167000000000000000e+03
1.571344000000000000e+06,6.163000000000000000e+03
1.571364000000000000e+06,6.169000000000000000e+03
1.571384000000000000e+06,6.183000000000000000e+03
1.571404000000000000e+06,6.175000000000000000e+03
1.571424000000000000e+06,6.179000000000000000e+03
1.571444000000000000e+06,6.179000000000000000e+03
1.571464000000000000e+06,6.188000000000000000e+03
1.571484000000000000e+06,6.190000000000000000e+03
1.571504000000000000e+06,6.181000000000000000e+03
1.571524000000000000e+06,6.173000000000000000e+03
1.571544000000000000e+06,6.197000000000000000e+03
1.571564000000000000e+06,6.199000000000000000e+03
1.571584000000000000e+06,6.251000000000000000e+03
1.571604000000000000e+06,6.264000000000000000e+03
1.571624000000000000e+06,6.295000000000000000e+03
1.571644000000000000e+06,6.300000000000000000e+03
1.571664000000000000e+06,6.321000000000000000e+03
1.571684000000000000e+06,6.328000000000000000e+03
1.571704000000000000e+06,6.359000000000000000e+03
1.571724000000000000e+06,6.365000000000000000e+03
1.571744000000000000e+06,6.362000000000000000e+03
1.571764000000000000e+06,6.357000000000000000e+03
1.571784000000000000e+06,6.346000000000000000e+03
1.571804000000000000e+06,6.342000000000000000e+03
1.571824000000000000e+06,6.375000000000000000e+03
1.571844000000000000e+06,6.373000000000000000e+03
1.571864000000000000e+06,6.386000000000000000e+03
1.571884000000000000e+06,6.370000000000000000e+03
1.571904000000000000e+06,6.399000000000000000e+03
1.571924000000000000e+06,6.384000000000000000e+03
1.571944000000000000e+06,6.420000000000000000e+03
1.571964000000000000e+06,6.414000000000000000e+03
1.571984000000000000e+06,6.443000000000000000e+03
1.572004000000000000e+06,6.425000000000000000e+03
1.572024000000000000e+06,6.416000000000000000e+03
1.572044000000000000e+06,6.396000000000000000e+03
1.572064000000000000e+06,6.397000000000000000e+03
1.572084000000000000e+06,6.387000000000000000e+03
1.572104000000000000e+06,6.394000000000000000e+03
1.572124000000000000e+06,6.384000000000000000e+03
1.572144000000000000e+06,6.348000000000000000e+03
1.572164000000000000e+06,6.335000000000000000e+03
1.572184000000000000e+06,6.310000000000000000e+03
1.572204000000000000e+06,6.313000000000000000e+03
1.572224000000000000e+06,6.311000000000000000e+03
1.572244000000000000e+06,6.307000000000000000e+03
1.572264000000000000e+06,6.286000000000000000e+03
1.572284000000000000e+06,6.290000000000000000e+03
1.572304000000000000e+06,6.284000000000000000e+03
1.572324000000000000e+06,6.306000000000000000e+03
1.572344000000000000e+06,6.365000000000000000e+03
1.572364000000000000e+06,6.396000000000000000e+03
1.572384000000000000e+06,6.444000000000000000e+03
1.572404000000000000e+06,6.460000000000000000e+03
1.572424000000000000e+06,6.506000000000000000e+03
1.572444000000000000e+06,6.512000000000000000e+03
1.572464000000000000e+06,6.518000000000000000e+03
1.572491000000000000e+06,6.522000000000000000e+03
1.572504000000000000e+06,6.531000000000000000e+03
1.572524000000000000e+06,6.537000000000000000e+03
1.572544000000000000e+06,6.596000000000000000e+03
1.572564000000000000e+06,6.617000000000000000e+03
1.572584000000000000e+06,6.662000000000000000e+03
1.572604000000000000e+06,6.661000000000000000e+03
1.572624000000000000e+06,6.628000000000000000e+03
1.572644000000000000e+06,6.608000000000000000e+03
1.572664000000000000e+06,6.588000000000000000e+03
1.572684000000000000e+06,6.584000000000000000e+03
1.572704000000000000e+06,6.574000000000000000e+03
1.572724000000000000e+06,6.569000000000000000e+03
1.572744000000000000e+06,6.566000000000000000e+03
1.572764000000000000e+06,6.559000000000000000e+03
1.572784000000000000e+06,6.570000000000000000e+03
1.572804000000000000e+06,6.577000000000000000e+03
1.572824000000000000e+06,6.599000000000000000e+03
1.572844000000000000e+06,6.611000000000000000e+03
1.572864000000000000e+06,6.638000000000000000e+03
1.572884000000000000e+06,6.635000000000000000e+03
1.572904000000000000e+06,6.595000000000000000e+03
1.572924000000000000e+06,6.576000000000000000e+03
1.572944000000000000e+06,6.549000000000000000e+03
1.572964000000000000e+06,6.527000000000000000e+03
1.572984000000000000e+06,6.509000000000000000e+03
1.573004000000000000e+06,6.508000000000000000e+03
1.573024000000000000e+06,6.516000000000000000e+03
1.573044000000000000e+06,6.526000000000000000e+03
1.573064000000000000e+06,6.539000000000000000e+03
1.573084000000000000e+06,6.544000000000000000e+03
1.573104000000000000e+06,6.533000000000000000e+03
1.573124000000000000e+06,6.518000000000000000e+03
1.573144000000000000e+06,6.474000000000000000e+03
1.573164000000000000e+06,6.460000000000000000e+03
1.573184000000000000e+06,6.390000000000000000e+03
1.573204000000000000e+06,6.362000000000000000e+03
1.573224000000000000e+06,6.295000000000000000e+03
1.573244000000000000e+06,6.273000000000000000e+03
1.573264000000000000e+06,6.198000000000000000e+03
1.573284000000000000e+06,6.182000000000000000e+03
1.573304000000000000e+06,6.164000000000000000e+03
1.573324000000000000e+06,6.161000000000000000e+03
1.573344000000000000e+06,6.175000000000000000e+03
1.573364000000000000e+06,6.183000000000000000e+03
1.573384000000000000e+06,6.232000000000000000e+03
1.573404000000000000e+06,6.240000000000000000e+03
1.573424000000000000e+06,6.274000000000000000e+03
1.573444000000000000e+06,6.279000000000000000e+03
1.573464000000000000e+06,6.286000000000000000e+03
1.573484000000000000e+06,6.264000000000000000e+03
1.573504000000000000e+06,6.254000000000000000e+03
1.573524000000000000e+06,6.265000000000000000e+03
1.573544000000000000e+06,6.295000000000000000e+03
1.573564000000000000e+06,6.310000000000000000e+03
1.573584000000000000e+06,6.329000000000000000e+03
1.573604000000000000e+06,6.330000000000000000e+03
1.573624000000000000e+06,6.341000000000000000e+03
1.573644000000000000e+06,6.333000000000000000e+03
1.573664000000000000e+06,6.328000000000000000e+03
1.573684000000000000e+06,6.316000000000000000e+03
1.573704000000000000e+06,6.286000000000000000e+03
1.573724000000000000e+06,6.269000000000000000e+03
1.573744000000000000e+06,6.254000000000000000e+03
1.573764000000000000e+06,6.239000000000000000e+03
1.573784000000000000e+06,6.270000000000000000e+03
1.573804000000000000e+06,6.244000000000000000e+03
1.573824000000000000e+06,6.246000000000000000e+03
1.573844000000000000e+06,6.229000000000000000e+03
1.573864000000000000e+06,6.239000000000000000e+03
1.573884000000000000e+06,6.221000000000000000e+03
1.573904000000000000e+06,6.215000000000000000e+03
1.573924000000000000e+06,6.205000000000000000e+03
1.573944000000000000e+06,6.204000000000000000e+03
1.573964000000000000e+06,6.180000000000000000e+03
1.573984000000000000e+06,6.134000000000000000e+03
1.574004000000000000e+06,6.111000000000000000e+03
1.574024000000000000e+06,6.067000000000000000e+03
1.574044000000000000e+06,6.060000000000000000e+03
1.574064000000000000e+06,6.056000000000000000e+03
1.574084000000000000e+06,6.061000000000000000e+03
1.574104000000000000e+06,6.050000000000000000e+03
1.574124000000000000e+06,6.052000000000000000e+03
1.574144000000000000e+06,6.043000000000000000e+03
1.574164000000000000e+06,6.057000000000000000e+03
1.574184000000000000e+06,6.059000000000000000e+03
1.574204000000000000e+06,6.075000000000000000e+03
1.574224000000000000e+06,6.052000000000000000e+03
1.574244000000000000e+06,6.046000000000000000e+03
1.574264000000000000e+06,6.007000000000000000e+03
1.574284000000000000e+06,5.999000000000000000e+03
1.574304000000000000e+06,5.964000000000000000e+03
1.574324000000000000e+06,5.958000000000000000e+03
1.574344000000000000e+06,5.934000000000000000e+03
1.574364000000000000e+06,5.952000000000000000e+03
1.574384000000000000e+06,5.970000000000000000e+03
1.574404000000000000e+06,5.989000000000000000e+03
1.574424000000000000e+06,6.058000000000000000e+03
1.574444000000000000e+06,6.065000000000000000e+03
1.574464000000000000e+06,6.107000000000000000e+03
1.574492000000000000e+06,6.103000000000000000e+03
1.574504000000000000e+06,6.111000000000000000e+03
1.574524000000000000e+06,6.118000000000000000e+03
1.574544000000000000e+06,6.149000000000000000e+03
1.574564000000000000e+06,6.160000000000000000e+03
1.574584000000000000e+06,6.198000000000000000e+03
1.574604000000000000e+06,6.195000000000000000e+03
1.574625000000000000e+06,6.227000000000000000e+03
1.574645000000000000e+06,6.223000000000000000e+03
1.574665000000000000e+06,6.246000000000000000e+03
1.574685000000000000e+06,6.246000000000000000e+03
1.574705000000000000e+06,6.255000000000000000e+03
1.574725000000000000e+06,6.257000000000000000e+03
1.574745000000000000e+06,6.254000000000000000e+03
1.574765000000000000e+06,6.235000000000000000e+03
1.574785000000000000e+06,6.236000000000000000e+03
1.574805000000000000e+06,6.233000000000000000e+03
1.574825000000000000e+06,6.245000000000000000e+03
1.574845000000000000e+06,6.259000000000000000e+03
1.574865000000000000e+06,6.269000000000000000e+03
1.574885000000000000e+06,6.278000000000000000e+03
1.574905000000000000e+06,6.280000000000000000e+03
1.574925000000000000e+06,6.282000000000000000e+03
1.574945000000000000e+06,6.269000000000000000e+03
1.574965000000000000e+06,6.260000000000000000e+03
1.574985000000000000e+06,6.232000000000000000e+03
1.575005000000000000e+06,6.235000000000000000e+03
1.575025000000000000e+06,6.251000000000000000e+03
1.575045000000000000e+06,6.265000000000000000e+03
1.575065000000000000e+06,6.233000000000000000e+03
1.575085000000000000e+06,6.237000000000000000e+03
