1.549066000000000000e+06,4.207000000000000000e+03
1.549086000000000000e+06,4.215000000000000000e+03
1.549106000000000000e+06,4.197000000000000000e+03
1.549126000000000000e+06,4.209000000000000000e+03
1.549146000000000000e+06,4.188000000000000000e+03
1.549166000000000000e+06,4.203000000000000000e+03
1.549186000000000000e+06,4.180000000000000000e+03
1.549206000000000000e+06,4.204000000000000000e+03
1.549226000000000000e+06,4.183000000000000000e+03
1.549246000000000000e+06,4.200000000000000000e+03
1.549266000000000000e+06,4.182000000000000000e+03
1.549286000000000000e+06,4.185000000000000000e+03
1.549306000000000000e+06,4.164000000000000000e+03
1.549326000000000000e+06,4.175000000000000000e+03
1.549346000000000000e+06,4.159000000000000000e+03
1.549366000000000000e+06,4.162000000000000000e+03
1.549386000000000000e+06,4.162000000000000000e+03
1.549406000000000000e+06,4.156000000000000000e+03
1.549427000000000000e+06,4.141000000000000000e+03
1.549447000000000000e+06,4.146000000000000000e+03
1.549467000000000000e+06,4.135000000000000000e+03
1.549487000000000000e+06,4.140000000000000000e+03
1.549507000000000000e+06,4.133000000000000000e+03
1.549527000000000000e+06,4.133000000000000000e+03
1.549547000000000000e+06,4.121000000000000000e+03
1.549567000000000000e+06,4.173000000000000000e+03
1.549587000000000000e+06,4.198000000000000000e+03
1.549607000000000000e+06,4.265000000000000000e+03
1.549627000000000000e+06,4.268000000000000000e+03
1.549647000000000000e+06,4.266000000000000000e+03
1.549667000000000000e+06,4.258000000000000000e+03
1.549687000000000000e+06,4.240000000000000000e+03
1.549707000000000000e+06,4.230000000000000000e+03
1.549727000000000000e+06,4.217000000000000000e+03
1.549747000000000000e+06,4.210000000000000000e+03
1.549767000000000000e+06,4.200000000000000000e+03
1.549787000000000000e+06,4.196000000000000000e+03
1.549807000000000000e+06,4.191000000000000000e+03
1.549827000000000000e+06,4.183000000000000000e+03
1.549847000000000000e+06,4.189000000000000000e+03
1.549867000000000000e+06,4.182000000000000000e+03
1.549887000000000000e+06,4.184000000000000000e+03
1.549907000000000000e+06,4.182000000000000000e+03
1.549927000000000000e+06,4.174000000000000000e+03
1.549947000000000000e+06,4.178000000000000000e+03
1.549967000000000000e+06,4.170000000000000000e+03
1.549987000000000000e+06,4.171000000000000000e+03
1.550007000000000000e+06,4.163000000000000000e+03
1.550027000000000000e+06,4.163000000000000000e+03
1.550047000000000000e+06,4.162000000000000000e+03
1.550067000000000000e+06,4.163000000000000000e+03
1.550087000000000000e+06,4.158000000000000000e+03
1.550107000000000000e+06,4.153000000000000000e+03
1.550127000000000000e+06,4.157000000000000000e+03
1.550147000000000000e+06,4.154000000000000000e+03
1.550167000000000000e+06,4.160000000000000000e+03
1.550187000000000000e+06,4.170000000000000000e+03
1.550207000000000000e+06,4.155000000000000000e+03
1.550227000000000000e+06,4.149000000000000000e+03
1.550247000000000000e+06,4.156000000000000000e+03
1.550267000000000000e+06,4.168000000000000000e+03
1.550287000000000000e+06,4.251000000000000000e+03
1.550314000000000000e+06,4.275000000000000000e+03
1.550327000000000000e+06,4.308000000000000000e+03
1.550347000000000000e+06,4.304000000000000000e+03
1.550367000000000000e+06,4.291000000000000000e+03
1.550387000000000000e+06,4.275000000000000000e+03
1.550407000000000000e+06,4.256000000000000000e+03
1.550427000000000000e+06,4.247000000000000000e+03
1.550447000000000000e+06,4.248000000000000000e+03
1.550467000000000000e+06,4.230000000000000000e+03
1.550487000000000000e+06,4.219000000000000000e+03
1.550507000000000000e+06,4.218000000000000000e+03
1.550527000000000000e+06,4.212000000000000000e+03
1.550547000000000000e+06,4.204000000000000000e+03
1.550567000000000000e+06,4.205000000000000000e+03
1.550587000000000000e+06,4.198000000000000000e+03
1.550607000000000000e+06,4.205000000000000000e+03
1.550627000000000000e+06,4.195000000000000000e+03
1.550647000000000000e+06,4.182000000000000000e+03
1.550667000000000000e+06,4.183000000000000000e+03
1.550687000000000000e+06,4.167000000000000000e+03
1.550707000000000000e+06,4.162000000000000000e+03
1.550727000000000000e+06,4.153000000000000000e+03
1.550747000000000000e+06,4.149000000000000000e+03
1.550767000000000000e+06,4.143000000000000000e+03
1.550787000000000000e+06,4.144000000000000000e+03
1.550807000000000000e+06,4.149000000000000000e+03
1.550827000000000000e+06,4.143000000000000000e+03
1.550847000000000000e+06,4.147000000000000000e+03
1.550867000000000000e+06,4.141000000000000000e+03
1.550887000000000000e+06,4.148000000000000000e+03
1.550907000000000000e+06,4.151000000000000000e+03
1.550927000000000000e+06,4.150000000000000000e+03
1.550947000000000000e+06,4.152000000000000000e+03
1.550967000000000000e+06,4.155000000000000000e+03
1.550987000000000000e+06,4.156000000000000000e+03
1.551007000000000000e+06,4.207000000000000000e+03
1.551027000000000000e+06,4.236000000000000000e+03
1.551047000000000000e+06,4.280000000000000000e+03
1.551067000000000000e+06,4.280000000000000000e+03
1.551087000000000000e+06,4.266000000000000000e+03
1.551107000000000000e+06,4.260000000000000000e+03
1.551127000000000000e+06,4.236000000000000000e+03
1.551147000000000000e+06,4.229000000000000000e+03
1.551167000000000000e+06,4.218000000000000000e+03
1.551187000000000000e+06,4.215000000000000000e+03
1.551207000000000000e+06,4.207000000000000000e+03
1.551227000000000000e+06,4.199000000000000000e+03
1.551247000000000000e+06,4.201000000000000000e+03
1.551267000000000000e+06,4.197000000000000000e+03
1.551287000000000000e+06,4.198000000000000000e+03
1.551307000000000000e+06,4.198000000000000000e+03
1.551327000000000000e+06,4.199000000000000000e+03
1.551347000000000000e+06,4.195000000000000000e+03
1.551367000000000000e+06,4.191000000000000000e+03
1.551387000000000000e+06,4.188000000000000000e+03
1.551407000000000000e+06,4.195000000000000000e+03
1.551427000000000000e+06,4.187000000000000000e+03
1.551447000000000000e+06,4.192000000000000000e+03
1.551467000000000000e+06,4.176000000000000000e+03
1.551487000000000000e+06,4.182000000000000000e+03
1.551507000000000000e+06,4.171000000000000000e+03
1.551527000000000000e+06,4.178000000000000000e+03
1.551547000000000000e+06,4.168000000000000000e+03
1.551567000000000000e+06,4.168000000000000000e+03
1.551587000000000000e+06,4.162000000000000000e+03
1.551607000000000000e+06,4.168000000000000000e+03
1.551627000000000000e+06,4.158000000000000000e+03
1.551647000000000000e+06,4.164000000000000000e+03
1.551667000000000000e+06,4.163000000000000000e+03
1.551687000000000000e+06,4.158000000000000000e+03
1.551707000000000000e+06,4.161000000000000000e+03
1.551727000000000000e+06,4.188000000000000000e+03
1.551747000000000000e+06,4.213000000000000000e+03
1.551767000000000000e+06,4.248000000000000000e+03
1.551787000000000000e+06,4.265000000000000000e+03
1.551807000000000000e+06,4.268000000000000000e+03
1.551827000000000000e+06,4.264000000000000000e+03
1.551847000000000000e+06,4.244000000000000000e+03
1.551867000000000000e+06,4.233000000000000000e+03
1.551887000000000000e+06,4.226000000000000000e+03
1.551907000000000000e+06,4.226000000000000000e+03
1.551927000000000000e+06,4.218000000000000000e+03
1.551947000000000000e+06,4.219000000000000000e+03
1.551967000000000000e+06,4.209000000000000000e+03
1.551987000000000000e+06,4.213000000000000000e+03
1.552007000000000000e+06,4.213000000000000000e+03
1.552027000000000000e+06,4.214000000000000000e+03
1.552047000000000000e+06,4.213000000000000000e+03
1.552067000000000000e+06,4.212000000000000000e+03
1.552087000000000000e+06,4.216000000000000000e+03
1.552107000000000000e+06,4.210000000000000000e+03
1.552127000000000000e+06,4.215000000000000000e+03
1.552147000000000000e+06,4.210000000000000000e+03
1.552167000000000000e+06,4.208000000000000000e+03
1.552187000000000000e+06,4.202000000000000000e+03
1.552207000000000000e+06,4.203000000000000000e+03
1.552227000000000000e+06,4.201000000000000000e+03
1.552247000000000000e+06,4.201000000000000000e+03
1.552267000000000000e+06,4.198000000000000000e+03
1.552287000000000000e+06,4.195000000000000000e+03
1.552314000000000000e+06,4.196000000000000000e+03
1.552327000000000000e+06,4.195000000000000000e+03
1.552347000000000000e+06,4.193000000000000000e+03
1.552367000000000000e+06,4.189000000000000000e+03
1.552387000000000000e+06,4.192000000000000000e+03
1.552407000000000000e+06,4.192000000000000000e+03
1.552427000000000000e+06,4.193000000000000000e+03
1.552447000000000000e+06,4.191000000000000000e+03
1.552467000000000000e+06,4.193000000000000000e+03
1.552487000000000000e+06,4.183000000000000000e+03
1.552507000000000000e+06,4.187000000000000000e+03
1.552527000000000000e+06,4.210000000000000000e+03
1.552547000000000000e+06,4.231000000000000000e+03
1.552567000000000000e+06,4.303000000000000000e+03
1.552587000000000000e+06,4.321000000000000000e+03
1.552607000000000000e+06,4.329000000000000000e+03
1.552627000000000000e+06,4.330000000000000000e+03
1.552647000000000000e+06,4.305000000000000000e+03
1.552667000000000000e+06,4.309000000000000000e+03
1.552687000000000000e+06,4.284000000000000000e+03
1.552707000000000000e+06,4.287000000000000000e+03
1.552727000000000000e+06,4.280000000000000000e+03
1.552747000000000000e+06,4.278000000000000000e+03
1.552767000000000000e+06,4.268000000000000000e+03
1.552787000000000000e+06,4.254000000000000000e+03
1.552807000000000000e+06,4.252000000000000000e+03
1.552827000000000000e+06,4.251000000000000000e+03
1.552847000000000000e+06,4.261000000000000000e+03
1.552867000000000000e+06,4.255000000000000000e+03
1.552887000000000000e+06,4.260000000000000000e+03
1.552907000000000000e+06,4.252000000000000000e+03
1.552927000000000000e+06,4.252000000000000000e+03
1.552947000000000000e+06,4.247000000000000000e+03
1.552967000000000000e+06,4.250000000000000000e+03
1.552987000000000000e+06,4.238000000000000000e+03
1.553007000000000000e+06,4.243000000000000000e+03
1.553027000000000000e+06,4.236000000000000000e+03
1.553047000000000000e+06,4.237000000000000000e+03
1.553067000000000000e+06,4.233000000000000000e+03
1.553087000000000000e+06,4.241000000000000000e+03
1.553107000000000000e+06,4.229000000000000000e+03
1.553127000000000000e+06,4.229000000000000000e+03
1.553147000000000000e+06,4.223000000000000000e+03
1.553167000000000000e+06,4.235000000000000000e+03
1.553187000000000000e+06,4.223000000000000000e+03
1.553207000000000000e+06,4.230000000000000000e+03
1.553227000000000000e+06,4.217000000000000000e+03
1.553247000000000000e+06,4.224000000000000000e+03
1.553267000000000000e+06,4.213000000000000000e+03
1.553287000000000000e+06,4.222000000000000000e+03
1.553307000000000000e+06,4.212000000000000000e+03
1.553327000000000000e+06,4.224000000000000000e+03
1.553347000000000000e+06,4.207000000000000000e+03
1.553367000000000000e+06,4.216000000000000000e+03
1.553387000000000000e+06,4.210000000000000000e+03
1.553407000000000000e+06,4.274000000000000000e+03
1.553427000000000000e+06,4.279000000000000000e+03
1.553447000000000000e+06,4.352000000000000000e+03
1.553467000000000000e+06,4.352000000000000000e+03
1.553487000000000000e+06,4.354000000000000000e+03
1.553507000000000000e+06,4.330000000000000000e+03
1.553527000000000000e+06,4.329000000000000000e+03
1.553547000000000000e+06,4.309000000000000000e+03
1.553567000000000000e+06,4.298000000000000000e+03
1.553587000000000000e+06,4.293000000000000000e+03
1.553607000000000000e+06,4.281000000000000000e+03
1.553627000000000000e+06,4.275000000000000000e+03
1.553647000000000000e+06,4.268000000000000000e+03
1.553667000000000000e+06,4.269000000000000000e+03
1.553687000000000000e+06,4.259000000000000000e+03
1.553707000000000000e+06,4.261000000000000000e+03
1.553727000000000000e+06,4.261000000000000000e+03
1.553747000000000000e+06,4.261000000000000000e+03
1.553767000000000000e+06,4.252000000000000000e+03
1.553787000000000000e+06,4.254000000000000000e+03
1.553807000000000000e+06,4.242000000000000000e+03
1.553827000000000000e+06,4.246000000000000000e+03
1.553847000000000000e+06,4.234000000000000000e+03
1.553867000000000000e+06,4.232000000000000000e+03
1.553887000000000000e+06,4.232000000000000000e+03
1.553907000000000000e+06,4.231000000000000000e+03
1.553927000000000000e+06,4.225000000000000000e+03
1.553947000000000000e+06,4.225000000000000000e+03
1.553967000000000000e+06,4.223000000000000000e+03
1.553987000000000000e+06,4.214000000000000000e+03
1.554007000000000000e+06,4.212000000000000000e+03
1.554027000000000000e+06,4.207000000000000000e+03
1.554047000000000000e+06,4.202000000000000000e+03
1.554067000000000000e+06,4.198000000000000000e+03
1.554087000000000000e+06,4.195000000000000000e+03
1.554107000000000000e+06,4.188000000000000000e+03
1.554127000000000000e+06,4.184000000000000000e+03
1.554147000000000000e+06,4.179000000000000000e+03
1.554167000000000000e+06,4.180000000000000000e+03
1.554187000000000000e+06,4.179000000000000000e+03
1.554207000000000000e+06,4.176000000000000000e+03
1.554227000000000000e+06,4.173000000000000000e+03
1.554247000000000000e+06,4.189000000000000000e+03
1.554267000000000000e+06,4.204000000000000000e+03
1.554287000000000000e+06,4.252000000000000000e+03
1.554314000000000000e+06,4.282000000000000000e+03
1.554327000000000000e+06,4.287000000000000000e+03
1.554347000000000000e+06,4.275000000000000000e+03
1.554367000000000000e+06,4.257000000000000000e+03
1.554387000000000000e+06,4.247000000000000000e+03
1.554407000000000000e+06,4.229000000000000000e+03
1.554427000000000000e+06,4.224000000000000000e+03
1.554447000000000000e+06,4.224000000000000000e+03
1.554467000000000000e+06,4.214000000000000000e+03
1.554487000000000000e+06,4.218000000000000000e+03
1.554507000000000000e+06,4.210000000000000000e+03
1.554527000000000000e+06,4.214000000000000000e+03
1.554547000000000000e+06,4.216000000000000000e+03
1.554567000000000000e+06,4.210000000000000000e+03
1.554587000000000000e+06,4.221000000000000000e+03
1.554607000000000000e+06,4.211000000000000000e+03
1.554627000000000000e+06,4.211000000000000000e+03
1.554647000000000000e+06,4.205000000000000000e+03
1.554667000000000000e+06,4.218000000000000000e+03
1.554687000000000000e+06,4.203000000000000000e+03
1.554707000000000000e+06,4.200000000000000000e+03
1.554727000000000000e+06,4.201000000000000000e+03
1.554747000000000000e+06,4.199000000000000000e+03
1.554767000000000000e+06,4.206000000000000000e+03
1.554787000000000000e+06,4.196000000000000000e+03
1.554807000000000000e+06,4.199000000000000000e+03
1.554827000000000000e+06,4.203000000000000000e+03
1.554847000000000000e+06,4.202000000000000000e+03
1.554867000000000000e+06,4.198000000000000000e+03
1.554887000000000000e+06,4.200000000000000000e+03
1.554907000000000000e+06,4.199000000000000000e+03
1.554927000000000000e+06,4.195000000000000000e+03
1.554947000000000000e+06,4.199000000000000000e+03
1.554967000000000000e+06,4.192000000000000000e+03
1.554987000000000000e+06,4.195000000000000000e+03
1.555007000000000000e+06,4.186000000000000000e+03
1.555027000000000000e+06,4.177000000000000000e+03
1.555047000000000000e+06,4.180000000000000000e+03
1.555067000000000000e+06,4.185000000000000000e+03
1.555087000000000000e+06,4.230000000000000000e+03
1.555107000000000000e+06,4.245000000000000000e+03
1.555127000000000000e+06,4.277000000000000000e+03
1.555147000000000000e+06,4.278000000000000000e+03
1.555167000000000000e+06,4.265000000000000000e+03
1.555187000000000000e+06,4.259000000000000000e+03
1.555207000000000000e+06,4.240000000000000000e+03
1.555227000000000000e+06,4.232000000000000000e+03
1.555247000000000000e+06,4.224000000000000000e+03
1.555267000000000000e+06,4.225000000000000000e+03
1.555287000000000000e+06,4.225000000000000000e+03
1.555307000000000000e+06,4.223000000000000000e+03
1.555327000000000000e+06,4.224000000000000000e+03
1.555347000000000000e+06,4.220000000000000000e+03
1.555367000000000000e+06,4.221000000000000000e+03
1.555387000000000000e+06,4.233000000000000000e+03
1.555407000000000000e+06,4.227000000000000000e+03
1.555427000000000000e+06,4.218000000000000000e+03
1.555447000000000000e+06,4.219000000000000000e+03
1.555467000000000000e+06,4.210000000000000000e+03
1.555487000000000000e+06,4.209000000000000000e+03
1.555507000000000000e+06,4.197000000000000000e+03
1.555527000000000000e+06,4.198000000000000000e+03
1.555547000000000000e+06,4.190000000000000000e+03
1.555567000000000000e+06,4.189000000000000000e+03
1.555587000000000000e+06,4.196000000000000000e+03
1.555607000000000000e+06,4.189000000000000000e+03
1.555627000000000000e+06,4.188000000000000000e+03
1.555647000000000000e+06,4.190000000000000000e+03
1.555667000000000000e+06,4.187000000000000000e+03
1.555687000000000000e+06,4.185000000000000000e+03
1.555707000000000000e+06,4.183000000000000000e+03
1.555727000000000000e+06,4.186000000000000000e+03
1.555747000000000000e+06,4.182000000000000000e+03
1.555767000000000000e+06,4.186000000000000000e+03
1.555787000000000000e+06,4.185000000000000000e+03
1.555807000000000000e+06,4.184000000000000000e+03
1.555827000000000000e+06,4.179000000000000000e+03
1.555847000000000000e+06,4.192000000000000000e+03
1.555867000000000000e+06,4.211000000000000000e+03
1.555887000000000000e+06,4.252000000000000000e+03
1.555907000000000000e+06,4.261000000000000000e+03
1.555927000000000000e+06,4.275000000000000000e+03
1.555947000000000000e+06,4.270000000000000000e+03
1.555967000000000000e+06,4.255000000000000000e+03
1.555987000000000000e+06,4.243000000000000000e+03
1.556007000000000000e+06,4.239000000000000000e+03
1.556027000000000000e+06,4.225000000000000000e+03
1.556047000000000000e+06,4.231000000000000000e+03
1.556067000000000000e+06,4.224000000000000000e+03
1.556087000000000000e+06,4.225000000000000000e+03
1.556107000000000000e+06,4.223000000000000000e+03
1.556127000000000000e+06,4.220000000000000000e+03
1.556147000000000000e+06,4.225000000000000000e+03
1.556167000000000000e+06,4.225000000000000000e+03
1.556187000000000000e+06,4.224000000000000000e+03
1.556207000000000000e+06,4.225000000000000000e+03
1.556227000000000000e+06,4.219000000000000000e+03
1.556247000000000000e+06,4.223000000000000000e+03
1.556267000000000000e+06,4.220000000000000000e+03
1.556287000000000000e+06,4.215000000000000000e+03
1.556314000000000000e+06,4.215000000000000000e+03
1.556327000000000000e+06,4.213000000000000000e+03
1.556347000000000000e+06,4.211000000000000000e+03
1.556367000000000000e+06,4.206000000000000000e+03
1.556387000000000000e+06,4.205000000000000000e+03
1.556407000000000000e+06,4.203000000000000000e+03
1.556427000000000000e+06,4.202000000000000000e+03
1.556447000000000000e+06,4.204000000000000000e+03
1.556467000000000000e+06,4.203000000000000000e+03
1.556487000000000000e+06,4.197000000000000000e+03
1.556507000000000000e+06,4.202000000000000000e+03
1.556527000000000000e+06,4.194000000000000000e+03
1.556547000000000000e+06,4.193000000000000000e+03
1.556567000000000000e+06,4.190000000000000000e+03
1.556587000000000000e+06,4.193000000000000000e+03
1.556607000000000000e+06,4.187000000000000000e+03
1.556627000000000000e+06,4.188000000000000000e+03
1.556647000000000000e+06,4.182000000000000000e+03
1.556667000000000000e+06,4.191000000000000000e+03
1.556687000000000000e+06,4.218000000000000000e+03
1.556707000000000000e+06,4.236000000000000000e+03
1.556727000000000000e+06,4.286000000000000000e+03
1.556747000000000000e+06,4.292000000000000000e+03
1.556767000000000000e+06,4.290000000000000000e+03
1.556787000000000000e+06,4.297000000000000000e+03
1.556807000000000000e+06,4.270000000000000000e+03
1.556827000000000000e+06,4.271000000000000000e+03
1.556847000000000000e+06,4.252000000000000000e+03
1.556867000000000000e+06,4.259000000000000000e+03
1.556887000000000000e+06,4.240000000000000000e+03
1.556907000000000000e+06,4.247000000000000000e+03
1.556927000000000000e+06,4.231000000000000000e+03
1.556947000000000000e+06,4.229000000000000000e+03
1.556967000000000000e+06,4.236000000000000000e+03
1.556987000000000000e+06,4.245000000000000000e+03
1.557007000000000000e+06,4.245000000000000000e+03
1.557027000000000000e+06,4.241000000000000000e+03
1.557047000000000000e+06,4.246000000000000000e+03
1.557067000000000000e+06,4.241000000000000000e+03
1.557087000000000000e+06,4.235000000000000000e+03
1.557107000000000000e+06,4.239000000000000000e+03
1.557127000000000000e+06,4.236000000000000000e+03
1.557147000000000000e+06,4.232000000000000000e+03
1.557167000000000000e+06,4.236000000000000000e+03
1.557187000000000000e+06,4.228000000000000000e+03
1.557207000000000000e+06,4.238000000000000000e+03
1.557227000000000000e+06,4.231000000000000000e+03
1.557247000000000000e+06,4.233000000000000000e+03
1.557267000000000000e+06,4.224000000000000000e+03
1.557287000000000000e+06,4.235000000000000000e+03
1.557307000000000000e+06,4.227000000000000000e+03
1.557327000000000000e+06,4.230000000000000000e+03
1.557347000000000000e+06,4.224000000000000000e+03
1.557367000000000000e+06,4.236000000000000000e+03
1.557387000000000000e+06,4.222000000000000000e+03
1.557407000000000000e+06,4.235000000000000000e+03
1.557427000000000000e+06,4.220000000000000000e+03
1.557447000000000000e+06,4.233000000000000000e+03
1.557467000000000000e+06,4.218000000000000000e+03
1.557487000000000000e+06,4.220000000000000000e+03
1.557507000000000000e+06,4.221000000000000000e+03
1.557527000000000000e+06,4.286000000000000000e+03
1.557547000000000000e+06,4.299000000000000000e+03
1.557567000000000000e+06,4.366000000000000000e+03
1.557587000000000000e+06,4.353000000000000000e+03
1.557607000000000000e+06,4.368000000000000000e+03
1.557627000000000000e+06,4.346000000000000000e+03
1.557647000000000000e+06,4.343000000000000000e+03
1.557667000000000000e+06,4.320000000000000000e+03
1.557687000000000000e+06,4.329000000000000000e+03
1.557707000000000000e+06,4.310000000000000000e+03
1.557727000000000000e+06,4.319000000000000000e+03
1.557747000000000000e+06,4.304000000000000000e+03
1.557767000000000000e+06,4.311000000000000000e+03
1.557787000000000000e+06,4.295000000000000000e+03
1.557807000000000000e+06,4.309000000000000000e+03
1.557827000000000000e+06,4.298000000000000000e+03
1.557847000000000000e+06,4.304000000000000000e+03
1.557867000000000000e+06,4.296000000000000000e+03
1.557887000000000000e+06,4.297000000000000000e+03
1.557907000000000000e+06,4.287000000000000000e+03
1.557927000000000000e+06,4.287000000000000000e+03
1.557947000000000000e+06,4.278000000000000000e+03
1.557967000000000000e+06,4.272000000000000000e+03
1.557987000000000000e+06,4.270000000000000000e+03
1.558007000000000000e+06,4.262000000000000000e+03
1.558027000000000000e+06,4.265000000000000000e+03
1.558047000000000000e+06,4.258000000000000000e+03
1.558067000000000000e+06,4.259000000000000000e+03
1.558087000000000000e+06,4.251000000000000000e+03
1.558107000000000000e+06,4.252000000000000000e+03
1.558127000000000000e+06,4.247000000000000000e+03
1.558147000000000000e+06,4.250000000000000000e+03
1.558167000000000000e+06,4.242000000000000000e+03
1.558187000000000000e+06,4.235000000000000000e+03
