6.935240000000000000e+05,5.115000000000000000e+03
6.935440000000000000e+05,5.113000000000000000e+03
6.935640000000000000e+05,5.106000000000000000e+03
6.935840000000000000e+05,5.105000000000000000e+03
6.936040000000000000e+05,5.103000000000000000e+03
6.936240000000000000e+05,5.100000000000000000e+03
6.936440000000000000e+05,5.103000000000000000e+03
6.936710000000000000e+05,5.104000000000000000e+03
6.936840000000000000e+05,5.101000000000000000e+03
6.937040000000000000e+05,5.099000000000000000e+03
6.937240000000000000e+05,5.108000000000000000e+03
6.937440000000000000e+05,5.104000000000000000e+03
6.937640000000000000e+05,5.101000000000000000e+03
6.937840000000000000e+05,5.102000000000000000e+03
6.938040000000000000e+05,5.102000000000000000e+03
6.938240000000000000e+05,5.097000000000000000e+03
6.938440000000000000e+05,5.097000000000000000e+03
6.938640000000000000e+05,5.096000000000000000e+03
6.938840000000000000e+05,5.092000000000000000e+03
6.939040000000000000e+05,5.091000000000000000e+03
6.939240000000000000e+05,5.103000000000000000e+03
6.939440000000000000e+05,5.111000000000000000e+03
6.939640000000000000e+05,5.138000000000000000e+03
6.939840000000000000e+05,5.149000000000000000e+03
6.940040000000000000e+05,5.156000000000000000e+03
6.940240000000000000e+05,5.148000000000000000e+03
6.940440000000000000e+05,5.145000000000000000e+03
6.940640000000000000e+05,5.130000000000000000e+03
6.940840000000000000e+05,5.132000000000000000e+03
6.941040000000000000e+05,5.123000000000000000e+03
6.941240000000000000e+05,5.131000000000000000e+03
6.941440000000000000e+05,5.122000000000000000e+03
6.941640000000000000e+05,5.130000000000000000e+03
6.941840000000000000e+05,5.118000000000000000e+03
6.942040000000000000e+05,5.122000000000000000e+03
6.942240000000000000e+05,5.118000000000000000e+03
6.942440000000000000e+05,5.125000000000000000e+03
6.942640000000000000e+05,5.114000000000000000e+03
6.942840000000000000e+05,5.116000000000000000e+03
6.943040000000000000e+05,5.113000000000000000e+03
6.943240000000000000e+05,5.114000000000000000e+03
6.943440000000000000e+05,5.112000000000000000e+03
6.943640000000000000e+05,5.104000000000000000e+03
6.943840000000000000e+05,5.108000000000000000e+03
6.944040000000000000e+05,5.103000000000000000e+03
6.944240000000000000e+05,5.102000000000000000e+03
6.944440000000000000e+05,5.104000000000000000e+03
6.944640000000000000e+05,5.104000000000000000e+03
6.944840000000000000e+05,5.104000000000000000e+03
6.945040000000000000e+05,5.104000000000000000e+03
6.945240000000000000e+05,5.101000000000000000e+03
6.945440000000000000e+05,5.103000000000000000e+03
6.945640000000000000e+05,5.103000000000000000e+03
6.945840000000000000e+05,5.105000000000000000e+03
6.946040000000000000e+05,5.099000000000000000e+03
6.946240000000000000e+05,5.100000000000000000e+03
6.946440000000000000e+05,5.098000000000000000e+03
6.946640000000000000e+05,5.097000000000000000e+03
6.946840000000000000e+05,5.101000000000000000e+03
6.947040000000000000e+05,5.099000000000000000e+03
6.947240000000000000e+05,5.089000000000000000e+03
6.947440000000000000e+05,5.094000000000000000e+03
6.947640000000000000e+05,5.108000000000000000e+03
6.947840000000000000e+05,5.113000000000000000e+03
6.948040000000000000e+05,5.146000000000000000e+03
6.948240000000000000e+05,5.152000000000000000e+03
6.948440000000000000e+05,5.155000000000000000e+03
6.948640000000000000e+05,5.150000000000000000e+03
6.948840000000000000e+05,5.137000000000000000e+03
6.949040000000000000e+05,5.136000000000000000e+03
6.949240000000000000e+05,5.127000000000000000e+03
6.949440000000000000e+05,5.127000000000000000e+03
6.949640000000000000e+05,5.122000000000000000e+03
6.949840000000000000e+05,5.120000000000000000e+03
6.950040000000000000e+05,5.121000000000000000e+03
6.950240000000000000e+05,5.118000000000000000e+03
6.950440000000000000e+05,5.120000000000000000e+03
6.950640000000000000e+05,5.118000000000000000e+03
6.950840000000000000e+05,5.115000000000000000e+03
6.951040000000000000e+05,5.125000000000000000e+03
6.951240000000000000e+05,5.119000000000000000e+03
6.951440000000000000e+05,5.120000000000000000e+03
6.951640000000000000e+05,5.114000000000000000e+03
6.951840000000000000e+05,5.118000000000000000e+03
6.952040000000000000e+05,5.118000000000000000e+03
6.952240000000000000e+05,5.120000000000000000e+03
6.952440000000000000e+05,5.112000000000000000e+03
6.952640000000000000e+05,5.117000000000000000e+03
6.952840000000000000e+05,5.098000000000000000e+03
6.953040000000000000e+05,5.116000000000000000e+03
6.953240000000000000e+05,5.106000000000000000e+03
6.953440000000000000e+05,5.116000000000000000e+03
6.953640000000000000e+05,5.096000000000000000e+03
6.953840000000000000e+05,5.105000000000000000e+03
6.954040000000000000e+05,5.098000000000000000e+03
6.954240000000000000e+05,5.103000000000000000e+03
6.954440000000000000e+05,5.107000000000000000e+03
6.954640000000000000e+05,5.101000000000000000e+03
6.954840000000000000e+05,5.102000000000000000e+03
6.955040000000000000e+05,5.097000000000000000e+03
6.955240000000000000e+05,5.106000000000000000e+03
6.955440000000000000e+05,5.091000000000000000e+03
6.955640000000000000e+05,5.102000000000000000e+03
6.955840000000000000e+05,5.099000000000000000e+03
6.956040000000000000e+05,5.116000000000000000e+03
6.956240000000000000e+05,5.117000000000000000e+03
6.956440000000000000e+05,5.173000000000000000e+03
6.956720000000000000e+05,5.167000000000000000e+03
6.956840000000000000e+05,5.172000000000000000e+03
6.957040000000000000e+05,5.166000000000000000e+03
6.957240000000000000e+05,5.166000000000000000e+03
6.957440000000000000e+05,5.153000000000000000e+03
6.957640000000000000e+05,5.153000000000000000e+03
6.957840000000000000e+05,5.147000000000000000e+03
6.958040000000000000e+05,5.142000000000000000e+03
6.958240000000000000e+05,5.137000000000000000e+03
6.958440000000000000e+05,5.143000000000000000e+03
6.958640000000000000e+05,5.129000000000000000e+03
6.958840000000000000e+05,5.152000000000000000e+03
6.959040000000000000e+05,5.135000000000000000e+03
6.959240000000000000e+05,5.147000000000000000e+03
6.959440000000000000e+05,5.130000000000000000e+03
6.959640000000000000e+05,5.141000000000000000e+03
6.959840000000000000e+05,5.125000000000000000e+03
6.960040000000000000e+05,5.138000000000000000e+03
6.960240000000000000e+05,5.126000000000000000e+03
6.960440000000000000e+05,5.140000000000000000e+03
6.960640000000000000e+05,5.120000000000000000e+03
6.960840000000000000e+05,5.130000000000000000e+03
6.961040000000000000e+05,5.114000000000000000e+03
6.961240000000000000e+05,5.128000000000000000e+03
6.961440000000000000e+05,5.106000000000000000e+03
6.961640000000000000e+05,5.114000000000000000e+03
6.961840000000000000e+05,5.106000000000000000e+03
6.962040000000000000e+05,5.116000000000000000e+03
6.962240000000000000e+05,5.105000000000000000e+03
6.962440000000000000e+05,5.115000000000000000e+03
6.962640000000000000e+05,5.103000000000000000e+03
6.962840000000000000e+05,5.107000000000000000e+03
6.963040000000000000e+05,5.097000000000000000e+03
6.963240000000000000e+05,5.092000000000000000e+03
6.963440000000000000e+05,5.093000000000000000e+03
6.963640000000000000e+05,5.092000000000000000e+03
6.963840000000000000e+05,5.087000000000000000e+03
6.964040000000000000e+05,5.092000000000000000e+03
6.964240000000000000e+05,5.092000000000000000e+03
6.964440000000000000e+05,5.125000000000000000e+03
6.964640000000000000e+05,5.136000000000000000e+03
6.964840000000000000e+05,5.151000000000000000e+03
6.965040000000000000e+05,5.149000000000000000e+03
6.965240000000000000e+05,5.137000000000000000e+03
6.965440000000000000e+05,5.135000000000000000e+03
6.965640000000000000e+05,5.124000000000000000e+03
6.965840000000000000e+05,5.123000000000000000e+03
6.966040000000000000e+05,5.118000000000000000e+03
6.966240000000000000e+05,5.115000000000000000e+03
6.966440000000000000e+05,5.115000000000000000e+03
6.966640000000000000e+05,5.120000000000000000e+03
6.966840000000000000e+05,5.119000000000000000e+03
6.967040000000000000e+05,5.119000000000000000e+03
6.967240000000000000e+05,5.122000000000000000e+03
6.967440000000000000e+05,5.126000000000000000e+03
6.967640000000000000e+05,5.127000000000000000e+03
6.967840000000000000e+05,5.123000000000000000e+03
6.968040000000000000e+05,5.121000000000000000e+03
6.968240000000000000e+05,5.119000000000000000e+03
6.968440000000000000e+05,5.119000000000000000e+03
6.968640000000000000e+05,5.114000000000000000e+03
6.968840000000000000e+05,5.114000000000000000e+03
6.969040000000000000e+05,5.115000000000000000e+03
6.969240000000000000e+05,5.108000000000000000e+03
6.969440000000000000e+05,5.105000000000000000e+03
6.969640000000000000e+05,5.106000000000000000e+03
6.969840000000000000e+05,5.105000000000000000e+03
6.970040000000000000e+05,5.100000000000000000e+03
6.970240000000000000e+05,5.099000000000000000e+03
6.970440000000000000e+05,5.105000000000000000e+03
6.970640000000000000e+05,5.099000000000000000e+03
6.970840000000000000e+05,5.100000000000000000e+03
6.971040000000000000e+05,5.101000000000000000e+03
6.971240000000000000e+05,5.100000000000000000e+03
6.971450000000000000e+05,5.095000000000000000e+03
6.971650000000000000e+05,5.101000000000000000e+03
6.971850000000000000e+05,5.097000000000000000e+03
6.972050000000000000e+05,5.096000000000000000e+03
6.972250000000000000e+05,5.094000000000000000e+03
6.972450000000000000e+05,5.102000000000000000e+03
6.972650000000000000e+05,5.105000000000000000e+03
6.972850000000000000e+05,5.140000000000000000e+03
6.973050000000000000e+05,5.145000000000000000e+03
6.973250000000000000e+05,5.160000000000000000e+03
6.973450000000000000e+05,5.155000000000000000e+03
6.973650000000000000e+05,5.149000000000000000e+03
6.973850000000000000e+05,5.137000000000000000e+03
6.974050000000000000e+05,5.135000000000000000e+03
6.974250000000000000e+05,5.130000000000000000e+03
6.974450000000000000e+05,5.135000000000000000e+03
6.974650000000000000e+05,5.130000000000000000e+03
6.974850000000000000e+05,5.130000000000000000e+03
6.975050000000000000e+05,5.124000000000000000e+03
6.975250000000000000e+05,5.132000000000000000e+03
6.975450000000000000e+05,5.124000000000000000e+03
6.975650000000000000e+05,5.130000000000000000e+03
6.975850000000000000e+05,5.128000000000000000e+03
6.976050000000000000e+05,5.132000000000000000e+03
6.976250000000000000e+05,5.128000000000000000e+03
6.976450000000000000e+05,5.133000000000000000e+03
6.976720000000000000e+05,5.125000000000000000e+03
6.976850000000000000e+05,5.126000000000000000e+03
6.977050000000000000e+05,5.119000000000000000e+03
6.977250000000000000e+05,5.123000000000000000e+03
6.977450000000000000e+05,5.118000000000000000e+03
6.977650000000000000e+05,5.109000000000000000e+03
6.977850000000000000e+05,5.113000000000000000e+03
6.978050000000000000e+05,5.111000000000000000e+03
6.978250000000000000e+05,5.098000000000000000e+03
6.978450000000000000e+05,5.106000000000000000e+03
6.978650000000000000e+05,5.100000000000000000e+03
6.978850000000000000e+05,5.099000000000000000e+03
6.979050000000000000e+05,5.093000000000000000e+03
6.979250000000000000e+05,5.098000000000000000e+03
6.979450000000000000e+05,5.100000000000000000e+03
6.979650000000000000e+05,5.105000000000000000e+03
6.979850000000000000e+05,5.099000000000000000e+03
6.980050000000000000e+05,5.099000000000000000e+03
6.980250000000000000e+05,5.096000000000000000e+03
6.980450000000000000e+05,5.095000000000000000e+03
6.980650000000000000e+05,5.091000000000000000e+03
6.980850000000000000e+05,5.108000000000000000e+03
6.981050000000000000e+05,5.122000000000000000e+03
6.981250000000000000e+05,5.153000000000000000e+03
6.981450000000000000e+05,5.159000000000000000e+03
6.981650000000000000e+05,5.154000000000000000e+03
6.981850000000000000e+05,5.161000000000000000e+03
6.982050000000000000e+05,5.147000000000000000e+03
6.982250000000000000e+05,5.143000000000000000e+03
6.982450000000000000e+05,5.137000000000000000e+03
6.982650000000000000e+05,5.141000000000000000e+03
6.982850000000000000e+05,5.141000000000000000e+03
6.983050000000000000e+05,5.137000000000000000e+03
6.983250000000000000e+05,5.135000000000000000e+03
6.983450000000000000e+05,5.136000000000000000e+03
6.983650000000000000e+05,5.143000000000000000e+03
6.983850000000000000e+05,5.137000000000000000e+03
6.984050000000000000e+05,5.143000000000000000e+03
6.984250000000000000e+05,5.143000000000000000e+03
6.984450000000000000e+05,5.142000000000000000e+03
6.984650000000000000e+05,5.143000000000000000e+03
6.984850000000000000e+05,5.139000000000000000e+03
6.985050000000000000e+05,5.134000000000000000e+03
6.985250000000000000e+05,5.136000000000000000e+03
6.985450000000000000e+05,5.128000000000000000e+03
6.985650000000000000e+05,5.129000000000000000e+03
6.985850000000000000e+05,5.126000000000000000e+03
6.986050000000000000e+05,5.124000000000000000e+03
6.986250000000000000e+05,5.124000000000000000e+03
6.986450000000000000e+05,5.119000000000000000e+03
6.986650000000000000e+05,5.117000000000000000e+03
6.986850000000000000e+05,5.119000000000000000e+03
6.987050000000000000e+05,5.118000000000000000e+03
6.987250000000000000e+05,5.122000000000000000e+03
6.987450000000000000e+05,5.113000000000000000e+03
6.987650000000000000e+05,5.111000000000000000e+03
6.987850000000000000e+05,5.109000000000000000e+03
6.988050000000000000e+05,5.111000000000000000e+03
6.988250000000000000e+05,5.107000000000000000e+03
6.988450000000000000e+05,5.110000000000000000e+03
6.988650000000000000e+05,5.108000000000000000e+03
6.988850000000000000e+05,5.106000000000000000e+03
6.989050000000000000e+05,5.101000000000000000e+03
6.989250000000000000e+05,5.111000000000000000e+03
6.989450000000000000e+05,5.116000000000000000e+03
6.989650000000000000e+05,5.166000000000000000e+03
6.989850000000000000e+05,5.162000000000000000e+03
6.990050000000000000e+05,5.171000000000000000e+03
6.990250000000000000e+05,5.165000000000000000e+03
6.990450000000000000e+05,5.159000000000000000e+03
6.990650000000000000e+05,5.147000000000000000e+03
6.990850000000000000e+05,5.145000000000000000e+03
6.991050000000000000e+05,5.138000000000000000e+03
6.991250000000000000e+05,5.152000000000000000e+03
6.991450000000000000e+05,5.138000000000000000e+03
6.991650000000000000e+05,5.136000000000000000e+03
6.991850000000000000e+05,5.132000000000000000e+03
6.992050000000000000e+05,5.131000000000000000e+03
6.992250000000000000e+05,5.133000000000000000e+03
6.992450000000000000e+05,5.140000000000000000e+03
6.992650000000000000e+05,5.138000000000000000e+03
6.992850000000000000e+05,5.136000000000000000e+03
6.993050000000000000e+05,5.131000000000000000e+03
6.993250000000000000e+05,5.128000000000000000e+03
6.993450000000000000e+05,5.132000000000000000e+03
6.993650000000000000e+05,5.122000000000000000e+03
6.993850000000000000e+05,5.122000000000000000e+03
6.994050000000000000e+05,5.119000000000000000e+03
6.994250000000000000e+05,5.114000000000000000e+03
6.994450000000000000e+05,5.117000000000000000e+03
6.994650000000000000e+05,5.118000000000000000e+03
6.994850000000000000e+05,5.113000000000000000e+03
6.995050000000000000e+05,5.114000000000000000e+03
6.995250000000000000e+05,5.111000000000000000e+03
6.995450000000000000e+05,5.111000000000000000e+03
6.995650000000000000e+05,5.114000000000000000e+03
6.995850000000000000e+05,5.113000000000000000e+03
6.996050000000000000e+05,5.109000000000000000e+03
6.996250000000000000e+05,5.112000000000000000e+03
6.996450000000000000e+05,5.111000000000000000e+03
6.996720000000000000e+05,5.109000000000000000e+03
6.996850000000000000e+05,5.110000000000000000e+03
6.997050000000000000e+05,5.104000000000000000e+03
6.997250000000000000e+05,5.104000000000000000e+03
6.997450000000000000e+05,5.107000000000000000e+03
6.997650000000000000e+05,5.099000000000000000e+03
6.997850000000000000e+05,5.105000000000000000e+03
6.998050000000000000e+05,5.131000000000000000e+03
6.998250000000000000e+05,5.141000000000000000e+03
6.998450000000000000e+05,5.164000000000000000e+03
6.998650000000000000e+05,5.169000000000000000e+03
6.998850000000000000e+05,5.162000000000000000e+03
6.999050000000000000e+05,5.153000000000000000e+03
6.999250000000000000e+05,5.148000000000000000e+03
6.999450000000000000e+05,5.144000000000000000e+03
6.999650000000000000e+05,5.146000000000000000e+03
6.999850000000000000e+05,5.142000000000000000e+03
7.000050000000000000e+05,5.146000000000000000e+03
7.000250000000000000e+05,5.146000000000000000e+03
7.000450000000000000e+05,5.138000000000000000e+03
7.000650000000000000e+05,5.134000000000000000e+03
7.000850000000000000e+05,5.138000000000000000e+03
7.001050000000000000e+05,5.138000000000000000e+03
7.001250000000000000e+05,5.138000000000000000e+03
7.001450000000000000e+05,5.138000000000000000e+03
7.001650000000000000e+05,5.137000000000000000e+03
7.001850000000000000e+05,5.135000000000000000e+03
7.002050000000000000e+05,5.136000000000000000e+03
7.002250000000000000e+05,5.131000000000000000e+03
7.002450000000000000e+05,5.133000000000000000e+03
7.002650000000000000e+05,5.132000000000000000e+03
7.002850000000000000e+05,5.131000000000000000e+03
7.003050000000000000e+05,5.123000000000000000e+03
7.003250000000000000e+05,5.126000000000000000e+03
7.003450000000000000e+05,5.122000000000000000e+03
7.003650000000000000e+05,5.117000000000000000e+03
7.003850000000000000e+05,5.113000000000000000e+03
7.004050000000000000e+05,5.119000000000000000e+03
7.004250000000000000e+05,5.115000000000000000e+03
7.004450000000000000e+05,5.110000000000000000e+03
7.004650000000000000e+05,5.116000000000000000e+03
7.004850000000000000e+05,5.102000000000000000e+03
7.005050000000000000e+05,5.114000000000000000e+03
7.005250000000000000e+05,5.099000000000000000e+03
7.005450000000000000e+05,5.105000000000000000e+03
7.005650000000000000e+05,5.103000000000000000e+03
7.005850000000000000e+05,5.107000000000000000e+03
7.006050000000000000e+05,5.093000000000000000e+03
7.006250000000000000e+05,5.102000000000000000e+03
7.006450000000000000e+05,5.105000000000000000e+03
7.006650000000000000e+05,5.124000000000000000e+03
7.006850000000000000e+05,5.148000000000000000e+03
7.007050000000000000e+05,5.161000000000000000e+03
7.007250000000000000e+05,5.156000000000000000e+03
7.007450000000000000e+05,5.159000000000000000e+03
7.007650000000000000e+05,5.141000000000000000e+03
7.007850000000000000e+05,5.142000000000000000e+03
7.008050000000000000e+05,5.132000000000000000e+03
7.008250000000000000e+05,5.146000000000000000e+03
7.008450000000000000e+05,5.144000000000000000e+03
7.008650000000000000e+05,5.142000000000000000e+03
7.008850000000000000e+05,5.135000000000000000e+03
7.009050000000000000e+05,5.139000000000000000e+03
7.009250000000000000e+05,5.127000000000000000e+03
7.009450000000000000e+05,5.132000000000000000e+03
7.009650000000000000e+05,5.147000000000000000e+03
7.009850000000000000e+05,5.139000000000000000e+03
7.010050000000000000e+05,5.138000000000000000e+03
7.010250000000000000e+05,5.143000000000000000e+03
7.010450000000000000e+05,5.139000000000000000e+03
7.010650000000000000e+05,5.135000000000000000e+03
7.010850000000000000e+05,5.137000000000000000e+03
7.011050000000000000e+05,5.128000000000000000e+03
7.011250000000000000e+05,5.136000000000000000e+03
7.011450000000000000e+05,5.124000000000000000e+03
7.011650000000000000e+05,5.127000000000000000e+03
7.011850000000000000e+05,5.122000000000000000e+03
7.012050000000000000e+05,5.129000000000000000e+03
7.012250000000000000e+05,5.119000000000000000e+03
7.012450000000000000e+05,5.125000000000000000e+03
7.012650000000000000e+05,5.116000000000000000e+03
7.012850000000000000e+05,5.124000000000000000e+03
7.013050000000000000e+05,5.113000000000000000e+03
7.013250000000000000e+05,5.125000000000000000e+03
7.013450000000000000e+05,5.115000000000000000e+03
7.013650000000000000e+05,5.121000000000000000e+03
7.013850000000000000e+05,5.117000000000000000e+03
7.014050000000000000e+05,5.125000000000000000e+03
7.014250000000000000e+05,5.123000000000000000e+03
7.014450000000000000e+05,5.123000000000000000e+03
7.014650000000000000e+05,5.119000000000000000e+03
7.014850000000000000e+05,5.133000000000000000e+03
7.015050000000000000e+05,5.140000000000000000e+03
7.015250000000000000e+05,5.177000000000000000e+03
7.015450000000000000e+05,5.167000000000000000e+03
7.015650000000000000e+05,5.189000000000000000e+03
7.015850000000000000e+05,5.158000000000000000e+03
7.016050000000000000e+05,5.168000000000000000e+03
7.016250000000000000e+05,5.164000000000000000e+03
7.016450000000000000e+05,5.165000000000000000e+03
7.016720000000000000e+05,5.156000000000000000e+03
7.016850000000000000e+05,5.145000000000000000e+03
7.017050000000000000e+05,5.139000000000000000e+03
7.017250000000000000e+05,5.157000000000000000e+03
7.017450000000000000e+05,5.145000000000000000e+03
7.017650000000000000e+05,5.153000000000000000e+03
7.017850000000000000e+05,5.136000000000000000e+03
7.018050000000000000e+05,5.153000000000000000e+03
7.018250000000000000e+05,5.145000000000000000e+03
