1.818594000000000000e+06,5.287000000000000000e+03
1.818614000000000000e+06,5.285000000000000000e+03
1.818634000000000000e+06,5.274000000000000000e+03
1.818654000000000000e+06,5.265000000000000000e+03
1.818674000000000000e+06,5.248000000000000000e+03
1.818694000000000000e+06,5.244000000000000000e+03
1.818714000000000000e+06,5.218000000000000000e+03
1.818734000000000000e+06,5.217000000000000000e+03
1.818754000000000000e+06,5.198000000000000000e+03
1.818774000000000000e+06,5.197000000000000000e+03
1.818794000000000000e+06,5.179000000000000000e+03
1.818814000000000000e+06,5.178000000000000000e+03
1.818834000000000000e+06,5.161000000000000000e+03
1.818854000000000000e+06,5.154000000000000000e+03
1.818874000000000000e+06,5.144000000000000000e+03
1.818894000000000000e+06,5.140000000000000000e+03
1.818914000000000000e+06,5.134000000000000000e+03
1.818934000000000000e+06,5.130000000000000000e+03
1.818954000000000000e+06,5.119000000000000000e+03
1.818974000000000000e+06,5.111000000000000000e+03
1.818994000000000000e+06,5.092000000000000000e+03
1.819014000000000000e+06,5.092000000000000000e+03
1.819034000000000000e+06,5.169000000000000000e+03
1.819054000000000000e+06,5.219000000000000000e+03
1.819074000000000000e+06,5.339000000000000000e+03
1.819094000000000000e+06,5.351000000000000000e+03
1.819114000000000000e+06,5.351000000000000000e+03
1.819134000000000000e+06,5.357000000000000000e+03
1.819154000000000000e+06,5.313000000000000000e+03
1.819174000000000000e+06,5.319000000000000000e+03
1.819194000000000000e+06,5.283000000000000000e+03
1.819214000000000000e+06,5.281000000000000000e+03
1.819234000000000000e+06,5.268000000000000000e+03
1.819254000000000000e+06,5.265000000000000000e+03
1.819274000000000000e+06,5.255000000000000000e+03
1.819294000000000000e+06,5.255000000000000000e+03
1.819314000000000000e+06,5.261000000000000000e+03
1.819334000000000000e+06,5.268000000000000000e+03
1.819354000000000000e+06,5.273000000000000000e+03
1.819374000000000000e+06,5.270000000000000000e+03
1.819394000000000000e+06,5.262000000000000000e+03
1.819422000000000000e+06,5.244000000000000000e+03
1.819434000000000000e+06,5.241000000000000000e+03
1.819454000000000000e+06,5.230000000000000000e+03
1.819474000000000000e+06,5.211000000000000000e+03
1.819494000000000000e+06,5.204000000000000000e+03
1.819514000000000000e+06,5.186000000000000000e+03
1.819534000000000000e+06,5.181000000000000000e+03
1.819554000000000000e+06,5.151000000000000000e+03
1.819574000000000000e+06,5.152000000000000000e+03
1.819594000000000000e+06,5.137000000000000000e+03
1.819614000000000000e+06,5.133000000000000000e+03
1.819634000000000000e+06,5.115000000000000000e+03
1.819654000000000000e+06,5.120000000000000000e+03
1.819674000000000000e+06,5.098000000000000000e+03
1.819694000000000000e+06,5.104000000000000000e+03
1.819714000000000000e+06,5.083000000000000000e+03
1.819734000000000000e+06,5.092000000000000000e+03
1.819754000000000000e+06,5.068000000000000000e+03
1.819774000000000000e+06,5.078000000000000000e+03
1.819795000000000000e+06,5.058000000000000000e+03
1.819815000000000000e+06,5.059000000000000000e+03
1.819835000000000000e+06,5.049000000000000000e+03
1.819855000000000000e+06,5.087000000000000000e+03
1.819875000000000000e+06,5.230000000000000000e+03
1.819895000000000000e+06,5.282000000000000000e+03
1.819915000000000000e+06,5.341000000000000000e+03
1.819935000000000000e+06,5.344000000000000000e+03
1.819955000000000000e+06,5.326000000000000000e+03
1.819975000000000000e+06,5.325000000000000000e+03
1.819995000000000000e+06,5.290000000000000000e+03
1.820015000000000000e+06,5.285000000000000000e+03
1.820035000000000000e+06,5.274000000000000000e+03
1.820055000000000000e+06,5.267000000000000000e+03
1.820075000000000000e+06,5.262000000000000000e+03
1.820095000000000000e+06,5.260000000000000000e+03
1.820115000000000000e+06,5.253000000000000000e+03
1.820135000000000000e+06,5.256000000000000000e+03
1.820155000000000000e+06,5.266000000000000000e+03
1.820175000000000000e+06,5.261000000000000000e+03
1.820195000000000000e+06,5.264000000000000000e+03
1.820215000000000000e+06,5.260000000000000000e+03
1.820235000000000000e+06,5.250000000000000000e+03
1.820255000000000000e+06,5.242000000000000000e+03
1.820275000000000000e+06,5.227000000000000000e+03
1.820295000000000000e+06,5.215000000000000000e+03
1.820315000000000000e+06,5.200000000000000000e+03
1.820335000000000000e+06,5.188000000000000000e+03
1.820355000000000000e+06,5.176000000000000000e+03
1.820375000000000000e+06,5.163000000000000000e+03
1.820395000000000000e+06,5.157000000000000000e+03
1.820415000000000000e+06,5.140000000000000000e+03
1.820435000000000000e+06,5.147000000000000000e+03
1.820455000000000000e+06,5.127000000000000000e+03
1.820475000000000000e+06,5.129000000000000000e+03
1.820495000000000000e+06,5.107000000000000000e+03
1.820515000000000000e+06,5.107000000000000000e+03
1.820535000000000000e+06,5.087000000000000000e+03
1.820555000000000000e+06,5.088000000000000000e+03
1.820575000000000000e+06,5.068000000000000000e+03
1.820595000000000000e+06,5.069000000000000000e+03
1.820615000000000000e+06,5.048000000000000000e+03
1.820635000000000000e+06,5.048000000000000000e+03
1.820655000000000000e+06,5.026000000000000000e+03
1.820675000000000000e+06,5.034000000000000000e+03
1.820695000000000000e+06,5.026000000000000000e+03
1.820715000000000000e+06,5.172000000000000000e+03
1.820735000000000000e+06,5.207000000000000000e+03
1.820755000000000000e+06,5.325000000000000000e+03
1.820775000000000000e+06,5.314000000000000000e+03
1.820795000000000000e+06,5.318000000000000000e+03
1.820815000000000000e+06,5.302000000000000000e+03
1.820835000000000000e+06,5.286000000000000000e+03
1.820855000000000000e+06,5.259000000000000000e+03
1.820875000000000000e+06,5.258000000000000000e+03
1.820895000000000000e+06,5.240000000000000000e+03
1.820915000000000000e+06,5.238000000000000000e+03
1.820935000000000000e+06,5.223000000000000000e+03
1.820955000000000000e+06,5.234000000000000000e+03
1.820975000000000000e+06,5.223000000000000000e+03
1.820995000000000000e+06,5.236000000000000000e+03
1.821015000000000000e+06,5.227000000000000000e+03
1.821035000000000000e+06,5.242000000000000000e+03
1.821055000000000000e+06,5.225000000000000000e+03
1.821075000000000000e+06,5.228000000000000000e+03
1.821095000000000000e+06,5.227000000000000000e+03
1.821115000000000000e+06,5.210000000000000000e+03
1.821135000000000000e+06,5.200000000000000000e+03
1.821155000000000000e+06,5.191000000000000000e+03
1.821175000000000000e+06,5.182000000000000000e+03
1.821195000000000000e+06,5.163000000000000000e+03
1.821215000000000000e+06,5.157000000000000000e+03
1.821235000000000000e+06,5.136000000000000000e+03
1.821255000000000000e+06,5.133000000000000000e+03
1.821275000000000000e+06,5.114000000000000000e+03
1.821295000000000000e+06,5.113000000000000000e+03
1.821315000000000000e+06,5.102000000000000000e+03
1.821335000000000000e+06,5.103000000000000000e+03
1.821355000000000000e+06,5.082000000000000000e+03
1.821375000000000000e+06,5.077000000000000000e+03
1.821395000000000000e+06,5.072000000000000000e+03
1.821422000000000000e+06,5.069000000000000000e+03
1.821435000000000000e+06,5.053000000000000000e+03
1.821455000000000000e+06,5.047000000000000000e+03
1.821475000000000000e+06,5.045000000000000000e+03
1.821495000000000000e+06,5.038000000000000000e+03
1.821515000000000000e+06,5.026000000000000000e+03
1.821535000000000000e+06,5.014000000000000000e+03
1.821555000000000000e+06,5.072000000000000000e+03
1.821575000000000000e+06,5.116000000000000000e+03
1.821595000000000000e+06,5.267000000000000000e+03
1.821615000000000000e+06,5.307000000000000000e+03
1.821635000000000000e+06,5.314000000000000000e+03
1.821655000000000000e+06,5.323000000000000000e+03
1.821675000000000000e+06,5.293000000000000000e+03
1.821695000000000000e+06,5.296000000000000000e+03
1.821715000000000000e+06,5.256000000000000000e+03
1.821735000000000000e+06,5.245000000000000000e+03
1.821755000000000000e+06,5.240000000000000000e+03
1.821775000000000000e+06,5.232000000000000000e+03
1.821795000000000000e+06,5.232000000000000000e+03
1.821815000000000000e+06,5.219000000000000000e+03
1.821835000000000000e+06,5.231000000000000000e+03
1.821855000000000000e+06,5.218000000000000000e+03
1.821875000000000000e+06,5.243000000000000000e+03
1.821895000000000000e+06,5.225000000000000000e+03
1.821915000000000000e+06,5.237000000000000000e+03
1.821935000000000000e+06,5.225000000000000000e+03
1.821955000000000000e+06,5.223000000000000000e+03
1.821975000000000000e+06,5.211000000000000000e+03
1.821995000000000000e+06,5.196000000000000000e+03
1.822015000000000000e+06,5.190000000000000000e+03
1.822035000000000000e+06,5.161000000000000000e+03
1.822055000000000000e+06,5.160000000000000000e+03
1.822075000000000000e+06,5.139000000000000000e+03
1.822095000000000000e+06,5.134000000000000000e+03
1.822115000000000000e+06,5.118000000000000000e+03
1.822135000000000000e+06,5.126000000000000000e+03
1.822155000000000000e+06,5.101000000000000000e+03
1.822175000000000000e+06,5.111000000000000000e+03
1.822195000000000000e+06,5.084000000000000000e+03
1.822215000000000000e+06,5.091000000000000000e+03
1.822235000000000000e+06,5.069000000000000000e+03
1.822255000000000000e+06,5.078000000000000000e+03
1.822275000000000000e+06,5.062000000000000000e+03
1.822295000000000000e+06,5.057000000000000000e+03
1.822315000000000000e+06,5.053000000000000000e+03
1.822335000000000000e+06,5.049000000000000000e+03
1.822355000000000000e+06,5.036000000000000000e+03
1.822375000000000000e+06,5.062000000000000000e+03
1.822395000000000000e+06,5.173000000000000000e+03
1.822415000000000000e+06,5.237000000000000000e+03
1.822435000000000000e+06,5.312000000000000000e+03
1.822455000000000000e+06,5.330000000000000000e+03
1.822475000000000000e+06,5.315000000000000000e+03
1.822495000000000000e+06,5.321000000000000000e+03
1.822515000000000000e+06,5.292000000000000000e+03
1.822535000000000000e+06,5.284000000000000000e+03
1.822555000000000000e+06,5.264000000000000000e+03
1.822575000000000000e+06,5.266000000000000000e+03
1.822595000000000000e+06,5.250000000000000000e+03
1.822615000000000000e+06,5.250000000000000000e+03
1.822635000000000000e+06,5.244000000000000000e+03
1.822655000000000000e+06,5.250000000000000000e+03
1.822675000000000000e+06,5.257000000000000000e+03
1.822695000000000000e+06,5.261000000000000000e+03
1.822715000000000000e+06,5.268000000000000000e+03
1.822735000000000000e+06,5.265000000000000000e+03
1.822755000000000000e+06,5.267000000000000000e+03
1.822775000000000000e+06,5.261000000000000000e+03
1.822795000000000000e+06,5.245000000000000000e+03
1.822815000000000000e+06,5.237000000000000000e+03
1.822835000000000000e+06,5.212000000000000000e+03
1.822855000000000000e+06,5.206000000000000000e+03
1.822875000000000000e+06,5.187000000000000000e+03
1.822895000000000000e+06,5.176000000000000000e+03
1.822915000000000000e+06,5.162000000000000000e+03
1.822935000000000000e+06,5.162000000000000000e+03
1.822955000000000000e+06,5.144000000000000000e+03
1.822975000000000000e+06,5.144000000000000000e+03
1.822995000000000000e+06,5.129000000000000000e+03
1.823015000000000000e+06,5.124000000000000000e+03
1.823035000000000000e+06,5.115000000000000000e+03
1.823055000000000000e+06,5.110000000000000000e+03
1.823075000000000000e+06,5.104000000000000000e+03
1.823095000000000000e+06,5.092000000000000000e+03
1.823115000000000000e+06,5.083000000000000000e+03
1.823135000000000000e+06,5.067000000000000000e+03
1.823155000000000000e+06,5.073000000000000000e+03
1.823175000000000000e+06,5.186000000000000000e+03
1.823195000000000000e+06,5.234000000000000000e+03
1.823215000000000000e+06,5.329000000000000000e+03
1.823235000000000000e+06,5.333000000000000000e+03
1.823255000000000000e+06,5.335000000000000000e+03
1.823275000000000000e+06,5.326000000000000000e+03
1.823295000000000000e+06,5.302000000000000000e+03
1.823315000000000000e+06,5.299000000000000000e+03
1.823335000000000000e+06,5.276000000000000000e+03
1.823355000000000000e+06,5.272000000000000000e+03
1.823375000000000000e+06,5.255000000000000000e+03
1.823395000000000000e+06,5.253000000000000000e+03
1.823422000000000000e+06,5.245000000000000000e+03
1.823435000000000000e+06,5.245000000000000000e+03
1.823455000000000000e+06,5.260000000000000000e+03
1.823475000000000000e+06,5.263000000000000000e+03
1.823495000000000000e+06,5.271000000000000000e+03
1.823515000000000000e+06,5.271000000000000000e+03
1.823535000000000000e+06,5.261000000000000000e+03
1.823555000000000000e+06,5.260000000000000000e+03
1.823575000000000000e+06,5.245000000000000000e+03
1.823595000000000000e+06,5.238000000000000000e+03
1.823615000000000000e+06,5.224000000000000000e+03
1.823635000000000000e+06,5.211000000000000000e+03
1.823655000000000000e+06,5.197000000000000000e+03
1.823675000000000000e+06,5.188000000000000000e+03
1.823695000000000000e+06,5.174000000000000000e+03
1.823715000000000000e+06,5.164000000000000000e+03
1.823735000000000000e+06,5.156000000000000000e+03
1.823755000000000000e+06,5.149000000000000000e+03
1.823775000000000000e+06,5.142000000000000000e+03
1.823795000000000000e+06,5.141000000000000000e+03
1.823815000000000000e+06,5.133000000000000000e+03
1.823835000000000000e+06,5.123000000000000000e+03
1.823855000000000000e+06,5.115000000000000000e+03
1.823875000000000000e+06,5.115000000000000000e+03
1.823895000000000000e+06,5.095000000000000000e+03
1.823915000000000000e+06,5.103000000000000000e+03
1.823935000000000000e+06,5.221000000000000000e+03
1.823955000000000000e+06,5.273000000000000000e+03
1.823975000000000000e+06,5.356000000000000000e+03
1.823995000000000000e+06,5.358000000000000000e+03
1.824015000000000000e+06,5.363000000000000000e+03
1.824035000000000000e+06,5.349000000000000000e+03
1.824055000000000000e+06,5.330000000000000000e+03
1.824075000000000000e+06,5.317000000000000000e+03
1.824095000000000000e+06,5.300000000000000000e+03
1.824115000000000000e+06,5.294000000000000000e+03
1.824135000000000000e+06,5.290000000000000000e+03
1.824155000000000000e+06,5.284000000000000000e+03
1.824175000000000000e+06,5.284000000000000000e+03
1.824195000000000000e+06,5.280000000000000000e+03
1.824215000000000000e+06,5.301000000000000000e+03
1.824235000000000000e+06,5.304000000000000000e+03
1.824255000000000000e+06,5.306000000000000000e+03
1.824275000000000000e+06,5.309000000000000000e+03
1.824295000000000000e+06,5.294000000000000000e+03
1.824315000000000000e+06,5.293000000000000000e+03
1.824335000000000000e+06,5.279000000000000000e+03
1.824355000000000000e+06,5.276000000000000000e+03
1.824375000000000000e+06,5.261000000000000000e+03
1.824395000000000000e+06,5.249000000000000000e+03
1.824415000000000000e+06,5.225000000000000000e+03
1.824435000000000000e+06,5.223000000000000000e+03
1.824455000000000000e+06,5.204000000000000000e+03
1.824475000000000000e+06,5.199000000000000000e+03
1.824495000000000000e+06,5.180000000000000000e+03
1.824515000000000000e+06,5.180000000000000000e+03
1.824535000000000000e+06,5.159000000000000000e+03
1.824555000000000000e+06,5.161000000000000000e+03
1.824575000000000000e+06,5.147000000000000000e+03
1.824595000000000000e+06,5.149000000000000000e+03
1.824615000000000000e+06,5.116000000000000000e+03
1.824635000000000000e+06,5.124000000000000000e+03
1.824655000000000000e+06,5.158000000000000000e+03
1.824675000000000000e+06,5.213000000000000000e+03
1.824695000000000000e+06,5.339000000000000000e+03
1.824715000000000000e+06,5.370000000000000000e+03
1.824735000000000000e+06,5.389000000000000000e+03
1.824755000000000000e+06,5.389000000000000000e+03
1.824775000000000000e+06,5.367000000000000000e+03
1.824795000000000000e+06,5.361000000000000000e+03
1.824815000000000000e+06,5.342000000000000000e+03
1.824835000000000000e+06,5.340000000000000000e+03
1.824855000000000000e+06,5.338000000000000000e+03
1.824875000000000000e+06,5.334000000000000000e+03
1.824895000000000000e+06,5.338000000000000000e+03
1.824915000000000000e+06,5.324000000000000000e+03
1.824935000000000000e+06,5.330000000000000000e+03
1.824955000000000000e+06,5.324000000000000000e+03
1.824975000000000000e+06,5.339000000000000000e+03
1.824995000000000000e+06,5.331000000000000000e+03
1.825015000000000000e+06,5.330000000000000000e+03
1.825035000000000000e+06,5.319000000000000000e+03
1.825055000000000000e+06,5.316000000000000000e+03
1.825075000000000000e+06,5.305000000000000000e+03
1.825095000000000000e+06,5.294000000000000000e+03
1.825115000000000000e+06,5.284000000000000000e+03
1.825135000000000000e+06,5.262000000000000000e+03
1.825155000000000000e+06,5.251000000000000000e+03
1.825175000000000000e+06,5.233000000000000000e+03
1.825195000000000000e+06,5.223000000000000000e+03
1.825215000000000000e+06,5.211000000000000000e+03
1.825235000000000000e+06,5.200000000000000000e+03
1.825255000000000000e+06,5.188000000000000000e+03
