1.844500000000000000e+04,4.861000000000000000e+03
1.846500000000000000e+04,4.845000000000000000e+03
1.848500000000000000e+04,4.867000000000000000e+03
1.850500000000000000e+04,4.856000000000000000e+03
1.852500000000000000e+04,4.836000000000000000e+03
1.854500000000000000e+04,4.840000000000000000e+03
1.856500000000000000e+04,4.838000000000000000e+03
1.858500000000000000e+04,4.825000000000000000e+03
1.860500000000000000e+04,4.834000000000000000e+03
1.862500000000000000e+04,4.835000000000000000e+03
1.864500000000000000e+04,4.813000000000000000e+03
1.866500000000000000e+04,4.800000000000000000e+03
1.868500000000000000e+04,4.818000000000000000e+03
1.870500000000000000e+04,4.804000000000000000e+03
1.872500000000000000e+04,4.783000000000000000e+03
1.874500000000000000e+04,4.792000000000000000e+03
1.876500000000000000e+04,4.805000000000000000e+03
1.878500000000000000e+04,4.832000000000000000e+03
1.880500000000000000e+04,4.855000000000000000e+03
1.882500000000000000e+04,4.920000000000000000e+03
1.884500000000000000e+04,4.905000000000000000e+03
1.886500000000000000e+04,4.919000000000000000e+03
1.888500000000000000e+04,4.938000000000000000e+03
1.891100000000000000e+04,4.903000000000000000e+03
1.892500000000000000e+04,4.927000000000000000e+03
1.894500000000000000e+04,4.912000000000000000e+03
1.896500000000000000e+04,4.906000000000000000e+03
1.898500000000000000e+04,4.920000000000000000e+03
1.900500000000000000e+04,4.920000000000000000e+03
1.902500000000000000e+04,4.892000000000000000e+03
1.904500000000000000e+04,4.894000000000000000e+03
1.906500000000000000e+04,4.901000000000000000e+03
1.908500000000000000e+04,4.885000000000000000e+03
1.910500000000000000e+04,4.885000000000000000e+03
1.912500000000000000e+04,4.897000000000000000e+03
1.914500000000000000e+04,4.895000000000000000e+03
1.916500000000000000e+04,4.889000000000000000e+03
1.918500000000000000e+04,4.899000000000000000e+03
1.920500000000000000e+04,4.906000000000000000e+03
1.922500000000000000e+04,4.878000000000000000e+03
1.924500000000000000e+04,4.874000000000000000e+03
1.926500000000000000e+04,4.883000000000000000e+03
1.928500000000000000e+04,4.872000000000000000e+03
1.930500000000000000e+04,4.854000000000000000e+03
1.932500000000000000e+04,4.860000000000000000e+03
1.934500000000000000e+04,4.851000000000000000e+03
1.936500000000000000e+04,4.835000000000000000e+03
1.938500000000000000e+04,4.845000000000000000e+03
1.940500000000000000e+04,4.847000000000000000e+03
1.942500000000000000e+04,4.825000000000000000e+03
1.944500000000000000e+04,4.812000000000000000e+03
1.946500000000000000e+04,4.835000000000000000e+03
1.948500000000000000e+04,4.820000000000000000e+03
1.950500000000000000e+04,4.803000000000000000e+03
1.952500000000000000e+04,4.808000000000000000e+03
1.954500000000000000e+04,4.807000000000000000e+03
1.956500000000000000e+04,4.782000000000000000e+03
1.958500000000000000e+04,4.792000000000000000e+03
1.960500000000000000e+04,4.800000000000000000e+03
1.962500000000000000e+04,4.773000000000000000e+03
1.964500000000000000e+04,4.808000000000000000e+03
1.966500000000000000e+04,4.832000000000000000e+03
1.968500000000000000e+04,4.885000000000000000e+03
1.970500000000000000e+04,4.888000000000000000e+03
1.972500000000000000e+04,4.924000000000000000e+03
1.974500000000000000e+04,4.937000000000000000e+03
1.976500000000000000e+04,4.931000000000000000e+03
1.978500000000000000e+04,4.923000000000000000e+03
1.980500000000000000e+04,4.937000000000000000e+03
1.982500000000000000e+04,4.918000000000000000e+03
1.984500000000000000e+04,4.910000000000000000e+03
1.986500000000000000e+04,4.921000000000000000e+03
1.988500000000000000e+04,4.926000000000000000e+03
1.990500000000000000e+04,4.905000000000000000e+03
1.992500000000000000e+04,4.894000000000000000e+03
1.994500000000000000e+04,4.916000000000000000e+03
1.996500000000000000e+04,4.906000000000000000e+03
1.998500000000000000e+04,4.894000000000000000e+03
2.000500000000000000e+04,4.919000000000000000e+03
2.002500000000000000e+04,4.909000000000000000e+03
2.004500000000000000e+04,4.897000000000000000e+03
2.006500000000000000e+04,4.915000000000000000e+03
2.008500000000000000e+04,4.913000000000000000e+03
2.010500000000000000e+04,4.891000000000000000e+03
2.012500000000000000e+04,4.889000000000000000e+03
2.014500000000000000e+04,4.899000000000000000e+03
2.016500000000000000e+04,4.883000000000000000e+03
2.018500000000000000e+04,4.867000000000000000e+03
2.020500000000000000e+04,4.866000000000000000e+03
2.022500000000000000e+04,4.865000000000000000e+03
2.024500000000000000e+04,4.850000000000000000e+03
2.026500000000000000e+04,4.854000000000000000e+03
2.028500000000000000e+04,4.879000000000000000e+03
2.030500000000000000e+04,4.831000000000000000e+03
2.032500000000000000e+04,4.838000000000000000e+03
2.034500000000000000e+04,4.841000000000000000e+03
2.036500000000000000e+04,4.846000000000000000e+03
2.038500000000000000e+04,4.817000000000000000e+03
2.040500000000000000e+04,4.816000000000000000e+03
2.042500000000000000e+04,4.822000000000000000e+03
2.044500000000000000e+04,4.803000000000000000e+03
2.046500000000000000e+04,4.801000000000000000e+03
2.048500000000000000e+04,4.844000000000000000e+03
2.050500000000000000e+04,4.839000000000000000e+03
2.052500000000000000e+04,4.897000000000000000e+03
2.054500000000000000e+04,4.930000000000000000e+03
2.056500000000000000e+04,4.967000000000000000e+03
2.058500000000000000e+04,4.957000000000000000e+03
2.060500000000000000e+04,4.975000000000000000e+03
2.062500000000000000e+04,4.986000000000000000e+03
2.064500000000000000e+04,4.963000000000000000e+03
2.066500000000000000e+04,4.962000000000000000e+03
2.068500000000000000e+04,4.976000000000000000e+03
2.070500000000000000e+04,4.952000000000000000e+03
2.072500000000000000e+04,4.954000000000000000e+03
2.074500000000000000e+04,4.956000000000000000e+03
2.076500000000000000e+04,4.948000000000000000e+03
2.078500000000000000e+04,4.939000000000000000e+03
2.080500000000000000e+04,4.959000000000000000e+03
2.082500000000000000e+04,4.964000000000000000e+03
2.084500000000000000e+04,4.942000000000000000e+03
2.086500000000000000e+04,4.948000000000000000e+03
2.088500000000000000e+04,4.983000000000000000e+03
2.091300000000000000e+04,4.950000000000000000e+03
2.092500000000000000e+04,4.966000000000000000e+03
2.094500000000000000e+04,4.938000000000000000e+03
2.096500000000000000e+04,4.947000000000000000e+03
2.098500000000000000e+04,4.937000000000000000e+03
2.100500000000000000e+04,4.935000000000000000e+03
2.102500000000000000e+04,4.922000000000000000e+03
2.104500000000000000e+04,4.915000000000000000e+03
2.106500000000000000e+04,4.921000000000000000e+03
2.108500000000000000e+04,4.901000000000000000e+03
2.110500000000000000e+04,4.910000000000000000e+03
2.112500000000000000e+04,4.912000000000000000e+03
2.114500000000000000e+04,4.889000000000000000e+03
2.116500000000000000e+04,4.877000000000000000e+03
2.118500000000000000e+04,4.902000000000000000e+03
2.120500000000000000e+04,4.883000000000000000e+03
2.122500000000000000e+04,4.867000000000000000e+03
2.124500000000000000e+04,4.879000000000000000e+03
2.126500000000000000e+04,4.880000000000000000e+03
2.128500000000000000e+04,4.902000000000000000e+03
2.130500000000000000e+04,4.935000000000000000e+03
2.132500000000000000e+04,5.002000000000000000e+03
2.134500000000000000e+04,5.005000000000000000e+03
2.136500000000000000e+04,5.036000000000000000e+03
2.138500000000000000e+04,5.067000000000000000e+03
2.140500000000000000e+04,5.081000000000000000e+03
2.142500000000000000e+04,5.054000000000000000e+03
2.144500000000000000e+04,5.066000000000000000e+03
2.146500000000000000e+04,5.073000000000000000e+03
2.148500000000000000e+04,5.053000000000000000e+03
2.150500000000000000e+04,5.051000000000000000e+03
2.152500000000000000e+04,5.057000000000000000e+03
2.154500000000000000e+04,5.048000000000000000e+03
2.156500000000000000e+04,5.039000000000000000e+03
2.158500000000000000e+04,5.054000000000000000e+03
2.160500000000000000e+04,5.074000000000000000e+03
2.162500000000000000e+04,5.043000000000000000e+03
2.164500000000000000e+04,5.057000000000000000e+03
2.166500000000000000e+04,5.065000000000000000e+03
2.168500000000000000e+04,5.055000000000000000e+03
2.170500000000000000e+04,5.040000000000000000e+03
2.172500000000000000e+04,5.042000000000000000e+03
2.174500000000000000e+04,5.042000000000000000e+03
2.176500000000000000e+04,5.019000000000000000e+03
2.178500000000000000e+04,5.030000000000000000e+03
2.180500000000000000e+04,5.025000000000000000e+03
2.182500000000000000e+04,4.999000000000000000e+03
2.184500000000000000e+04,4.997000000000000000e+03
2.186500000000000000e+04,5.010000000000000000e+03
2.188500000000000000e+04,4.997000000000000000e+03
2.190500000000000000e+04,4.979000000000000000e+03
2.192500000000000000e+04,4.971000000000000000e+03
2.194500000000000000e+04,4.979000000000000000e+03
2.196500000000000000e+04,4.948000000000000000e+03
2.198500000000000000e+04,4.968000000000000000e+03
2.200500000000000000e+04,4.990000000000000000e+03
2.202500000000000000e+04,4.982000000000000000e+03
2.204500000000000000e+04,5.044000000000000000e+03
2.206500000000000000e+04,5.090000000000000000e+03
2.208500000000000000e+04,5.139000000000000000e+03
2.210500000000000000e+04,5.136000000000000000e+03
2.212500000000000000e+04,5.165000000000000000e+03
2.214500000000000000e+04,5.175000000000000000e+03
2.216500000000000000e+04,5.166000000000000000e+03
2.218500000000000000e+04,5.167000000000000000e+03
2.220500000000000000e+04,5.179000000000000000e+03
2.222500000000000000e+04,5.163000000000000000e+03
2.224500000000000000e+04,5.157000000000000000e+03
2.226500000000000000e+04,5.164000000000000000e+03
2.228500000000000000e+04,5.164000000000000000e+03
2.230500000000000000e+04,5.142000000000000000e+03
2.232500000000000000e+04,5.143000000000000000e+03
2.234500000000000000e+04,5.158000000000000000e+03
2.236500000000000000e+04,5.136000000000000000e+03
2.238500000000000000e+04,5.147000000000000000e+03
2.240500000000000000e+04,5.153000000000000000e+03
2.242500000000000000e+04,5.145000000000000000e+03
2.244500000000000000e+04,5.127000000000000000e+03
2.246500000000000000e+04,5.138000000000000000e+03
2.248500000000000000e+04,5.131000000000000000e+03
2.250500000000000000e+04,5.109000000000000000e+03
2.252500000000000000e+04,5.094000000000000000e+03
2.254500000000000000e+04,5.108000000000000000e+03
2.256500000000000000e+04,5.094000000000000000e+03
2.258500000000000000e+04,5.079000000000000000e+03
2.260500000000000000e+04,5.078000000000000000e+03
2.262500000000000000e+04,5.066000000000000000e+03
2.264500000000000000e+04,5.042000000000000000e+03
2.266500000000000000e+04,5.059000000000000000e+03
2.268500000000000000e+04,5.067000000000000000e+03
2.270500000000000000e+04,5.029000000000000000e+03
2.272500000000000000e+04,5.020000000000000000e+03
2.274500000000000000e+04,5.031000000000000000e+03
2.276500000000000000e+04,5.025000000000000000e+03
2.278500000000000000e+04,5.018000000000000000e+03
2.280500000000000000e+04,5.088000000000000000e+03
2.282500000000000000e+04,5.115000000000000000e+03
2.284500000000000000e+04,5.161000000000000000e+03
2.286500000000000000e+04,5.198000000000000000e+03
2.288500000000000000e+04,5.244000000000000000e+03
2.291200000000000000e+04,5.224000000000000000e+03
2.292500000000000000e+04,5.236000000000000000e+03
2.294500000000000000e+04,5.264000000000000000e+03
2.296500000000000000e+04,5.251000000000000000e+03
2.298500000000000000e+04,5.218000000000000000e+03
2.300500000000000000e+04,5.207000000000000000e+03
2.302500000000000000e+04,5.222000000000000000e+03
2.304500000000000000e+04,5.202000000000000000e+03
2.306500000000000000e+04,5.202000000000000000e+03
2.308500000000000000e+04,5.212000000000000000e+03
2.310500000000000000e+04,5.193000000000000000e+03
2.312500000000000000e+04,5.190000000000000000e+03
2.314500000000000000e+04,5.213000000000000000e+03
2.316500000000000000e+04,5.211000000000000000e+03
2.318500000000000000e+04,5.182000000000000000e+03
2.320500000000000000e+04,5.177000000000000000e+03
2.322500000000000000e+04,5.195000000000000000e+03
2.324500000000000000e+04,5.160000000000000000e+03
2.326500000000000000e+04,5.162000000000000000e+03
2.328500000000000000e+04,5.166000000000000000e+03
2.330500000000000000e+04,5.142000000000000000e+03
2.332500000000000000e+04,5.140000000000000000e+03
2.334500000000000000e+04,5.135000000000000000e+03
2.336500000000000000e+04,5.119000000000000000e+03
2.338500000000000000e+04,5.098000000000000000e+03
2.340500000000000000e+04,5.109000000000000000e+03
2.342500000000000000e+04,5.092000000000000000e+03
2.344500000000000000e+04,5.074000000000000000e+03
2.346500000000000000e+04,5.061000000000000000e+03
2.348500000000000000e+04,5.080000000000000000e+03
2.350500000000000000e+04,5.052000000000000000e+03
2.352500000000000000e+04,5.022000000000000000e+03
2.354500000000000000e+04,5.046000000000000000e+03
2.356500000000000000e+04,5.022000000000000000e+03
2.358500000000000000e+04,4.998000000000000000e+03
2.360500000000000000e+04,5.002000000000000000e+03
2.362500000000000000e+04,5.002000000000000000e+03
2.364500000000000000e+04,4.989000000000000000e+03
2.366500000000000000e+04,5.026000000000000000e+03
2.368500000000000000e+04,5.070000000000000000e+03
2.370500000000000000e+04,5.135000000000000000e+03
2.372500000000000000e+04,5.131000000000000000e+03
2.374500000000000000e+04,5.184000000000000000e+03
2.376500000000000000e+04,5.195000000000000000e+03
2.378500000000000000e+04,5.182000000000000000e+03
2.380500000000000000e+04,5.187000000000000000e+03
2.382500000000000000e+04,5.201000000000000000e+03
2.384500000000000000e+04,5.177000000000000000e+03
2.386500000000000000e+04,5.169000000000000000e+03
2.388500000000000000e+04,5.188000000000000000e+03
2.390500000000000000e+04,5.171000000000000000e+03
2.392500000000000000e+04,5.152000000000000000e+03
2.394500000000000000e+04,5.157000000000000000e+03
2.396500000000000000e+04,5.160000000000000000e+03
2.398500000000000000e+04,5.155000000000000000e+03
2.400500000000000000e+04,5.150000000000000000e+03
2.402500000000000000e+04,5.160000000000000000e+03
2.404500000000000000e+04,5.146000000000000000e+03
2.406500000000000000e+04,5.121000000000000000e+03
2.408500000000000000e+04,5.143000000000000000e+03
2.410500000000000000e+04,5.130000000000000000e+03
2.412500000000000000e+04,5.110000000000000000e+03
2.414500000000000000e+04,5.101000000000000000e+03
2.416500000000000000e+04,5.109000000000000000e+03
2.418500000000000000e+04,5.093000000000000000e+03
2.420500000000000000e+04,5.072000000000000000e+03
2.422500000000000000e+04,5.084000000000000000e+03
2.424500000000000000e+04,5.060000000000000000e+03
2.426500000000000000e+04,5.045000000000000000e+03
2.428500000000000000e+04,5.053000000000000000e+03
2.430500000000000000e+04,5.031000000000000000e+03
2.432500000000000000e+04,5.017000000000000000e+03
2.434500000000000000e+04,5.010000000000000000e+03
2.436500000000000000e+04,5.025000000000000000e+03
2.438500000000000000e+04,4.997000000000000000e+03
2.440500000000000000e+04,4.987000000000000000e+03
2.442500000000000000e+04,4.984000000000000000e+03
2.444500000000000000e+04,4.980000000000000000e+03
2.446500000000000000e+04,4.965000000000000000e+03
2.448500000000000000e+04,4.963000000000000000e+03
2.450500000000000000e+04,4.957000000000000000e+03
2.452500000000000000e+04,4.942000000000000000e+03
2.454500000000000000e+04,4.969000000000000000e+03
2.456500000000000000e+04,5.010000000000000000e+03
2.458500000000000000e+04,5.068000000000000000e+03
2.460500000000000000e+04,5.070000000000000000e+03
2.462500000000000000e+04,5.125000000000000000e+03
2.464500000000000000e+04,5.137000000000000000e+03
2.466500000000000000e+04,5.119000000000000000e+03
2.468500000000000000e+04,5.133000000000000000e+03
2.470500000000000000e+04,5.141000000000000000e+03
2.472500000000000000e+04,5.114000000000000000e+03
2.474500000000000000e+04,5.104000000000000000e+03
2.476500000000000000e+04,5.119000000000000000e+03
2.478500000000000000e+04,5.102000000000000000e+03
2.480500000000000000e+04,5.082000000000000000e+03
2.482500000000000000e+04,5.088000000000000000e+03
2.484500000000000000e+04,5.085000000000000000e+03
2.486500000000000000e+04,5.084000000000000000e+03
2.488500000000000000e+04,5.075000000000000000e+03
2.492000000000000000e+04,5.075000000000000000e+03
2.492500000000000000e+04,5.070000000000000000e+03
2.494500000000000000e+04,5.079000000000000000e+03
2.496500000000000000e+04,5.049000000000000000e+03
2.498500000000000000e+04,5.052000000000000000e+03
2.500500000000000000e+04,5.053000000000000000e+03
2.502500000000000000e+04,5.039000000000000000e+03
2.504500000000000000e+04,5.017000000000000000e+03
2.506500000000000000e+04,5.028000000000000000e+03
2.508500000000000000e+04,5.016000000000000000e+03
2.510500000000000000e+04,4.993000000000000000e+03
2.512500000000000000e+04,4.981000000000000000e+03
2.514500000000000000e+04,4.991000000000000000e+03
2.516500000000000000e+04,4.966000000000000000e+03
2.518500000000000000e+04,4.963000000000000000e+03
2.520500000000000000e+04,4.969000000000000000e+03
2.522500000000000000e+04,4.954000000000000000e+03
2.524500000000000000e+04,4.941000000000000000e+03
2.526500000000000000e+04,4.948000000000000000e+03
2.528500000000000000e+04,4.933000000000000000e+03
2.530500000000000000e+04,4.917000000000000000e+03
2.532500000000000000e+04,4.904000000000000000e+03
2.534500000000000000e+04,4.916000000000000000e+03
2.536500000000000000e+04,4.911000000000000000e+03
2.538500000000000000e+04,4.902000000000000000e+03
2.540500000000000000e+04,4.967000000000000000e+03
2.542500000000000000e+04,4.984000000000000000e+03
2.544500000000000000e+04,5.034000000000000000e+03
2.546500000000000000e+04,5.054000000000000000e+03
2.548500000000000000e+04,5.110000000000000000e+03
2.550500000000000000e+04,5.069000000000000000e+03
2.552500000000000000e+04,5.075000000000000000e+03
2.554500000000000000e+04,5.090000000000000000e+03
2.556500000000000000e+04,5.067000000000000000e+03
2.558500000000000000e+04,5.049000000000000000e+03
2.560500000000000000e+04,5.049000000000000000e+03
2.562500000000000000e+04,5.061000000000000000e+03
2.564500000000000000e+04,5.037000000000000000e+03
2.566500000000000000e+04,5.030000000000000000e+03
2.568500000000000000e+04,5.042000000000000000e+03
2.570500000000000000e+04,5.031000000000000000e+03
2.572500000000000000e+04,5.031000000000000000e+03
2.574500000000000000e+04,5.048000000000000000e+03
2.576500000000000000e+04,5.048000000000000000e+03
2.578500000000000000e+04,5.022000000000000000e+03
2.580500000000000000e+04,5.018000000000000000e+03
2.582500000000000000e+04,5.030000000000000000e+03
2.584500000000000000e+04,5.002000000000000000e+03
2.586500000000000000e+04,5.001000000000000000e+03
2.588500000000000000e+04,5.012000000000000000e+03
2.590500000000000000e+04,4.987000000000000000e+03
2.592500000000000000e+04,4.976000000000000000e+03
2.594500000000000000e+04,4.981000000000000000e+03
2.596500000000000000e+04,4.964000000000000000e+03
2.598500000000000000e+04,4.947000000000000000e+03
2.600500000000000000e+04,4.966000000000000000e+03
2.602500000000000000e+04,4.956000000000000000e+03
2.604500000000000000e+04,4.940000000000000000e+03
2.606500000000000000e+04,4.926000000000000000e+03
2.608500000000000000e+04,4.931000000000000000e+03
2.610500000000000000e+04,4.927000000000000000e+03
2.612500000000000000e+04,4.909000000000000000e+03
2.614500000000000000e+04,4.926000000000000000e+03
2.616500000000000000e+04,4.907000000000000000e+03
2.618500000000000000e+04,4.903000000000000000e+03
2.620500000000000000e+04,4.916000000000000000e+03
2.622500000000000000e+04,4.982000000000000000e+03
2.624500000000000000e+04,4.989000000000000000e+03
2.626500000000000000e+04,5.039000000000000000e+03
2.628500000000000000e+04,5.084000000000000000e+03
2.630500000000000000e+04,5.109000000000000000e+03
2.632500000000000000e+04,5.097000000000000000e+03
2.634500000000000000e+04,5.117000000000000000e+03
2.636500000000000000e+04,5.116000000000000000e+03
2.638500000000000000e+04,5.099000000000000000e+03
2.640500000000000000e+04,5.109000000000000000e+03
2.642500000000000000e+04,5.109000000000000000e+03
2.644500000000000000e+04,5.085000000000000000e+03
2.646500000000000000e+04,5.070000000000000000e+03
2.648500000000000000e+04,5.093000000000000000e+03
2.650500000000000000e+04,5.094000000000000000e+03
2.652500000000000000e+04,5.072000000000000000e+03
2.654500000000000000e+04,5.080000000000000000e+03
2.656500000000000000e+04,5.094000000000000000e+03
2.658500000000000000e+04,5.078000000000000000e+03
2.660500000000000000e+04,5.076000000000000000e+03
2.662500000000000000e+04,5.084000000000000000e+03
2.664500000000000000e+04,5.068000000000000000e+03
2.666500000000000000e+04,5.044000000000000000e+03
2.668500000000000000e+04,5.066000000000000000e+03
2.670500000000000000e+04,5.051000000000000000e+03
2.672500000000000000e+04,5.027000000000000000e+03
2.674500000000000000e+04,5.021000000000000000e+03
2.676500000000000000e+04,5.025000000000000000e+03
2.678500000000000000e+04,5.021000000000000000e+03
2.680500000000000000e+04,4.997000000000000000e+03
2.682500000000000000e+04,5.011000000000000000e+03
2.684500000000000000e+04,4.990000000000000000e+03
2.686500000000000000e+04,4.965000000000000000e+03
2.688500000000000000e+04,4.981000000000000000e+03
2.691200000000000000e+04,4.954000000000000000e+03
