3.531750000000000000e+05,4.156000000000000000e+03
3.531950000000000000e+05,4.163000000000000000e+03
3.532150000000000000e+05,4.162000000000000000e+03
3.532350000000000000e+05,4.173000000000000000e+03
3.532550000000000000e+05,4.166000000000000000e+03
3.532750000000000000e+05,4.164000000000000000e+03
3.532950000000000000e+05,4.158000000000000000e+03
3.533150000000000000e+05,4.139000000000000000e+03
3.533350000000000000e+05,4.152000000000000000e+03
3.533550000000000000e+05,4.123000000000000000e+03
3.533750000000000000e+05,4.094000000000000000e+03
3.533950000000000000e+05,4.091000000000000000e+03
3.534150000000000000e+05,4.071000000000000000e+03
3.534350000000000000e+05,4.072000000000000000e+03
3.534550000000000000e+05,4.066000000000000000e+03
3.534750000000000000e+05,4.041000000000000000e+03
3.534950000000000000e+05,4.045000000000000000e+03
3.535150000000000000e+05,4.028000000000000000e+03
3.535350000000000000e+05,4.035000000000000000e+03
3.535550000000000000e+05,4.028000000000000000e+03
3.535750000000000000e+05,4.018000000000000000e+03
3.535950000000000000e+05,4.009000000000000000e+03
3.536150000000000000e+05,4.013000000000000000e+03
3.536350000000000000e+05,4.091000000000000000e+03
3.536550000000000000e+05,4.131000000000000000e+03
3.536750000000000000e+05,4.226000000000000000e+03
3.536950000000000000e+05,4.248000000000000000e+03
3.537150000000000000e+05,4.283000000000000000e+03
3.537350000000000000e+05,4.290000000000000000e+03
3.537550000000000000e+05,4.281000000000000000e+03
3.537820000000000000e+05,4.262000000000000000e+03
3.537950000000000000e+05,4.258000000000000000e+03
3.538150000000000000e+05,4.254000000000000000e+03
3.538350000000000000e+05,4.235000000000000000e+03
3.538550000000000000e+05,4.224000000000000000e+03
3.538750000000000000e+05,4.208000000000000000e+03
3.538950000000000000e+05,4.198000000000000000e+03
3.539150000000000000e+05,4.195000000000000000e+03
3.539350000000000000e+05,4.193000000000000000e+03
3.539550000000000000e+05,4.201000000000000000e+03
3.539750000000000000e+05,4.203000000000000000e+03
3.539950000000000000e+05,4.206000000000000000e+03
3.540150000000000000e+05,4.200000000000000000e+03
3.540350000000000000e+05,4.204000000000000000e+03
3.540550000000000000e+05,4.186000000000000000e+03
3.540750000000000000e+05,4.176000000000000000e+03
3.540950000000000000e+05,4.163000000000000000e+03
3.541150000000000000e+05,4.145000000000000000e+03
3.541350000000000000e+05,4.136000000000000000e+03
3.541550000000000000e+05,4.112000000000000000e+03
3.541750000000000000e+05,4.109000000000000000e+03
3.541950000000000000e+05,4.099000000000000000e+03
3.542150000000000000e+05,4.092000000000000000e+03
3.542350000000000000e+05,4.073000000000000000e+03
3.542550000000000000e+05,4.071000000000000000e+03
3.542750000000000000e+05,4.068000000000000000e+03
3.542950000000000000e+05,4.061000000000000000e+03
3.543150000000000000e+05,4.057000000000000000e+03
3.543350000000000000e+05,4.050000000000000000e+03
3.543550000000000000e+05,4.041000000000000000e+03
3.543750000000000000e+05,4.035000000000000000e+03
3.543950000000000000e+05,4.055000000000000000e+03
3.544150000000000000e+05,4.079000000000000000e+03
3.544350000000000000e+05,4.188000000000000000e+03
3.544550000000000000e+05,4.220000000000000000e+03
3.544750000000000000e+05,4.285000000000000000e+03
3.544950000000000000e+05,4.296000000000000000e+03
3.545150000000000000e+05,4.305000000000000000e+03
3.545350000000000000e+05,4.307000000000000000e+03
3.545550000000000000e+05,4.295000000000000000e+03
3.545750000000000000e+05,4.287000000000000000e+03
3.545950000000000000e+05,4.270000000000000000e+03
3.546150000000000000e+05,4.265000000000000000e+03
3.546350000000000000e+05,4.242000000000000000e+03
3.546550000000000000e+05,4.228000000000000000e+03
3.546750000000000000e+05,4.225000000000000000e+03
3.546950000000000000e+05,4.212000000000000000e+03
3.547150000000000000e+05,4.228000000000000000e+03
3.547350000000000000e+05,4.218000000000000000e+03
3.547550000000000000e+05,4.229000000000000000e+03
3.547750000000000000e+05,4.228000000000000000e+03
3.547950000000000000e+05,4.208000000000000000e+03
3.548150000000000000e+05,4.221000000000000000e+03
3.548350000000000000e+05,4.203000000000000000e+03
3.548550000000000000e+05,4.206000000000000000e+03
3.548750000000000000e+05,4.176000000000000000e+03
3.548950000000000000e+05,4.172000000000000000e+03
3.549150000000000000e+05,4.150000000000000000e+03
3.549350000000000000e+05,4.143000000000000000e+03
3.549550000000000000e+05,4.130000000000000000e+03
3.549750000000000000e+05,4.128000000000000000e+03
3.549950000000000000e+05,4.110000000000000000e+03
3.550150000000000000e+05,4.107000000000000000e+03
3.550350000000000000e+05,4.102000000000000000e+03
3.550550000000000000e+05,4.094000000000000000e+03
3.550750000000000000e+05,4.080000000000000000e+03
3.550950000000000000e+05,4.081000000000000000e+03
3.551150000000000000e+05,4.077000000000000000e+03
3.551350000000000000e+05,4.061000000000000000e+03
3.551550000000000000e+05,4.050000000000000000e+03
3.551750000000000000e+05,4.055000000000000000e+03
3.551950000000000000e+05,4.129000000000000000e+03
3.552150000000000000e+05,4.165000000000000000e+03
3.552350000000000000e+05,4.260000000000000000e+03
3.552550000000000000e+05,4.273000000000000000e+03
3.552750000000000000e+05,4.309000000000000000e+03
3.552950000000000000e+05,4.311000000000000000e+03
3.553150000000000000e+05,4.304000000000000000e+03
3.553350000000000000e+05,4.293000000000000000e+03
3.553550000000000000e+05,4.289000000000000000e+03
3.553750000000000000e+05,4.268000000000000000e+03
3.553950000000000000e+05,4.247000000000000000e+03
3.554150000000000000e+05,4.224000000000000000e+03
3.554350000000000000e+05,4.196000000000000000e+03
3.554550000000000000e+05,4.202000000000000000e+03
3.554750000000000000e+05,4.198000000000000000e+03
3.554950000000000000e+05,4.209000000000000000e+03
3.555150000000000000e+05,4.215000000000000000e+03
3.555350000000000000e+05,4.215000000000000000e+03
3.555550000000000000e+05,4.213000000000000000e+03
3.555750000000000000e+05,4.218000000000000000e+03
3.555950000000000000e+05,4.208000000000000000e+03
3.556150000000000000e+05,4.195000000000000000e+03
3.556350000000000000e+05,4.185000000000000000e+03
3.556550000000000000e+05,4.174000000000000000e+03
3.556750000000000000e+05,4.163000000000000000e+03
3.556950000000000000e+05,4.152000000000000000e+03
3.557150000000000000e+05,4.142000000000000000e+03
3.557350000000000000e+05,4.125000000000000000e+03
3.557550000000000000e+05,4.123000000000000000e+03
3.557840000000000000e+05,4.094000000000000000e+03
3.557950000000000000e+05,4.102000000000000000e+03
3.558150000000000000e+05,4.097000000000000000e+03
3.558350000000000000e+05,4.089000000000000000e+03
3.558550000000000000e+05,4.086000000000000000e+03
3.558750000000000000e+05,4.076000000000000000e+03
3.558950000000000000e+05,4.082000000000000000e+03
3.559150000000000000e+05,4.059000000000000000e+03
3.559350000000000000e+05,4.052000000000000000e+03
3.559550000000000000e+05,4.060000000000000000e+03
3.559750000000000000e+05,4.151000000000000000e+03
3.559950000000000000e+05,4.165000000000000000e+03
3.560150000000000000e+05,4.268000000000000000e+03
3.560350000000000000e+05,4.284000000000000000e+03
3.560550000000000000e+05,4.318000000000000000e+03
3.560750000000000000e+05,4.309000000000000000e+03
3.560950000000000000e+05,4.299000000000000000e+03
3.561150000000000000e+05,4.307000000000000000e+03
3.561350000000000000e+05,4.288000000000000000e+03
3.561550000000000000e+05,4.279000000000000000e+03
3.561750000000000000e+05,4.259000000000000000e+03
3.561950000000000000e+05,4.247000000000000000e+03
3.562150000000000000e+05,4.227000000000000000e+03
3.562350000000000000e+05,4.220000000000000000e+03
3.562550000000000000e+05,4.227000000000000000e+03
3.562750000000000000e+05,4.224000000000000000e+03
3.562950000000000000e+05,4.232000000000000000e+03
3.563150000000000000e+05,4.238000000000000000e+03
3.563350000000000000e+05,4.238000000000000000e+03
3.563550000000000000e+05,4.226000000000000000e+03
3.563750000000000000e+05,4.226000000000000000e+03
3.563950000000000000e+05,4.217000000000000000e+03
3.564150000000000000e+05,4.196000000000000000e+03
3.564350000000000000e+05,4.188000000000000000e+03
3.564550000000000000e+05,4.173000000000000000e+03
3.564750000000000000e+05,4.164000000000000000e+03
3.564950000000000000e+05,4.144000000000000000e+03
3.565150000000000000e+05,4.145000000000000000e+03
3.565350000000000000e+05,4.122000000000000000e+03
3.565550000000000000e+05,4.117000000000000000e+03
3.565750000000000000e+05,4.104000000000000000e+03
3.565950000000000000e+05,4.100000000000000000e+03
3.566150000000000000e+05,4.104000000000000000e+03
3.566350000000000000e+05,4.084000000000000000e+03
3.566550000000000000e+05,4.079000000000000000e+03
3.566750000000000000e+05,4.063000000000000000e+03
3.566950000000000000e+05,4.048000000000000000e+03
3.567150000000000000e+05,4.052000000000000000e+03
3.567350000000000000e+05,4.078000000000000000e+03
3.567550000000000000e+05,4.122000000000000000e+03
3.567750000000000000e+05,4.222000000000000000e+03
3.567950000000000000e+05,4.250000000000000000e+03
3.568150000000000000e+05,4.301000000000000000e+03
3.568350000000000000e+05,4.309000000000000000e+03
3.568550000000000000e+05,4.320000000000000000e+03
3.568750000000000000e+05,4.311000000000000000e+03
3.568950000000000000e+05,4.304000000000000000e+03
3.569150000000000000e+05,4.296000000000000000e+03
3.569350000000000000e+05,4.274000000000000000e+03
3.569550000000000000e+05,4.263000000000000000e+03
3.569750000000000000e+05,4.246000000000000000e+03
3.569950000000000000e+05,4.243000000000000000e+03
3.570150000000000000e+05,4.233000000000000000e+03
3.570350000000000000e+05,4.232000000000000000e+03
3.570550000000000000e+05,4.232000000000000000e+03
3.570750000000000000e+05,4.234000000000000000e+03
3.570950000000000000e+05,4.231000000000000000e+03
3.571150000000000000e+05,4.236000000000000000e+03
3.571350000000000000e+05,4.235000000000000000e+03
3.571550000000000000e+05,4.225000000000000000e+03
3.571750000000000000e+05,4.215000000000000000e+03
3.571950000000000000e+05,4.203000000000000000e+03
3.572150000000000000e+05,4.186000000000000000e+03
3.572350000000000000e+05,4.165000000000000000e+03
3.572550000000000000e+05,4.170000000000000000e+03
3.572750000000000000e+05,4.148000000000000000e+03
3.572950000000000000e+05,4.132000000000000000e+03
3.573150000000000000e+05,4.128000000000000000e+03
3.573350000000000000e+05,4.108000000000000000e+03
3.573550000000000000e+05,4.101000000000000000e+03
3.573750000000000000e+05,4.075000000000000000e+03
3.573950000000000000e+05,4.089000000000000000e+03
3.574150000000000000e+05,4.076000000000000000e+03
3.574350000000000000e+05,4.068000000000000000e+03
3.574550000000000000e+05,4.059000000000000000e+03
3.574750000000000000e+05,4.050000000000000000e+03
3.574950000000000000e+05,4.035000000000000000e+03
3.575150000000000000e+05,4.045000000000000000e+03
3.575350000000000000e+05,4.120000000000000000e+03
3.575550000000000000e+05,4.143000000000000000e+03
3.575750000000000000e+05,4.233000000000000000e+03
3.575950000000000000e+05,4.260000000000000000e+03
3.576150000000000000e+05,4.297000000000000000e+03
3.576350000000000000e+05,4.309000000000000000e+03
3.576550000000000000e+05,4.314000000000000000e+03
3.576750000000000000e+05,4.306000000000000000e+03
3.576950000000000000e+05,4.288000000000000000e+03
3.577150000000000000e+05,4.286000000000000000e+03
3.577350000000000000e+05,4.271000000000000000e+03
3.577550000000000000e+05,4.264000000000000000e+03
3.577820000000000000e+05,4.241000000000000000e+03
3.577950000000000000e+05,4.243000000000000000e+03
3.578150000000000000e+05,4.234000000000000000e+03
3.578350000000000000e+05,4.230000000000000000e+03
3.578550000000000000e+05,4.225000000000000000e+03
3.578750000000000000e+05,4.233000000000000000e+03
3.578950000000000000e+05,4.249000000000000000e+03
3.579150000000000000e+05,4.228000000000000000e+03
3.579350000000000000e+05,4.232000000000000000e+03
3.579550000000000000e+05,4.212000000000000000e+03
3.579750000000000000e+05,4.190000000000000000e+03
3.579950000000000000e+05,4.184000000000000000e+03
3.580150000000000000e+05,4.162000000000000000e+03
3.580350000000000000e+05,4.154000000000000000e+03
3.580550000000000000e+05,4.141000000000000000e+03
3.580750000000000000e+05,4.135000000000000000e+03
3.580950000000000000e+05,4.115000000000000000e+03
3.581150000000000000e+05,4.108000000000000000e+03
3.581350000000000000e+05,4.103000000000000000e+03
3.581550000000000000e+05,4.092000000000000000e+03
3.581750000000000000e+05,4.078000000000000000e+03
3.581950000000000000e+05,4.073000000000000000e+03
3.582150000000000000e+05,4.065000000000000000e+03
3.582350000000000000e+05,4.062000000000000000e+03
3.582550000000000000e+05,4.049000000000000000e+03
3.582750000000000000e+05,4.046000000000000000e+03
3.582950000000000000e+05,4.041000000000000000e+03
3.583150000000000000e+05,4.029000000000000000e+03
3.583350000000000000e+05,4.042000000000000000e+03
3.583550000000000000e+05,4.112000000000000000e+03
3.583750000000000000e+05,4.143000000000000000e+03
3.583950000000000000e+05,4.245000000000000000e+03
3.584150000000000000e+05,4.267000000000000000e+03
3.584350000000000000e+05,4.302000000000000000e+03
3.584550000000000000e+05,4.322000000000000000e+03
3.584750000000000000e+05,4.311000000000000000e+03
3.584950000000000000e+05,4.293000000000000000e+03
3.585150000000000000e+05,4.298000000000000000e+03
3.585350000000000000e+05,4.292000000000000000e+03
3.585550000000000000e+05,4.286000000000000000e+03
3.585750000000000000e+05,4.263000000000000000e+03
3.585950000000000000e+05,4.248000000000000000e+03
3.586150000000000000e+05,4.241000000000000000e+03
3.586350000000000000e+05,4.227000000000000000e+03
3.586550000000000000e+05,4.236000000000000000e+03
3.586750000000000000e+05,4.234000000000000000e+03
3.586950000000000000e+05,4.235000000000000000e+03
3.587150000000000000e+05,4.239000000000000000e+03
3.587350000000000000e+05,4.239000000000000000e+03
3.587550000000000000e+05,4.234000000000000000e+03
3.587750000000000000e+05,4.225000000000000000e+03
3.587950000000000000e+05,4.210000000000000000e+03
3.588150000000000000e+05,4.204000000000000000e+03
3.588350000000000000e+05,4.181000000000000000e+03
3.588550000000000000e+05,4.176000000000000000e+03
3.588750000000000000e+05,4.156000000000000000e+03
3.588950000000000000e+05,4.146000000000000000e+03
3.589150000000000000e+05,4.134000000000000000e+03
3.589350000000000000e+05,4.120000000000000000e+03
3.589550000000000000e+05,4.111000000000000000e+03
3.589750000000000000e+05,4.103000000000000000e+03
3.589950000000000000e+05,4.085000000000000000e+03
3.590150000000000000e+05,4.086000000000000000e+03
3.590350000000000000e+05,4.065000000000000000e+03
3.590550000000000000e+05,4.068000000000000000e+03
3.590750000000000000e+05,4.057000000000000000e+03
3.590950000000000000e+05,4.050000000000000000e+03
3.591150000000000000e+05,4.044000000000000000e+03
3.591350000000000000e+05,4.051000000000000000e+03
3.591550000000000000e+05,4.131000000000000000e+03
3.591750000000000000e+05,4.157000000000000000e+03
3.591950000000000000e+05,4.256000000000000000e+03
3.592150000000000000e+05,4.263000000000000000e+03
3.592350000000000000e+05,4.292000000000000000e+03
3.592550000000000000e+05,4.296000000000000000e+03
3.592750000000000000e+05,4.288000000000000000e+03
3.592950000000000000e+05,4.287000000000000000e+03
3.593150000000000000e+05,4.254000000000000000e+03
3.593350000000000000e+05,4.257000000000000000e+03
3.593550000000000000e+05,4.236000000000000000e+03
3.593750000000000000e+05,4.225000000000000000e+03
3.593950000000000000e+05,4.201000000000000000e+03
3.594150000000000000e+05,4.201000000000000000e+03
3.594350000000000000e+05,4.201000000000000000e+03
3.594550000000000000e+05,4.197000000000000000e+03
3.594750000000000000e+05,4.206000000000000000e+03
3.594950000000000000e+05,4.209000000000000000e+03
3.595150000000000000e+05,4.203000000000000000e+03
3.595350000000000000e+05,4.200000000000000000e+03
3.595550000000000000e+05,4.200000000000000000e+03
3.595750000000000000e+05,4.186000000000000000e+03
3.595950000000000000e+05,4.163000000000000000e+03
3.596150000000000000e+05,4.162000000000000000e+03
3.596350000000000000e+05,4.142000000000000000e+03
3.596550000000000000e+05,4.132000000000000000e+03
3.596750000000000000e+05,4.113000000000000000e+03
3.596950000000000000e+05,4.105000000000000000e+03
3.597150000000000000e+05,4.090000000000000000e+03
3.597350000000000000e+05,4.080000000000000000e+03
3.597550000000000000e+05,4.066000000000000000e+03
3.597830000000000000e+05,4.050000000000000000e+03
3.597950000000000000e+05,4.054000000000000000e+03
3.598150000000000000e+05,4.047000000000000000e+03
3.598350000000000000e+05,4.050000000000000000e+03
3.598550000000000000e+05,4.029000000000000000e+03
3.598750000000000000e+05,4.021000000000000000e+03
3.598950000000000000e+05,4.023000000000000000e+03
3.599150000000000000e+05,4.085000000000000000e+03
3.599350000000000000e+05,4.118000000000000000e+03
3.599550000000000000e+05,4.208000000000000000e+03
3.599750000000000000e+05,4.236000000000000000e+03
3.599950000000000000e+05,4.274000000000000000e+03
3.600150000000000000e+05,4.288000000000000000e+03
3.600350000000000000e+05,4.289000000000000000e+03
3.600550000000000000e+05,4.289000000000000000e+03
3.600750000000000000e+05,4.270000000000000000e+03
3.600950000000000000e+05,4.261000000000000000e+03
3.601150000000000000e+05,4.240000000000000000e+03
3.601350000000000000e+05,4.227000000000000000e+03
3.601550000000000000e+05,4.204000000000000000e+03
3.601750000000000000e+05,4.202000000000000000e+03
3.601950000000000000e+05,4.195000000000000000e+03
3.602150000000000000e+05,4.190000000000000000e+03
3.602350000000000000e+05,4.202000000000000000e+03
3.602550000000000000e+05,4.196000000000000000e+03
3.602750000000000000e+05,4.191000000000000000e+03
3.602950000000000000e+05,4.199000000000000000e+03
3.603150000000000000e+05,4.191000000000000000e+03
3.603350000000000000e+05,4.181000000000000000e+03
3.603550000000000000e+05,4.164000000000000000e+03
3.603750000000000000e+05,4.153000000000000000e+03
3.603950000000000000e+05,4.134000000000000000e+03
3.604150000000000000e+05,4.122000000000000000e+03
3.604350000000000000e+05,4.113000000000000000e+03
3.604550000000000000e+05,4.096000000000000000e+03
3.604750000000000000e+05,4.089000000000000000e+03
3.604950000000000000e+05,4.072000000000000000e+03
3.605150000000000000e+05,4.063000000000000000e+03
3.605350000000000000e+05,4.044000000000000000e+03
3.605550000000000000e+05,4.043000000000000000e+03
3.605750000000000000e+05,4.033000000000000000e+03
3.605950000000000000e+05,4.012000000000000000e+03
3.606150000000000000e+05,4.016000000000000000e+03
3.606350000000000000e+05,4.013000000000000000e+03
3.606550000000000000e+05,4.026000000000000000e+03
3.606750000000000000e+05,4.119000000000000000e+03
3.606950000000000000e+05,4.149000000000000000e+03
3.607150000000000000e+05,4.244000000000000000e+03
3.607350000000000000e+05,4.257000000000000000e+03
3.607550000000000000e+05,4.293000000000000000e+03
3.607750000000000000e+05,4.305000000000000000e+03
3.607950000000000000e+05,4.298000000000000000e+03
3.608150000000000000e+05,4.295000000000000000e+03
3.608350000000000000e+05,4.290000000000000000e+03
3.608550000000000000e+05,4.268000000000000000e+03
3.608750000000000000e+05,4.266000000000000000e+03
3.608950000000000000e+05,4.244000000000000000e+03
3.609150000000000000e+05,4.235000000000000000e+03
3.609350000000000000e+05,4.214000000000000000e+03
3.609550000000000000e+05,4.226000000000000000e+03
3.609750000000000000e+05,4.220000000000000000e+03
3.609950000000000000e+05,4.228000000000000000e+03
3.610150000000000000e+05,4.219000000000000000e+03
3.610350000000000000e+05,4.208000000000000000e+03
3.610550000000000000e+05,4.211000000000000000e+03
3.610750000000000000e+05,4.203000000000000000e+03
3.610950000000000000e+05,4.203000000000000000e+03
3.611150000000000000e+05,4.193000000000000000e+03
3.611350000000000000e+05,4.178000000000000000e+03
3.611550000000000000e+05,4.165000000000000000e+03
3.611750000000000000e+05,4.145000000000000000e+03
3.611950000000000000e+05,4.130000000000000000e+03
3.612150000000000000e+05,4.102000000000000000e+03
3.612350000000000000e+05,4.110000000000000000e+03
3.612550000000000000e+05,4.085000000000000000e+03
3.612750000000000000e+05,4.082000000000000000e+03
3.612950000000000000e+05,4.072000000000000000e+03
3.613150000000000000e+05,4.058000000000000000e+03
3.613350000000000000e+05,4.053000000000000000e+03
3.613550000000000000e+05,4.051000000000000000e+03
3.613750000000000000e+05,4.037000000000000000e+03
3.613950000000000000e+05,4.028000000000000000e+03
3.614150000000000000e+05,4.037000000000000000e+03
3.614350000000000000e+05,4.060000000000000000e+03
3.614550000000000000e+05,4.164000000000000000e+03
3.614750000000000000e+05,4.194000000000000000e+03
3.614950000000000000e+05,4.280000000000000000e+03
3.615150000000000000e+05,4.303000000000000000e+03
3.615350000000000000e+05,4.329000000000000000e+03
3.615550000000000000e+05,4.334000000000000000e+03
3.615750000000000000e+05,4.332000000000000000e+03
3.615950000000000000e+05,4.328000000000000000e+03
3.616150000000000000e+05,4.314000000000000000e+03
3.616350000000000000e+05,4.317000000000000000e+03
3.616550000000000000e+05,4.296000000000000000e+03
3.616750000000000000e+05,4.279000000000000000e+03
3.616950000000000000e+05,4.270000000000000000e+03
3.617150000000000000e+05,4.266000000000000000e+03
3.617350000000000000e+05,4.263000000000000000e+03
3.617550000000000000e+05,4.264000000000000000e+03
3.617820000000000000e+05,4.269000000000000000e+03
3.617950000000000000e+05,4.256000000000000000e+03
3.618150000000000000e+05,4.257000000000000000e+03
3.618350000000000000e+05,4.257000000000000000e+03
3.618550000000000000e+05,4.251000000000000000e+03
3.618750000000000000e+05,4.227000000000000000e+03
3.618950000000000000e+05,4.228000000000000000e+03
3.619150000000000000e+05,4.196000000000000000e+03
3.619350000000000000e+05,4.196000000000000000e+03
3.619550000000000000e+05,4.183000000000000000e+03
3.619750000000000000e+05,4.170000000000000000e+03
