2.003170000000000000e+05,5.111000000000000000e+03
2.003370000000000000e+05,5.103000000000000000e+03
2.003570000000000000e+05,5.097000000000000000e+03
2.003770000000000000e+05,5.089000000000000000e+03
2.003970000000000000e+05,5.072000000000000000e+03
2.004170000000000000e+05,5.074000000000000000e+03
2.004370000000000000e+05,5.075000000000000000e+03
2.004570000000000000e+05,5.066000000000000000e+03
2.004770000000000000e+05,5.065000000000000000e+03
2.004970000000000000e+05,5.069000000000000000e+03
2.005170000000000000e+05,5.060000000000000000e+03
2.005370000000000000e+05,5.049000000000000000e+03
2.005570000000000000e+05,5.040000000000000000e+03
2.005770000000000000e+05,5.031000000000000000e+03
2.005970000000000000e+05,5.014000000000000000e+03
2.006170000000000000e+05,5.010000000000000000e+03
2.006370000000000000e+05,4.999000000000000000e+03
2.006570000000000000e+05,4.984000000000000000e+03
2.006770000000000000e+05,4.982000000000000000e+03
2.006970000000000000e+05,4.970000000000000000e+03
2.007170000000000000e+05,4.963000000000000000e+03
2.007370000000000000e+05,4.953000000000000000e+03
2.007570000000000000e+05,4.948000000000000000e+03
2.007770000000000000e+05,4.945000000000000000e+03
2.007970000000000000e+05,4.919000000000000000e+03
2.008170000000000000e+05,4.927000000000000000e+03
2.008370000000000000e+05,4.910000000000000000e+03
2.008570000000000000e+05,4.901000000000000000e+03
2.008770000000000000e+05,4.870000000000000000e+03
2.008970000000000000e+05,4.884000000000000000e+03
2.009170000000000000e+05,4.866000000000000000e+03
2.009370000000000000e+05,4.853000000000000000e+03
2.009570000000000000e+05,4.880000000000000000e+03
2.009770000000000000e+05,4.899000000000000000e+03
2.009970000000000000e+05,4.949000000000000000e+03
2.010170000000000000e+05,4.963000000000000000e+03
2.010370000000000000e+05,5.004000000000000000e+03
2.010570000000000000e+05,5.006000000000000000e+03
2.010770000000000000e+05,5.010000000000000000e+03
2.010970000000000000e+05,5.015000000000000000e+03
2.011170000000000000e+05,5.013000000000000000e+03
2.011370000000000000e+05,5.000000000000000000e+03
2.011570000000000000e+05,4.992000000000000000e+03
2.011770000000000000e+05,4.992000000000000000e+03
2.011970000000000000e+05,4.976000000000000000e+03
2.012170000000000000e+05,4.966000000000000000e+03
2.012370000000000000e+05,4.969000000000000000e+03
2.012570000000000000e+05,4.957000000000000000e+03
2.012770000000000000e+05,4.954000000000000000e+03
2.012970000000000000e+05,4.958000000000000000e+03
2.013170000000000000e+05,4.973000000000000000e+03
2.013370000000000000e+05,4.946000000000000000e+03
2.013570000000000000e+05,4.947000000000000000e+03
2.013770000000000000e+05,4.940000000000000000e+03
2.013970000000000000e+05,4.922000000000000000e+03
2.014170000000000000e+05,4.919000000000000000e+03
2.014370000000000000e+05,4.902000000000000000e+03
2.014570000000000000e+05,4.902000000000000000e+03
2.014770000000000000e+05,4.886000000000000000e+03
2.014970000000000000e+05,4.884000000000000000e+03
2.015170000000000000e+05,4.872000000000000000e+03
2.015470000000000000e+05,4.855000000000000000e+03
2.015570000000000000e+05,4.838000000000000000e+03
2.015770000000000000e+05,4.849000000000000000e+03
2.015970000000000000e+05,4.837000000000000000e+03
2.016170000000000000e+05,4.820000000000000000e+03
2.016370000000000000e+05,4.814000000000000000e+03
2.016570000000000000e+05,4.814000000000000000e+03
2.016770000000000000e+05,4.792000000000000000e+03
2.016970000000000000e+05,4.796000000000000000e+03
2.017170000000000000e+05,4.790000000000000000e+03
2.017370000000000000e+05,4.772000000000000000e+03
2.017570000000000000e+05,4.763000000000000000e+03
2.017770000000000000e+05,4.764000000000000000e+03
2.017970000000000000e+05,4.784000000000000000e+03
2.018170000000000000e+05,4.786000000000000000e+03
2.018370000000000000e+05,4.845000000000000000e+03
2.018570000000000000e+05,4.848000000000000000e+03
2.018770000000000000e+05,4.877000000000000000e+03
2.018970000000000000e+05,4.870000000000000000e+03
2.019170000000000000e+05,4.879000000000000000e+03
2.019370000000000000e+05,4.874000000000000000e+03
2.019570000000000000e+05,4.881000000000000000e+03
2.019770000000000000e+05,4.868000000000000000e+03
2.019970000000000000e+05,4.866000000000000000e+03
2.020170000000000000e+05,4.853000000000000000e+03
2.020370000000000000e+05,4.837000000000000000e+03
2.020570000000000000e+05,4.844000000000000000e+03
2.020770000000000000e+05,4.826000000000000000e+03
2.020970000000000000e+05,4.826000000000000000e+03
2.021170000000000000e+05,4.838000000000000000e+03
2.021370000000000000e+05,4.830000000000000000e+03
2.021570000000000000e+05,4.824000000000000000e+03
2.021770000000000000e+05,4.834000000000000000e+03
2.021970000000000000e+05,4.828000000000000000e+03
2.022170000000000000e+05,4.812000000000000000e+03
2.022370000000000000e+05,4.806000000000000000e+03
2.022570000000000000e+05,4.807000000000000000e+03
2.022770000000000000e+05,4.785000000000000000e+03
2.022970000000000000e+05,4.785000000000000000e+03
2.023170000000000000e+05,4.787000000000000000e+03
2.023370000000000000e+05,4.772000000000000000e+03
2.023570000000000000e+05,4.775000000000000000e+03
2.023770000000000000e+05,4.762000000000000000e+03
2.023970000000000000e+05,4.753000000000000000e+03
2.024170000000000000e+05,4.743000000000000000e+03
2.024370000000000000e+05,4.739000000000000000e+03
2.024570000000000000e+05,4.742000000000000000e+03
2.024770000000000000e+05,4.731000000000000000e+03
2.024970000000000000e+05,4.720000000000000000e+03
2.025170000000000000e+05,4.724000000000000000e+03
2.025370000000000000e+05,4.712000000000000000e+03
2.025570000000000000e+05,4.697000000000000000e+03
2.025770000000000000e+05,4.693000000000000000e+03
2.025970000000000000e+05,4.688000000000000000e+03
2.026170000000000000e+05,4.722000000000000000e+03
2.026370000000000000e+05,4.726000000000000000e+03
2.026570000000000000e+05,4.781000000000000000e+03
2.026770000000000000e+05,4.780000000000000000e+03
2.026970000000000000e+05,4.798000000000000000e+03
2.027170000000000000e+05,4.818000000000000000e+03
2.027370000000000000e+05,4.815000000000000000e+03
2.027570000000000000e+05,4.813000000000000000e+03
2.027770000000000000e+05,4.812000000000000000e+03
2.027970000000000000e+05,4.811000000000000000e+03
2.028170000000000000e+05,4.802000000000000000e+03
2.028370000000000000e+05,4.795000000000000000e+03
2.028570000000000000e+05,4.799000000000000000e+03
2.028770000000000000e+05,4.788000000000000000e+03
2.028970000000000000e+05,4.783000000000000000e+03
2.029170000000000000e+05,4.791000000000000000e+03
2.029370000000000000e+05,4.788000000000000000e+03
2.029570000000000000e+05,4.782000000000000000e+03
2.029770000000000000e+05,4.787000000000000000e+03
2.029970000000000000e+05,4.793000000000000000e+03
2.030170000000000000e+05,4.776000000000000000e+03
2.030370000000000000e+05,4.776000000000000000e+03
2.030570000000000000e+05,4.774000000000000000e+03
2.030770000000000000e+05,4.773000000000000000e+03
2.030970000000000000e+05,4.765000000000000000e+03
2.031170000000000000e+05,4.757000000000000000e+03
2.031370000000000000e+05,4.749000000000000000e+03
2.031570000000000000e+05,4.736000000000000000e+03
2.031770000000000000e+05,4.725000000000000000e+03
2.031970000000000000e+05,4.739000000000000000e+03
2.032170000000000000e+05,4.735000000000000000e+03
2.032370000000000000e+05,4.708000000000000000e+03
2.032570000000000000e+05,4.718000000000000000e+03
2.032770000000000000e+05,4.709000000000000000e+03
2.032970000000000000e+05,4.700000000000000000e+03
2.033170000000000000e+05,4.690000000000000000e+03
2.033370000000000000e+05,4.688000000000000000e+03
2.033570000000000000e+05,4.677000000000000000e+03
2.033770000000000000e+05,4.676000000000000000e+03
2.033970000000000000e+05,4.700000000000000000e+03
2.034170000000000000e+05,4.737000000000000000e+03
2.034370000000000000e+05,4.752000000000000000e+03
2.034570000000000000e+05,4.793000000000000000e+03
2.034770000000000000e+05,4.799000000000000000e+03
2.034970000000000000e+05,4.807000000000000000e+03
2.035170000000000000e+05,4.806000000000000000e+03
2.035440000000000000e+05,4.805000000000000000e+03
2.035570000000000000e+05,4.803000000000000000e+03
2.035770000000000000e+05,4.807000000000000000e+03
2.035970000000000000e+05,4.809000000000000000e+03
2.036170000000000000e+05,4.799000000000000000e+03
2.036370000000000000e+05,4.799000000000000000e+03
2.036570000000000000e+05,4.791000000000000000e+03
2.036770000000000000e+05,4.781000000000000000e+03
2.036970000000000000e+05,4.787000000000000000e+03
2.037170000000000000e+05,4.792000000000000000e+03
2.037370000000000000e+05,4.783000000000000000e+03
2.037570000000000000e+05,4.780000000000000000e+03
2.037770000000000000e+05,4.790000000000000000e+03
2.037970000000000000e+05,4.777000000000000000e+03
2.038170000000000000e+05,4.776000000000000000e+03
2.038370000000000000e+05,4.775000000000000000e+03
2.038570000000000000e+05,4.763000000000000000e+03
2.038770000000000000e+05,4.760000000000000000e+03
2.038970000000000000e+05,4.747000000000000000e+03
2.039170000000000000e+05,4.744000000000000000e+03
2.039370000000000000e+05,4.722000000000000000e+03
2.039570000000000000e+05,4.711000000000000000e+03
2.039770000000000000e+05,4.728000000000000000e+03
2.039970000000000000e+05,4.706000000000000000e+03
2.040170000000000000e+05,4.703000000000000000e+03
2.040370000000000000e+05,4.701000000000000000e+03
2.040570000000000000e+05,4.697000000000000000e+03
2.040770000000000000e+05,4.683000000000000000e+03
2.040970000000000000e+05,4.682000000000000000e+03
2.041170000000000000e+05,4.678000000000000000e+03
2.041370000000000000e+05,4.662000000000000000e+03
2.041570000000000000e+05,4.651000000000000000e+03
2.041770000000000000e+05,4.663000000000000000e+03
2.041970000000000000e+05,4.666000000000000000e+03
2.042170000000000000e+05,4.678000000000000000e+03
2.042370000000000000e+05,4.728000000000000000e+03
2.042570000000000000e+05,4.750000000000000000e+03
2.042770000000000000e+05,4.776000000000000000e+03
2.042970000000000000e+05,4.786000000000000000e+03
2.043170000000000000e+05,4.808000000000000000e+03
2.043370000000000000e+05,4.799000000000000000e+03
2.043570000000000000e+05,4.800000000000000000e+03
2.043770000000000000e+05,4.798000000000000000e+03
2.043970000000000000e+05,4.800000000000000000e+03
2.044170000000000000e+05,4.784000000000000000e+03
2.044370000000000000e+05,4.775000000000000000e+03
2.044570000000000000e+05,4.791000000000000000e+03
2.044770000000000000e+05,4.784000000000000000e+03
2.044970000000000000e+05,4.771000000000000000e+03
2.045170000000000000e+05,4.784000000000000000e+03
2.045370000000000000e+05,4.770000000000000000e+03
2.045570000000000000e+05,4.765000000000000000e+03
2.045770000000000000e+05,4.771000000000000000e+03
2.045970000000000000e+05,4.769000000000000000e+03
2.046170000000000000e+05,4.756000000000000000e+03
2.046370000000000000e+05,4.742000000000000000e+03
2.046570000000000000e+05,4.753000000000000000e+03
2.046770000000000000e+05,4.736000000000000000e+03
2.046970000000000000e+05,4.723000000000000000e+03
2.047170000000000000e+05,4.730000000000000000e+03
2.047370000000000000e+05,4.720000000000000000e+03
2.047570000000000000e+05,4.705000000000000000e+03
2.047770000000000000e+05,4.705000000000000000e+03
2.047970000000000000e+05,4.697000000000000000e+03
2.048170000000000000e+05,4.686000000000000000e+03
2.048370000000000000e+05,4.685000000000000000e+03
2.048570000000000000e+05,4.680000000000000000e+03
2.048770000000000000e+05,4.679000000000000000e+03
2.048970000000000000e+05,4.659000000000000000e+03
2.049170000000000000e+05,4.656000000000000000e+03
2.049370000000000000e+05,4.656000000000000000e+03
2.049570000000000000e+05,4.644000000000000000e+03
2.049770000000000000e+05,4.641000000000000000e+03
2.049970000000000000e+05,4.642000000000000000e+03
2.050170000000000000e+05,4.627000000000000000e+03
2.050370000000000000e+05,4.622000000000000000e+03
2.050570000000000000e+05,4.647000000000000000e+03
2.050770000000000000e+05,4.658000000000000000e+03
2.050970000000000000e+05,4.701000000000000000e+03
2.051170000000000000e+05,4.721000000000000000e+03
2.051370000000000000e+05,4.751000000000000000e+03
2.051570000000000000e+05,4.750000000000000000e+03
2.051770000000000000e+05,4.755000000000000000e+03
2.051970000000000000e+05,4.741000000000000000e+03
2.052170000000000000e+05,4.733000000000000000e+03
2.052370000000000000e+05,4.733000000000000000e+03
2.052570000000000000e+05,4.722000000000000000e+03
2.052770000000000000e+05,4.724000000000000000e+03
2.052970000000000000e+05,4.710000000000000000e+03
2.053170000000000000e+05,4.716000000000000000e+03
2.053370000000000000e+05,4.707000000000000000e+03
2.053570000000000000e+05,4.700000000000000000e+03
2.053770000000000000e+05,4.702000000000000000e+03
2.053970000000000000e+05,4.708000000000000000e+03
2.054170000000000000e+05,4.702000000000000000e+03
2.054370000000000000e+05,4.700000000000000000e+03
2.054570000000000000e+05,4.700000000000000000e+03
2.054770000000000000e+05,4.694000000000000000e+03
2.054970000000000000e+05,4.679000000000000000e+03
2.055170000000000000e+05,4.682000000000000000e+03
2.055440000000000000e+05,4.668000000000000000e+03
2.055570000000000000e+05,4.668000000000000000e+03
2.055770000000000000e+05,4.651000000000000000e+03
2.055970000000000000e+05,4.650000000000000000e+03
2.056170000000000000e+05,4.648000000000000000e+03
2.056370000000000000e+05,4.647000000000000000e+03
2.056570000000000000e+05,4.630000000000000000e+03
2.056770000000000000e+05,4.618000000000000000e+03
