6.461590000000000000e+05,5.617000000000000000e+03
6.461790000000000000e+05,5.615000000000000000e+03
6.461990000000000000e+05,5.621000000000000000e+03
6.462190000000000000e+05,5.602000000000000000e+03
6.462390000000000000e+05,5.606000000000000000e+03
6.462590000000000000e+05,5.594000000000000000e+03
6.462790000000000000e+05,5.575000000000000000e+03
6.462990000000000000e+05,5.580000000000000000e+03
6.463190000000000000e+05,5.587000000000000000e+03
6.463390000000000000e+05,5.582000000000000000e+03
6.463590000000000000e+05,5.587000000000000000e+03
6.463790000000000000e+05,5.579000000000000000e+03
6.463990000000000000e+05,5.580000000000000000e+03
6.464190000000000000e+05,5.585000000000000000e+03
6.464390000000000000e+05,5.586000000000000000e+03
6.464590000000000000e+05,5.583000000000000000e+03
6.464790000000000000e+05,5.585000000000000000e+03
6.464990000000000000e+05,5.580000000000000000e+03
6.465190000000000000e+05,5.574000000000000000e+03
6.465390000000000000e+05,5.576000000000000000e+03
6.465590000000000000e+05,5.570000000000000000e+03
6.465790000000000000e+05,5.572000000000000000e+03
6.465990000000000000e+05,5.566000000000000000e+03
6.466190000000000000e+05,5.568000000000000000e+03
6.466390000000000000e+05,5.596000000000000000e+03
6.466590000000000000e+05,5.620000000000000000e+03
6.466790000000000000e+05,5.690000000000000000e+03
6.466990000000000000e+05,5.704000000000000000e+03
6.467190000000000000e+05,5.753000000000000000e+03
6.467390000000000000e+05,5.755000000000000000e+03
6.467590000000000000e+05,5.764000000000000000e+03
6.467790000000000000e+05,5.765000000000000000e+03
6.467990000000000000e+05,5.772000000000000000e+03
6.468190000000000000e+05,5.773000000000000000e+03
6.468390000000000000e+05,5.777000000000000000e+03
6.468590000000000000e+05,5.776000000000000000e+03
6.468790000000000000e+05,5.782000000000000000e+03
6.468990000000000000e+05,5.769000000000000000e+03
6.469190000000000000e+05,5.793000000000000000e+03
6.469390000000000000e+05,5.794000000000000000e+03
6.469590000000000000e+05,5.818000000000000000e+03
6.469790000000000000e+05,5.816000000000000000e+03
6.469990000000000000e+05,5.818000000000000000e+03
6.470190000000000000e+05,5.833000000000000000e+03
6.470390000000000000e+05,5.826000000000000000e+03
6.470590000000000000e+05,5.826000000000000000e+03
6.470790000000000000e+05,5.807000000000000000e+03
6.470990000000000000e+05,5.806000000000000000e+03
6.471190000000000000e+05,5.790000000000000000e+03
6.471390000000000000e+05,5.782000000000000000e+03
6.471590000000000000e+05,5.777000000000000000e+03
6.471790000000000000e+05,5.781000000000000000e+03
6.471990000000000000e+05,5.785000000000000000e+03
6.472190000000000000e+05,5.781000000000000000e+03
6.472390000000000000e+05,5.811000000000000000e+03
6.472590000000000000e+05,5.825000000000000000e+03
6.472790000000000000e+05,5.900000000000000000e+03
6.472990000000000000e+05,5.918000000000000000e+03
6.473190000000000000e+05,5.952000000000000000e+03
6.473390000000000000e+05,5.956000000000000000e+03
6.473590000000000000e+05,5.957000000000000000e+03
6.473790000000000000e+05,5.948000000000000000e+03
6.473990000000000000e+05,5.941000000000000000e+03
6.474190000000000000e+05,5.933000000000000000e+03
6.474390000000000000e+05,5.903000000000000000e+03
6.474590000000000000e+05,5.879000000000000000e+03
6.474790000000000000e+05,5.841000000000000000e+03
6.474990000000000000e+05,5.838000000000000000e+03
6.475190000000000000e+05,5.818000000000000000e+03
6.475390000000000000e+05,5.813000000000000000e+03
6.475590000000000000e+05,5.817000000000000000e+03
6.475790000000000000e+05,5.817000000000000000e+03
6.475990000000000000e+05,5.844000000000000000e+03
6.476190000000000000e+05,5.831000000000000000e+03
6.476390000000000000e+05,5.831000000000000000e+03
6.476590000000000000e+05,5.820000000000000000e+03
6.476790000000000000e+05,5.801000000000000000e+03
6.476990000000000000e+05,5.784000000000000000e+03
6.477190000000000000e+05,5.759000000000000000e+03
6.477390000000000000e+05,5.768000000000000000e+03
6.477590000000000000e+05,5.751000000000000000e+03
6.477790000000000000e+05,5.765000000000000000e+03
6.477990000000000000e+05,5.779000000000000000e+03
6.478190000000000000e+05,5.786000000000000000e+03
6.478390000000000000e+05,5.852000000000000000e+03
6.478590000000000000e+05,5.872000000000000000e+03
6.478790000000000000e+05,5.951000000000000000e+03
6.478990000000000000e+05,5.968000000000000000e+03
6.479190000000000000e+05,5.979000000000000000e+03
6.479390000000000000e+05,5.982000000000000000e+03
6.479590000000000000e+05,5.999000000000000000e+03
6.479790000000000000e+05,6.008000000000000000e+03
6.479990000000000000e+05,6.013000000000000000e+03
6.480190000000000000e+05,6.007000000000000000e+03
6.480390000000000000e+05,5.984000000000000000e+03
6.480590000000000000e+05,5.987000000000000000e+03
6.480790000000000000e+05,5.995000000000000000e+03
6.480990000000000000e+05,5.995000000000000000e+03
6.481190000000000000e+05,6.008000000000000000e+03
6.481460000000000000e+05,6.013000000000000000e+03
6.481590000000000000e+05,6.040000000000000000e+03
6.481790000000000000e+05,6.045000000000000000e+03
6.481990000000000000e+05,6.039000000000000000e+03
6.482190000000000000e+05,6.043000000000000000e+03
6.482390000000000000e+05,6.036000000000000000e+03
6.482590000000000000e+05,6.030000000000000000e+03
6.482790000000000000e+05,5.996000000000000000e+03
6.482990000000000000e+05,5.986000000000000000e+03
6.483190000000000000e+05,5.964000000000000000e+03
6.483390000000000000e+05,5.945000000000000000e+03
6.483590000000000000e+05,5.934000000000000000e+03
6.483790000000000000e+05,5.915000000000000000e+03
6.483990000000000000e+05,5.894000000000000000e+03
6.484190000000000000e+05,5.895000000000000000e+03
6.484390000000000000e+05,5.911000000000000000e+03
6.484590000000000000e+05,5.931000000000000000e+03
6.484790000000000000e+05,5.998000000000000000e+03
6.484990000000000000e+05,6.020000000000000000e+03
6.485190000000000000e+05,6.021000000000000000e+03
6.485390000000000000e+05,6.012000000000000000e+03
6.485590000000000000e+05,5.970000000000000000e+03
6.485790000000000000e+05,5.951000000000000000e+03
6.485990000000000000e+05,5.907000000000000000e+03
6.486190000000000000e+05,5.893000000000000000e+03
6.486390000000000000e+05,5.830000000000000000e+03
6.486590000000000000e+05,5.809000000000000000e+03
6.486790000000000000e+05,5.777000000000000000e+03
6.486990000000000000e+05,5.766000000000000000e+03
6.487190000000000000e+05,5.755000000000000000e+03
6.487390000000000000e+05,5.732000000000000000e+03
6.487590000000000000e+05,5.723000000000000000e+03
6.487790000000000000e+05,5.703000000000000000e+03
6.487990000000000000e+05,5.701000000000000000e+03
6.488190000000000000e+05,5.681000000000000000e+03
6.488390000000000000e+05,5.687000000000000000e+03
6.488590000000000000e+05,5.685000000000000000e+03
6.488790000000000000e+05,5.686000000000000000e+03
6.488990000000000000e+05,5.685000000000000000e+03
6.489190000000000000e+05,5.681000000000000000e+03
6.489390000000000000e+05,5.676000000000000000e+03
6.489590000000000000e+05,5.686000000000000000e+03
6.489790000000000000e+05,5.672000000000000000e+03
6.489990000000000000e+05,5.680000000000000000e+03
6.490190000000000000e+05,5.679000000000000000e+03
6.490390000000000000e+05,5.682000000000000000e+03
6.490590000000000000e+05,5.772000000000000000e+03
6.490790000000000000e+05,5.769000000000000000e+03
6.490990000000000000e+05,5.834000000000000000e+03
6.491190000000000000e+05,5.834000000000000000e+03
6.491390000000000000e+05,5.849000000000000000e+03
6.491590000000000000e+05,5.841000000000000000e+03
6.491790000000000000e+05,5.834000000000000000e+03
6.491990000000000000e+05,5.843000000000000000e+03
6.492190000000000000e+05,5.833000000000000000e+03
6.492390000000000000e+05,5.841000000000000000e+03
6.492590000000000000e+05,5.831000000000000000e+03
6.492790000000000000e+05,5.827000000000000000e+03
6.492990000000000000e+05,5.843000000000000000e+03
6.493190000000000000e+05,5.843000000000000000e+03
6.493390000000000000e+05,5.837000000000000000e+03
6.493590000000000000e+05,5.837000000000000000e+03
6.493790000000000000e+05,5.826000000000000000e+03
6.493990000000000000e+05,5.821000000000000000e+03
6.494190000000000000e+05,5.808000000000000000e+03
6.494390000000000000e+05,5.799000000000000000e+03
6.494590000000000000e+05,5.765000000000000000e+03
6.494790000000000000e+05,5.750000000000000000e+03
6.494990000000000000e+05,5.718000000000000000e+03
6.495190000000000000e+05,5.701000000000000000e+03
6.495390000000000000e+05,5.679000000000000000e+03
6.495590000000000000e+05,5.666000000000000000e+03
6.495790000000000000e+05,5.660000000000000000e+03
6.495990000000000000e+05,5.644000000000000000e+03
6.496190000000000000e+05,5.643000000000000000e+03
6.496390000000000000e+05,5.649000000000000000e+03
6.496590000000000000e+05,5.702000000000000000e+03
6.496790000000000000e+05,5.724000000000000000e+03
6.496990000000000000e+05,5.759000000000000000e+03
6.497190000000000000e+05,5.755000000000000000e+03
6.497390000000000000e+05,5.736000000000000000e+03
6.497590000000000000e+05,5.722000000000000000e+03
6.497790000000000000e+05,5.702000000000000000e+03
6.497990000000000000e+05,5.675000000000000000e+03
6.498190000000000000e+05,5.637000000000000000e+03
6.498390000000000000e+05,5.604000000000000000e+03
6.498590000000000000e+05,5.588000000000000000e+03
6.498790000000000000e+05,5.574000000000000000e+03
6.498990000000000000e+05,5.567000000000000000e+03
6.499190000000000000e+05,5.574000000000000000e+03
6.499390000000000000e+05,5.575000000000000000e+03
6.499590000000000000e+05,5.581000000000000000e+03
6.499790000000000000e+05,5.585000000000000000e+03
6.499990000000000000e+05,5.589000000000000000e+03
6.500190000000000000e+05,5.594000000000000000e+03
6.500390000000000000e+05,5.590000000000000000e+03
6.500590000000000000e+05,5.577000000000000000e+03
6.500790000000000000e+05,5.568000000000000000e+03
6.500990000000000000e+05,5.567000000000000000e+03
6.501190000000000000e+05,5.562000000000000000e+03
6.501460000000000000e+05,5.571000000000000000e+03
6.501590000000000000e+05,5.568000000000000000e+03
6.501790000000000000e+05,5.564000000000000000e+03
6.501990000000000000e+05,5.562000000000000000e+03
6.502190000000000000e+05,5.565000000000000000e+03
6.502390000000000000e+05,5.637000000000000000e+03
6.502590000000000000e+05,5.659000000000000000e+03
6.502790000000000000e+05,5.733000000000000000e+03
6.502990000000000000e+05,5.746000000000000000e+03
6.503190000000000000e+05,5.764000000000000000e+03
6.503390000000000000e+05,5.773000000000000000e+03
6.503590000000000000e+05,5.778000000000000000e+03
6.503790000000000000e+05,5.773000000000000000e+03
6.503990000000000000e+05,5.791000000000000000e+03
6.504190000000000000e+05,5.785000000000000000e+03
6.504390000000000000e+05,5.786000000000000000e+03
6.504590000000000000e+05,5.785000000000000000e+03
6.504790000000000000e+05,5.811000000000000000e+03
6.504990000000000000e+05,5.821000000000000000e+03
6.505190000000000000e+05,5.857000000000000000e+03
6.505390000000000000e+05,5.848000000000000000e+03
6.505590000000000000e+05,5.862000000000000000e+03
6.505790000000000000e+05,5.854000000000000000e+03
6.505990000000000000e+05,5.857000000000000000e+03
6.506190000000000000e+05,5.859000000000000000e+03
6.506390000000000000e+05,5.836000000000000000e+03
6.506590000000000000e+05,5.840000000000000000e+03
6.506790000000000000e+05,5.828000000000000000e+03
6.506990000000000000e+05,5.818000000000000000e+03
6.507190000000000000e+05,5.814000000000000000e+03
6.507390000000000000e+05,5.811000000000000000e+03
6.507590000000000000e+05,5.810000000000000000e+03
6.507790000000000000e+05,5.799000000000000000e+03
6.507990000000000000e+05,5.821000000000000000e+03
6.508190000000000000e+05,5.835000000000000000e+03
6.508390000000000000e+05,5.880000000000000000e+03
6.508590000000000000e+05,5.898000000000000000e+03
6.508790000000000000e+05,5.932000000000000000e+03
6.508990000000000000e+05,5.932000000000000000e+03
6.509190000000000000e+05,5.944000000000000000e+03
6.509390000000000000e+05,5.945000000000000000e+03
6.509590000000000000e+05,5.939000000000000000e+03
6.509790000000000000e+05,5.922000000000000000e+03
6.509990000000000000e+05,5.914000000000000000e+03
6.510190000000000000e+05,5.902000000000000000e+03
6.510390000000000000e+05,5.903000000000000000e+03
6.510590000000000000e+05,5.894000000000000000e+03
6.510790000000000000e+05,5.905000000000000000e+03
6.510990000000000000e+05,5.890000000000000000e+03
6.511190000000000000e+05,5.909000000000000000e+03
6.511390000000000000e+05,5.905000000000000000e+03
6.511590000000000000e+05,5.908000000000000000e+03
6.511790000000000000e+05,5.904000000000000000e+03
6.511990000000000000e+05,5.901000000000000000e+03
6.512190000000000000e+05,5.896000000000000000e+03
6.512390000000000000e+05,5.902000000000000000e+03
6.512590000000000000e+05,5.873000000000000000e+03
6.512790000000000000e+05,5.866000000000000000e+03
6.512990000000000000e+05,5.857000000000000000e+03
6.513190000000000000e+05,5.845000000000000000e+03
6.513390000000000000e+05,5.850000000000000000e+03
6.513590000000000000e+05,5.842000000000000000e+03
6.513790000000000000e+05,5.857000000000000000e+03
6.513990000000000000e+05,5.900000000000000000e+03
6.514190000000000000e+05,5.919000000000000000e+03
6.514390000000000000e+05,5.981000000000000000e+03
6.514590000000000000e+05,5.985000000000000000e+03
6.514790000000000000e+05,5.992000000000000000e+03
6.514990000000000000e+05,5.997000000000000000e+03
6.515190000000000000e+05,5.986000000000000000e+03
6.515390000000000000e+05,5.973000000000000000e+03
6.515590000000000000e+05,5.948000000000000000e+03
6.515790000000000000e+05,5.938000000000000000e+03
6.515990000000000000e+05,5.914000000000000000e+03
6.516190000000000000e+05,5.909000000000000000e+03
6.516390000000000000e+05,5.890000000000000000e+03
6.516590000000000000e+05,5.886000000000000000e+03
6.516790000000000000e+05,5.880000000000000000e+03
6.516990000000000000e+05,5.866000000000000000e+03
6.517190000000000000e+05,5.858000000000000000e+03
6.517390000000000000e+05,5.833000000000000000e+03
6.517590000000000000e+05,5.825000000000000000e+03
6.517790000000000000e+05,5.811000000000000000e+03
6.517990000000000000e+05,5.810000000000000000e+03
6.518190000000000000e+05,5.788000000000000000e+03
6.518390000000000000e+05,5.786000000000000000e+03
6.518590000000000000e+05,5.773000000000000000e+03
6.518790000000000000e+05,5.762000000000000000e+03
6.518990000000000000e+05,5.756000000000000000e+03
6.519190000000000000e+05,5.741000000000000000e+03
6.519390000000000000e+05,5.761000000000000000e+03
6.519590000000000000e+05,5.748000000000000000e+03
6.519790000000000000e+05,5.806000000000000000e+03
6.519990000000000000e+05,5.818000000000000000e+03
6.520190000000000000e+05,5.885000000000000000e+03
6.520390000000000000e+05,5.894000000000000000e+03
6.520590000000000000e+05,5.913000000000000000e+03
6.520790000000000000e+05,5.926000000000000000e+03
6.520990000000000000e+05,5.921000000000000000e+03
6.521190000000000000e+05,5.932000000000000000e+03
6.521460000000000000e+05,5.904000000000000000e+03
6.521590000000000000e+05,5.896000000000000000e+03
6.521790000000000000e+05,5.894000000000000000e+03
6.521990000000000000e+05,5.879000000000000000e+03
6.522190000000000000e+05,5.875000000000000000e+03
6.522390000000000000e+05,5.871000000000000000e+03
6.522590000000000000e+05,5.871000000000000000e+03
6.522790000000000000e+05,5.874000000000000000e+03
6.522990000000000000e+05,5.872000000000000000e+03
6.523190000000000000e+05,5.863000000000000000e+03
6.523390000000000000e+05,5.861000000000000000e+03
6.523590000000000000e+05,5.852000000000000000e+03
6.523790000000000000e+05,5.845000000000000000e+03
6.523990000000000000e+05,5.838000000000000000e+03
6.524190000000000000e+05,5.836000000000000000e+03
6.524390000000000000e+05,5.816000000000000000e+03
6.524590000000000000e+05,5.814000000000000000e+03
6.524790000000000000e+05,5.805000000000000000e+03
6.524990000000000000e+05,5.810000000000000000e+03
6.525190000000000000e+05,5.819000000000000000e+03
6.525390000000000000e+05,5.812000000000000000e+03
6.525590000000000000e+05,5.826000000000000000e+03
6.525790000000000000e+05,5.843000000000000000e+03
6.525990000000000000e+05,5.922000000000000000e+03
6.526190000000000000e+05,5.940000000000000000e+03
6.526390000000000000e+05,5.967000000000000000e+03
6.526590000000000000e+05,5.963000000000000000e+03
6.526790000000000000e+05,5.976000000000000000e+03
6.526990000000000000e+05,5.955000000000000000e+03
6.527190000000000000e+05,5.944000000000000000e+03
6.527390000000000000e+05,5.931000000000000000e+03
6.527590000000000000e+05,5.907000000000000000e+03
6.527790000000000000e+05,5.904000000000000000e+03
6.527990000000000000e+05,5.895000000000000000e+03
6.528190000000000000e+05,5.910000000000000000e+03
6.528390000000000000e+05,5.910000000000000000e+03
6.528590000000000000e+05,5.913000000000000000e+03
6.528790000000000000e+05,5.930000000000000000e+03
6.528990000000000000e+05,5.939000000000000000e+03
6.529190000000000000e+05,5.950000000000000000e+03
6.529390000000000000e+05,5.957000000000000000e+03
6.529590000000000000e+05,5.963000000000000000e+03
6.529790000000000000e+05,5.966000000000000000e+03
6.529990000000000000e+05,5.965000000000000000e+03
6.530190000000000000e+05,5.959000000000000000e+03
6.530390000000000000e+05,5.942000000000000000e+03
6.530590000000000000e+05,5.922000000000000000e+03
6.530790000000000000e+05,5.924000000000000000e+03
6.530990000000000000e+05,5.920000000000000000e+03
6.531190000000000000e+05,5.926000000000000000e+03
6.531390000000000000e+05,5.927000000000000000e+03
6.531590000000000000e+05,5.952000000000000000e+03
6.531790000000000000e+05,5.978000000000000000e+03
6.531990000000000000e+05,6.041000000000000000e+03
6.532190000000000000e+05,6.055000000000000000e+03
6.532390000000000000e+05,6.082000000000000000e+03
6.532590000000000000e+05,6.067000000000000000e+03
6.532790000000000000e+05,6.032000000000000000e+03
6.532990000000000000e+05,6.019000000000000000e+03
6.533190000000000000e+05,5.993000000000000000e+03
6.533390000000000000e+05,5.988000000000000000e+03
6.533590000000000000e+05,5.976000000000000000e+03
6.533790000000000000e+05,5.961000000000000000e+03
6.533990000000000000e+05,5.946000000000000000e+03
6.534190000000000000e+05,5.919000000000000000e+03
6.534390000000000000e+05,5.881000000000000000e+03
6.534590000000000000e+05,5.876000000000000000e+03
6.534790000000000000e+05,5.865000000000000000e+03
6.534990000000000000e+05,5.866000000000000000e+03
6.535190000000000000e+05,5.845000000000000000e+03
6.535390000000000000e+05,5.841000000000000000e+03
6.535590000000000000e+05,5.820000000000000000e+03
6.535790000000000000e+05,5.818000000000000000e+03
6.535990000000000000e+05,5.808000000000000000e+03
6.536190000000000000e+05,5.802000000000000000e+03
6.536390000000000000e+05,5.786000000000000000e+03
6.536590000000000000e+05,5.785000000000000000e+03
6.536790000000000000e+05,5.793000000000000000e+03
6.536990000000000000e+05,5.789000000000000000e+03
6.537190000000000000e+05,5.795000000000000000e+03
6.537390000000000000e+05,5.799000000000000000e+03
6.537590000000000000e+05,5.834000000000000000e+03
6.537790000000000000e+05,5.846000000000000000e+03
6.537990000000000000e+05,5.908000000000000000e+03
6.538190000000000000e+05,5.913000000000000000e+03
6.538390000000000000e+05,5.952000000000000000e+03
6.538590000000000000e+05,5.951000000000000000e+03
6.538790000000000000e+05,5.938000000000000000e+03
6.538990000000000000e+05,5.931000000000000000e+03
6.539190000000000000e+05,5.883000000000000000e+03
6.539390000000000000e+05,5.880000000000000000e+03
6.539590000000000000e+05,5.872000000000000000e+03
6.539790000000000000e+05,5.865000000000000000e+03
6.539990000000000000e+05,5.832000000000000000e+03
6.540190000000000000e+05,5.819000000000000000e+03
6.540390000000000000e+05,5.803000000000000000e+03
6.540590000000000000e+05,5.799000000000000000e+03
6.540790000000000000e+05,5.804000000000000000e+03
6.540990000000000000e+05,5.786000000000000000e+03
6.541190000000000000e+05,5.782000000000000000e+03
6.541470000000000000e+05,5.758000000000000000e+03
6.541590000000000000e+05,5.751000000000000000e+03
6.541790000000000000e+05,5.750000000000000000e+03
6.541990000000000000e+05,5.727000000000000000e+03
6.542190000000000000e+05,5.725000000000000000e+03
6.542390000000000000e+05,5.702000000000000000e+03
6.542590000000000000e+05,5.706000000000000000e+03
6.542790000000000000e+05,5.680000000000000000e+03
6.542990000000000000e+05,5.686000000000000000e+03
6.543190000000000000e+05,5.694000000000000000e+03
6.543390000000000000e+05,5.699000000000000000e+03
6.543590000000000000e+05,5.709000000000000000e+03
6.543790000000000000e+05,5.712000000000000000e+03
