1.062151000000000000e+06,6.198000000000000000e+03
1.062164000000000000e+06,6.202000000000000000e+03
1.062184000000000000e+06,6.195000000000000000e+03
1.062204000000000000e+06,6.184000000000000000e+03
1.062224000000000000e+06,6.176000000000000000e+03
1.062244000000000000e+06,6.167000000000000000e+03
1.062264000000000000e+06,6.164000000000000000e+03
1.062284000000000000e+06,6.165000000000000000e+03
1.062304000000000000e+06,6.149000000000000000e+03
1.062324000000000000e+06,6.141000000000000000e+03
1.062344000000000000e+06,6.131000000000000000e+03
1.062364000000000000e+06,6.126000000000000000e+03
1.062384000000000000e+06,6.117000000000000000e+03
1.062404000000000000e+06,6.107000000000000000e+03
1.062424000000000000e+06,6.110000000000000000e+03
1.062444000000000000e+06,6.118000000000000000e+03
1.062464000000000000e+06,6.129000000000000000e+03
1.062484000000000000e+06,6.179000000000000000e+03
1.062504000000000000e+06,6.193000000000000000e+03
1.062524000000000000e+06,6.235000000000000000e+03
1.062544000000000000e+06,6.235000000000000000e+03
1.062564000000000000e+06,6.238000000000000000e+03
1.062584000000000000e+06,6.214000000000000000e+03
1.062604000000000000e+06,6.198000000000000000e+03
1.062624000000000000e+06,6.188000000000000000e+03
1.062644000000000000e+06,6.156000000000000000e+03
1.062664000000000000e+06,6.163000000000000000e+03
1.062684000000000000e+06,6.130000000000000000e+03
1.062704000000000000e+06,6.136000000000000000e+03
1.062724000000000000e+06,6.139000000000000000e+03
1.062744000000000000e+06,6.130000000000000000e+03
1.062764000000000000e+06,6.142000000000000000e+03
1.062784000000000000e+06,6.146000000000000000e+03
1.062804000000000000e+06,6.149000000000000000e+03
1.062824000000000000e+06,6.151000000000000000e+03
1.062844000000000000e+06,6.156000000000000000e+03
1.062864000000000000e+06,6.152000000000000000e+03
1.062884000000000000e+06,6.152000000000000000e+03
1.062904000000000000e+06,6.150000000000000000e+03
1.062924000000000000e+06,6.138000000000000000e+03
1.062944000000000000e+06,6.130000000000000000e+03
1.062964000000000000e+06,6.117000000000000000e+03
1.062984000000000000e+06,6.115000000000000000e+03
1.063004000000000000e+06,6.108000000000000000e+03
1.063024000000000000e+06,6.107000000000000000e+03
1.063044000000000000e+06,6.104000000000000000e+03
1.063064000000000000e+06,6.107000000000000000e+03
1.063084000000000000e+06,6.124000000000000000e+03
1.063104000000000000e+06,6.139000000000000000e+03
1.063124000000000000e+06,6.191000000000000000e+03
1.063144000000000000e+06,6.220000000000000000e+03
1.063164000000000000e+06,6.216000000000000000e+03
1.063184000000000000e+06,6.217000000000000000e+03
1.063204000000000000e+06,6.199000000000000000e+03
1.063224000000000000e+06,6.178000000000000000e+03
1.063244000000000000e+06,6.171000000000000000e+03
1.063264000000000000e+06,6.150000000000000000e+03
1.063284000000000000e+06,6.149000000000000000e+03
1.063304000000000000e+06,6.146000000000000000e+03
1.063324000000000000e+06,6.139000000000000000e+03
1.063344000000000000e+06,6.140000000000000000e+03
1.063364000000000000e+06,6.124000000000000000e+03
1.063384000000000000e+06,6.133000000000000000e+03
1.063404000000000000e+06,6.129000000000000000e+03
1.063424000000000000e+06,6.126000000000000000e+03
1.063444000000000000e+06,6.105000000000000000e+03
1.063464000000000000e+06,6.096000000000000000e+03
1.063484000000000000e+06,6.085000000000000000e+03
1.063504000000000000e+06,6.077000000000000000e+03
1.063524000000000000e+06,6.066000000000000000e+03
1.063544000000000000e+06,6.052000000000000000e+03
1.063564000000000000e+06,6.039000000000000000e+03
1.063584000000000000e+06,6.032000000000000000e+03
1.063604000000000000e+06,6.020000000000000000e+03
1.063624000000000000e+06,6.019000000000000000e+03
1.063644000000000000e+06,6.016000000000000000e+03
1.063664000000000000e+06,6.016000000000000000e+03
1.063684000000000000e+06,6.037000000000000000e+03
1.063704000000000000e+06,6.065000000000000000e+03
1.063724000000000000e+06,6.132000000000000000e+03
1.063744000000000000e+06,6.145000000000000000e+03
1.063764000000000000e+06,6.155000000000000000e+03
1.063784000000000000e+06,6.148000000000000000e+03
1.063804000000000000e+06,6.138000000000000000e+03
1.063824000000000000e+06,6.123000000000000000e+03
1.063844000000000000e+06,6.111000000000000000e+03
1.063864000000000000e+06,6.097000000000000000e+03
1.063884000000000000e+06,6.062000000000000000e+03
1.063904000000000000e+06,6.051000000000000000e+03
1.063924000000000000e+06,6.042000000000000000e+03
1.063944000000000000e+06,6.030000000000000000e+03
1.063964000000000000e+06,6.044000000000000000e+03
1.063984000000000000e+06,6.036000000000000000e+03
1.064004000000000000e+06,6.051000000000000000e+03
1.064024000000000000e+06,6.044000000000000000e+03
1.064044000000000000e+06,6.033000000000000000e+03
1.064064000000000000e+06,6.029000000000000000e+03
1.064084000000000000e+06,6.012000000000000000e+03
1.064104000000000000e+06,6.013000000000000000e+03
1.064124000000000000e+06,6.005000000000000000e+03
1.064151000000000000e+06,5.983000000000000000e+03
1.064164000000000000e+06,5.976000000000000000e+03
1.064184000000000000e+06,5.969000000000000000e+03
1.064204000000000000e+06,5.963000000000000000e+03
1.064224000000000000e+06,5.956000000000000000e+03
1.064244000000000000e+06,5.951000000000000000e+03
1.064264000000000000e+06,5.950000000000000000e+03
1.064284000000000000e+06,6.017000000000000000e+03
1.064304000000000000e+06,6.048000000000000000e+03
1.064324000000000000e+06,6.105000000000000000e+03
1.064344000000000000e+06,6.107000000000000000e+03
1.064364000000000000e+06,6.115000000000000000e+03
1.064384000000000000e+06,6.117000000000000000e+03
1.064404000000000000e+06,6.105000000000000000e+03
1.064424000000000000e+06,6.106000000000000000e+03
1.064444000000000000e+06,6.097000000000000000e+03
1.064464000000000000e+06,6.086000000000000000e+03
1.064484000000000000e+06,6.058000000000000000e+03
1.064504000000000000e+06,6.052000000000000000e+03
1.064524000000000000e+06,6.060000000000000000e+03
1.064544000000000000e+06,6.065000000000000000e+03
1.064564000000000000e+06,6.075000000000000000e+03
1.064584000000000000e+06,6.069000000000000000e+03
1.064604000000000000e+06,6.069000000000000000e+03
1.064624000000000000e+06,6.073000000000000000e+03
1.064644000000000000e+06,6.076000000000000000e+03
1.064664000000000000e+06,6.076000000000000000e+03
1.064684000000000000e+06,6.076000000000000000e+03
1.064704000000000000e+06,6.058000000000000000e+03
1.064724000000000000e+06,6.051000000000000000e+03
1.064744000000000000e+06,6.049000000000000000e+03
1.064764000000000000e+06,6.045000000000000000e+03
1.064784000000000000e+06,6.047000000000000000e+03
1.064804000000000000e+06,6.025000000000000000e+03
1.064824000000000000e+06,6.032000000000000000e+03
1.064844000000000000e+06,6.074000000000000000e+03
1.064864000000000000e+06,6.105000000000000000e+03
1.064884000000000000e+06,6.165000000000000000e+03
1.064904000000000000e+06,6.175000000000000000e+03
1.064924000000000000e+06,6.188000000000000000e+03
1.064944000000000000e+06,6.188000000000000000e+03
1.064964000000000000e+06,6.181000000000000000e+03
1.064984000000000000e+06,6.170000000000000000e+03
1.065004000000000000e+06,6.134000000000000000e+03
1.065024000000000000e+06,6.127000000000000000e+03
1.065044000000000000e+06,6.098000000000000000e+03
1.065064000000000000e+06,6.088000000000000000e+03
1.065084000000000000e+06,6.064000000000000000e+03
1.065104000000000000e+06,6.057000000000000000e+03
1.065124000000000000e+06,6.087000000000000000e+03
1.065144000000000000e+06,6.077000000000000000e+03
1.065164000000000000e+06,6.082000000000000000e+03
1.065184000000000000e+06,6.071000000000000000e+03
1.065204000000000000e+06,6.060000000000000000e+03
1.065224000000000000e+06,6.068000000000000000e+03
1.065244000000000000e+06,6.059000000000000000e+03
1.065264000000000000e+06,6.053000000000000000e+03
1.065284000000000000e+06,6.041000000000000000e+03
1.065304000000000000e+06,6.029000000000000000e+03
1.065324000000000000e+06,6.031000000000000000e+03
1.065344000000000000e+06,6.016000000000000000e+03
1.065364000000000000e+06,6.011000000000000000e+03
1.065384000000000000e+06,6.008000000000000000e+03
1.065404000000000000e+06,6.066000000000000000e+03
1.065424000000000000e+06,6.070000000000000000e+03
1.065444000000000000e+06,6.142000000000000000e+03
1.065464000000000000e+06,6.151000000000000000e+03
1.065484000000000000e+06,6.179000000000000000e+03
1.065504000000000000e+06,6.182000000000000000e+03
1.065524000000000000e+06,6.162000000000000000e+03
1.065544000000000000e+06,6.172000000000000000e+03
1.065564000000000000e+06,6.164000000000000000e+03
1.065584000000000000e+06,6.158000000000000000e+03
1.065604000000000000e+06,6.148000000000000000e+03
1.065624000000000000e+06,6.133000000000000000e+03
1.065644000000000000e+06,6.123000000000000000e+03
1.065664000000000000e+06,6.121000000000000000e+03
1.065684000000000000e+06,6.130000000000000000e+03
1.065704000000000000e+06,6.128000000000000000e+03
1.065724000000000000e+06,6.129000000000000000e+03
1.065744000000000000e+06,6.133000000000000000e+03
1.065764000000000000e+06,6.134000000000000000e+03
1.065784000000000000e+06,6.131000000000000000e+03
1.065804000000000000e+06,6.114000000000000000e+03
1.065824000000000000e+06,6.115000000000000000e+03
1.065844000000000000e+06,6.114000000000000000e+03
1.065864000000000000e+06,6.099000000000000000e+03
1.065884000000000000e+06,6.095000000000000000e+03
1.065904000000000000e+06,6.079000000000000000e+03
1.065924000000000000e+06,6.084000000000000000e+03
1.065944000000000000e+06,6.080000000000000000e+03
1.065964000000000000e+06,6.076000000000000000e+03
1.065984000000000000e+06,6.121000000000000000e+03
1.066004000000000000e+06,6.156000000000000000e+03
1.066024000000000000e+06,6.212000000000000000e+03
1.066044000000000000e+06,6.225000000000000000e+03
1.066064000000000000e+06,6.245000000000000000e+03
1.066084000000000000e+06,6.238000000000000000e+03
1.066104000000000000e+06,6.248000000000000000e+03
1.066124000000000000e+06,6.236000000000000000e+03
1.066151000000000000e+06,6.229000000000000000e+03
1.066164000000000000e+06,6.223000000000000000e+03
1.066184000000000000e+06,6.208000000000000000e+03
1.066204000000000000e+06,6.196000000000000000e+03
1.066224000000000000e+06,6.193000000000000000e+03
1.066244000000000000e+06,6.180000000000000000e+03
1.066264000000000000e+06,6.194000000000000000e+03
1.066284000000000000e+06,6.181000000000000000e+03
1.066304000000000000e+06,6.195000000000000000e+03
1.066324000000000000e+06,6.198000000000000000e+03
1.066344000000000000e+06,6.195000000000000000e+03
1.066364000000000000e+06,6.189000000000000000e+03
1.066384000000000000e+06,6.184000000000000000e+03
1.066404000000000000e+06,6.175000000000000000e+03
1.066424000000000000e+06,6.173000000000000000e+03
1.066444000000000000e+06,6.159000000000000000e+03
1.066464000000000000e+06,6.158000000000000000e+03
