3.921960000000000000e+05,6.463000000000000000e+03
3.922160000000000000e+05,6.455000000000000000e+03
3.922360000000000000e+05,6.460000000000000000e+03
3.922560000000000000e+05,6.480000000000000000e+03
3.922760000000000000e+05,6.498000000000000000e+03
3.922960000000000000e+05,6.540000000000000000e+03
3.923160000000000000e+05,6.550000000000000000e+03
3.923360000000000000e+05,6.567000000000000000e+03
3.923560000000000000e+05,6.565000000000000000e+03
3.923760000000000000e+05,6.565000000000000000e+03
3.923960000000000000e+05,6.557000000000000000e+03
3.924160000000000000e+05,6.546000000000000000e+03
3.924360000000000000e+05,6.535000000000000000e+03
3.924560000000000000e+05,6.522000000000000000e+03
3.924760000000000000e+05,6.517000000000000000e+03
3.924960000000000000e+05,6.513000000000000000e+03
3.925160000000000000e+05,6.512000000000000000e+03
3.925360000000000000e+05,6.512000000000000000e+03
3.925560000000000000e+05,6.509000000000000000e+03
3.925760000000000000e+05,6.514000000000000000e+03
3.925960000000000000e+05,6.515000000000000000e+03
3.926160000000000000e+05,6.514000000000000000e+03
3.926360000000000000e+05,6.518000000000000000e+03
3.926560000000000000e+05,6.520000000000000000e+03
3.926760000000000000e+05,6.509000000000000000e+03
3.926960000000000000e+05,6.499000000000000000e+03
3.927160000000000000e+05,6.496000000000000000e+03
3.927360000000000000e+05,6.480000000000000000e+03
3.927560000000000000e+05,6.480000000000000000e+03
3.927760000000000000e+05,6.467000000000000000e+03
3.927960000000000000e+05,6.460000000000000000e+03
3.928160000000000000e+05,6.480000000000000000e+03
3.928360000000000000e+05,6.475000000000000000e+03
3.928560000000000000e+05,6.518000000000000000e+03
3.928760000000000000e+05,6.534000000000000000e+03
3.928960000000000000e+05,6.579000000000000000e+03
3.929160000000000000e+05,6.587000000000000000e+03
3.929360000000000000e+05,6.586000000000000000e+03
3.929560000000000000e+05,6.600000000000000000e+03
3.929760000000000000e+05,6.605000000000000000e+03
3.929960000000000000e+05,6.608000000000000000e+03
3.930160000000000000e+05,6.616000000000000000e+03
3.930360000000000000e+05,6.618000000000000000e+03
3.930560000000000000e+05,6.618000000000000000e+03
3.930760000000000000e+05,6.610000000000000000e+03
3.930960000000000000e+05,6.612000000000000000e+03
3.931160000000000000e+05,6.612000000000000000e+03
3.931360000000000000e+05,6.611000000000000000e+03
3.931560000000000000e+05,6.614000000000000000e+03
3.931760000000000000e+05,6.611000000000000000e+03
3.931960000000000000e+05,6.603000000000000000e+03
3.932160000000000000e+05,6.599000000000000000e+03
3.932360000000000000e+05,6.591000000000000000e+03
3.932560000000000000e+05,6.580000000000000000e+03
3.932760000000000000e+05,6.582000000000000000e+03
3.932960000000000000e+05,6.560000000000000000e+03
3.933160000000000000e+05,6.561000000000000000e+03
3.933360000000000000e+05,6.566000000000000000e+03
3.933560000000000000e+05,6.546000000000000000e+03
3.933760000000000000e+05,6.556000000000000000e+03
3.934030000000000000e+05,6.551000000000000000e+03
3.934160000000000000e+05,6.585000000000000000e+03
3.934360000000000000e+05,6.597000000000000000e+03
3.934560000000000000e+05,6.627000000000000000e+03
3.934760000000000000e+05,6.633000000000000000e+03
3.934960000000000000e+05,6.646000000000000000e+03
3.935160000000000000e+05,6.632000000000000000e+03
3.935360000000000000e+05,6.640000000000000000e+03
3.935560000000000000e+05,6.626000000000000000e+03
3.935760000000000000e+05,6.615000000000000000e+03
3.935960000000000000e+05,6.602000000000000000e+03
3.936160000000000000e+05,6.600000000000000000e+03
3.936360000000000000e+05,6.588000000000000000e+03
3.936560000000000000e+05,6.568000000000000000e+03
3.936760000000000000e+05,6.572000000000000000e+03
3.936960000000000000e+05,6.564000000000000000e+03
3.937160000000000000e+05,6.556000000000000000e+03
3.937360000000000000e+05,6.558000000000000000e+03
3.937560000000000000e+05,6.545000000000000000e+03
3.937760000000000000e+05,6.537000000000000000e+03
3.937960000000000000e+05,6.526000000000000000e+03
3.938160000000000000e+05,6.516000000000000000e+03
3.938360000000000000e+05,6.500000000000000000e+03
3.938560000000000000e+05,6.488000000000000000e+03
3.938760000000000000e+05,6.490000000000000000e+03
3.938960000000000000e+05,6.481000000000000000e+03
3.939160000000000000e+05,6.468000000000000000e+03
3.939360000000000000e+05,6.482000000000000000e+03
3.939560000000000000e+05,6.466000000000000000e+03
3.939760000000000000e+05,6.479000000000000000e+03
3.939960000000000000e+05,6.521000000000000000e+03
3.940160000000000000e+05,6.546000000000000000e+03
3.940360000000000000e+05,6.598000000000000000e+03
3.940560000000000000e+05,6.612000000000000000e+03
3.940760000000000000e+05,6.634000000000000000e+03
3.940960000000000000e+05,6.630000000000000000e+03
3.941160000000000000e+05,6.637000000000000000e+03
3.941360000000000000e+05,6.635000000000000000e+03
3.941560000000000000e+05,6.634000000000000000e+03
3.941760000000000000e+05,6.641000000000000000e+03
3.941960000000000000e+05,6.637000000000000000e+03
3.942160000000000000e+05,6.643000000000000000e+03
3.942360000000000000e+05,6.637000000000000000e+03
3.942560000000000000e+05,6.610000000000000000e+03
3.942760000000000000e+05,6.629000000000000000e+03
3.942960000000000000e+05,6.603000000000000000e+03
3.943160000000000000e+05,6.613000000000000000e+03
3.943360000000000000e+05,6.615000000000000000e+03
3.943560000000000000e+05,6.595000000000000000e+03
3.943760000000000000e+05,6.604000000000000000e+03
3.943960000000000000e+05,6.587000000000000000e+03
3.944160000000000000e+05,6.586000000000000000e+03
3.944360000000000000e+05,6.567000000000000000e+03
3.944560000000000000e+05,6.568000000000000000e+03
3.944760000000000000e+05,6.549000000000000000e+03
3.944960000000000000e+05,6.544000000000000000e+03
3.945160000000000000e+05,6.529000000000000000e+03
3.945360000000000000e+05,6.530000000000000000e+03
3.945560000000000000e+05,6.559000000000000000e+03
3.945760000000000000e+05,6.569000000000000000e+03
3.945960000000000000e+05,6.631000000000000000e+03
3.946160000000000000e+05,6.650000000000000000e+03
3.946360000000000000e+05,6.673000000000000000e+03
3.946560000000000000e+05,6.672000000000000000e+03
3.946760000000000000e+05,6.678000000000000000e+03
3.946960000000000000e+05,6.680000000000000000e+03
3.947160000000000000e+05,6.677000000000000000e+03
3.947360000000000000e+05,6.674000000000000000e+03
3.947560000000000000e+05,6.651000000000000000e+03
3.947760000000000000e+05,6.644000000000000000e+03
3.947960000000000000e+05,6.629000000000000000e+03
3.948160000000000000e+05,6.622000000000000000e+03
3.948360000000000000e+05,6.607000000000000000e+03
3.948560000000000000e+05,6.597000000000000000e+03
3.948760000000000000e+05,6.605000000000000000e+03
3.948960000000000000e+05,6.600000000000000000e+03
3.949160000000000000e+05,6.596000000000000000e+03
3.949360000000000000e+05,6.592000000000000000e+03
3.949560000000000000e+05,6.602000000000000000e+03
3.949760000000000000e+05,6.578000000000000000e+03
3.949960000000000000e+05,6.581000000000000000e+03
3.950160000000000000e+05,6.568000000000000000e+03
3.950360000000000000e+05,6.557000000000000000e+03
3.950560000000000000e+05,6.550000000000000000e+03
3.950760000000000000e+05,6.558000000000000000e+03
3.950960000000000000e+05,6.538000000000000000e+03
3.951160000000000000e+05,6.521000000000000000e+03
3.951360000000000000e+05,6.532000000000000000e+03
3.951560000000000000e+05,6.558000000000000000e+03
3.951760000000000000e+05,6.570000000000000000e+03
3.951960000000000000e+05,6.620000000000000000e+03
3.952160000000000000e+05,6.630000000000000000e+03
3.952360000000000000e+05,6.639000000000000000e+03
3.952560000000000000e+05,6.645000000000000000e+03
3.952760000000000000e+05,6.646000000000000000e+03
3.952960000000000000e+05,6.643000000000000000e+03
3.953160000000000000e+05,6.644000000000000000e+03
3.953360000000000000e+05,6.632000000000000000e+03
3.953560000000000000e+05,6.627000000000000000e+03
3.953760000000000000e+05,6.614000000000000000e+03
3.954040000000000000e+05,6.608000000000000000e+03
3.954160000000000000e+05,6.602000000000000000e+03
3.954360000000000000e+05,6.605000000000000000e+03
3.954560000000000000e+05,6.611000000000000000e+03
3.954760000000000000e+05,6.607000000000000000e+03
3.954960000000000000e+05,6.606000000000000000e+03
3.955160000000000000e+05,6.603000000000000000e+03
3.955360000000000000e+05,6.594000000000000000e+03
3.955560000000000000e+05,6.595000000000000000e+03
3.955760000000000000e+05,6.577000000000000000e+03
3.955960000000000000e+05,6.575000000000000000e+03
3.956160000000000000e+05,6.566000000000000000e+03
3.956360000000000000e+05,6.558000000000000000e+03
3.956560000000000000e+05,6.556000000000000000e+03
3.956760000000000000e+05,6.539000000000000000e+03
3.956960000000000000e+05,6.532000000000000000e+03
3.957160000000000000e+05,6.522000000000000000e+03
3.957360000000000000e+05,6.526000000000000000e+03
3.957560000000000000e+05,6.512000000000000000e+03
3.957760000000000000e+05,6.529000000000000000e+03
3.957960000000000000e+05,6.553000000000000000e+03
3.958160000000000000e+05,6.564000000000000000e+03
3.958360000000000000e+05,6.581000000000000000e+03
3.958560000000000000e+05,6.588000000000000000e+03
3.958760000000000000e+05,6.585000000000000000e+03
3.958960000000000000e+05,6.582000000000000000e+03
3.959160000000000000e+05,6.583000000000000000e+03
3.959360000000000000e+05,6.574000000000000000e+03
3.959560000000000000e+05,6.573000000000000000e+03
3.959760000000000000e+05,6.559000000000000000e+03
3.959960000000000000e+05,6.552000000000000000e+03
3.960160000000000000e+05,6.552000000000000000e+03
3.960360000000000000e+05,6.552000000000000000e+03
3.960560000000000000e+05,6.546000000000000000e+03
3.960760000000000000e+05,6.549000000000000000e+03
3.960960000000000000e+05,6.539000000000000000e+03
3.961160000000000000e+05,6.542000000000000000e+03
3.961360000000000000e+05,6.541000000000000000e+03
3.961560000000000000e+05,6.535000000000000000e+03
3.961760000000000000e+05,6.526000000000000000e+03
3.961960000000000000e+05,6.525000000000000000e+03
3.962160000000000000e+05,6.511000000000000000e+03
3.962360000000000000e+05,6.508000000000000000e+03
3.962560000000000000e+05,6.489000000000000000e+03
3.962760000000000000e+05,6.493000000000000000e+03
3.962960000000000000e+05,6.486000000000000000e+03
3.963160000000000000e+05,6.473000000000000000e+03
3.963360000000000000e+05,6.466000000000000000e+03
3.963560000000000000e+05,6.463000000000000000e+03
3.963760000000000000e+05,6.522000000000000000e+03
3.963960000000000000e+05,6.516000000000000000e+03
3.964160000000000000e+05,6.553000000000000000e+03
3.964360000000000000e+05,6.543000000000000000e+03
3.964560000000000000e+05,6.555000000000000000e+03
3.964760000000000000e+05,6.544000000000000000e+03
3.964960000000000000e+05,6.548000000000000000e+03
3.965160000000000000e+05,6.543000000000000000e+03
3.965360000000000000e+05,6.519000000000000000e+03
3.965560000000000000e+05,6.524000000000000000e+03
3.965760000000000000e+05,6.514000000000000000e+03
3.965960000000000000e+05,6.510000000000000000e+03
3.966160000000000000e+05,6.518000000000000000e+03
3.966360000000000000e+05,6.521000000000000000e+03
3.966560000000000000e+05,6.518000000000000000e+03
3.966760000000000000e+05,6.520000000000000000e+03
3.966960000000000000e+05,6.522000000000000000e+03
3.967160000000000000e+05,6.518000000000000000e+03
3.967360000000000000e+05,6.513000000000000000e+03
3.967560000000000000e+05,6.508000000000000000e+03
3.967760000000000000e+05,6.509000000000000000e+03
3.967960000000000000e+05,6.501000000000000000e+03
3.968160000000000000e+05,6.495000000000000000e+03
3.968360000000000000e+05,6.485000000000000000e+03
3.968560000000000000e+05,6.484000000000000000e+03
3.968760000000000000e+05,6.480000000000000000e+03
3.968960000000000000e+05,6.472000000000000000e+03
3.969160000000000000e+05,6.476000000000000000e+03
3.969360000000000000e+05,6.484000000000000000e+03
3.969560000000000000e+05,6.517000000000000000e+03
3.969760000000000000e+05,6.517000000000000000e+03
3.969960000000000000e+05,6.543000000000000000e+03
3.970160000000000000e+05,6.561000000000000000e+03
3.970360000000000000e+05,6.551000000000000000e+03
3.970560000000000000e+05,6.547000000000000000e+03
3.970760000000000000e+05,6.559000000000000000e+03
3.970960000000000000e+05,6.541000000000000000e+03
3.971160000000000000e+05,6.552000000000000000e+03
3.971360000000000000e+05,6.537000000000000000e+03
3.971560000000000000e+05,6.535000000000000000e+03
3.971760000000000000e+05,6.522000000000000000e+03
3.971960000000000000e+05,6.519000000000000000e+03
3.972160000000000000e+05,6.514000000000000000e+03
3.972360000000000000e+05,6.503000000000000000e+03
3.972560000000000000e+05,6.518000000000000000e+03
3.972760000000000000e+05,6.514000000000000000e+03
3.972960000000000000e+05,6.515000000000000000e+03
3.973160000000000000e+05,6.511000000000000000e+03
3.973360000000000000e+05,6.505000000000000000e+03
3.973560000000000000e+05,6.499000000000000000e+03
3.973760000000000000e+05,6.493000000000000000e+03
3.974030000000000000e+05,6.475000000000000000e+03
3.974160000000000000e+05,6.477000000000000000e+03
3.974360000000000000e+05,6.474000000000000000e+03
3.974560000000000000e+05,6.461000000000000000e+03
3.974760000000000000e+05,6.458000000000000000e+03
3.974960000000000000e+05,6.456000000000000000e+03
3.975160000000000000e+05,6.454000000000000000e+03
3.975360000000000000e+05,6.464000000000000000e+03
3.975560000000000000e+05,6.476000000000000000e+03
3.975760000000000000e+05,6.509000000000000000e+03
3.975960000000000000e+05,6.515000000000000000e+03
3.976160000000000000e+05,6.519000000000000000e+03
3.976360000000000000e+05,6.520000000000000000e+03
3.976560000000000000e+05,6.518000000000000000e+03
3.976760000000000000e+05,6.503000000000000000e+03
3.976960000000000000e+05,6.506000000000000000e+03
3.977160000000000000e+05,6.506000000000000000e+03
3.977360000000000000e+05,6.494000000000000000e+03
3.977560000000000000e+05,6.493000000000000000e+03
3.977760000000000000e+05,6.488000000000000000e+03
3.977960000000000000e+05,6.487000000000000000e+03
3.978160000000000000e+05,6.505000000000000000e+03
3.978360000000000000e+05,6.487000000000000000e+03
3.978560000000000000e+05,6.491000000000000000e+03
3.978760000000000000e+05,6.485000000000000000e+03
3.978960000000000000e+05,6.493000000000000000e+03
3.979160000000000000e+05,6.478000000000000000e+03
3.979360000000000000e+05,6.468000000000000000e+03
3.979560000000000000e+05,6.471000000000000000e+03
3.979760000000000000e+05,6.459000000000000000e+03
3.979960000000000000e+05,6.464000000000000000e+03
3.980160000000000000e+05,6.461000000000000000e+03
3.980360000000000000e+05,6.455000000000000000e+03
3.980560000000000000e+05,6.451000000000000000e+03
3.980760000000000000e+05,6.448000000000000000e+03
3.980960000000000000e+05,6.444000000000000000e+03
3.981160000000000000e+05,6.439000000000000000e+03
3.981360000000000000e+05,6.455000000000000000e+03
3.981560000000000000e+05,6.457000000000000000e+03
3.981760000000000000e+05,6.491000000000000000e+03
3.981960000000000000e+05,6.496000000000000000e+03
3.982160000000000000e+05,6.512000000000000000e+03
3.982360000000000000e+05,6.509000000000000000e+03
3.982560000000000000e+05,6.515000000000000000e+03
3.982760000000000000e+05,6.504000000000000000e+03
3.982960000000000000e+05,6.506000000000000000e+03
3.983160000000000000e+05,6.506000000000000000e+03
3.983360000000000000e+05,6.499000000000000000e+03
3.983560000000000000e+05,6.492000000000000000e+03
3.983760000000000000e+05,6.485000000000000000e+03
3.983960000000000000e+05,6.479000000000000000e+03
3.984160000000000000e+05,6.485000000000000000e+03
3.984360000000000000e+05,6.476000000000000000e+03
3.984560000000000000e+05,6.474000000000000000e+03
3.984760000000000000e+05,6.472000000000000000e+03
3.984960000000000000e+05,6.462000000000000000e+03
3.985160000000000000e+05,6.468000000000000000e+03
3.985360000000000000e+05,6.474000000000000000e+03
3.985560000000000000e+05,6.450000000000000000e+03
3.985760000000000000e+05,6.457000000000000000e+03
3.985960000000000000e+05,6.435000000000000000e+03
3.986160000000000000e+05,6.424000000000000000e+03
3.986360000000000000e+05,6.425000000000000000e+03
3.986560000000000000e+05,6.405000000000000000e+03
3.986760000000000000e+05,6.416000000000000000e+03
3.986960000000000000e+05,6.402000000000000000e+03
3.987160000000000000e+05,6.404000000000000000e+03
3.987360000000000000e+05,6.416000000000000000e+03
3.987560000000000000e+05,6.425000000000000000e+03
3.987760000000000000e+05,6.453000000000000000e+03
3.987960000000000000e+05,6.450000000000000000e+03
3.988160000000000000e+05,6.479000000000000000e+03
3.988360000000000000e+05,6.474000000000000000e+03
3.988560000000000000e+05,6.480000000000000000e+03
3.988760000000000000e+05,6.476000000000000000e+03
3.988960000000000000e+05,6.469000000000000000e+03
3.989160000000000000e+05,6.464000000000000000e+03
3.989360000000000000e+05,6.455000000000000000e+03
3.989560000000000000e+05,6.455000000000000000e+03
3.989760000000000000e+05,6.454000000000000000e+03
3.989960000000000000e+05,6.465000000000000000e+03
3.990160000000000000e+05,6.450000000000000000e+03
3.990360000000000000e+05,6.448000000000000000e+03
3.990560000000000000e+05,6.448000000000000000e+03
3.990760000000000000e+05,6.444000000000000000e+03
3.990960000000000000e+05,6.456000000000000000e+03
3.991160000000000000e+05,6.451000000000000000e+03
3.991360000000000000e+05,6.449000000000000000e+03
3.991560000000000000e+05,6.445000000000000000e+03
3.991760000000000000e+05,6.438000000000000000e+03
3.991960000000000000e+05,6.434000000000000000e+03
3.992160000000000000e+05,6.429000000000000000e+03
3.992360000000000000e+05,6.431000000000000000e+03
3.992560000000000000e+05,6.444000000000000000e+03
3.992760000000000000e+05,6.422000000000000000e+03
3.992960000000000000e+05,6.427000000000000000e+03
3.993160000000000000e+05,6.414000000000000000e+03
3.993360000000000000e+05,6.416000000000000000e+03
3.993560000000000000e+05,6.418000000000000000e+03
3.993760000000000000e+05,6.447000000000000000e+03
3.994030000000000000e+05,6.462000000000000000e+03
3.994160000000000000e+05,6.484000000000000000e+03
3.994360000000000000e+05,6.487000000000000000e+03
3.994560000000000000e+05,6.478000000000000000e+03
3.994760000000000000e+05,6.485000000000000000e+03
3.994960000000000000e+05,6.480000000000000000e+03
3.995160000000000000e+05,6.471000000000000000e+03
