6.586324300000000000e+07,4.536000000000000000e+03
6.586326300000000000e+07,4.519000000000000000e+03
6.586328300000000000e+07,4.537000000000000000e+03
6.586330300000000000e+07,4.512000000000000000e+03
6.586332300000000000e+07,4.516000000000000000e+03
6.586334300000000000e+07,4.520000000000000000e+03
6.586336300000000000e+07,4.527000000000000000e+03
6.586338300000000000e+07,4.512000000000000000e+03
6.586340300000000000e+07,4.570000000000000000e+03
6.586342300000000000e+07,4.554000000000000000e+03
6.586344300000000000e+07,4.588000000000000000e+03
6.586346300000000000e+07,4.583000000000000000e+03
6.586348300000000000e+07,4.577000000000000000e+03
6.586350300000000000e+07,4.567000000000000000e+03
6.586352300000000000e+07,4.562000000000000000e+03
6.586354300000000000e+07,4.559000000000000000e+03
6.586356300000000000e+07,4.558000000000000000e+03
6.586358300000000000e+07,4.544000000000000000e+03
6.586360300000000000e+07,4.516000000000000000e+03
6.586362300000000000e+07,4.531000000000000000e+03
6.586364300000000000e+07,4.522000000000000000e+03
6.586366300000000000e+07,4.495000000000000000e+03
6.586368300000000000e+07,4.517000000000000000e+03
6.586370300000000000e+07,4.510000000000000000e+03
6.586372300000000000e+07,4.540000000000000000e+03
6.586374300000000000e+07,4.534000000000000000e+03
6.586377000000000000e+07,4.540000000000000000e+03
6.586378300000000000e+07,4.541000000000000000e+03
6.586380300000000000e+07,4.550000000000000000e+03
6.586382300000000000e+07,4.537000000000000000e+03
6.586384300000000000e+07,4.542000000000000000e+03
6.586386300000000000e+07,4.538000000000000000e+03
6.586388300000000000e+07,4.516000000000000000e+03
6.586390300000000000e+07,4.532000000000000000e+03
6.586392300000000000e+07,4.508000000000000000e+03
6.586394300000000000e+07,4.515000000000000000e+03
6.586396300000000000e+07,4.491000000000000000e+03
6.586398300000000000e+07,4.521000000000000000e+03
6.586400300000000000e+07,4.518000000000000000e+03
6.586402300000000000e+07,4.518000000000000000e+03
6.586404300000000000e+07,4.516000000000000000e+03
6.586406300000000000e+07,4.526000000000000000e+03
6.586408300000000000e+07,4.508000000000000000e+03
6.586410300000000000e+07,4.510000000000000000e+03
6.586412300000000000e+07,4.515000000000000000e+03
6.586414300000000000e+07,4.521000000000000000e+03
6.586416300000000000e+07,4.561000000000000000e+03
6.586418300000000000e+07,4.562000000000000000e+03
6.586420300000000000e+07,4.597000000000000000e+03
6.586422300000000000e+07,4.613000000000000000e+03
6.586424300000000000e+07,4.600000000000000000e+03
6.586426300000000000e+07,4.609000000000000000e+03
6.586428300000000000e+07,4.572000000000000000e+03
6.586430300000000000e+07,4.592000000000000000e+03
6.586432300000000000e+07,4.579000000000000000e+03
6.586434300000000000e+07,4.596000000000000000e+03
6.586436300000000000e+07,4.579000000000000000e+03
6.586438300000000000e+07,4.576000000000000000e+03
6.586440300000000000e+07,4.574000000000000000e+03
6.586442300000000000e+07,4.573000000000000000e+03
6.586444300000000000e+07,4.578000000000000000e+03
6.586446300000000000e+07,4.560000000000000000e+03
6.586448300000000000e+07,4.577000000000000000e+03
6.586450300000000000e+07,4.566000000000000000e+03
6.586452300000000000e+07,4.566000000000000000e+03
6.586454300000000000e+07,4.568000000000000000e+03
6.586456300000000000e+07,4.567000000000000000e+03
6.586458300000000000e+07,4.558000000000000000e+03
6.586460300000000000e+07,4.583000000000000000e+03
6.586462300000000000e+07,4.556000000000000000e+03
6.586464300000000000e+07,4.559000000000000000e+03
6.586466300000000000e+07,4.556000000000000000e+03
6.586468300000000000e+07,4.552000000000000000e+03
6.586470300000000000e+07,4.542000000000000000e+03
6.586472300000000000e+07,4.541000000000000000e+03
6.586474300000000000e+07,4.534000000000000000e+03
6.586476300000000000e+07,4.526000000000000000e+03
6.586478300000000000e+07,4.541000000000000000e+03
6.586480400000000000e+07,4.537000000000000000e+03
6.586482300000000000e+07,4.542000000000000000e+03
6.586484400000000000e+07,4.539000000000000000e+03
6.586486400000000000e+07,4.542000000000000000e+03
6.586488400000000000e+07,4.558000000000000000e+03
6.586490400000000000e+07,4.570000000000000000e+03
6.586492400000000000e+07,4.585000000000000000e+03
6.586494400000000000e+07,4.594000000000000000e+03
6.586496400000000000e+07,4.574000000000000000e+03
6.586498400000000000e+07,4.578000000000000000e+03
6.586500400000000000e+07,4.563000000000000000e+03
6.586502400000000000e+07,4.563000000000000000e+03
6.586504400000000000e+07,4.554000000000000000e+03
6.586506400000000000e+07,4.558000000000000000e+03
6.586508400000000000e+07,4.550000000000000000e+03
6.586510400000000000e+07,4.555000000000000000e+03
6.586512400000000000e+07,4.549000000000000000e+03
6.586514400000000000e+07,4.537000000000000000e+03
6.586516400000000000e+07,4.545000000000000000e+03
6.586518400000000000e+07,4.555000000000000000e+03
6.586520400000000000e+07,4.551000000000000000e+03
6.586522400000000000e+07,4.552000000000000000e+03
6.586524400000000000e+07,4.555000000000000000e+03
6.586526400000000000e+07,4.555000000000000000e+03
6.586528400000000000e+07,4.564000000000000000e+03
6.586530400000000000e+07,4.536000000000000000e+03
6.586532400000000000e+07,4.540000000000000000e+03
6.586534400000000000e+07,4.533000000000000000e+03
6.586536400000000000e+07,4.530000000000000000e+03
6.586538400000000000e+07,4.517000000000000000e+03
6.586540400000000000e+07,4.493000000000000000e+03
6.586542400000000000e+07,4.509000000000000000e+03
6.586544400000000000e+07,4.505000000000000000e+03
6.586546400000000000e+07,4.516000000000000000e+03
6.586548400000000000e+07,4.506000000000000000e+03
6.586550400000000000e+07,4.497000000000000000e+03
6.586552400000000000e+07,4.507000000000000000e+03
6.586554400000000000e+07,4.501000000000000000e+03
6.586556400000000000e+07,4.509000000000000000e+03
6.586558400000000000e+07,4.514000000000000000e+03
6.586560400000000000e+07,4.508000000000000000e+03
6.586562400000000000e+07,4.514000000000000000e+03
6.586564400000000000e+07,4.554000000000000000e+03
6.586566400000000000e+07,4.545000000000000000e+03
6.586568400000000000e+07,4.571000000000000000e+03
6.586570400000000000e+07,4.581000000000000000e+03
6.586572400000000000e+07,4.560000000000000000e+03
6.586574400000000000e+07,4.574000000000000000e+03
6.586577000000000000e+07,4.549000000000000000e+03
6.586578400000000000e+07,4.548000000000000000e+03
6.586580400000000000e+07,4.536000000000000000e+03
6.586582400000000000e+07,4.548000000000000000e+03
6.586584400000000000e+07,4.525000000000000000e+03
6.586586400000000000e+07,4.537000000000000000e+03
6.586588400000000000e+07,4.517000000000000000e+03
6.586590400000000000e+07,4.535000000000000000e+03
6.586592400000000000e+07,4.521000000000000000e+03
6.586594400000000000e+07,4.521000000000000000e+03
6.586596400000000000e+07,4.516000000000000000e+03
6.586598400000000000e+07,4.511000000000000000e+03
6.586600400000000000e+07,4.514000000000000000e+03
6.586602400000000000e+07,4.505000000000000000e+03
6.586604400000000000e+07,4.522000000000000000e+03
6.586606400000000000e+07,4.489000000000000000e+03
6.586608400000000000e+07,4.494000000000000000e+03
6.586610400000000000e+07,4.494000000000000000e+03
6.586612400000000000e+07,4.488000000000000000e+03
6.586614400000000000e+07,4.473000000000000000e+03
6.586616400000000000e+07,4.487000000000000000e+03
6.586618400000000000e+07,4.490000000000000000e+03
6.586620400000000000e+07,4.483000000000000000e+03
6.586622400000000000e+07,4.476000000000000000e+03
6.586624400000000000e+07,4.473000000000000000e+03
6.586626400000000000e+07,4.460000000000000000e+03
6.586628400000000000e+07,4.467000000000000000e+03
6.586630400000000000e+07,4.455000000000000000e+03
6.586632400000000000e+07,4.462000000000000000e+03
6.586634400000000000e+07,4.458000000000000000e+03
6.586636400000000000e+07,4.469000000000000000e+03
6.586638400000000000e+07,4.496000000000000000e+03
6.586640400000000000e+07,4.533000000000000000e+03
6.586642400000000000e+07,4.545000000000000000e+03
6.586644400000000000e+07,4.545000000000000000e+03
6.586646400000000000e+07,4.536000000000000000e+03
6.586648400000000000e+07,4.523000000000000000e+03
6.586650400000000000e+07,4.518000000000000000e+03
6.586652400000000000e+07,4.520000000000000000e+03
6.586654400000000000e+07,4.512000000000000000e+03
6.586656400000000000e+07,4.503000000000000000e+03
