6.633541800000000000e+07,4.603000000000000000e+03
6.633543800000000000e+07,4.727000000000000000e+03
6.633545800000000000e+07,4.741000000000000000e+03
6.633547800000000000e+07,4.772000000000000000e+03
6.633549800000000000e+07,4.770000000000000000e+03
6.633551800000000000e+07,4.756000000000000000e+03
6.633554400000000000e+07,4.750000000000000000e+03
6.633555800000000000e+07,4.739000000000000000e+03
6.633557800000000000e+07,4.715000000000000000e+03
6.633559800000000000e+07,4.703000000000000000e+03
6.633561800000000000e+07,4.689000000000000000e+03
6.633563800000000000e+07,4.663000000000000000e+03
6.633565800000000000e+07,4.653000000000000000e+03
6.633567800000000000e+07,4.653000000000000000e+03
6.633569800000000000e+07,4.641000000000000000e+03
6.633571800000000000e+07,4.638000000000000000e+03
6.633573800000000000e+07,4.640000000000000000e+03
6.633575800000000000e+07,4.633000000000000000e+03
6.633577800000000000e+07,4.634000000000000000e+03
6.633579800000000000e+07,4.620000000000000000e+03
6.633581800000000000e+07,4.607000000000000000e+03
6.633583800000000000e+07,4.615000000000000000e+03
6.633585800000000000e+07,4.603000000000000000e+03
6.633587800000000000e+07,4.581000000000000000e+03
6.633589800000000000e+07,4.562000000000000000e+03
6.633591800000000000e+07,4.561000000000000000e+03
6.633593800000000000e+07,4.546000000000000000e+03
6.633595800000000000e+07,4.520000000000000000e+03
6.633597800000000000e+07,4.497000000000000000e+03
6.633599800000000000e+07,4.497000000000000000e+03
6.633601800000000000e+07,4.474000000000000000e+03
6.633603800000000000e+07,4.460000000000000000e+03
6.633605800000000000e+07,4.449000000000000000e+03
6.633607800000000000e+07,4.440000000000000000e+03
6.633609800000000000e+07,4.413000000000000000e+03
6.633611800000000000e+07,4.400000000000000000e+03
6.633613800000000000e+07,4.385000000000000000e+03
6.633615800000000000e+07,4.373000000000000000e+03
6.633617800000000000e+07,4.358000000000000000e+03
6.633619800000000000e+07,4.345000000000000000e+03
6.633621800000000000e+07,4.346000000000000000e+03
6.633623800000000000e+07,4.359000000000000000e+03
6.633625800000000000e+07,4.470000000000000000e+03
6.633627800000000000e+07,4.533000000000000000e+03
6.633629800000000000e+07,4.638000000000000000e+03
6.633631800000000000e+07,4.666000000000000000e+03
6.633633800000000000e+07,4.677000000000000000e+03
6.633635800000000000e+07,4.673000000000000000e+03
6.633637800000000000e+07,4.667000000000000000e+03
6.633639800000000000e+07,4.640000000000000000e+03
6.633641800000000000e+07,4.621000000000000000e+03
6.633643800000000000e+07,4.618000000000000000e+03
6.633645800000000000e+07,4.598000000000000000e+03
6.633647800000000000e+07,4.599000000000000000e+03
6.633649800000000000e+07,4.590000000000000000e+03
6.633651800000000000e+07,4.568000000000000000e+03
6.633653800000000000e+07,4.562000000000000000e+03
6.633655800000000000e+07,4.542000000000000000e+03
6.633657800000000000e+07,4.532000000000000000e+03
6.633659800000000000e+07,4.538000000000000000e+03
6.633661800000000000e+07,4.540000000000000000e+03
6.633663800000000000e+07,4.530000000000000000e+03
6.633665800000000000e+07,4.538000000000000000e+03
6.633667800000000000e+07,4.519000000000000000e+03
6.633669800000000000e+07,4.511000000000000000e+03
6.633671800000000000e+07,4.500000000000000000e+03
6.633673800000000000e+07,4.495000000000000000e+03
6.633675800000000000e+07,4.480000000000000000e+03
6.633677800000000000e+07,4.464000000000000000e+03
6.633679800000000000e+07,4.455000000000000000e+03
6.633681800000000000e+07,4.437000000000000000e+03
6.633683800000000000e+07,4.426000000000000000e+03
6.633685800000000000e+07,4.390000000000000000e+03
6.633687800000000000e+07,4.393000000000000000e+03
6.633689800000000000e+07,4.374000000000000000e+03
6.633691800000000000e+07,4.361000000000000000e+03
6.633693800000000000e+07,4.353000000000000000e+03
6.633695800000000000e+07,4.344000000000000000e+03
6.633697800000000000e+07,4.329000000000000000e+03
6.633699800000000000e+07,4.317000000000000000e+03
6.633701800000000000e+07,4.344000000000000000e+03
6.633703800000000000e+07,4.360000000000000000e+03
6.633705800000000000e+07,4.478000000000000000e+03
6.633707800000000000e+07,4.513000000000000000e+03
6.633709800000000000e+07,4.589000000000000000e+03
6.633711800000000000e+07,4.587000000000000000e+03
6.633713800000000000e+07,4.615000000000000000e+03
6.633715800000000000e+07,4.594000000000000000e+03
6.633717800000000000e+07,4.589000000000000000e+03
6.633719800000000000e+07,4.564000000000000000e+03
6.633721800000000000e+07,4.557000000000000000e+03
6.633723800000000000e+07,4.554000000000000000e+03
6.633725800000000000e+07,4.523000000000000000e+03
6.633727800000000000e+07,4.516000000000000000e+03
6.633729800000000000e+07,4.502000000000000000e+03
6.633731800000000000e+07,4.490000000000000000e+03
6.633733800000000000e+07,4.483000000000000000e+03
6.633735800000000000e+07,4.477000000000000000e+03
6.633737800000000000e+07,4.488000000000000000e+03
6.633739800000000000e+07,4.479000000000000000e+03
6.633741800000000000e+07,4.462000000000000000e+03
6.633743800000000000e+07,4.466000000000000000e+03
6.633745800000000000e+07,4.450000000000000000e+03
6.633747800000000000e+07,4.455000000000000000e+03
6.633749800000000000e+07,4.446000000000000000e+03
6.633751800000000000e+07,4.436000000000000000e+03
6.633754500000000000e+07,4.424000000000000000e+03
6.633755800000000000e+07,4.416000000000000000e+03
6.633757800000000000e+07,4.404000000000000000e+03
6.633759800000000000e+07,4.391000000000000000e+03
6.633761800000000000e+07,4.383000000000000000e+03
6.633763800000000000e+07,4.365000000000000000e+03
6.633765800000000000e+07,4.344000000000000000e+03
6.633767800000000000e+07,4.334000000000000000e+03
6.633769800000000000e+07,4.317000000000000000e+03
6.633771800000000000e+07,4.308000000000000000e+03
6.633773800000000000e+07,4.312000000000000000e+03
6.633775800000000000e+07,4.289000000000000000e+03
6.633777800000000000e+07,4.358000000000000000e+03
6.633779800000000000e+07,4.381000000000000000e+03
6.633781800000000000e+07,4.449000000000000000e+03
6.633783800000000000e+07,4.507000000000000000e+03
6.633785800000000000e+07,4.549000000000000000e+03
6.633787800000000000e+07,4.542000000000000000e+03
6.633789800000000000e+07,4.540000000000000000e+03
6.633791800000000000e+07,4.534000000000000000e+03
6.633793800000000000e+07,4.519000000000000000e+03
6.633795800000000000e+07,4.505000000000000000e+03
6.633797800000000000e+07,4.483000000000000000e+03
6.633799800000000000e+07,4.492000000000000000e+03
6.633801800000000000e+07,4.461000000000000000e+03
6.633803800000000000e+07,4.456000000000000000e+03
6.633805800000000000e+07,4.439000000000000000e+03
6.633807800000000000e+07,4.433000000000000000e+03
6.633809800000000000e+07,4.430000000000000000e+03
6.633811800000000000e+07,4.422000000000000000e+03
6.633813800000000000e+07,4.427000000000000000e+03
6.633815800000000000e+07,4.419000000000000000e+03
6.633817800000000000e+07,4.417000000000000000e+03
6.633819800000000000e+07,4.417000000000000000e+03
6.633821800000000000e+07,4.408000000000000000e+03
6.633823800000000000e+07,4.391000000000000000e+03
6.633825800000000000e+07,4.393000000000000000e+03
6.633827800000000000e+07,4.378000000000000000e+03
6.633829800000000000e+07,4.356000000000000000e+03
6.633831800000000000e+07,4.362000000000000000e+03
6.633833800000000000e+07,4.341000000000000000e+03
6.633835800000000000e+07,4.336000000000000000e+03
6.633837800000000000e+07,4.314000000000000000e+03
6.633839800000000000e+07,4.296000000000000000e+03
6.633841800000000000e+07,4.282000000000000000e+03
6.633843800000000000e+07,4.258000000000000000e+03
6.633845800000000000e+07,4.266000000000000000e+03
6.633847800000000000e+07,4.233000000000000000e+03
6.633849800000000000e+07,4.251000000000000000e+03
6.633851800000000000e+07,4.253000000000000000e+03
6.633853800000000000e+07,4.281000000000000000e+03
6.633855800000000000e+07,4.386000000000000000e+03
6.633857800000000000e+07,4.419000000000000000e+03
6.633859800000000000e+07,4.495000000000000000e+03
6.633861800000000000e+07,4.511000000000000000e+03
6.633863800000000000e+07,4.516000000000000000e+03
6.633865800000000000e+07,4.506000000000000000e+03
6.633867800000000000e+07,4.499000000000000000e+03
6.633869800000000000e+07,4.492000000000000000e+03
6.633871800000000000e+07,4.459000000000000000e+03
6.633873800000000000e+07,4.445000000000000000e+03
6.633875800000000000e+07,4.443000000000000000e+03
6.633877800000000000e+07,4.432000000000000000e+03
6.633879800000000000e+07,4.407000000000000000e+03
6.633881800000000000e+07,4.399000000000000000e+03
6.633883800000000000e+07,4.390000000000000000e+03
6.633885800000000000e+07,4.395000000000000000e+03
6.633887800000000000e+07,4.399000000000000000e+03
6.633889800000000000e+07,4.395000000000000000e+03
6.633891800000000000e+07,4.393000000000000000e+03
6.633893800000000000e+07,4.395000000000000000e+03
6.633895800000000000e+07,4.379000000000000000e+03
6.633897800000000000e+07,4.371000000000000000e+03
6.633899800000000000e+07,4.369000000000000000e+03
6.633901800000000000e+07,4.345000000000000000e+03
6.633903800000000000e+07,4.322000000000000000e+03
6.633905800000000000e+07,4.336000000000000000e+03
6.633907800000000000e+07,4.309000000000000000e+03
6.633909800000000000e+07,4.298000000000000000e+03
6.633911800000000000e+07,4.274000000000000000e+03
6.633913800000000000e+07,4.279000000000000000e+03
6.633915800000000000e+07,4.271000000000000000e+03
6.633917800000000000e+07,4.240000000000000000e+03
6.633919800000000000e+07,4.226000000000000000e+03
6.633921800000000000e+07,4.222000000000000000e+03
6.633923800000000000e+07,4.194000000000000000e+03
6.633925800000000000e+07,4.230000000000000000e+03
6.633927800000000000e+07,4.272000000000000000e+03
6.633929800000000000e+07,4.339000000000000000e+03
6.633931800000000000e+07,4.434000000000000000e+03
6.633933800000000000e+07,4.453000000000000000e+03
6.633935800000000000e+07,4.465000000000000000e+03
6.633937800000000000e+07,4.475000000000000000e+03
6.633939800000000000e+07,4.456000000000000000e+03
6.633941800000000000e+07,4.450000000000000000e+03
6.633943800000000000e+07,4.435000000000000000e+03
6.633945800000000000e+07,4.428000000000000000e+03
6.633947800000000000e+07,4.391000000000000000e+03
6.633949800000000000e+07,4.396000000000000000e+03
6.633951800000000000e+07,4.367000000000000000e+03
6.633954500000000000e+07,4.357000000000000000e+03
6.633955800000000000e+07,4.356000000000000000e+03
6.633957800000000000e+07,4.353000000000000000e+03
6.633959800000000000e+07,4.354000000000000000e+03
6.633961800000000000e+07,4.350000000000000000e+03
6.633963800000000000e+07,4.351000000000000000e+03
6.633965800000000000e+07,4.361000000000000000e+03
6.633967800000000000e+07,4.348000000000000000e+03
6.633969800000000000e+07,4.344000000000000000e+03
6.633971800000000000e+07,4.316000000000000000e+03
6.633973800000000000e+07,4.323000000000000000e+03
6.633975800000000000e+07,4.313000000000000000e+03
6.633977800000000000e+07,4.304000000000000000e+03
6.633979800000000000e+07,4.274000000000000000e+03
6.633981800000000000e+07,4.269000000000000000e+03
6.633983800000000000e+07,4.241000000000000000e+03
6.633985800000000000e+07,4.235000000000000000e+03
6.633987800000000000e+07,4.213000000000000000e+03
6.633989800000000000e+07,4.212000000000000000e+03
6.633991800000000000e+07,4.198000000000000000e+03
6.633993800000000000e+07,4.192000000000000000e+03
6.633995800000000000e+07,4.163000000000000000e+03
6.633997800000000000e+07,4.181000000000000000e+03
6.633999800000000000e+07,4.223000000000000000e+03
6.634001800000000000e+07,4.243000000000000000e+03
6.634003800000000000e+07,4.371000000000000000e+03
6.634005800000000000e+07,4.407000000000000000e+03
6.634007800000000000e+07,4.427000000000000000e+03
6.634009800000000000e+07,4.440000000000000000e+03
6.634011800000000000e+07,4.439000000000000000e+03
6.634013800000000000e+07,4.419000000000000000e+03
6.634015800000000000e+07,4.404000000000000000e+03
6.634017800000000000e+07,4.394000000000000000e+03
6.634019800000000000e+07,4.371000000000000000e+03
6.634021800000000000e+07,4.352000000000000000e+03
6.634023800000000000e+07,4.332000000000000000e+03
6.634025800000000000e+07,4.321000000000000000e+03
6.634027800000000000e+07,4.302000000000000000e+03
6.634029800000000000e+07,4.290000000000000000e+03
6.634031800000000000e+07,4.294000000000000000e+03
6.634033800000000000e+07,4.296000000000000000e+03
6.634035800000000000e+07,4.310000000000000000e+03
6.634037800000000000e+07,4.291000000000000000e+03
6.634039800000000000e+07,4.293000000000000000e+03
6.634041800000000000e+07,4.285000000000000000e+03
6.634043800000000000e+07,4.285000000000000000e+03
6.634045800000000000e+07,4.276000000000000000e+03
6.634047800000000000e+07,4.266000000000000000e+03
6.634049800000000000e+07,4.230000000000000000e+03
6.634051800000000000e+07,4.219000000000000000e+03
6.634053800000000000e+07,4.216000000000000000e+03
6.634055800000000000e+07,4.212000000000000000e+03
6.634057800000000000e+07,4.185000000000000000e+03
6.634059800000000000e+07,4.171000000000000000e+03
6.634061800000000000e+07,4.170000000000000000e+03
6.634063800000000000e+07,4.154000000000000000e+03
6.634065800000000000e+07,4.136000000000000000e+03
6.634067800000000000e+07,4.128000000000000000e+03
6.634069800000000000e+07,4.125000000000000000e+03
6.634071800000000000e+07,4.128000000000000000e+03
6.634073800000000000e+07,4.181000000000000000e+03
6.634075800000000000e+07,4.215000000000000000e+03
6.634077800000000000e+07,4.369000000000000000e+03
6.634079800000000000e+07,4.400000000000000000e+03
6.634081800000000000e+07,4.443000000000000000e+03
6.634083800000000000e+07,4.420000000000000000e+03
6.634085800000000000e+07,4.408000000000000000e+03
6.634087800000000000e+07,4.399000000000000000e+03
6.634089800000000000e+07,4.367000000000000000e+03
6.634091800000000000e+07,4.353000000000000000e+03
6.634093800000000000e+07,4.305000000000000000e+03
6.634095800000000000e+07,4.299000000000000000e+03
6.634097800000000000e+07,4.268000000000000000e+03
6.634099800000000000e+07,4.260000000000000000e+03
6.634101800000000000e+07,4.246000000000000000e+03
6.634103800000000000e+07,4.241000000000000000e+03
6.634105800000000000e+07,4.231000000000000000e+03
6.634107800000000000e+07,4.244000000000000000e+03
6.634109800000000000e+07,4.238000000000000000e+03
6.634111800000000000e+07,4.237000000000000000e+03
6.634113800000000000e+07,4.239000000000000000e+03
6.634115800000000000e+07,4.243000000000000000e+03
6.634117800000000000e+07,4.227000000000000000e+03
6.634119800000000000e+07,4.221000000000000000e+03
6.634121800000000000e+07,4.196000000000000000e+03
6.634123800000000000e+07,4.188000000000000000e+03
6.634125800000000000e+07,4.172000000000000000e+03
6.634127800000000000e+07,4.163000000000000000e+03
6.634129800000000000e+07,4.146000000000000000e+03
6.634131800000000000e+07,4.143000000000000000e+03
6.634133800000000000e+07,4.128000000000000000e+03
6.634135800000000000e+07,4.117000000000000000e+03
6.634137800000000000e+07,4.088000000000000000e+03
6.634139800000000000e+07,4.103000000000000000e+03
6.634141800000000000e+07,4.133000000000000000e+03
6.634143800000000000e+07,4.133000000000000000e+03
6.634145800000000000e+07,4.261000000000000000e+03
6.634147800000000000e+07,4.282000000000000000e+03
6.634149800000000000e+07,4.400000000000000000e+03
6.634151800000000000e+07,4.424000000000000000e+03
6.634154500000000000e+07,4.417000000000000000e+03
6.634155800000000000e+07,4.399000000000000000e+03
6.634157800000000000e+07,4.394000000000000000e+03
6.634159800000000000e+07,4.360000000000000000e+03
6.634161800000000000e+07,4.357000000000000000e+03
6.634163800000000000e+07,4.312000000000000000e+03
6.634165800000000000e+07,4.310000000000000000e+03
6.634167800000000000e+07,4.274000000000000000e+03
6.634169800000000000e+07,4.274000000000000000e+03
6.634171800000000000e+07,4.247000000000000000e+03
6.634173800000000000e+07,4.247000000000000000e+03
6.634175800000000000e+07,4.265000000000000000e+03
6.634177800000000000e+07,4.249000000000000000e+03
6.634179800000000000e+07,4.243000000000000000e+03
6.634181800000000000e+07,4.244000000000000000e+03
6.634183800000000000e+07,4.249000000000000000e+03
6.634185800000000000e+07,4.232000000000000000e+03
6.634187800000000000e+07,4.221000000000000000e+03
6.634189800000000000e+07,4.203000000000000000e+03
6.634191800000000000e+07,4.201000000000000000e+03
6.634193800000000000e+07,4.190000000000000000e+03
6.634195800000000000e+07,4.179000000000000000e+03
6.634197800000000000e+07,4.144000000000000000e+03
6.634199800000000000e+07,4.129000000000000000e+03
6.634201800000000000e+07,4.129000000000000000e+03
6.634203800000000000e+07,4.143000000000000000e+03
6.634205800000000000e+07,4.118000000000000000e+03
6.634207800000000000e+07,4.118000000000000000e+03
6.634209800000000000e+07,4.095000000000000000e+03
6.634211800000000000e+07,4.108000000000000000e+03
6.634213800000000000e+07,4.130000000000000000e+03
6.634215800000000000e+07,4.238000000000000000e+03
6.634217800000000000e+07,4.271000000000000000e+03
6.634219800000000000e+07,4.419000000000000000e+03
6.634221800000000000e+07,4.434000000000000000e+03
6.634223800000000000e+07,4.441000000000000000e+03
6.634225800000000000e+07,4.429000000000000000e+03
6.634227800000000000e+07,4.421000000000000000e+03
6.634229800000000000e+07,4.403000000000000000e+03
6.634231800000000000e+07,4.390000000000000000e+03
6.634233800000000000e+07,4.368000000000000000e+03
6.634235800000000000e+07,4.333000000000000000e+03
6.634237800000000000e+07,4.335000000000000000e+03
6.634239800000000000e+07,4.316000000000000000e+03
6.634241800000000000e+07,4.285000000000000000e+03
6.634243800000000000e+07,4.272000000000000000e+03
6.634245800000000000e+07,4.267000000000000000e+03
6.634247800000000000e+07,4.265000000000000000e+03
6.634249800000000000e+07,4.255000000000000000e+03
6.634251800000000000e+07,4.253000000000000000e+03
6.634253800000000000e+07,4.259000000000000000e+03
6.634255800000000000e+07,4.236000000000000000e+03
6.634257800000000000e+07,4.229000000000000000e+03
6.634259800000000000e+07,4.217000000000000000e+03
6.634261800000000000e+07,4.198000000000000000e+03
6.634263800000000000e+07,4.184000000000000000e+03
6.634265800000000000e+07,4.178000000000000000e+03
6.634267800000000000e+07,4.172000000000000000e+03
6.634269800000000000e+07,4.148000000000000000e+03
6.634271800000000000e+07,4.128000000000000000e+03
6.634273800000000000e+07,4.122000000000000000e+03
6.634275800000000000e+07,4.117000000000000000e+03
6.634277800000000000e+07,4.094000000000000000e+03
6.634279800000000000e+07,4.085000000000000000e+03
6.634281800000000000e+07,4.067000000000000000e+03
6.634283800000000000e+07,4.061000000000000000e+03
6.634285800000000000e+07,4.058000000000000000e+03
6.634287800000000000e+07,4.042000000000000000e+03
6.634289800000000000e+07,4.035000000000000000e+03
6.634291800000000000e+07,4.023000000000000000e+03
6.634293800000000000e+07,4.022000000000000000e+03
6.634295800000000000e+07,4.024000000000000000e+03
6.634297800000000000e+07,4.053000000000000000e+03
6.634299800000000000e+07,4.155000000000000000e+03
6.634301800000000000e+07,4.210000000000000000e+03
6.634303800000000000e+07,4.353000000000000000e+03
6.634305800000000000e+07,4.402000000000000000e+03
6.634307800000000000e+07,4.417000000000000000e+03
6.634309800000000000e+07,4.429000000000000000e+03
6.634311800000000000e+07,4.423000000000000000e+03
6.634313800000000000e+07,4.399000000000000000e+03
6.634315800000000000e+07,4.417000000000000000e+03
6.634317800000000000e+07,4.390000000000000000e+03
6.634319800000000000e+07,4.376000000000000000e+03
6.634321800000000000e+07,4.346000000000000000e+03
6.634323800000000000e+07,4.332000000000000000e+03
6.634325800000000000e+07,4.298000000000000000e+03
6.634327800000000000e+07,4.302000000000000000e+03
6.634329800000000000e+07,4.289000000000000000e+03
6.634331800000000000e+07,4.268000000000000000e+03
6.634333800000000000e+07,4.281000000000000000e+03
6.634335800000000000e+07,4.260000000000000000e+03
6.634337800000000000e+07,4.256000000000000000e+03
6.634339800000000000e+07,4.252000000000000000e+03
6.634341800000000000e+07,4.242000000000000000e+03
6.634343800000000000e+07,4.233000000000000000e+03
6.634345800000000000e+07,4.212000000000000000e+03
6.634347800000000000e+07,4.208000000000000000e+03
6.634349800000000000e+07,4.183000000000000000e+03
6.634351800000000000e+07,4.185000000000000000e+03
6.634354500000000000e+07,4.147000000000000000e+03
6.634355800000000000e+07,4.146000000000000000e+03
6.634357800000000000e+07,4.136000000000000000e+03
6.634359800000000000e+07,4.117000000000000000e+03
6.634361800000000000e+07,4.101000000000000000e+03
6.634363800000000000e+07,4.082000000000000000e+03
6.634365800000000000e+07,4.067000000000000000e+03
6.634367800000000000e+07,4.044000000000000000e+03
6.634369800000000000e+07,4.043000000000000000e+03
6.634371800000000000e+07,4.031000000000000000e+03
6.634373800000000000e+07,4.027000000000000000e+03
6.634375800000000000e+07,4.012000000000000000e+03
6.634377800000000000e+07,4.014000000000000000e+03
6.634379800000000000e+07,3.986000000000000000e+03
6.634381800000000000e+07,3.996000000000000000e+03
6.634383800000000000e+07,4.039000000000000000e+03
6.634385800000000000e+07,4.046000000000000000e+03
6.634387800000000000e+07,4.179000000000000000e+03
6.634389800000000000e+07,4.235000000000000000e+03
6.634391800000000000e+07,4.372000000000000000e+03
6.634393800000000000e+07,4.378000000000000000e+03
6.634395800000000000e+07,4.389000000000000000e+03
6.634397800000000000e+07,4.372000000000000000e+03
6.634399800000000000e+07,4.365000000000000000e+03
6.634401800000000000e+07,4.360000000000000000e+03
6.634403800000000000e+07,4.338000000000000000e+03
6.634405800000000000e+07,4.323000000000000000e+03
6.634407800000000000e+07,4.317000000000000000e+03
6.634409800000000000e+07,4.293000000000000000e+03
6.634411800000000000e+07,4.269000000000000000e+03
6.634413800000000000e+07,4.260000000000000000e+03
6.634415800000000000e+07,4.237000000000000000e+03
6.634417800000000000e+07,4.243000000000000000e+03
6.634419800000000000e+07,4.227000000000000000e+03
6.634421800000000000e+07,4.241000000000000000e+03
6.634423800000000000e+07,4.241000000000000000e+03
6.634425800000000000e+07,4.233000000000000000e+03
6.634427800000000000e+07,4.214000000000000000e+03
6.634429800000000000e+07,4.214000000000000000e+03
6.634431800000000000e+07,4.192000000000000000e+03
6.634433800000000000e+07,4.198000000000000000e+03
6.634435800000000000e+07,4.175000000000000000e+03
6.634437800000000000e+07,4.167000000000000000e+03
