6.753834600000000000e+07,5.607000000000000000e+03
6.753836600000000000e+07,5.563000000000000000e+03
6.753838600000000000e+07,5.542000000000000000e+03
6.753840600000000000e+07,5.481000000000000000e+03
6.753842600000000000e+07,5.459000000000000000e+03
6.753845300000000000e+07,5.450000000000000000e+03
6.753846700000000000e+07,5.521000000000000000e+03
6.753848700000000000e+07,5.617000000000000000e+03
6.753850700000000000e+07,5.878000000000000000e+03
6.753852700000000000e+07,5.914000000000000000e+03
6.753854700000000000e+07,6.029000000000000000e+03
6.753856700000000000e+07,6.051000000000000000e+03
6.753858700000000000e+07,6.069000000000000000e+03
6.753860700000000000e+07,6.055000000000000000e+03
6.753862700000000000e+07,6.037000000000000000e+03
6.753864700000000000e+07,6.012000000000000000e+03
6.753866700000000000e+07,5.961000000000000000e+03
6.753868700000000000e+07,5.953000000000000000e+03
6.753870700000000000e+07,5.892000000000000000e+03
6.753872700000000000e+07,5.879000000000000000e+03
6.753874700000000000e+07,5.835000000000000000e+03
6.753876700000000000e+07,5.820000000000000000e+03
6.753878700000000000e+07,5.797000000000000000e+03
6.753880700000000000e+07,5.783000000000000000e+03
6.753882700000000000e+07,5.761000000000000000e+03
6.753884700000000000e+07,5.749000000000000000e+03
6.753886700000000000e+07,5.723000000000000000e+03
6.753888700000000000e+07,5.712000000000000000e+03
6.753890700000000000e+07,5.667000000000000000e+03
6.753892700000000000e+07,5.656000000000000000e+03
6.753894700000000000e+07,5.600000000000000000e+03
6.753896700000000000e+07,5.577000000000000000e+03
6.753898700000000000e+07,5.523000000000000000e+03
6.753900700000000000e+07,5.487000000000000000e+03
6.753902700000000000e+07,5.437000000000000000e+03
6.753904700000000000e+07,5.408000000000000000e+03
6.753906700000000000e+07,5.362000000000000000e+03
6.753908700000000000e+07,5.348000000000000000e+03
6.753910700000000000e+07,5.552000000000000000e+03
6.753912700000000000e+07,5.674000000000000000e+03
6.753914700000000000e+07,5.883000000000000000e+03
6.753916700000000000e+07,5.942000000000000000e+03
6.753918700000000000e+07,6.028000000000000000e+03
6.753920700000000000e+07,6.023000000000000000e+03
6.753922700000000000e+07,6.007000000000000000e+03
6.753924700000000000e+07,6.005000000000000000e+03
6.753926700000000000e+07,5.969000000000000000e+03
6.753928700000000000e+07,5.956000000000000000e+03
6.753930700000000000e+07,5.887000000000000000e+03
6.753932700000000000e+07,5.877000000000000000e+03
6.753934700000000000e+07,5.813000000000000000e+03
6.753936700000000000e+07,5.806000000000000000e+03
6.753938700000000000e+07,5.758000000000000000e+03
6.753940700000000000e+07,5.750000000000000000e+03
6.753942700000000000e+07,5.734000000000000000e+03
6.753944700000000000e+07,5.740000000000000000e+03
6.753946700000000000e+07,5.703000000000000000e+03
6.753948700000000000e+07,5.711000000000000000e+03
6.753950700000000000e+07,5.666000000000000000e+03
6.753952700000000000e+07,5.665000000000000000e+03
6.753954700000000000e+07,5.619000000000000000e+03
6.753956700000000000e+07,5.595000000000000000e+03
6.753958700000000000e+07,5.540000000000000000e+03
6.753960700000000000e+07,5.522000000000000000e+03
6.753962700000000000e+07,5.450000000000000000e+03
6.753964700000000000e+07,5.430000000000000000e+03
6.753966700000000000e+07,5.383000000000000000e+03
6.753968700000000000e+07,5.360000000000000000e+03
6.753970700000000000e+07,5.387000000000000000e+03
6.753972700000000000e+07,5.487000000000000000e+03
6.753974700000000000e+07,5.820000000000000000e+03
6.753976700000000000e+07,5.875000000000000000e+03
6.753978700000000000e+07,5.999000000000000000e+03
6.753980700000000000e+07,6.003000000000000000e+03
6.753982700000000000e+07,6.028000000000000000e+03
6.753984700000000000e+07,6.012000000000000000e+03
6.753986700000000000e+07,5.983000000000000000e+03
6.753988700000000000e+07,5.957000000000000000e+03
6.753990700000000000e+07,5.932000000000000000e+03
6.753992700000000000e+07,5.882000000000000000e+03
6.753994700000000000e+07,5.818000000000000000e+03
6.753996700000000000e+07,5.794000000000000000e+03
6.753998700000000000e+07,5.765000000000000000e+03
6.754000700000000000e+07,5.750000000000000000e+03
6.754002700000000000e+07,5.731000000000000000e+03
6.754004700000000000e+07,5.728000000000000000e+03
6.754006700000000000e+07,5.706000000000000000e+03
6.754008700000000000e+07,5.698000000000000000e+03
6.754010700000000000e+07,5.682000000000000000e+03
6.754012700000000000e+07,5.660000000000000000e+03
6.754014700000000000e+07,5.612000000000000000e+03
6.754016700000000000e+07,5.593000000000000000e+03
6.754018700000000000e+07,5.524000000000000000e+03
6.754020700000000000e+07,5.507000000000000000e+03
6.754022700000000000e+07,5.466000000000000000e+03
6.754024700000000000e+07,5.423000000000000000e+03
6.754026700000000000e+07,5.411000000000000000e+03
6.754028700000000000e+07,5.350000000000000000e+03
6.754030700000000000e+07,5.313000000000000000e+03
6.754032700000000000e+07,5.351000000000000000e+03
6.754034700000000000e+07,5.412000000000000000e+03
6.754036700000000000e+07,5.756000000000000000e+03
6.754038700000000000e+07,5.830000000000000000e+03
6.754040700000000000e+07,5.951000000000000000e+03
6.754042700000000000e+07,5.991000000000000000e+03
6.754045300000000000e+07,6.015000000000000000e+03
6.754046700000000000e+07,6.017000000000000000e+03
6.754048700000000000e+07,5.999000000000000000e+03
6.754050700000000000e+07,5.978000000000000000e+03
6.754052700000000000e+07,5.952000000000000000e+03
6.754054700000000000e+07,5.906000000000000000e+03
6.754056700000000000e+07,5.895000000000000000e+03
6.754058700000000000e+07,5.820000000000000000e+03
6.754060700000000000e+07,5.804000000000000000e+03
6.754062700000000000e+07,5.756000000000000000e+03
6.754064700000000000e+07,5.746000000000000000e+03
6.754066700000000000e+07,5.735000000000000000e+03
6.754068700000000000e+07,5.730000000000000000e+03
6.754070700000000000e+07,5.705000000000000000e+03
6.754072700000000000e+07,5.697000000000000000e+03
6.754074700000000000e+07,5.662000000000000000e+03
6.754076700000000000e+07,5.644000000000000000e+03
6.754078700000000000e+07,5.603000000000000000e+03
6.754080700000000000e+07,5.572000000000000000e+03
6.754082700000000000e+07,5.515000000000000000e+03
6.754084700000000000e+07,5.490000000000000000e+03
6.754086700000000000e+07,5.421000000000000000e+03
6.754088700000000000e+07,5.393000000000000000e+03
6.754090700000000000e+07,5.341000000000000000e+03
6.754092700000000000e+07,5.323000000000000000e+03
6.754094700000000000e+07,5.359000000000000000e+03
6.754096700000000000e+07,5.443000000000000000e+03
6.754098700000000000e+07,5.787000000000000000e+03
6.754100700000000000e+07,5.831000000000000000e+03
6.754102700000000000e+07,5.982000000000000000e+03
6.754104700000000000e+07,5.996000000000000000e+03
6.754106700000000000e+07,6.047000000000000000e+03
6.754108700000000000e+07,6.025000000000000000e+03
6.754110700000000000e+07,5.993000000000000000e+03
6.754112700000000000e+07,5.986000000000000000e+03
6.754114700000000000e+07,5.957000000000000000e+03
6.754116700000000000e+07,5.936000000000000000e+03
6.754118700000000000e+07,5.884000000000000000e+03
6.754120700000000000e+07,5.863000000000000000e+03
6.754122700000000000e+07,5.840000000000000000e+03
6.754124700000000000e+07,5.809000000000000000e+03
6.754126700000000000e+07,5.781000000000000000e+03
6.754128700000000000e+07,5.758000000000000000e+03
6.754130700000000000e+07,5.736000000000000000e+03
6.754132700000000000e+07,5.739000000000000000e+03
6.754134700000000000e+07,5.707000000000000000e+03
6.754136700000000000e+07,5.688000000000000000e+03
6.754138700000000000e+07,5.650000000000000000e+03
6.754140700000000000e+07,5.633000000000000000e+03
6.754142700000000000e+07,5.571000000000000000e+03
6.754144700000000000e+07,5.548000000000000000e+03
6.754146700000000000e+07,5.500000000000000000e+03
6.754148700000000000e+07,5.465000000000000000e+03
6.754150700000000000e+07,5.398000000000000000e+03
6.754152700000000000e+07,5.378000000000000000e+03
6.754154700000000000e+07,5.327000000000000000e+03
6.754156700000000000e+07,5.327000000000000000e+03
6.754158700000000000e+07,5.582000000000000000e+03
6.754160700000000000e+07,5.705000000000000000e+03
6.754162700000000000e+07,5.899000000000000000e+03
6.754164700000000000e+07,5.956000000000000000e+03
6.754166700000000000e+07,6.015000000000000000e+03
6.754168700000000000e+07,6.012000000000000000e+03
6.754170700000000000e+07,6.021000000000000000e+03
6.754172700000000000e+07,5.993000000000000000e+03
6.754174700000000000e+07,5.960000000000000000e+03
6.754176700000000000e+07,5.948000000000000000e+03
6.754178700000000000e+07,5.873000000000000000e+03
6.754180700000000000e+07,5.878000000000000000e+03
6.754182700000000000e+07,5.821000000000000000e+03
6.754184700000000000e+07,5.806000000000000000e+03
6.754186700000000000e+07,5.775000000000000000e+03
6.754188700000000000e+07,5.753000000000000000e+03
6.754190700000000000e+07,5.739000000000000000e+03
6.754192700000000000e+07,5.740000000000000000e+03
6.754194700000000000e+07,5.710000000000000000e+03
6.754196700000000000e+07,5.705000000000000000e+03
6.754198700000000000e+07,5.659000000000000000e+03
6.754200700000000000e+07,5.649000000000000000e+03
6.754202700000000000e+07,5.586000000000000000e+03
6.754204700000000000e+07,5.585000000000000000e+03
6.754206700000000000e+07,5.535000000000000000e+03
6.754208700000000000e+07,5.500000000000000000e+03
6.754210700000000000e+07,5.423000000000000000e+03
6.754212700000000000e+07,5.409000000000000000e+03
6.754214700000000000e+07,5.323000000000000000e+03
6.754216700000000000e+07,5.320000000000000000e+03
6.754218700000000000e+07,5.380000000000000000e+03
6.754220700000000000e+07,5.476000000000000000e+03
6.754222700000000000e+07,5.816000000000000000e+03
6.754224700000000000e+07,5.880000000000000000e+03
6.754226700000000000e+07,5.962000000000000000e+03
6.754228700000000000e+07,5.990000000000000000e+03
6.754230700000000000e+07,6.013000000000000000e+03
6.754232700000000000e+07,5.994000000000000000e+03
6.754234700000000000e+07,5.957000000000000000e+03
6.754236700000000000e+07,5.953000000000000000e+03
6.754238700000000000e+07,5.886000000000000000e+03
6.754240700000000000e+07,5.886000000000000000e+03
6.754242700000000000e+07,5.800000000000000000e+03
6.754245300000000000e+07,5.786000000000000000e+03
6.754246700000000000e+07,5.743000000000000000e+03
6.754248700000000000e+07,5.753000000000000000e+03
6.754250700000000000e+07,5.733000000000000000e+03
6.754252700000000000e+07,5.742000000000000000e+03
6.754254700000000000e+07,5.712000000000000000e+03
6.754256700000000000e+07,5.712000000000000000e+03
6.754258700000000000e+07,5.679000000000000000e+03
6.754260700000000000e+07,5.678000000000000000e+03
6.754262700000000000e+07,5.639000000000000000e+03
6.754264700000000000e+07,5.617000000000000000e+03
6.754266700000000000e+07,5.558000000000000000e+03
6.754268700000000000e+07,5.542000000000000000e+03
6.754270700000000000e+07,5.475000000000000000e+03
6.754272700000000000e+07,5.446000000000000000e+03
6.754274700000000000e+07,5.399000000000000000e+03
6.754276700000000000e+07,5.364000000000000000e+03
6.754278700000000000e+07,5.358000000000000000e+03
6.754280700000000000e+07,5.569000000000000000e+03
6.754282700000000000e+07,5.677000000000000000e+03
6.754284700000000000e+07,5.900000000000000000e+03
6.754286700000000000e+07,5.944000000000000000e+03
6.754288700000000000e+07,6.007000000000000000e+03
6.754290700000000000e+07,6.017000000000000000e+03
6.754292700000000000e+07,6.024000000000000000e+03
6.754294700000000000e+07,5.999000000000000000e+03
6.754296700000000000e+07,5.965000000000000000e+03
6.754298700000000000e+07,5.957000000000000000e+03
6.754300700000000000e+07,5.893000000000000000e+03
6.754302700000000000e+07,5.864000000000000000e+03
6.754304700000000000e+07,5.812000000000000000e+03
6.754306700000000000e+07,5.789000000000000000e+03
6.754308700000000000e+07,5.763000000000000000e+03
6.754310700000000000e+07,5.748000000000000000e+03
6.754312700000000000e+07,5.753000000000000000e+03
6.754314700000000000e+07,5.743000000000000000e+03
6.754316700000000000e+07,5.718000000000000000e+03
6.754318700000000000e+07,5.726000000000000000e+03
6.754320700000000000e+07,5.678000000000000000e+03
6.754322700000000000e+07,5.674000000000000000e+03
6.754324700000000000e+07,5.617000000000000000e+03
6.754326700000000000e+07,5.605000000000000000e+03
6.754328700000000000e+07,5.538000000000000000e+03
6.754330700000000000e+07,5.515000000000000000e+03
6.754332700000000000e+07,5.455000000000000000e+03
6.754334700000000000e+07,5.429000000000000000e+03
6.754336700000000000e+07,5.366000000000000000e+03
6.754338700000000000e+07,5.367000000000000000e+03
6.754340700000000000e+07,5.573000000000000000e+03
6.754342700000000000e+07,5.698000000000000000e+03
6.754344700000000000e+07,5.909000000000000000e+03
6.754346700000000000e+07,5.953000000000000000e+03
6.754348700000000000e+07,6.063000000000000000e+03
6.754350700000000000e+07,6.045000000000000000e+03
6.754352700000000000e+07,6.047000000000000000e+03
6.754354700000000000e+07,6.050000000000000000e+03
6.754356700000000000e+07,6.028000000000000000e+03
