3.239833000000000000e+06,3.610000000000000000e+02
3.239853000000000000e+06,3.580000000000000000e+02
3.239873000000000000e+06,3.540000000000000000e+02
3.239893000000000000e+06,3.430000000000000000e+02
3.239913000000000000e+06,3.350000000000000000e+02
3.239933000000000000e+06,3.410000000000000000e+02
3.239953000000000000e+06,3.280000000000000000e+02
3.239973000000000000e+06,3.320000000000000000e+02
3.239993000000000000e+06,3.280000000000000000e+02
3.240013000000000000e+06,3.290000000000000000e+02
3.240033000000000000e+06,3.370000000000000000e+02
3.240053000000000000e+06,3.390000000000000000e+02
3.240073000000000000e+06,3.450000000000000000e+02
3.240093000000000000e+06,3.380000000000000000e+02
3.240113000000000000e+06,3.400000000000000000e+02
3.240133000000000000e+06,3.360000000000000000e+02
3.240153000000000000e+06,3.440000000000000000e+02
3.240173000000000000e+06,3.440000000000000000e+02
3.240193000000000000e+06,3.470000000000000000e+02
3.240213000000000000e+06,3.440000000000000000e+02
3.240233000000000000e+06,3.450000000000000000e+02
3.240253000000000000e+06,3.450000000000000000e+02
3.240273000000000000e+06,3.330000000000000000e+02
3.240293000000000000e+06,3.270000000000000000e+02
3.240313000000000000e+06,3.180000000000000000e+02
3.240333000000000000e+06,3.150000000000000000e+02
3.240353000000000000e+06,3.020000000000000000e+02
3.240373000000000000e+06,3.020000000000000000e+02
3.240393000000000000e+06,2.890000000000000000e+02
3.240413000000000000e+06,2.900000000000000000e+02
3.240433000000000000e+06,2.940000000000000000e+02
3.240453000000000000e+06,3.070000000000000000e+02
3.240473000000000000e+06,3.470000000000000000e+02
3.240493000000000000e+06,3.620000000000000000e+02
3.240513000000000000e+06,3.750000000000000000e+02
3.240533000000000000e+06,3.750000000000000000e+02
3.240553000000000000e+06,3.760000000000000000e+02
3.240573000000000000e+06,3.790000000000000000e+02
3.240593000000000000e+06,3.860000000000000000e+02
3.240613000000000000e+06,3.770000000000000000e+02
3.240633000000000000e+06,3.960000000000000000e+02
3.240653000000000000e+06,3.840000000000000000e+02
3.240673000000000000e+06,4.000000000000000000e+02
3.240693000000000000e+06,3.860000000000000000e+02
3.240713000000000000e+06,4.030000000000000000e+02
3.240733000000000000e+06,3.870000000000000000e+02
3.240753000000000000e+06,4.020000000000000000e+02
3.240773000000000000e+06,3.980000000000000000e+02
3.240793000000000000e+06,4.000000000000000000e+02
3.240813000000000000e+06,3.960000000000000000e+02
3.240833000000000000e+06,4.040000000000000000e+02
3.240853000000000000e+06,4.030000000000000000e+02
3.240873000000000000e+06,4.120000000000000000e+02
3.240893000000000000e+06,4.000000000000000000e+02
3.240913000000000000e+06,4.060000000000000000e+02
3.240933000000000000e+06,3.910000000000000000e+02
3.240953000000000000e+06,3.940000000000000000e+02
3.240973000000000000e+06,3.810000000000000000e+02
3.240993000000000000e+06,3.900000000000000000e+02
3.241013000000000000e+06,3.720000000000000000e+02
3.241033000000000000e+06,3.770000000000000000e+02
3.241053000000000000e+06,3.720000000000000000e+02
3.241073000000000000e+06,3.740000000000000000e+02
3.241093000000000000e+06,3.690000000000000000e+02
3.241113000000000000e+06,3.720000000000000000e+02
3.241133000000000000e+06,3.700000000000000000e+02
3.241153000000000000e+06,3.650000000000000000e+02
3.241173000000000000e+06,3.650000000000000000e+02
3.241193000000000000e+06,3.580000000000000000e+02
3.241213000000000000e+06,3.530000000000000000e+02
3.241233000000000000e+06,3.490000000000000000e+02
3.241253000000000000e+06,3.530000000000000000e+02
3.241273000000000000e+06,3.660000000000000000e+02
3.241293000000000000e+06,3.720000000000000000e+02
3.241313000000000000e+06,4.130000000000000000e+02
3.241333000000000000e+06,4.180000000000000000e+02
3.241353000000000000e+06,4.320000000000000000e+02
3.241373000000000000e+06,4.350000000000000000e+02
3.241393000000000000e+06,4.340000000000000000e+02
3.241413000000000000e+06,4.210000000000000000e+02
3.241433000000000000e+06,4.290000000000000000e+02
3.241453000000000000e+06,4.280000000000000000e+02
3.241473000000000000e+06,4.330000000000000000e+02
3.241493000000000000e+06,4.390000000000000000e+02
3.241513000000000000e+06,4.440000000000000000e+02
3.241533000000000000e+06,4.450000000000000000e+02
3.241553000000000000e+06,4.420000000000000000e+02
3.241573000000000000e+06,4.480000000000000000e+02
3.241593000000000000e+06,4.370000000000000000e+02
3.241613000000000000e+06,4.320000000000000000e+02
3.241633000000000000e+06,4.310000000000000000e+02
3.241661000000000000e+06,4.280000000000000000e+02
3.241673000000000000e+06,4.240000000000000000e+02
3.241693000000000000e+06,4.210000000000000000e+02
3.241713000000000000e+06,4.240000000000000000e+02
3.241733000000000000e+06,4.160000000000000000e+02
3.241753000000000000e+06,4.150000000000000000e+02
3.241773000000000000e+06,4.150000000000000000e+02
3.241793000000000000e+06,4.150000000000000000e+02
3.241813000000000000e+06,4.100000000000000000e+02
3.241833000000000000e+06,4.050000000000000000e+02
3.241853000000000000e+06,4.010000000000000000e+02
3.241873000000000000e+06,4.040000000000000000e+02
3.241893000000000000e+06,3.930000000000000000e+02
3.241913000000000000e+06,4.060000000000000000e+02
3.241933000000000000e+06,3.960000000000000000e+02
3.241953000000000000e+06,4.000000000000000000e+02
3.241973000000000000e+06,3.970000000000000000e+02
3.241993000000000000e+06,4.060000000000000000e+02
3.242013000000000000e+06,3.980000000000000000e+02
3.242033000000000000e+06,4.030000000000000000e+02
3.242053000000000000e+06,4.010000000000000000e+02
3.242073000000000000e+06,3.980000000000000000e+02
3.242093000000000000e+06,3.910000000000000000e+02
3.242113000000000000e+06,3.930000000000000000e+02
3.242133000000000000e+06,3.950000000000000000e+02
3.242153000000000000e+06,4.460000000000000000e+02
3.242173000000000000e+06,4.460000000000000000e+02
3.242193000000000000e+06,4.750000000000000000e+02
3.242213000000000000e+06,4.620000000000000000e+02
3.242233000000000000e+06,4.770000000000000000e+02
3.242253000000000000e+06,4.660000000000000000e+02
3.242273000000000000e+06,4.840000000000000000e+02
3.242293000000000000e+06,4.550000000000000000e+02
3.242313000000000000e+06,4.700000000000000000e+02
3.242333000000000000e+06,4.530000000000000000e+02
3.242353000000000000e+06,4.660000000000000000e+02
3.242373000000000000e+06,4.470000000000000000e+02
3.242393000000000000e+06,4.600000000000000000e+02
3.242413000000000000e+06,4.420000000000000000e+02
3.242433000000000000e+06,4.490000000000000000e+02
3.242453000000000000e+06,4.360000000000000000e+02
3.242473000000000000e+06,4.520000000000000000e+02
3.242493000000000000e+06,4.340000000000000000e+02
3.242513000000000000e+06,4.460000000000000000e+02
3.242533000000000000e+06,4.390000000000000000e+02
3.242553000000000000e+06,4.490000000000000000e+02
3.242573000000000000e+06,4.340000000000000000e+02
3.242593000000000000e+06,4.420000000000000000e+02
3.242613000000000000e+06,4.230000000000000000e+02
3.242633000000000000e+06,4.370000000000000000e+02
3.242653000000000000e+06,4.200000000000000000e+02
3.242673000000000000e+06,4.250000000000000000e+02
3.242693000000000000e+06,4.050000000000000000e+02
3.242713000000000000e+06,4.120000000000000000e+02
3.242733000000000000e+06,4.050000000000000000e+02
3.242753000000000000e+06,4.090000000000000000e+02
3.242773000000000000e+06,3.940000000000000000e+02
3.242793000000000000e+06,4.090000000000000000e+02
3.242813000000000000e+06,3.980000000000000000e+02
3.242833000000000000e+06,4.050000000000000000e+02
3.242853000000000000e+06,3.990000000000000000e+02
3.242873000000000000e+06,4.200000000000000000e+02
3.242893000000000000e+06,3.910000000000000000e+02
3.242913000000000000e+06,3.950000000000000000e+02
3.242933000000000000e+06,3.840000000000000000e+02
3.242953000000000000e+06,3.900000000000000000e+02
3.242973000000000000e+06,3.800000000000000000e+02
3.242993000000000000e+06,4.050000000000000000e+02
3.243013000000000000e+06,4.010000000000000000e+02
3.243033000000000000e+06,4.250000000000000000e+02
3.243053000000000000e+06,4.260000000000000000e+02
3.243073000000000000e+06,4.360000000000000000e+02
3.243093000000000000e+06,4.370000000000000000e+02
3.243113000000000000e+06,4.410000000000000000e+02
3.243133000000000000e+06,4.330000000000000000e+02
3.243153000000000000e+06,4.220000000000000000e+02
3.243173000000000000e+06,4.310000000000000000e+02
3.243193000000000000e+06,4.220000000000000000e+02
3.243213000000000000e+06,4.190000000000000000e+02
3.243233000000000000e+06,4.070000000000000000e+02
3.243253000000000000e+06,4.190000000000000000e+02
3.243273000000000000e+06,4.070000000000000000e+02
3.243293000000000000e+06,4.140000000000000000e+02
3.243313000000000000e+06,4.200000000000000000e+02
3.243333000000000000e+06,4.220000000000000000e+02
3.243353000000000000e+06,4.220000000000000000e+02
3.243373000000000000e+06,4.290000000000000000e+02
3.243393000000000000e+06,4.260000000000000000e+02
3.243413000000000000e+06,4.280000000000000000e+02
3.243433000000000000e+06,4.220000000000000000e+02
3.243453000000000000e+06,4.300000000000000000e+02
3.243473000000000000e+06,4.230000000000000000e+02
3.243493000000000000e+06,4.180000000000000000e+02
3.243513000000000000e+06,4.070000000000000000e+02
3.243533000000000000e+06,4.100000000000000000e+02
3.243553000000000000e+06,4.130000000000000000e+02
3.243573000000000000e+06,4.050000000000000000e+02
3.243593000000000000e+06,4.050000000000000000e+02
3.243613000000000000e+06,3.940000000000000000e+02
3.243633000000000000e+06,3.990000000000000000e+02
3.243660000000000000e+06,3.940000000000000000e+02
3.243673000000000000e+06,3.930000000000000000e+02
3.243693000000000000e+06,3.850000000000000000e+02
3.243713000000000000e+06,3.880000000000000000e+02
3.243733000000000000e+06,3.860000000000000000e+02
3.243753000000000000e+06,3.860000000000000000e+02
3.243773000000000000e+06,3.800000000000000000e+02
3.243793000000000000e+06,3.790000000000000000e+02
3.243813000000000000e+06,3.880000000000000000e+02
3.243833000000000000e+06,4.100000000000000000e+02
3.243853000000000000e+06,4.140000000000000000e+02
3.243873000000000000e+06,4.290000000000000000e+02
3.243893000000000000e+06,4.340000000000000000e+02
3.243913000000000000e+06,4.380000000000000000e+02
3.243933000000000000e+06,4.400000000000000000e+02
3.243953000000000000e+06,4.570000000000000000e+02
3.243973000000000000e+06,4.570000000000000000e+02
3.243993000000000000e+06,4.690000000000000000e+02
3.244013000000000000e+06,4.680000000000000000e+02
3.244033000000000000e+06,4.610000000000000000e+02
3.244053000000000000e+06,4.610000000000000000e+02
3.244073000000000000e+06,4.650000000000000000e+02
3.244093000000000000e+06,4.640000000000000000e+02
3.244113000000000000e+06,4.670000000000000000e+02
3.244133000000000000e+06,4.540000000000000000e+02
3.244153000000000000e+06,4.580000000000000000e+02
3.244173000000000000e+06,4.490000000000000000e+02
3.244193000000000000e+06,4.460000000000000000e+02
3.244213000000000000e+06,4.360000000000000000e+02
3.244233000000000000e+06,4.340000000000000000e+02
3.244253000000000000e+06,4.340000000000000000e+02
3.244273000000000000e+06,4.360000000000000000e+02
3.244293000000000000e+06,4.300000000000000000e+02
3.244313000000000000e+06,4.330000000000000000e+02
3.244333000000000000e+06,4.300000000000000000e+02
3.244353000000000000e+06,4.250000000000000000e+02
3.244373000000000000e+06,4.180000000000000000e+02
3.244393000000000000e+06,4.190000000000000000e+02
3.244413000000000000e+06,4.130000000000000000e+02
3.244433000000000000e+06,4.070000000000000000e+02
3.244453000000000000e+06,4.050000000000000000e+02
3.244473000000000000e+06,4.050000000000000000e+02
3.244493000000000000e+06,4.050000000000000000e+02
3.244513000000000000e+06,4.050000000000000000e+02
3.244533000000000000e+06,4.040000000000000000e+02
3.244553000000000000e+06,4.100000000000000000e+02
3.244573000000000000e+06,4.050000000000000000e+02
3.244593000000000000e+06,4.130000000000000000e+02
3.244613000000000000e+06,4.050000000000000000e+02
3.244633000000000000e+06,4.100000000000000000e+02
3.244653000000000000e+06,4.230000000000000000e+02
3.244673000000000000e+06,4.350000000000000000e+02
3.244693000000000000e+06,4.430000000000000000e+02
3.244713000000000000e+06,4.520000000000000000e+02
3.244733000000000000e+06,4.510000000000000000e+02
3.244753000000000000e+06,4.550000000000000000e+02
3.244773000000000000e+06,4.550000000000000000e+02
3.244793000000000000e+06,4.560000000000000000e+02
3.244813000000000000e+06,4.500000000000000000e+02
3.244833000000000000e+06,4.490000000000000000e+02
3.244853000000000000e+06,4.370000000000000000e+02
3.244873000000000000e+06,4.350000000000000000e+02
3.244893000000000000e+06,4.310000000000000000e+02
3.244913000000000000e+06,4.310000000000000000e+02
3.244933000000000000e+06,4.360000000000000000e+02
3.244953000000000000e+06,4.360000000000000000e+02
3.244973000000000000e+06,4.390000000000000000e+02
3.244993000000000000e+06,4.340000000000000000e+02
3.245013000000000000e+06,4.280000000000000000e+02
3.245033000000000000e+06,4.290000000000000000e+02
3.245053000000000000e+06,4.300000000000000000e+02
3.245073000000000000e+06,4.260000000000000000e+02
3.245093000000000000e+06,4.150000000000000000e+02
3.245113000000000000e+06,4.250000000000000000e+02
3.245133000000000000e+06,4.140000000000000000e+02
3.245153000000000000e+06,4.330000000000000000e+02
3.245173000000000000e+06,4.110000000000000000e+02
3.245193000000000000e+06,4.260000000000000000e+02
3.245213000000000000e+06,4.140000000000000000e+02
3.245233000000000000e+06,4.260000000000000000e+02
3.245253000000000000e+06,4.030000000000000000e+02
3.245273000000000000e+06,4.190000000000000000e+02
3.245293000000000000e+06,3.950000000000000000e+02
3.245313000000000000e+06,4.070000000000000000e+02
3.245333000000000000e+06,4.010000000000000000e+02
3.245353000000000000e+06,3.980000000000000000e+02
3.245373000000000000e+06,3.970000000000000000e+02
3.245393000000000000e+06,4.030000000000000000e+02
3.245413000000000000e+06,3.900000000000000000e+02
3.245433000000000000e+06,3.900000000000000000e+02
3.245453000000000000e+06,3.990000000000000000e+02
3.245473000000000000e+06,4.050000000000000000e+02
3.245493000000000000e+06,4.100000000000000000e+02
3.245513000000000000e+06,4.140000000000000000e+02
3.245533000000000000e+06,4.160000000000000000e+02
3.245553000000000000e+06,4.080000000000000000e+02
3.245573000000000000e+06,4.120000000000000000e+02
3.245593000000000000e+06,4.130000000000000000e+02
3.245613000000000000e+06,4.060000000000000000e+02
3.245633000000000000e+06,3.980000000000000000e+02
3.245660000000000000e+06,3.980000000000000000e+02
3.245673000000000000e+06,3.920000000000000000e+02
3.245693000000000000e+06,3.930000000000000000e+02
3.245713000000000000e+06,3.910000000000000000e+02
3.245733000000000000e+06,3.810000000000000000e+02
3.245753000000000000e+06,3.910000000000000000e+02
3.245773000000000000e+06,3.820000000000000000e+02
3.245793000000000000e+06,3.950000000000000000e+02
3.245813000000000000e+06,3.860000000000000000e+02
3.245833000000000000e+06,3.980000000000000000e+02
3.245853000000000000e+06,3.830000000000000000e+02
3.245873000000000000e+06,3.890000000000000000e+02
3.245893000000000000e+06,3.820000000000000000e+02
3.245913000000000000e+06,3.890000000000000000e+02
3.245933000000000000e+06,3.750000000000000000e+02
3.245953000000000000e+06,3.730000000000000000e+02
3.245973000000000000e+06,3.680000000000000000e+02
3.245993000000000000e+06,3.690000000000000000e+02
3.246013000000000000e+06,3.670000000000000000e+02
3.246033000000000000e+06,3.730000000000000000e+02
3.246053000000000000e+06,3.640000000000000000e+02
3.246073000000000000e+06,3.760000000000000000e+02
3.246093000000000000e+06,3.650000000000000000e+02
3.246113000000000000e+06,3.790000000000000000e+02
3.246133000000000000e+06,3.530000000000000000e+02
3.246153000000000000e+06,3.570000000000000000e+02
3.246173000000000000e+06,3.550000000000000000e+02
3.246193000000000000e+06,3.670000000000000000e+02
3.246213000000000000e+06,3.740000000000000000e+02
3.246233000000000000e+06,4.050000000000000000e+02
3.246253000000000000e+06,3.940000000000000000e+02
3.246273000000000000e+06,4.040000000000000000e+02
3.246293000000000000e+06,3.940000000000000000e+02
3.246313000000000000e+06,3.960000000000000000e+02
3.246333000000000000e+06,3.750000000000000000e+02
3.246353000000000000e+06,3.850000000000000000e+02
3.246373000000000000e+06,3.770000000000000000e+02
3.246393000000000000e+06,3.800000000000000000e+02
3.246413000000000000e+06,3.690000000000000000e+02
3.246433000000000000e+06,3.780000000000000000e+02
3.246453000000000000e+06,3.670000000000000000e+02
3.246473000000000000e+06,3.820000000000000000e+02
3.246493000000000000e+06,3.670000000000000000e+02
3.246513000000000000e+06,3.800000000000000000e+02
3.246533000000000000e+06,3.710000000000000000e+02
3.246553000000000000e+06,3.760000000000000000e+02
3.246573000000000000e+06,3.680000000000000000e+02
3.246593000000000000e+06,3.670000000000000000e+02
3.246613000000000000e+06,3.680000000000000000e+02
3.246633000000000000e+06,3.660000000000000000e+02
3.246653000000000000e+06,3.580000000000000000e+02
3.246673000000000000e+06,3.580000000000000000e+02
3.246693000000000000e+06,3.610000000000000000e+02
3.246713000000000000e+06,3.580000000000000000e+02
3.246733000000000000e+06,3.540000000000000000e+02
3.246753000000000000e+06,3.500000000000000000e+02
3.246773000000000000e+06,3.560000000000000000e+02
3.246793000000000000e+06,3.440000000000000000e+02
3.246813000000000000e+06,3.570000000000000000e+02
3.246833000000000000e+06,3.360000000000000000e+02
3.246853000000000000e+06,3.410000000000000000e+02
3.246873000000000000e+06,3.200000000000000000e+02
3.246893000000000000e+06,3.420000000000000000e+02
3.246913000000000000e+06,3.530000000000000000e+02
3.246933000000000000e+06,3.600000000000000000e+02
3.246953000000000000e+06,3.750000000000000000e+02
3.246973000000000000e+06,3.820000000000000000e+02
3.246993000000000000e+06,3.730000000000000000e+02
3.247013000000000000e+06,3.700000000000000000e+02
3.247033000000000000e+06,3.620000000000000000e+02
3.247053000000000000e+06,3.590000000000000000e+02
3.247073000000000000e+06,3.510000000000000000e+02
3.247093000000000000e+06,3.520000000000000000e+02
3.247113000000000000e+06,3.560000000000000000e+02
3.247133000000000000e+06,3.540000000000000000e+02
3.247153000000000000e+06,3.490000000000000000e+02
3.247173000000000000e+06,3.550000000000000000e+02
3.247193000000000000e+06,3.530000000000000000e+02
