2.623657000000000000e+06,3.297000000000000000e+03
2.623677000000000000e+06,3.308000000000000000e+03
2.623706000000000000e+06,3.305000000000000000e+03
2.623717000000000000e+06,3.296000000000000000e+03
2.623737000000000000e+06,3.285000000000000000e+03
2.623757000000000000e+06,3.276000000000000000e+03
2.623777000000000000e+06,3.258000000000000000e+03
2.623797000000000000e+06,3.247000000000000000e+03
2.623817000000000000e+06,3.242000000000000000e+03
2.623837000000000000e+06,3.228000000000000000e+03
2.623857000000000000e+06,3.226000000000000000e+03
2.623877000000000000e+06,3.219000000000000000e+03
2.623897000000000000e+06,3.217000000000000000e+03
2.623917000000000000e+06,3.205000000000000000e+03
2.623937000000000000e+06,3.202000000000000000e+03
2.623957000000000000e+06,3.193000000000000000e+03
2.623977000000000000e+06,3.178000000000000000e+03
2.623997000000000000e+06,3.167000000000000000e+03
2.624017000000000000e+06,3.187000000000000000e+03
2.624037000000000000e+06,3.198000000000000000e+03
2.624057000000000000e+06,3.215000000000000000e+03
2.624077000000000000e+06,3.306000000000000000e+03
2.624097000000000000e+06,3.340000000000000000e+03
2.624117000000000000e+06,3.382000000000000000e+03
2.624138000000000000e+06,3.387000000000000000e+03
2.624157000000000000e+06,3.385000000000000000e+03
2.624178000000000000e+06,3.381000000000000000e+03
2.624197000000000000e+06,3.372000000000000000e+03
2.624218000000000000e+06,3.368000000000000000e+03
2.624237000000000000e+06,3.353000000000000000e+03
2.624258000000000000e+06,3.341000000000000000e+03
2.624278000000000000e+06,3.320000000000000000e+03
2.624298000000000000e+06,3.327000000000000000e+03
2.624318000000000000e+06,3.341000000000000000e+03
2.624338000000000000e+06,3.343000000000000000e+03
2.624358000000000000e+06,3.349000000000000000e+03
2.624378000000000000e+06,3.363000000000000000e+03
2.624398000000000000e+06,3.365000000000000000e+03
2.624418000000000000e+06,3.380000000000000000e+03
2.624438000000000000e+06,3.372000000000000000e+03
2.624458000000000000e+06,3.354000000000000000e+03
2.624478000000000000e+06,3.358000000000000000e+03
2.624498000000000000e+06,3.337000000000000000e+03
2.624518000000000000e+06,3.331000000000000000e+03
2.624538000000000000e+06,3.317000000000000000e+03
2.624558000000000000e+06,3.320000000000000000e+03
2.624578000000000000e+06,3.303000000000000000e+03
2.624598000000000000e+06,3.300000000000000000e+03
2.624618000000000000e+06,3.290000000000000000e+03
2.624638000000000000e+06,3.286000000000000000e+03
2.624658000000000000e+06,3.281000000000000000e+03
2.624678000000000000e+06,3.283000000000000000e+03
2.624698000000000000e+06,3.264000000000000000e+03
2.624718000000000000e+06,3.266000000000000000e+03
2.624738000000000000e+06,3.261000000000000000e+03
2.624758000000000000e+06,3.270000000000000000e+03
2.624778000000000000e+06,3.306000000000000000e+03
2.624798000000000000e+06,3.388000000000000000e+03
2.624818000000000000e+06,3.433000000000000000e+03
2.624838000000000000e+06,3.441000000000000000e+03
2.624858000000000000e+06,3.441000000000000000e+03
2.624878000000000000e+06,3.436000000000000000e+03
2.624898000000000000e+06,3.429000000000000000e+03
2.624918000000000000e+06,3.413000000000000000e+03
2.624938000000000000e+06,3.416000000000000000e+03
2.624958000000000000e+06,3.385000000000000000e+03
2.624978000000000000e+06,3.394000000000000000e+03
2.624998000000000000e+06,3.376000000000000000e+03
2.625018000000000000e+06,3.390000000000000000e+03
2.625038000000000000e+06,3.383000000000000000e+03
2.625058000000000000e+06,3.395000000000000000e+03
2.625078000000000000e+06,3.416000000000000000e+03
2.625098000000000000e+06,3.427000000000000000e+03
2.625118000000000000e+06,3.414000000000000000e+03
2.625138000000000000e+06,3.427000000000000000e+03
2.625158000000000000e+06,3.390000000000000000e+03
2.625178000000000000e+06,3.406000000000000000e+03
2.625198000000000000e+06,3.369000000000000000e+03
2.625218000000000000e+06,3.369000000000000000e+03
2.625238000000000000e+06,3.350000000000000000e+03
2.625258000000000000e+06,3.351000000000000000e+03
2.625278000000000000e+06,3.333000000000000000e+03
2.625298000000000000e+06,3.317000000000000000e+03
2.625318000000000000e+06,3.304000000000000000e+03
2.625338000000000000e+06,3.293000000000000000e+03
2.625358000000000000e+06,3.292000000000000000e+03
2.625378000000000000e+06,3.288000000000000000e+03
2.625398000000000000e+06,3.283000000000000000e+03
2.625418000000000000e+06,3.254000000000000000e+03
2.625438000000000000e+06,3.282000000000000000e+03
2.625458000000000000e+06,3.286000000000000000e+03
2.625478000000000000e+06,3.383000000000000000e+03
2.625498000000000000e+06,3.402000000000000000e+03
2.625518000000000000e+06,3.451000000000000000e+03
2.625538000000000000e+06,3.450000000000000000e+03
2.625558000000000000e+06,3.456000000000000000e+03
2.625578000000000000e+06,3.449000000000000000e+03
2.625598000000000000e+06,3.430000000000000000e+03
2.625618000000000000e+06,3.426000000000000000e+03
2.625638000000000000e+06,3.414000000000000000e+03
2.625658000000000000e+06,3.400000000000000000e+03
2.625678000000000000e+06,3.386000000000000000e+03
2.625704000000000000e+06,3.379000000000000000e+03
2.625718000000000000e+06,3.384000000000000000e+03
2.625738000000000000e+06,3.404000000000000000e+03
2.625758000000000000e+06,3.416000000000000000e+03
2.625778000000000000e+06,3.414000000000000000e+03
2.625798000000000000e+06,3.410000000000000000e+03
2.625818000000000000e+06,3.408000000000000000e+03
2.625838000000000000e+06,3.399000000000000000e+03
2.625858000000000000e+06,3.398000000000000000e+03
2.625878000000000000e+06,3.384000000000000000e+03
2.625898000000000000e+06,3.374000000000000000e+03
2.625918000000000000e+06,3.374000000000000000e+03
2.625938000000000000e+06,3.357000000000000000e+03
2.625958000000000000e+06,3.353000000000000000e+03
2.625978000000000000e+06,3.345000000000000000e+03
2.625998000000000000e+06,3.343000000000000000e+03
2.626018000000000000e+06,3.324000000000000000e+03
2.626038000000000000e+06,3.320000000000000000e+03
2.626058000000000000e+06,3.304000000000000000e+03
2.626078000000000000e+06,3.304000000000000000e+03
2.626098000000000000e+06,3.290000000000000000e+03
2.626118000000000000e+06,3.284000000000000000e+03
2.626138000000000000e+06,3.284000000000000000e+03
2.626158000000000000e+06,3.364000000000000000e+03
2.626178000000000000e+06,3.399000000000000000e+03
2.626198000000000000e+06,3.463000000000000000e+03
2.626218000000000000e+06,3.464000000000000000e+03
2.626238000000000000e+06,3.478000000000000000e+03
2.626258000000000000e+06,3.477000000000000000e+03
2.626278000000000000e+06,3.463000000000000000e+03
2.626298000000000000e+06,3.465000000000000000e+03
2.626318000000000000e+06,3.450000000000000000e+03
2.626338000000000000e+06,3.453000000000000000e+03
2.626358000000000000e+06,3.432000000000000000e+03
2.626378000000000000e+06,3.445000000000000000e+03
2.626398000000000000e+06,3.436000000000000000e+03
2.626418000000000000e+06,3.430000000000000000e+03
2.626438000000000000e+06,3.452000000000000000e+03
2.626458000000000000e+06,3.462000000000000000e+03
2.626478000000000000e+06,3.442000000000000000e+03
2.626498000000000000e+06,3.445000000000000000e+03
2.626518000000000000e+06,3.436000000000000000e+03
2.626538000000000000e+06,3.439000000000000000e+03
2.626558000000000000e+06,3.424000000000000000e+03
2.626578000000000000e+06,3.420000000000000000e+03
2.626598000000000000e+06,3.413000000000000000e+03
2.626618000000000000e+06,3.400000000000000000e+03
2.626638000000000000e+06,3.385000000000000000e+03
2.626658000000000000e+06,3.383000000000000000e+03
2.626678000000000000e+06,3.379000000000000000e+03
2.626698000000000000e+06,3.373000000000000000e+03
2.626718000000000000e+06,3.369000000000000000e+03
2.626738000000000000e+06,3.377000000000000000e+03
2.626758000000000000e+06,3.366000000000000000e+03
2.626778000000000000e+06,3.362000000000000000e+03
2.626798000000000000e+06,3.367000000000000000e+03
2.626818000000000000e+06,3.360000000000000000e+03
2.626838000000000000e+06,3.345000000000000000e+03
2.626858000000000000e+06,3.351000000000000000e+03
2.626878000000000000e+06,3.395000000000000000e+03
2.626898000000000000e+06,3.423000000000000000e+03
2.626918000000000000e+06,3.515000000000000000e+03
2.626938000000000000e+06,3.535000000000000000e+03
2.626958000000000000e+06,3.570000000000000000e+03
2.626978000000000000e+06,3.566000000000000000e+03
2.626998000000000000e+06,3.567000000000000000e+03
2.627018000000000000e+06,3.557000000000000000e+03
2.627038000000000000e+06,3.546000000000000000e+03
2.627058000000000000e+06,3.554000000000000000e+03
2.627078000000000000e+06,3.551000000000000000e+03
2.627098000000000000e+06,3.535000000000000000e+03
2.627118000000000000e+06,3.536000000000000000e+03
2.627138000000000000e+06,3.538000000000000000e+03
2.627158000000000000e+06,3.546000000000000000e+03
2.627178000000000000e+06,3.559000000000000000e+03
2.627198000000000000e+06,3.576000000000000000e+03
2.627218000000000000e+06,3.577000000000000000e+03
2.627238000000000000e+06,3.582000000000000000e+03
2.627258000000000000e+06,3.579000000000000000e+03
2.627278000000000000e+06,3.575000000000000000e+03
2.627298000000000000e+06,3.567000000000000000e+03
2.627318000000000000e+06,3.559000000000000000e+03
2.627338000000000000e+06,3.560000000000000000e+03
2.627358000000000000e+06,3.532000000000000000e+03
2.627378000000000000e+06,3.528000000000000000e+03
2.627398000000000000e+06,3.527000000000000000e+03
2.627418000000000000e+06,3.522000000000000000e+03
2.627438000000000000e+06,3.509000000000000000e+03
2.627458000000000000e+06,3.514000000000000000e+03
2.627478000000000000e+06,3.507000000000000000e+03
2.627498000000000000e+06,3.495000000000000000e+03
2.627518000000000000e+06,3.481000000000000000e+03
2.627538000000000000e+06,3.487000000000000000e+03
2.627558000000000000e+06,3.474000000000000000e+03
2.627578000000000000e+06,3.468000000000000000e+03
2.627598000000000000e+06,3.461000000000000000e+03
2.627618000000000000e+06,3.457000000000000000e+03
2.627638000000000000e+06,3.452000000000000000e+03
2.627658000000000000e+06,3.479000000000000000e+03
2.627678000000000000e+06,3.572000000000000000e+03
2.627704000000000000e+06,3.643000000000000000e+03
2.627718000000000000e+06,3.644000000000000000e+03
2.627738000000000000e+06,3.640000000000000000e+03
2.627758000000000000e+06,3.652000000000000000e+03
2.627778000000000000e+06,3.633000000000000000e+03
2.627798000000000000e+06,3.628000000000000000e+03
2.627818000000000000e+06,3.625000000000000000e+03
2.627838000000000000e+06,3.610000000000000000e+03
2.627858000000000000e+06,3.606000000000000000e+03
2.627878000000000000e+06,3.597000000000000000e+03
2.627898000000000000e+06,3.579000000000000000e+03
2.627918000000000000e+06,3.599000000000000000e+03
2.627938000000000000e+06,3.598000000000000000e+03
2.627958000000000000e+06,3.611000000000000000e+03
2.627978000000000000e+06,3.599000000000000000e+03
2.627998000000000000e+06,3.613000000000000000e+03
2.628018000000000000e+06,3.600000000000000000e+03
2.628038000000000000e+06,3.575000000000000000e+03
2.628058000000000000e+06,3.585000000000000000e+03
2.628078000000000000e+06,3.555000000000000000e+03
2.628098000000000000e+06,3.538000000000000000e+03
2.628118000000000000e+06,3.534000000000000000e+03
2.628138000000000000e+06,3.516000000000000000e+03
2.628158000000000000e+06,3.520000000000000000e+03
2.628178000000000000e+06,3.497000000000000000e+03
2.628198000000000000e+06,3.506000000000000000e+03
2.628218000000000000e+06,3.484000000000000000e+03
2.628238000000000000e+06,3.489000000000000000e+03
2.628258000000000000e+06,3.470000000000000000e+03
2.628278000000000000e+06,3.473000000000000000e+03
2.628298000000000000e+06,3.455000000000000000e+03
2.628318000000000000e+06,3.439000000000000000e+03
2.628338000000000000e+06,3.435000000000000000e+03
2.628358000000000000e+06,3.434000000000000000e+03
2.628378000000000000e+06,3.414000000000000000e+03
2.628398000000000000e+06,3.439000000000000000e+03
2.628418000000000000e+06,3.461000000000000000e+03
2.628438000000000000e+06,3.552000000000000000e+03
2.628458000000000000e+06,3.554000000000000000e+03
2.628478000000000000e+06,3.594000000000000000e+03
2.628498000000000000e+06,3.591000000000000000e+03
2.628518000000000000e+06,3.576000000000000000e+03
2.628538000000000000e+06,3.584000000000000000e+03
2.628558000000000000e+06,3.569000000000000000e+03
2.628578000000000000e+06,3.550000000000000000e+03
2.628598000000000000e+06,3.546000000000000000e+03
2.628618000000000000e+06,3.534000000000000000e+03
2.628638000000000000e+06,3.515000000000000000e+03
2.628658000000000000e+06,3.516000000000000000e+03
2.628678000000000000e+06,3.512000000000000000e+03
2.628698000000000000e+06,3.526000000000000000e+03
2.628718000000000000e+06,3.534000000000000000e+03
2.628738000000000000e+06,3.534000000000000000e+03
2.628758000000000000e+06,3.527000000000000000e+03
2.628778000000000000e+06,3.517000000000000000e+03
2.628798000000000000e+06,3.509000000000000000e+03
2.628818000000000000e+06,3.505000000000000000e+03
2.628838000000000000e+06,3.486000000000000000e+03
2.628858000000000000e+06,3.480000000000000000e+03
2.628878000000000000e+06,3.462000000000000000e+03
2.628898000000000000e+06,3.451000000000000000e+03
2.628918000000000000e+06,3.429000000000000000e+03
2.628938000000000000e+06,3.423000000000000000e+03
2.628958000000000000e+06,3.413000000000000000e+03
2.628978000000000000e+06,3.413000000000000000e+03
2.628998000000000000e+06,3.402000000000000000e+03
2.629018000000000000e+06,3.392000000000000000e+03
2.629038000000000000e+06,3.389000000000000000e+03
2.629058000000000000e+06,3.383000000000000000e+03
2.629078000000000000e+06,3.370000000000000000e+03
2.629098000000000000e+06,3.370000000000000000e+03
2.629118000000000000e+06,3.402000000000000000e+03
2.629138000000000000e+06,3.428000000000000000e+03
