8.191007000000000000e+06,9.640000000000000000e+02
8.191027000000000000e+06,9.560000000000000000e+02
8.191047000000000000e+06,9.600000000000000000e+02
8.191067000000000000e+06,9.620000000000000000e+02
8.191087000000000000e+06,9.730000000000000000e+02
8.191107000000000000e+06,9.650000000000000000e+02
8.191127000000000000e+06,9.750000000000000000e+02
8.191147000000000000e+06,9.660000000000000000e+02
8.191167000000000000e+06,9.750000000000000000e+02
8.191187000000000000e+06,9.710000000000000000e+02
8.191207000000000000e+06,9.650000000000000000e+02
8.191227000000000000e+06,9.610000000000000000e+02
8.191247000000000000e+06,9.660000000000000000e+02
8.191267000000000000e+06,9.610000000000000000e+02
8.191287000000000000e+06,9.500000000000000000e+02
8.191307000000000000e+06,9.470000000000000000e+02
8.191327000000000000e+06,9.460000000000000000e+02
8.191347000000000000e+06,9.480000000000000000e+02
8.191367000000000000e+06,9.460000000000000000e+02
8.191387000000000000e+06,9.440000000000000000e+02
8.191407000000000000e+06,9.430000000000000000e+02
8.191427000000000000e+06,9.440000000000000000e+02
8.191447000000000000e+06,9.400000000000000000e+02
8.191467000000000000e+06,9.380000000000000000e+02
8.191487000000000000e+06,9.340000000000000000e+02
8.191507000000000000e+06,9.340000000000000000e+02
8.191527000000000000e+06,9.300000000000000000e+02
8.191547000000000000e+06,9.310000000000000000e+02
8.191567000000000000e+06,9.270000000000000000e+02
8.191587000000000000e+06,9.260000000000000000e+02
8.191607000000000000e+06,9.350000000000000000e+02
8.191627000000000000e+06,9.330000000000000000e+02
8.191647000000000000e+06,9.770000000000000000e+02
8.191667000000000000e+06,9.780000000000000000e+02
8.191687000000000000e+06,1.008000000000000000e+03
8.191707000000000000e+06,9.960000000000000000e+02
8.191727000000000000e+06,1.008000000000000000e+03
8.191747000000000000e+06,9.970000000000000000e+02
8.191767000000000000e+06,9.920000000000000000e+02
8.191787000000000000e+06,9.890000000000000000e+02
8.191807000000000000e+06,9.900000000000000000e+02
8.191827000000000000e+06,9.830000000000000000e+02
8.191847000000000000e+06,9.820000000000000000e+02
8.191867000000000000e+06,9.810000000000000000e+02
8.191887000000000000e+06,9.790000000000000000e+02
8.191907000000000000e+06,9.790000000000000000e+02
8.191927000000000000e+06,9.800000000000000000e+02
8.191947000000000000e+06,9.810000000000000000e+02
8.191967000000000000e+06,9.820000000000000000e+02
8.191994000000000000e+06,9.820000000000000000e+02
8.192007000000000000e+06,9.820000000000000000e+02
8.192027000000000000e+06,9.820000000000000000e+02
8.192047000000000000e+06,9.790000000000000000e+02
8.192067000000000000e+06,9.740000000000000000e+02
8.192087000000000000e+06,9.780000000000000000e+02
8.192107000000000000e+06,9.680000000000000000e+02
8.192127000000000000e+06,9.660000000000000000e+02
8.192147000000000000e+06,9.650000000000000000e+02
8.192167000000000000e+06,9.670000000000000000e+02
8.192187000000000000e+06,9.590000000000000000e+02
8.192207000000000000e+06,9.570000000000000000e+02
8.192227000000000000e+06,9.570000000000000000e+02
8.192247000000000000e+06,9.510000000000000000e+02
8.192267000000000000e+06,9.430000000000000000e+02
8.192287000000000000e+06,9.480000000000000000e+02
8.192307000000000000e+06,9.400000000000000000e+02
8.192327000000000000e+06,9.440000000000000000e+02
8.192347000000000000e+06,9.390000000000000000e+02
8.192367000000000000e+06,9.420000000000000000e+02
8.192387000000000000e+06,9.370000000000000000e+02
8.192407000000000000e+06,9.320000000000000000e+02
8.192427000000000000e+06,9.360000000000000000e+02
8.192447000000000000e+06,9.310000000000000000e+02
8.192467000000000000e+06,9.430000000000000000e+02
8.192487000000000000e+06,9.700000000000000000e+02
8.192507000000000000e+06,9.830000000000000000e+02
8.192527000000000000e+06,1.002000000000000000e+03
8.192547000000000000e+06,1.006000000000000000e+03
8.192567000000000000e+06,1.004000000000000000e+03
8.192587000000000000e+06,1.004000000000000000e+03
8.192607000000000000e+06,1.000000000000000000e+03
8.192627000000000000e+06,9.940000000000000000e+02
8.192647000000000000e+06,9.890000000000000000e+02
8.192667000000000000e+06,9.860000000000000000e+02
8.192687000000000000e+06,9.890000000000000000e+02
8.192707000000000000e+06,9.880000000000000000e+02
8.192727000000000000e+06,9.860000000000000000e+02
8.192747000000000000e+06,9.810000000000000000e+02
8.192767000000000000e+06,9.920000000000000000e+02
8.192787000000000000e+06,9.840000000000000000e+02
8.192807000000000000e+06,9.890000000000000000e+02
8.192827000000000000e+06,9.840000000000000000e+02
8.192847000000000000e+06,9.920000000000000000e+02
8.192867000000000000e+06,9.860000000000000000e+02
8.192887000000000000e+06,9.900000000000000000e+02
8.192907000000000000e+06,9.780000000000000000e+02
8.192927000000000000e+06,9.810000000000000000e+02
8.192947000000000000e+06,9.730000000000000000e+02
8.192967000000000000e+06,9.740000000000000000e+02
8.192987000000000000e+06,9.670000000000000000e+02
8.193007000000000000e+06,9.720000000000000000e+02
8.193027000000000000e+06,9.650000000000000000e+02
8.193047000000000000e+06,9.640000000000000000e+02
8.193067000000000000e+06,9.630000000000000000e+02
8.193087000000000000e+06,9.610000000000000000e+02
8.193107000000000000e+06,9.620000000000000000e+02
8.193127000000000000e+06,9.610000000000000000e+02
8.193147000000000000e+06,9.580000000000000000e+02
8.193167000000000000e+06,9.530000000000000000e+02
8.193187000000000000e+06,9.530000000000000000e+02
8.193207000000000000e+06,9.500000000000000000e+02
8.193227000000000000e+06,9.490000000000000000e+02
8.193247000000000000e+06,9.520000000000000000e+02
8.193267000000000000e+06,9.550000000000000000e+02
8.193287000000000000e+06,9.840000000000000000e+02
8.193307000000000000e+06,9.950000000000000000e+02
8.193327000000000000e+06,1.005000000000000000e+03
8.193347000000000000e+06,1.004000000000000000e+03
8.193367000000000000e+06,1.001000000000000000e+03
8.193387000000000000e+06,9.950000000000000000e+02
8.193407000000000000e+06,9.910000000000000000e+02
8.193427000000000000e+06,9.800000000000000000e+02
8.193447000000000000e+06,9.860000000000000000e+02
8.193467000000000000e+06,9.820000000000000000e+02
8.193487000000000000e+06,9.790000000000000000e+02
8.193507000000000000e+06,9.740000000000000000e+02
8.193527000000000000e+06,9.800000000000000000e+02
8.193547000000000000e+06,9.750000000000000000e+02
8.193567000000000000e+06,9.820000000000000000e+02
8.193587000000000000e+06,9.820000000000000000e+02
8.193607000000000000e+06,9.880000000000000000e+02
8.193627000000000000e+06,9.810000000000000000e+02
8.193647000000000000e+06,9.830000000000000000e+02
8.193667000000000000e+06,9.810000000000000000e+02
8.193687000000000000e+06,9.810000000000000000e+02
8.193707000000000000e+06,9.770000000000000000e+02
8.193727000000000000e+06,9.780000000000000000e+02
8.193747000000000000e+06,9.660000000000000000e+02
8.193767000000000000e+06,9.720000000000000000e+02
8.193787000000000000e+06,9.630000000000000000e+02
8.193807000000000000e+06,9.680000000000000000e+02
8.193827000000000000e+06,9.610000000000000000e+02
8.193847000000000000e+06,9.680000000000000000e+02
8.193867000000000000e+06,9.590000000000000000e+02
8.193887000000000000e+06,9.620000000000000000e+02
8.193907000000000000e+06,9.550000000000000000e+02
8.193927000000000000e+06,9.630000000000000000e+02
8.193947000000000000e+06,9.490000000000000000e+02
8.193967000000000000e+06,9.600000000000000000e+02
8.193994000000000000e+06,9.480000000000000000e+02
8.194007000000000000e+06,9.560000000000000000e+02
8.194027000000000000e+06,9.420000000000000000e+02
8.194047000000000000e+06,9.790000000000000000e+02
8.194067000000000000e+06,9.730000000000000000e+02
8.194087000000000000e+06,1.019000000000000000e+03
8.194107000000000000e+06,9.990000000000000000e+02
8.194127000000000000e+06,1.023000000000000000e+03
8.194147000000000000e+06,1.001000000000000000e+03
8.194167000000000000e+06,1.009000000000000000e+03
8.194187000000000000e+06,9.900000000000000000e+02
8.194207000000000000e+06,1.004000000000000000e+03
8.194227000000000000e+06,9.850000000000000000e+02
8.194247000000000000e+06,9.980000000000000000e+02
8.194267000000000000e+06,9.830000000000000000e+02
8.194287000000000000e+06,9.960000000000000000e+02
8.194307000000000000e+06,9.780000000000000000e+02
8.194327000000000000e+06,9.910000000000000000e+02
8.194347000000000000e+06,9.810000000000000000e+02
8.194367000000000000e+06,9.760000000000000000e+02
8.194387000000000000e+06,9.860000000000000000e+02
8.194407000000000000e+06,9.940000000000000000e+02
8.194427000000000000e+06,9.830000000000000000e+02
8.194447000000000000e+06,9.950000000000000000e+02
8.194467000000000000e+06,9.790000000000000000e+02
8.194487000000000000e+06,9.850000000000000000e+02
8.194507000000000000e+06,9.690000000000000000e+02
8.194527000000000000e+06,9.780000000000000000e+02
8.194547000000000000e+06,9.630000000000000000e+02
8.194567000000000000e+06,9.720000000000000000e+02
8.194587000000000000e+06,9.540000000000000000e+02
8.194607000000000000e+06,9.640000000000000000e+02
8.194627000000000000e+06,9.540000000000000000e+02
8.194647000000000000e+06,9.580000000000000000e+02
8.194667000000000000e+06,9.510000000000000000e+02
8.194687000000000000e+06,9.550000000000000000e+02
8.194707000000000000e+06,9.470000000000000000e+02
8.194727000000000000e+06,9.550000000000000000e+02
8.194747000000000000e+06,9.490000000000000000e+02
8.194767000000000000e+06,9.540000000000000000e+02
8.194787000000000000e+06,9.490000000000000000e+02
8.194807000000000000e+06,9.480000000000000000e+02
8.194827000000000000e+06,9.440000000000000000e+02
8.194847000000000000e+06,9.460000000000000000e+02
8.194867000000000000e+06,9.410000000000000000e+02
8.194887000000000000e+06,9.680000000000000000e+02
8.194907000000000000e+06,9.760000000000000000e+02
8.194927000000000000e+06,1.007000000000000000e+03
8.194947000000000000e+06,1.002000000000000000e+03
8.194967000000000000e+06,1.007000000000000000e+03
8.194987000000000000e+06,1.002000000000000000e+03
8.195007000000000000e+06,1.000000000000000000e+03
8.195027000000000000e+06,9.900000000000000000e+02
8.195047000000000000e+06,9.930000000000000000e+02
8.195067000000000000e+06,9.880000000000000000e+02
8.195087000000000000e+06,9.890000000000000000e+02
8.195107000000000000e+06,9.840000000000000000e+02
8.195127000000000000e+06,9.780000000000000000e+02
8.195147000000000000e+06,9.800000000000000000e+02
8.195167000000000000e+06,9.770000000000000000e+02
8.195187000000000000e+06,9.760000000000000000e+02
8.195207000000000000e+06,9.740000000000000000e+02
8.195227000000000000e+06,9.770000000000000000e+02
8.195247000000000000e+06,9.740000000000000000e+02
8.195268000000000000e+06,9.780000000000000000e+02
8.195288000000000000e+06,9.630000000000000000e+02
8.195308000000000000e+06,9.740000000000000000e+02
8.195328000000000000e+06,9.620000000000000000e+02
8.195348000000000000e+06,9.680000000000000000e+02
8.195368000000000000e+06,9.540000000000000000e+02
8.195388000000000000e+06,9.630000000000000000e+02
8.195408000000000000e+06,9.730000000000000000e+02
8.195428000000000000e+06,9.600000000000000000e+02
8.195448000000000000e+06,9.460000000000000000e+02
8.195468000000000000e+06,9.580000000000000000e+02
8.195488000000000000e+06,9.460000000000000000e+02
8.195508000000000000e+06,9.490000000000000000e+02
8.195528000000000000e+06,9.460000000000000000e+02
8.195548000000000000e+06,9.480000000000000000e+02
8.195568000000000000e+06,9.470000000000000000e+02
8.195588000000000000e+06,9.450000000000000000e+02
8.195608000000000000e+06,9.480000000000000000e+02
8.195628000000000000e+06,9.410000000000000000e+02
8.195648000000000000e+06,9.460000000000000000e+02
8.195668000000000000e+06,9.390000000000000000e+02
8.195688000000000000e+06,9.460000000000000000e+02
8.195708000000000000e+06,9.370000000000000000e+02
8.195728000000000000e+06,9.680000000000000000e+02
8.195748000000000000e+06,9.700000000000000000e+02
8.195768000000000000e+06,1.002000000000000000e+03
8.195788000000000000e+06,9.950000000000000000e+02
8.195808000000000000e+06,1.001000000000000000e+03
8.195828000000000000e+06,9.910000000000000000e+02
8.195848000000000000e+06,9.830000000000000000e+02
8.195868000000000000e+06,9.850000000000000000e+02
8.195888000000000000e+06,9.810000000000000000e+02
8.195908000000000000e+06,9.820000000000000000e+02
8.195928000000000000e+06,9.760000000000000000e+02
8.195948000000000000e+06,9.750000000000000000e+02
8.195968000000000000e+06,9.730000000000000000e+02
8.195994000000000000e+06,9.740000000000000000e+02
8.196008000000000000e+06,9.750000000000000000e+02
8.196028000000000000e+06,9.760000000000000000e+02
8.196048000000000000e+06,9.820000000000000000e+02
8.196068000000000000e+06,9.800000000000000000e+02
8.196088000000000000e+06,9.780000000000000000e+02
8.196108000000000000e+06,9.770000000000000000e+02
8.196128000000000000e+06,9.750000000000000000e+02
8.196148000000000000e+06,9.730000000000000000e+02
8.196168000000000000e+06,9.700000000000000000e+02
8.196188000000000000e+06,9.640000000000000000e+02
8.196208000000000000e+06,9.640000000000000000e+02
8.196228000000000000e+06,9.580000000000000000e+02
8.196248000000000000e+06,9.620000000000000000e+02
8.196268000000000000e+06,9.560000000000000000e+02
8.196288000000000000e+06,9.510000000000000000e+02
8.196308000000000000e+06,9.490000000000000000e+02
8.196328000000000000e+06,9.510000000000000000e+02
8.196348000000000000e+06,9.450000000000000000e+02
8.196368000000000000e+06,9.460000000000000000e+02
8.196388000000000000e+06,9.440000000000000000e+02
8.196408000000000000e+06,9.410000000000000000e+02
8.196428000000000000e+06,9.430000000000000000e+02
8.196448000000000000e+06,9.390000000000000000e+02
8.196468000000000000e+06,9.300000000000000000e+02
8.196488000000000000e+06,9.330000000000000000e+02
8.196508000000000000e+06,9.270000000000000000e+02
8.196528000000000000e+06,9.450000000000000000e+02
8.196548000000000000e+06,9.480000000000000000e+02
8.196568000000000000e+06,9.770000000000000000e+02
8.196588000000000000e+06,9.860000000000000000e+02
8.196608000000000000e+06,9.860000000000000000e+02
8.196628000000000000e+06,9.920000000000000000e+02
8.196648000000000000e+06,9.830000000000000000e+02
8.196668000000000000e+06,9.860000000000000000e+02
8.196688000000000000e+06,9.750000000000000000e+02
8.196708000000000000e+06,9.800000000000000000e+02
8.196728000000000000e+06,9.770000000000000000e+02
8.196748000000000000e+06,9.770000000000000000e+02
8.196768000000000000e+06,9.650000000000000000e+02
8.196788000000000000e+06,9.700000000000000000e+02
8.196808000000000000e+06,9.720000000000000000e+02
8.196828000000000000e+06,9.700000000000000000e+02
8.196848000000000000e+06,9.870000000000000000e+02
8.196868000000000000e+06,9.760000000000000000e+02
8.196888000000000000e+06,9.810000000000000000e+02
8.196908000000000000e+06,9.720000000000000000e+02
8.196928000000000000e+06,9.770000000000000000e+02
8.196948000000000000e+06,9.680000000000000000e+02
8.196968000000000000e+06,9.730000000000000000e+02
8.196988000000000000e+06,9.600000000000000000e+02
8.197008000000000000e+06,9.610000000000000000e+02
8.197028000000000000e+06,9.530000000000000000e+02
8.197048000000000000e+06,9.500000000000000000e+02
8.197068000000000000e+06,9.440000000000000000e+02
8.197088000000000000e+06,9.470000000000000000e+02
8.197108000000000000e+06,9.410000000000000000e+02
8.197128000000000000e+06,9.440000000000000000e+02
8.197148000000000000e+06,9.380000000000000000e+02
8.197168000000000000e+06,9.400000000000000000e+02
8.197188000000000000e+06,9.400000000000000000e+02
8.197208000000000000e+06,9.360000000000000000e+02
8.197228000000000000e+06,9.310000000000000000e+02
8.197248000000000000e+06,9.330000000000000000e+02
8.197268000000000000e+06,9.310000000000000000e+02
8.197288000000000000e+06,9.270000000000000000e+02
8.197308000000000000e+06,9.290000000000000000e+02
8.197328000000000000e+06,9.230000000000000000e+02
8.197348000000000000e+06,9.130000000000000000e+02
8.197368000000000000e+06,9.170000000000000000e+02
8.197388000000000000e+06,9.200000000000000000e+02
8.197408000000000000e+06,9.350000000000000000e+02
8.197428000000000000e+06,9.500000000000000000e+02
8.197448000000000000e+06,9.790000000000000000e+02
8.197468000000000000e+06,9.820000000000000000e+02
8.197488000000000000e+06,9.830000000000000000e+02
8.197508000000000000e+06,9.830000000000000000e+02
8.197528000000000000e+06,9.740000000000000000e+02
8.197548000000000000e+06,9.750000000000000000e+02
8.197568000000000000e+06,9.700000000000000000e+02
8.197588000000000000e+06,9.710000000000000000e+02
8.197608000000000000e+06,9.720000000000000000e+02
8.197628000000000000e+06,9.700000000000000000e+02
8.197648000000000000e+06,9.650000000000000000e+02
8.197668000000000000e+06,9.670000000000000000e+02
8.197688000000000000e+06,9.650000000000000000e+02
8.197708000000000000e+06,9.660000000000000000e+02
8.197728000000000000e+06,9.670000000000000000e+02
8.197748000000000000e+06,9.830000000000000000e+02
8.197768000000000000e+06,9.680000000000000000e+02
8.197788000000000000e+06,9.730000000000000000e+02
8.197808000000000000e+06,9.600000000000000000e+02
8.197828000000000000e+06,9.730000000000000000e+02
8.197848000000000000e+06,9.580000000000000000e+02
8.197868000000000000e+06,9.660000000000000000e+02
8.197888000000000000e+06,9.510000000000000000e+02
8.197908000000000000e+06,9.550000000000000000e+02
8.197928000000000000e+06,9.510000000000000000e+02
8.197948000000000000e+06,9.380000000000000000e+02
8.197968000000000000e+06,9.420000000000000000e+02
8.197994000000000000e+06,9.430000000000000000e+02
8.198008000000000000e+06,9.430000000000000000e+02
8.198028000000000000e+06,9.310000000000000000e+02
8.198048000000000000e+06,9.410000000000000000e+02
8.198068000000000000e+06,9.270000000000000000e+02
8.198088000000000000e+06,9.410000000000000000e+02
8.198108000000000000e+06,9.270000000000000000e+02
8.198128000000000000e+06,9.290000000000000000e+02
8.198148000000000000e+06,9.280000000000000000e+02
8.198168000000000000e+06,9.290000000000000000e+02
8.198188000000000000e+06,9.240000000000000000e+02
8.198208000000000000e+06,9.250000000000000000e+02
8.198228000000000000e+06,9.240000000000000000e+02
8.198248000000000000e+06,9.240000000000000000e+02
8.198268000000000000e+06,9.250000000000000000e+02
8.198288000000000000e+06,9.650000000000000000e+02
8.198308000000000000e+06,9.710000000000000000e+02
8.198328000000000000e+06,9.940000000000000000e+02
8.198348000000000000e+06,9.920000000000000000e+02
8.198368000000000000e+06,9.910000000000000000e+02
8.198388000000000000e+06,9.870000000000000000e+02
8.198408000000000000e+06,9.790000000000000000e+02
8.198428000000000000e+06,9.800000000000000000e+02
8.198448000000000000e+06,9.790000000000000000e+02
8.198468000000000000e+06,9.750000000000000000e+02
8.198488000000000000e+06,9.760000000000000000e+02
8.198508000000000000e+06,9.770000000000000000e+02
8.198528000000000000e+06,9.690000000000000000e+02
8.198548000000000000e+06,9.720000000000000000e+02
8.198568000000000000e+06,9.770000000000000000e+02
8.198588000000000000e+06,9.780000000000000000e+02
8.198608000000000000e+06,9.800000000000000000e+02
8.198628000000000000e+06,9.780000000000000000e+02
8.198648000000000000e+06,9.760000000000000000e+02
8.198668000000000000e+06,9.760000000000000000e+02
8.198688000000000000e+06,9.700000000000000000e+02
8.198708000000000000e+06,9.710000000000000000e+02
8.198728000000000000e+06,9.670000000000000000e+02
8.198748000000000000e+06,9.710000000000000000e+02
8.198768000000000000e+06,9.580000000000000000e+02
8.198788000000000000e+06,9.650000000000000000e+02
8.198808000000000000e+06,9.570000000000000000e+02
8.198828000000000000e+06,9.580000000000000000e+02
8.198848000000000000e+06,9.570000000000000000e+02
8.198868000000000000e+06,9.510000000000000000e+02
8.198888000000000000e+06,9.520000000000000000e+02
8.198908000000000000e+06,9.470000000000000000e+02
8.198928000000000000e+06,9.530000000000000000e+02
8.198948000000000000e+06,9.490000000000000000e+02
8.198968000000000000e+06,9.540000000000000000e+02
8.198988000000000000e+06,9.460000000000000000e+02
8.199008000000000000e+06,9.560000000000000000e+02
8.199028000000000000e+06,9.430000000000000000e+02
8.199048000000000000e+06,9.500000000000000000e+02
8.199068000000000000e+06,9.430000000000000000e+02
8.199088000000000000e+06,9.610000000000000000e+02
8.199108000000000000e+06,9.830000000000000000e+02
8.199128000000000000e+06,1.015000000000000000e+03
8.199148000000000000e+06,1.007000000000000000e+03
8.199168000000000000e+06,1.009000000000000000e+03
8.199188000000000000e+06,1.011000000000000000e+03
8.199208000000000000e+06,1.021000000000000000e+03
8.199228000000000000e+06,1.000000000000000000e+03
8.199248000000000000e+06,1.015000000000000000e+03
8.199268000000000000e+06,9.930000000000000000e+02
8.199288000000000000e+06,1.011000000000000000e+03
8.199308000000000000e+06,9.930000000000000000e+02
8.199328000000000000e+06,9.990000000000000000e+02
8.199348000000000000e+06,9.900000000000000000e+02
8.199368000000000000e+06,1.005000000000000000e+03
8.199388000000000000e+06,9.940000000000000000e+02
8.199408000000000000e+06,1.006000000000000000e+03
8.199428000000000000e+06,9.990000000000000000e+02
8.199448000000000000e+06,9.980000000000000000e+02
8.199468000000000000e+06,1.010000000000000000e+03
8.199488000000000000e+06,1.002000000000000000e+03
8.199508000000000000e+06,9.900000000000000000e+02
8.199528000000000000e+06,9.920000000000000000e+02
8.199548000000000000e+06,9.930000000000000000e+02
8.199568000000000000e+06,9.940000000000000000e+02
8.199588000000000000e+06,9.820000000000000000e+02
8.199608000000000000e+06,9.830000000000000000e+02
8.199628000000000000e+06,9.800000000000000000e+02
8.199648000000000000e+06,9.770000000000000000e+02
8.199668000000000000e+06,9.770000000000000000e+02
8.199688000000000000e+06,9.770000000000000000e+02
8.199708000000000000e+06,9.740000000000000000e+02
8.199728000000000000e+06,9.760000000000000000e+02
8.199748000000000000e+06,9.720000000000000000e+02
8.199768000000000000e+06,9.740000000000000000e+02
8.199788000000000000e+06,9.660000000000000000e+02
