3.179332000000000000e+06,4.180000000000000000e+02
3.179352000000000000e+06,4.130000000000000000e+02
3.179372000000000000e+06,4.120000000000000000e+02
3.179392000000000000e+06,4.170000000000000000e+02
3.179412000000000000e+06,4.210000000000000000e+02
3.179439000000000000e+06,4.210000000000000000e+02
3.179452000000000000e+06,4.060000000000000000e+02
3.179472000000000000e+06,4.160000000000000000e+02
3.179492000000000000e+06,4.020000000000000000e+02
3.179512000000000000e+06,3.970000000000000000e+02
3.179532000000000000e+06,3.980000000000000000e+02
3.179552000000000000e+06,3.910000000000000000e+02
3.179572000000000000e+06,3.950000000000000000e+02
3.179592000000000000e+06,3.850000000000000000e+02
3.179612000000000000e+06,3.880000000000000000e+02
3.179632000000000000e+06,3.830000000000000000e+02
3.179652000000000000e+06,3.950000000000000000e+02
3.179672000000000000e+06,3.860000000000000000e+02
3.179692000000000000e+06,3.880000000000000000e+02
3.179712000000000000e+06,3.870000000000000000e+02
3.179732000000000000e+06,3.900000000000000000e+02
3.179752000000000000e+06,3.760000000000000000e+02
3.179772000000000000e+06,3.730000000000000000e+02
3.179792000000000000e+06,3.750000000000000000e+02
3.179812000000000000e+06,3.770000000000000000e+02
3.179832000000000000e+06,3.770000000000000000e+02
3.179852000000000000e+06,3.860000000000000000e+02
3.179872000000000000e+06,4.010000000000000000e+02
3.179892000000000000e+06,4.620000000000000000e+02
3.179912000000000000e+06,4.750000000000000000e+02
3.179932000000000000e+06,4.890000000000000000e+02
3.179952000000000000e+06,4.920000000000000000e+02
3.179972000000000000e+06,4.700000000000000000e+02
3.179992000000000000e+06,4.660000000000000000e+02
3.180012000000000000e+06,4.550000000000000000e+02
3.180032000000000000e+06,4.530000000000000000e+02
3.180052000000000000e+06,4.530000000000000000e+02
3.180072000000000000e+06,4.460000000000000000e+02
3.180092000000000000e+06,4.360000000000000000e+02
3.180112000000000000e+06,4.400000000000000000e+02
3.180132000000000000e+06,4.410000000000000000e+02
3.180152000000000000e+06,4.320000000000000000e+02
3.180172000000000000e+06,4.490000000000000000e+02
3.180192000000000000e+06,4.310000000000000000e+02
3.180212000000000000e+06,4.250000000000000000e+02
3.180232000000000000e+06,4.050000000000000000e+02
3.180252000000000000e+06,3.980000000000000000e+02
3.180272000000000000e+06,3.820000000000000000e+02
3.180292000000000000e+06,3.710000000000000000e+02
3.180312000000000000e+06,3.640000000000000000e+02
3.180332000000000000e+06,3.710000000000000000e+02
3.180352000000000000e+06,3.550000000000000000e+02
3.180372000000000000e+06,3.580000000000000000e+02
3.180392000000000000e+06,3.400000000000000000e+02
3.180412000000000000e+06,3.560000000000000000e+02
3.180432000000000000e+06,3.490000000000000000e+02
3.180452000000000000e+06,3.520000000000000000e+02
3.180472000000000000e+06,3.410000000000000000e+02
3.180492000000000000e+06,3.420000000000000000e+02
3.180512000000000000e+06,3.360000000000000000e+02
3.180532000000000000e+06,3.360000000000000000e+02
3.180552000000000000e+06,3.250000000000000000e+02
3.180572000000000000e+06,3.210000000000000000e+02
3.180592000000000000e+06,3.120000000000000000e+02
3.180612000000000000e+06,3.490000000000000000e+02
3.180632000000000000e+06,3.720000000000000000e+02
3.180652000000000000e+06,4.130000000000000000e+02
3.180672000000000000e+06,4.170000000000000000e+02
3.180692000000000000e+06,3.990000000000000000e+02
3.180712000000000000e+06,4.030000000000000000e+02
3.180732000000000000e+06,3.810000000000000000e+02
3.180752000000000000e+06,3.800000000000000000e+02
3.180772000000000000e+06,3.740000000000000000e+02
3.180792000000000000e+06,3.750000000000000000e+02
3.180812000000000000e+06,3.630000000000000000e+02
3.180832000000000000e+06,3.640000000000000000e+02
3.180852000000000000e+06,3.550000000000000000e+02
3.180872000000000000e+06,3.630000000000000000e+02
3.180892000000000000e+06,3.540000000000000000e+02
3.180912000000000000e+06,3.720000000000000000e+02
3.180932000000000000e+06,3.700000000000000000e+02
3.180952000000000000e+06,3.710000000000000000e+02
3.180972000000000000e+06,3.480000000000000000e+02
3.180992000000000000e+06,3.480000000000000000e+02
3.181012000000000000e+06,3.470000000000000000e+02
3.181032000000000000e+06,3.490000000000000000e+02
3.181052000000000000e+06,3.400000000000000000e+02
3.181072000000000000e+06,3.380000000000000000e+02
3.181092000000000000e+06,3.380000000000000000e+02
3.181112000000000000e+06,3.400000000000000000e+02
3.181132000000000000e+06,3.410000000000000000e+02
3.181152000000000000e+06,3.350000000000000000e+02
3.181172000000000000e+06,3.330000000000000000e+02
3.181192000000000000e+06,3.360000000000000000e+02
3.181212000000000000e+06,3.320000000000000000e+02
3.181232000000000000e+06,3.320000000000000000e+02
3.181252000000000000e+06,3.200000000000000000e+02
3.181272000000000000e+06,3.360000000000000000e+02
3.181292000000000000e+06,3.410000000000000000e+02
3.181312000000000000e+06,3.440000000000000000e+02
3.181332000000000000e+06,3.860000000000000000e+02
3.181352000000000000e+06,4.110000000000000000e+02
3.181372000000000000e+06,4.700000000000000000e+02
3.181392000000000000e+06,4.770000000000000000e+02
3.181412000000000000e+06,4.840000000000000000e+02
3.181439000000000000e+06,4.710000000000000000e+02
3.181452000000000000e+06,4.700000000000000000e+02
3.181472000000000000e+06,4.620000000000000000e+02
3.181492000000000000e+06,4.560000000000000000e+02
3.181512000000000000e+06,4.550000000000000000e+02
3.181532000000000000e+06,4.400000000000000000e+02
3.181552000000000000e+06,4.340000000000000000e+02
3.181572000000000000e+06,4.240000000000000000e+02
3.181592000000000000e+06,4.320000000000000000e+02
3.181612000000000000e+06,4.270000000000000000e+02
3.181632000000000000e+06,4.260000000000000000e+02
3.181652000000000000e+06,4.350000000000000000e+02
3.181672000000000000e+06,4.290000000000000000e+02
3.181692000000000000e+06,4.260000000000000000e+02
3.181712000000000000e+06,4.200000000000000000e+02
3.181732000000000000e+06,4.250000000000000000e+02
3.181752000000000000e+06,4.110000000000000000e+02
3.181772000000000000e+06,3.980000000000000000e+02
3.181792000000000000e+06,3.910000000000000000e+02
3.181812000000000000e+06,3.830000000000000000e+02
3.181832000000000000e+06,3.810000000000000000e+02
3.181852000000000000e+06,3.740000000000000000e+02
3.181872000000000000e+06,3.780000000000000000e+02
3.181892000000000000e+06,3.750000000000000000e+02
3.181912000000000000e+06,3.720000000000000000e+02
3.181932000000000000e+06,3.760000000000000000e+02
3.181952000000000000e+06,3.770000000000000000e+02
3.181972000000000000e+06,3.700000000000000000e+02
3.181992000000000000e+06,3.700000000000000000e+02
3.182012000000000000e+06,3.760000000000000000e+02
3.182032000000000000e+06,3.960000000000000000e+02
3.182052000000000000e+06,4.450000000000000000e+02
3.182072000000000000e+06,4.620000000000000000e+02
3.182092000000000000e+06,4.920000000000000000e+02
3.182112000000000000e+06,4.860000000000000000e+02
3.182132000000000000e+06,4.830000000000000000e+02
3.182152000000000000e+06,4.660000000000000000e+02
3.182172000000000000e+06,4.600000000000000000e+02
3.182192000000000000e+06,4.510000000000000000e+02
3.182212000000000000e+06,4.570000000000000000e+02
3.182232000000000000e+06,4.490000000000000000e+02
3.182252000000000000e+06,4.420000000000000000e+02
3.182272000000000000e+06,4.450000000000000000e+02
3.182292000000000000e+06,4.410000000000000000e+02
3.182312000000000000e+06,4.460000000000000000e+02
3.182332000000000000e+06,4.490000000000000000e+02
3.182352000000000000e+06,4.430000000000000000e+02
3.182372000000000000e+06,4.600000000000000000e+02
3.182392000000000000e+06,4.530000000000000000e+02
3.182412000000000000e+06,4.510000000000000000e+02
3.182432000000000000e+06,4.410000000000000000e+02
3.182452000000000000e+06,4.400000000000000000e+02
3.182472000000000000e+06,4.290000000000000000e+02
3.182492000000000000e+06,4.230000000000000000e+02
3.182512000000000000e+06,4.160000000000000000e+02
3.182532000000000000e+06,4.230000000000000000e+02
3.182552000000000000e+06,4.190000000000000000e+02
3.182572000000000000e+06,4.100000000000000000e+02
3.182592000000000000e+06,4.050000000000000000e+02
3.182612000000000000e+06,4.070000000000000000e+02
3.182632000000000000e+06,4.030000000000000000e+02
3.182652000000000000e+06,4.040000000000000000e+02
3.182672000000000000e+06,4.000000000000000000e+02
3.182692000000000000e+06,3.980000000000000000e+02
3.182712000000000000e+06,3.980000000000000000e+02
3.182732000000000000e+06,3.950000000000000000e+02
3.182752000000000000e+06,3.960000000000000000e+02
3.182772000000000000e+06,4.220000000000000000e+02
3.182792000000000000e+06,4.430000000000000000e+02
3.182812000000000000e+06,5.000000000000000000e+02
3.182832000000000000e+06,5.160000000000000000e+02
3.182852000000000000e+06,5.180000000000000000e+02
3.182872000000000000e+06,5.150000000000000000e+02
3.182892000000000000e+06,4.960000000000000000e+02
3.182912000000000000e+06,4.980000000000000000e+02
3.182932000000000000e+06,4.920000000000000000e+02
3.182952000000000000e+06,4.900000000000000000e+02
3.182972000000000000e+06,4.850000000000000000e+02
3.182992000000000000e+06,4.740000000000000000e+02
3.183012000000000000e+06,4.700000000000000000e+02
3.183032000000000000e+06,4.690000000000000000e+02
3.183052000000000000e+06,4.670000000000000000e+02
3.183072000000000000e+06,4.640000000000000000e+02
3.183092000000000000e+06,4.700000000000000000e+02
3.183112000000000000e+06,4.710000000000000000e+02
3.183132000000000000e+06,4.620000000000000000e+02
3.183152000000000000e+06,4.590000000000000000e+02
3.183172000000000000e+06,4.470000000000000000e+02
3.183192000000000000e+06,4.400000000000000000e+02
3.183212000000000000e+06,4.290000000000000000e+02
3.183232000000000000e+06,4.340000000000000000e+02
3.183252000000000000e+06,4.230000000000000000e+02
3.183272000000000000e+06,4.290000000000000000e+02
3.183292000000000000e+06,4.250000000000000000e+02
3.183312000000000000e+06,4.340000000000000000e+02
3.183332000000000000e+06,4.310000000000000000e+02
3.183352000000000000e+06,4.380000000000000000e+02
3.183372000000000000e+06,4.310000000000000000e+02
3.183392000000000000e+06,4.310000000000000000e+02
3.183412000000000000e+06,4.300000000000000000e+02
3.183439000000000000e+06,4.210000000000000000e+02
3.183452000000000000e+06,4.220000000000000000e+02
3.183472000000000000e+06,4.220000000000000000e+02
3.183492000000000000e+06,4.260000000000000000e+02
3.183512000000000000e+06,4.260000000000000000e+02
3.183532000000000000e+06,4.610000000000000000e+02
3.183552000000000000e+06,4.760000000000000000e+02
3.183572000000000000e+06,5.280000000000000000e+02
3.183592000000000000e+06,5.370000000000000000e+02
3.183612000000000000e+06,5.370000000000000000e+02
3.183632000000000000e+06,5.330000000000000000e+02
3.183652000000000000e+06,5.210000000000000000e+02
3.183672000000000000e+06,5.170000000000000000e+02
3.183692000000000000e+06,5.080000000000000000e+02
3.183712000000000000e+06,5.050000000000000000e+02
3.183732000000000000e+06,5.040000000000000000e+02
3.183752000000000000e+06,4.940000000000000000e+02
3.183772000000000000e+06,4.950000000000000000e+02
3.183792000000000000e+06,4.880000000000000000e+02
3.183812000000000000e+06,4.920000000000000000e+02
3.183832000000000000e+06,4.860000000000000000e+02
3.183852000000000000e+06,5.110000000000000000e+02
3.183872000000000000e+06,5.030000000000000000e+02
3.183892000000000000e+06,5.180000000000000000e+02
3.183912000000000000e+06,5.040000000000000000e+02
3.183932000000000000e+06,5.130000000000000000e+02
3.183952000000000000e+06,5.010000000000000000e+02
3.183972000000000000e+06,5.060000000000000000e+02
3.183992000000000000e+06,4.920000000000000000e+02
3.184012000000000000e+06,5.020000000000000000e+02
3.184032000000000000e+06,4.870000000000000000e+02
3.184052000000000000e+06,4.860000000000000000e+02
3.184072000000000000e+06,4.800000000000000000e+02
3.184092000000000000e+06,4.840000000000000000e+02
3.184112000000000000e+06,4.770000000000000000e+02
3.184132000000000000e+06,4.770000000000000000e+02
3.184152000000000000e+06,4.670000000000000000e+02
3.184172000000000000e+06,4.690000000000000000e+02
3.184192000000000000e+06,4.660000000000000000e+02
3.184212000000000000e+06,4.620000000000000000e+02
3.184232000000000000e+06,4.590000000000000000e+02
3.184252000000000000e+06,4.680000000000000000e+02
3.184272000000000000e+06,4.560000000000000000e+02
3.184292000000000000e+06,4.480000000000000000e+02
3.184312000000000000e+06,4.660000000000000000e+02
3.184332000000000000e+06,4.740000000000000000e+02
3.184352000000000000e+06,5.010000000000000000e+02
3.184372000000000000e+06,5.560000000000000000e+02
3.184392000000000000e+06,5.830000000000000000e+02
3.184412000000000000e+06,5.830000000000000000e+02
3.184432000000000000e+06,5.880000000000000000e+02
3.184452000000000000e+06,5.640000000000000000e+02
3.184472000000000000e+06,5.760000000000000000e+02
3.184492000000000000e+06,5.540000000000000000e+02
3.184512000000000000e+06,5.550000000000000000e+02
3.184532000000000000e+06,5.550000000000000000e+02
3.184552000000000000e+06,5.450000000000000000e+02
3.184572000000000000e+06,5.380000000000000000e+02
3.184592000000000000e+06,5.360000000000000000e+02
3.184612000000000000e+06,5.270000000000000000e+02
3.184632000000000000e+06,5.230000000000000000e+02
3.184652000000000000e+06,5.260000000000000000e+02
3.184672000000000000e+06,5.240000000000000000e+02
3.184692000000000000e+06,5.120000000000000000e+02
3.184712000000000000e+06,5.130000000000000000e+02
3.184732000000000000e+06,5.060000000000000000e+02
3.184752000000000000e+06,4.960000000000000000e+02
3.184772000000000000e+06,4.950000000000000000e+02
3.184792000000000000e+06,4.980000000000000000e+02
3.184812000000000000e+06,4.940000000000000000e+02
3.184832000000000000e+06,4.870000000000000000e+02
3.184852000000000000e+06,4.820000000000000000e+02
3.184872000000000000e+06,4.770000000000000000e+02
3.184892000000000000e+06,4.690000000000000000e+02
3.184912000000000000e+06,4.620000000000000000e+02
3.184932000000000000e+06,4.540000000000000000e+02
3.184952000000000000e+06,4.480000000000000000e+02
3.184972000000000000e+06,4.490000000000000000e+02
3.184992000000000000e+06,4.400000000000000000e+02
3.185012000000000000e+06,4.360000000000000000e+02
3.185032000000000000e+06,4.260000000000000000e+02
3.185052000000000000e+06,4.230000000000000000e+02
3.185072000000000000e+06,4.220000000000000000e+02
3.185092000000000000e+06,4.190000000000000000e+02
3.185112000000000000e+06,4.190000000000000000e+02
3.185132000000000000e+06,4.170000000000000000e+02
3.185152000000000000e+06,4.160000000000000000e+02
3.185172000000000000e+06,4.830000000000000000e+02
3.185192000000000000e+06,4.960000000000000000e+02
3.185212000000000000e+06,5.420000000000000000e+02
3.185232000000000000e+06,5.360000000000000000e+02
3.185252000000000000e+06,5.330000000000000000e+02
3.185272000000000000e+06,5.300000000000000000e+02
3.185292000000000000e+06,5.170000000000000000e+02
3.185312000000000000e+06,5.160000000000000000e+02
3.185332000000000000e+06,5.160000000000000000e+02
3.185352000000000000e+06,5.090000000000000000e+02
3.185372000000000000e+06,5.100000000000000000e+02
3.185392000000000000e+06,5.060000000000000000e+02
3.185412000000000000e+06,5.020000000000000000e+02
3.185439000000000000e+06,4.980000000000000000e+02
3.185452000000000000e+06,5.000000000000000000e+02
3.185472000000000000e+06,4.980000000000000000e+02
3.185492000000000000e+06,5.000000000000000000e+02
3.185512000000000000e+06,4.960000000000000000e+02
3.185532000000000000e+06,4.980000000000000000e+02
3.185552000000000000e+06,4.920000000000000000e+02
3.185572000000000000e+06,4.890000000000000000e+02
3.185592000000000000e+06,4.820000000000000000e+02
3.185612000000000000e+06,4.800000000000000000e+02
3.185632000000000000e+06,4.720000000000000000e+02
3.185652000000000000e+06,4.780000000000000000e+02
3.185672000000000000e+06,4.690000000000000000e+02
3.185692000000000000e+06,4.620000000000000000e+02
3.185712000000000000e+06,4.550000000000000000e+02
3.185732000000000000e+06,4.560000000000000000e+02
3.185752000000000000e+06,4.560000000000000000e+02
3.185772000000000000e+06,4.440000000000000000e+02
3.185792000000000000e+06,4.390000000000000000e+02
3.185812000000000000e+06,4.320000000000000000e+02
3.185832000000000000e+06,4.320000000000000000e+02
3.185852000000000000e+06,4.180000000000000000e+02
3.185872000000000000e+06,4.110000000000000000e+02
3.185892000000000000e+06,3.960000000000000000e+02
3.185912000000000000e+06,3.920000000000000000e+02
3.185932000000000000e+06,3.840000000000000000e+02
3.185952000000000000e+06,3.830000000000000000e+02
3.185972000000000000e+06,3.840000000000000000e+02
3.185992000000000000e+06,3.930000000000000000e+02
3.186012000000000000e+06,4.430000000000000000e+02
3.186032000000000000e+06,4.630000000000000000e+02
3.186052000000000000e+06,4.980000000000000000e+02
3.186072000000000000e+06,5.000000000000000000e+02
3.186092000000000000e+06,4.920000000000000000e+02
3.186112000000000000e+06,4.940000000000000000e+02
3.186132000000000000e+06,4.780000000000000000e+02
3.186152000000000000e+06,4.700000000000000000e+02
3.186172000000000000e+06,4.770000000000000000e+02
3.186192000000000000e+06,4.710000000000000000e+02
3.186212000000000000e+06,4.730000000000000000e+02
3.186232000000000000e+06,4.530000000000000000e+02
3.186252000000000000e+06,4.470000000000000000e+02
3.186272000000000000e+06,4.370000000000000000e+02
3.186292000000000000e+06,4.320000000000000000e+02
3.186312000000000000e+06,4.200000000000000000e+02
3.186332000000000000e+06,4.250000000000000000e+02
3.186352000000000000e+06,4.280000000000000000e+02
3.186372000000000000e+06,4.170000000000000000e+02
3.186392000000000000e+06,4.140000000000000000e+02
3.186412000000000000e+06,4.050000000000000000e+02
3.186432000000000000e+06,4.000000000000000000e+02
3.186452000000000000e+06,3.920000000000000000e+02
3.186472000000000000e+06,3.890000000000000000e+02
3.186492000000000000e+06,3.850000000000000000e+02
3.186512000000000000e+06,3.910000000000000000e+02
3.186532000000000000e+06,3.810000000000000000e+02
3.186552000000000000e+06,3.840000000000000000e+02
3.186572000000000000e+06,3.750000000000000000e+02
3.186592000000000000e+06,3.720000000000000000e+02
3.186612000000000000e+06,3.660000000000000000e+02
3.186632000000000000e+06,3.650000000000000000e+02
3.186652000000000000e+06,3.620000000000000000e+02
3.186672000000000000e+06,3.650000000000000000e+02
3.186692000000000000e+06,3.580000000000000000e+02
3.186712000000000000e+06,3.590000000000000000e+02
3.186732000000000000e+06,3.650000000000000000e+02
3.186752000000000000e+06,3.590000000000000000e+02
3.186772000000000000e+06,3.640000000000000000e+02
3.186792000000000000e+06,3.520000000000000000e+02
3.186812000000000000e+06,3.560000000000000000e+02
3.186832000000000000e+06,3.550000000000000000e+02
3.186852000000000000e+06,3.660000000000000000e+02
3.186872000000000000e+06,3.790000000000000000e+02
3.186892000000000000e+06,4.320000000000000000e+02
3.186912000000000000e+06,4.480000000000000000e+02
3.186932000000000000e+06,4.550000000000000000e+02
3.186952000000000000e+06,4.470000000000000000e+02
