1.590230000000000000e+05,3.435000000000000000e+03
1.590430000000000000e+05,3.398000000000000000e+03
1.590630000000000000e+05,3.398000000000000000e+03
1.590830000000000000e+05,3.418000000000000000e+03
1.591030000000000000e+05,3.407000000000000000e+03
1.591230000000000000e+05,3.380000000000000000e+03
1.591430000000000000e+05,3.383000000000000000e+03
1.591630000000000000e+05,3.394000000000000000e+03
1.591830000000000000e+05,3.372000000000000000e+03
1.592030000000000000e+05,3.380000000000000000e+03
1.592230000000000000e+05,3.413000000000000000e+03
1.592430000000000000e+05,3.434000000000000000e+03
1.592630000000000000e+05,3.613000000000000000e+03
1.592830000000000000e+05,3.672000000000000000e+03
1.593030000000000000e+05,3.718000000000000000e+03
1.593230000000000000e+05,3.713000000000000000e+03
1.593430000000000000e+05,3.689000000000000000e+03
1.593630000000000000e+05,3.694000000000000000e+03
1.593830000000000000e+05,3.671000000000000000e+03
1.594030000000000000e+05,3.667000000000000000e+03
1.594230000000000000e+05,3.649000000000000000e+03
1.594430000000000000e+05,3.648000000000000000e+03
1.594630000000000000e+05,3.588000000000000000e+03
1.594830000000000000e+05,3.590000000000000000e+03
1.595030000000000000e+05,3.564000000000000000e+03
1.595230000000000000e+05,3.556000000000000000e+03
1.595430000000000000e+05,3.528000000000000000e+03
1.595630000000000000e+05,3.549000000000000000e+03
1.595840000000000000e+05,3.528000000000000000e+03
1.596040000000000000e+05,3.499000000000000000e+03
1.596240000000000000e+05,3.493000000000000000e+03
1.596440000000000000e+05,3.501000000000000000e+03
1.596640000000000000e+05,3.457000000000000000e+03
1.596840000000000000e+05,3.466000000000000000e+03
1.597040000000000000e+05,3.443000000000000000e+03
1.597240000000000000e+05,3.433000000000000000e+03
1.597440000000000000e+05,3.402000000000000000e+03
1.597640000000000000e+05,3.416000000000000000e+03
1.597840000000000000e+05,3.408000000000000000e+03
1.598040000000000000e+05,3.390000000000000000e+03
1.598240000000000000e+05,3.375000000000000000e+03
1.598440000000000000e+05,3.388000000000000000e+03
1.598640000000000000e+05,3.372000000000000000e+03
1.598840000000000000e+05,3.360000000000000000e+03
1.599040000000000000e+05,3.350000000000000000e+03
1.599240000000000000e+05,3.369000000000000000e+03
1.599440000000000000e+05,3.346000000000000000e+03
1.599640000000000000e+05,3.353000000000000000e+03
1.599840000000000000e+05,3.343000000000000000e+03
1.600040000000000000e+05,3.347000000000000000e+03
1.600240000000000000e+05,3.376000000000000000e+03
1.600440000000000000e+05,3.459000000000000000e+03
1.600640000000000000e+05,3.575000000000000000e+03
1.600840000000000000e+05,3.590000000000000000e+03
1.601040000000000000e+05,3.572000000000000000e+03
1.601240000000000000e+05,3.600000000000000000e+03
1.601440000000000000e+05,3.549000000000000000e+03
1.601640000000000000e+05,3.565000000000000000e+03
1.601840000000000000e+05,3.556000000000000000e+03
1.602040000000000000e+05,3.561000000000000000e+03
1.602240000000000000e+05,3.512000000000000000e+03
1.602440000000000000e+05,3.552000000000000000e+03
1.602640000000000000e+05,3.504000000000000000e+03
1.602840000000000000e+05,3.482000000000000000e+03
1.603040000000000000e+05,3.458000000000000000e+03
1.603240000000000000e+05,3.491000000000000000e+03
1.603440000000000000e+05,3.455000000000000000e+03
1.603640000000000000e+05,3.475000000000000000e+03
1.603840000000000000e+05,3.460000000000000000e+03
1.604040000000000000e+05,3.478000000000000000e+03
1.604240000000000000e+05,3.423000000000000000e+03
1.604440000000000000e+05,3.439000000000000000e+03
1.604640000000000000e+05,3.438000000000000000e+03
1.604840000000000000e+05,3.417000000000000000e+03
1.605040000000000000e+05,3.408000000000000000e+03
1.605240000000000000e+05,3.413000000000000000e+03
1.605440000000000000e+05,3.390000000000000000e+03
1.605640000000000000e+05,3.379000000000000000e+03
1.605840000000000000e+05,3.397000000000000000e+03
1.606040000000000000e+05,3.388000000000000000e+03
1.606310000000000000e+05,3.315000000000000000e+03
1.606440000000000000e+05,3.363000000000000000e+03
1.606640000000000000e+05,3.377000000000000000e+03
1.606840000000000000e+05,3.340000000000000000e+03
1.607040000000000000e+05,3.336000000000000000e+03
1.607240000000000000e+05,3.349000000000000000e+03
1.607440000000000000e+05,3.346000000000000000e+03
1.607640000000000000e+05,3.321000000000000000e+03
1.607840000000000000e+05,3.340000000000000000e+03
1.608040000000000000e+05,3.336000000000000000e+03
1.608240000000000000e+05,3.330000000000000000e+03
1.608440000000000000e+05,3.411000000000000000e+03
1.608640000000000000e+05,3.468000000000000000e+03
1.608840000000000000e+05,3.508000000000000000e+03
1.609040000000000000e+05,3.509000000000000000e+03
1.609240000000000000e+05,3.473000000000000000e+03
1.609440000000000000e+05,3.511000000000000000e+03
1.609640000000000000e+05,3.483000000000000000e+03
1.609840000000000000e+05,3.485000000000000000e+03
1.610040000000000000e+05,3.483000000000000000e+03
1.610240000000000000e+05,3.477000000000000000e+03
1.610440000000000000e+05,3.436000000000000000e+03
1.610640000000000000e+05,3.461000000000000000e+03
1.610840000000000000e+05,3.434000000000000000e+03
1.611040000000000000e+05,3.430000000000000000e+03
1.611240000000000000e+05,3.416000000000000000e+03
1.611440000000000000e+05,3.441000000000000000e+03
1.611640000000000000e+05,3.433000000000000000e+03
1.611840000000000000e+05,3.423000000000000000e+03
1.612040000000000000e+05,3.416000000000000000e+03
1.612240000000000000e+05,3.414000000000000000e+03
1.612440000000000000e+05,3.370000000000000000e+03
1.612640000000000000e+05,3.386000000000000000e+03
1.612840000000000000e+05,3.367000000000000000e+03
1.613040000000000000e+05,3.368000000000000000e+03
1.613240000000000000e+05,3.339000000000000000e+03
1.613440000000000000e+05,3.370000000000000000e+03
1.613640000000000000e+05,3.341000000000000000e+03
1.613840000000000000e+05,3.337000000000000000e+03
1.614040000000000000e+05,3.319000000000000000e+03
1.614240000000000000e+05,3.341000000000000000e+03
1.614440000000000000e+05,3.302000000000000000e+03
1.614640000000000000e+05,3.324000000000000000e+03
1.614840000000000000e+05,3.311000000000000000e+03
1.615040000000000000e+05,3.315000000000000000e+03
1.615240000000000000e+05,3.281000000000000000e+03
1.615440000000000000e+05,3.299000000000000000e+03
1.615640000000000000e+05,3.289000000000000000e+03
1.615840000000000000e+05,3.289000000000000000e+03
1.616040000000000000e+05,3.294000000000000000e+03
1.616240000000000000e+05,3.371000000000000000e+03
1.616440000000000000e+05,3.423000000000000000e+03
1.616640000000000000e+05,3.451000000000000000e+03
1.616840000000000000e+05,3.446000000000000000e+03
1.617040000000000000e+05,3.452000000000000000e+03
1.617240000000000000e+05,3.409000000000000000e+03
1.617440000000000000e+05,3.426000000000000000e+03
1.617640000000000000e+05,3.411000000000000000e+03
1.617840000000000000e+05,3.407000000000000000e+03
1.618040000000000000e+05,3.374000000000000000e+03
1.618240000000000000e+05,3.402000000000000000e+03
1.618440000000000000e+05,3.393000000000000000e+03
1.618640000000000000e+05,3.376000000000000000e+03
1.618840000000000000e+05,3.372000000000000000e+03
1.619040000000000000e+05,3.378000000000000000e+03
1.619240000000000000e+05,3.369000000000000000e+03
1.619440000000000000e+05,3.367000000000000000e+03
1.619640000000000000e+05,3.377000000000000000e+03
1.619840000000000000e+05,3.363000000000000000e+03
1.620040000000000000e+05,3.370000000000000000e+03
1.620240000000000000e+05,3.367000000000000000e+03
1.620440000000000000e+05,3.336000000000000000e+03
1.620640000000000000e+05,3.315000000000000000e+03
1.620840000000000000e+05,3.334000000000000000e+03
1.621040000000000000e+05,3.334000000000000000e+03
1.621240000000000000e+05,3.315000000000000000e+03
1.621440000000000000e+05,3.312000000000000000e+03
1.621640000000000000e+05,3.322000000000000000e+03
1.621840000000000000e+05,3.312000000000000000e+03
1.622040000000000000e+05,3.300000000000000000e+03
1.622240000000000000e+05,3.300000000000000000e+03
1.622440000000000000e+05,3.290000000000000000e+03
1.622640000000000000e+05,3.283000000000000000e+03
1.622840000000000000e+05,3.290000000000000000e+03
1.623040000000000000e+05,3.271000000000000000e+03
1.623240000000000000e+05,3.283000000000000000e+03
1.623440000000000000e+05,3.282000000000000000e+03
1.623640000000000000e+05,3.290000000000000000e+03
1.623840000000000000e+05,3.367000000000000000e+03
1.624040000000000000e+05,3.395000000000000000e+03
1.624240000000000000e+05,3.457000000000000000e+03
1.624440000000000000e+05,3.499000000000000000e+03
1.624640000000000000e+05,3.475000000000000000e+03
1.624840000000000000e+05,3.476000000000000000e+03
1.625040000000000000e+05,3.456000000000000000e+03
1.625240000000000000e+05,3.458000000000000000e+03
1.625440000000000000e+05,3.447000000000000000e+03
1.625640000000000000e+05,3.453000000000000000e+03
1.625840000000000000e+05,3.435000000000000000e+03
1.626040000000000000e+05,3.399000000000000000e+03
1.626310000000000000e+05,3.382000000000000000e+03
1.626440000000000000e+05,3.352000000000000000e+03
1.626640000000000000e+05,3.383000000000000000e+03
1.626840000000000000e+05,3.375000000000000000e+03
1.627040000000000000e+05,3.378000000000000000e+03
1.627240000000000000e+05,3.353000000000000000e+03
1.627440000000000000e+05,3.370000000000000000e+03
1.627640000000000000e+05,3.339000000000000000e+03
1.627840000000000000e+05,3.350000000000000000e+03
1.628040000000000000e+05,3.320000000000000000e+03
1.628240000000000000e+05,3.347000000000000000e+03
1.628440000000000000e+05,3.298000000000000000e+03
1.628640000000000000e+05,3.316000000000000000e+03
1.628840000000000000e+05,3.310000000000000000e+03
1.629040000000000000e+05,3.299000000000000000e+03
1.629240000000000000e+05,3.280000000000000000e+03
1.629440000000000000e+05,3.297000000000000000e+03
1.629640000000000000e+05,3.276000000000000000e+03
1.629840000000000000e+05,3.276000000000000000e+03
1.630040000000000000e+05,3.239000000000000000e+03
1.630240000000000000e+05,3.284000000000000000e+03
1.630440000000000000e+05,3.257000000000000000e+03
1.630640000000000000e+05,3.262000000000000000e+03
1.630840000000000000e+05,3.252000000000000000e+03
1.631040000000000000e+05,3.265000000000000000e+03
1.631240000000000000e+05,3.225000000000000000e+03
1.631440000000000000e+05,3.248000000000000000e+03
1.631640000000000000e+05,3.309000000000000000e+03
1.631840000000000000e+05,3.369000000000000000e+03
1.632040000000000000e+05,3.463000000000000000e+03
1.632240000000000000e+05,3.506000000000000000e+03
1.632440000000000000e+05,3.524000000000000000e+03
1.632640000000000000e+05,3.522000000000000000e+03
1.632840000000000000e+05,3.525000000000000000e+03
1.633040000000000000e+05,3.513000000000000000e+03
1.633240000000000000e+05,3.494000000000000000e+03
1.633440000000000000e+05,3.501000000000000000e+03
1.633640000000000000e+05,3.509000000000000000e+03
1.633840000000000000e+05,3.498000000000000000e+03
1.634040000000000000e+05,3.467000000000000000e+03
1.634240000000000000e+05,3.447000000000000000e+03
1.634440000000000000e+05,3.435000000000000000e+03
1.634640000000000000e+05,3.414000000000000000e+03
1.634840000000000000e+05,3.427000000000000000e+03
1.635040000000000000e+05,3.428000000000000000e+03
1.635240000000000000e+05,3.414000000000000000e+03
1.635440000000000000e+05,3.404000000000000000e+03
1.635640000000000000e+05,3.406000000000000000e+03
1.635840000000000000e+05,3.405000000000000000e+03
1.636040000000000000e+05,3.380000000000000000e+03
1.636240000000000000e+05,3.359000000000000000e+03
1.636440000000000000e+05,3.374000000000000000e+03
1.636640000000000000e+05,3.344000000000000000e+03
1.636840000000000000e+05,3.357000000000000000e+03
1.637040000000000000e+05,3.342000000000000000e+03
1.637240000000000000e+05,3.341000000000000000e+03
1.637440000000000000e+05,3.328000000000000000e+03
1.637640000000000000e+05,3.335000000000000000e+03
1.637840000000000000e+05,3.309000000000000000e+03
1.638040000000000000e+05,3.305000000000000000e+03
1.638240000000000000e+05,3.282000000000000000e+03
1.638440000000000000e+05,3.299000000000000000e+03
1.638640000000000000e+05,3.290000000000000000e+03
1.638840000000000000e+05,3.290000000000000000e+03
1.639040000000000000e+05,3.288000000000000000e+03
1.639240000000000000e+05,3.286000000000000000e+03
1.639440000000000000e+05,3.278000000000000000e+03
1.639640000000000000e+05,3.293000000000000000e+03
1.639840000000000000e+05,3.423000000000000000e+03
1.640040000000000000e+05,3.461000000000000000e+03
1.640240000000000000e+05,3.488000000000000000e+03
1.640440000000000000e+05,3.533000000000000000e+03
1.640640000000000000e+05,3.513000000000000000e+03
1.640840000000000000e+05,3.502000000000000000e+03
1.641040000000000000e+05,3.484000000000000000e+03
1.641240000000000000e+05,3.500000000000000000e+03
1.641440000000000000e+05,3.472000000000000000e+03
1.641640000000000000e+05,3.506000000000000000e+03
1.641840000000000000e+05,3.469000000000000000e+03
1.642040000000000000e+05,3.469000000000000000e+03
1.642240000000000000e+05,3.435000000000000000e+03
1.642440000000000000e+05,3.448000000000000000e+03
1.642640000000000000e+05,3.440000000000000000e+03
1.642840000000000000e+05,3.426000000000000000e+03
1.643040000000000000e+05,3.413000000000000000e+03
1.643240000000000000e+05,3.433000000000000000e+03
1.643440000000000000e+05,3.391000000000000000e+03
1.643640000000000000e+05,3.387000000000000000e+03
1.643840000000000000e+05,3.366000000000000000e+03
1.644040000000000000e+05,3.383000000000000000e+03
1.644240000000000000e+05,3.346000000000000000e+03
1.644440000000000000e+05,3.363000000000000000e+03
1.644640000000000000e+05,3.327000000000000000e+03
1.644840000000000000e+05,3.342000000000000000e+03
1.645040000000000000e+05,3.304000000000000000e+03
1.645240000000000000e+05,3.330000000000000000e+03
1.645440000000000000e+05,3.301000000000000000e+03
1.645640000000000000e+05,3.308000000000000000e+03
1.645840000000000000e+05,3.283000000000000000e+03
1.646040000000000000e+05,3.308000000000000000e+03
1.646320000000000000e+05,3.260000000000000000e+03
1.646440000000000000e+05,3.292000000000000000e+03
1.646640000000000000e+05,3.295000000000000000e+03
1.646840000000000000e+05,3.282000000000000000e+03
1.647040000000000000e+05,3.276000000000000000e+03
1.647240000000000000e+05,3.266000000000000000e+03
1.647440000000000000e+05,3.270000000000000000e+03
1.647640000000000000e+05,3.287000000000000000e+03
