3.638887000000000000e+06,3.763000000000000000e+03
3.638907000000000000e+06,3.724000000000000000e+03
3.638927000000000000e+06,3.735000000000000000e+03
3.638947000000000000e+06,3.713000000000000000e+03
3.638967000000000000e+06,3.732000000000000000e+03
3.638987000000000000e+06,3.725000000000000000e+03
3.639007000000000000e+06,3.755000000000000000e+03
3.639027000000000000e+06,3.864000000000000000e+03
3.639047000000000000e+06,3.935000000000000000e+03
3.639067000000000000e+06,4.036000000000000000e+03
3.639087000000000000e+06,4.068000000000000000e+03
3.639107000000000000e+06,4.043000000000000000e+03
3.639127000000000000e+06,4.047000000000000000e+03
3.639147000000000000e+06,3.966000000000000000e+03
3.639167000000000000e+06,3.934000000000000000e+03
3.639187000000000000e+06,3.917000000000000000e+03
3.639207000000000000e+06,3.859000000000000000e+03
3.639227000000000000e+06,3.860000000000000000e+03
3.639247000000000000e+06,3.833000000000000000e+03
3.639267000000000000e+06,3.829000000000000000e+03
3.639287000000000000e+06,3.822000000000000000e+03
3.639307000000000000e+06,3.837000000000000000e+03
3.639327000000000000e+06,3.807000000000000000e+03
3.639347000000000000e+06,3.807000000000000000e+03
3.639367000000000000e+06,3.811000000000000000e+03
3.639387000000000000e+06,3.821000000000000000e+03
3.639407000000000000e+06,3.800000000000000000e+03
3.639427000000000000e+06,3.815000000000000000e+03
3.639447000000000000e+06,3.798000000000000000e+03
3.639467000000000000e+06,3.803000000000000000e+03
3.639487000000000000e+06,3.767000000000000000e+03
3.639507000000000000e+06,3.774000000000000000e+03
3.639527000000000000e+06,3.733000000000000000e+03
3.639547000000000000e+06,3.737000000000000000e+03
3.639567000000000000e+06,3.701000000000000000e+03
3.639587000000000000e+06,3.703000000000000000e+03
3.639607000000000000e+06,3.712000000000000000e+03
3.639627000000000000e+06,3.749000000000000000e+03
3.639647000000000000e+06,3.866000000000000000e+03
3.639667000000000000e+06,3.908000000000000000e+03
3.639687000000000000e+06,3.940000000000000000e+03
3.639707000000000000e+06,3.941000000000000000e+03
3.639727000000000000e+06,3.893000000000000000e+03
3.639747000000000000e+06,3.881000000000000000e+03
3.639767000000000000e+06,3.816000000000000000e+03
3.639787000000000000e+06,3.820000000000000000e+03
3.639807000000000000e+06,3.763000000000000000e+03
3.639827000000000000e+06,3.762000000000000000e+03
3.639847000000000000e+06,3.742000000000000000e+03
3.639867000000000000e+06,3.753000000000000000e+03
3.639887000000000000e+06,3.767000000000000000e+03
3.639907000000000000e+06,3.774000000000000000e+03
3.639927000000000000e+06,3.798000000000000000e+03
3.639947000000000000e+06,3.801000000000000000e+03
3.639967000000000000e+06,3.785000000000000000e+03
3.639987000000000000e+06,3.771000000000000000e+03
3.640007000000000000e+06,3.748000000000000000e+03
3.640027000000000000e+06,3.742000000000000000e+03
3.640047000000000000e+06,3.733000000000000000e+03
3.640067000000000000e+06,3.727000000000000000e+03
3.640087000000000000e+06,3.735000000000000000e+03
3.640107000000000000e+06,3.730000000000000000e+03
3.640127000000000000e+06,3.747000000000000000e+03
3.640147000000000000e+06,3.739000000000000000e+03
3.640167000000000000e+06,3.740000000000000000e+03
3.640187000000000000e+06,3.717000000000000000e+03
3.640207000000000000e+06,3.779000000000000000e+03
3.640227000000000000e+06,3.812000000000000000e+03
3.640247000000000000e+06,3.950000000000000000e+03
3.640267000000000000e+06,3.969000000000000000e+03
3.640287000000000000e+06,3.991000000000000000e+03
3.640307000000000000e+06,3.967000000000000000e+03
3.640327000000000000e+06,3.918000000000000000e+03
3.640347000000000000e+06,3.899000000000000000e+03
3.640367000000000000e+06,3.840000000000000000e+03
3.640387000000000000e+06,3.806000000000000000e+03
3.640407000000000000e+06,3.787000000000000000e+03
3.640427000000000000e+06,3.759000000000000000e+03
3.640447000000000000e+06,3.780000000000000000e+03
3.640467000000000000e+06,3.783000000000000000e+03
3.640487000000000000e+06,3.801000000000000000e+03
3.640507000000000000e+06,3.782000000000000000e+03
3.640527000000000000e+06,3.800000000000000000e+03
3.640547000000000000e+06,3.796000000000000000e+03
3.640567000000000000e+06,3.796000000000000000e+03
3.640587000000000000e+06,3.778000000000000000e+03
3.640607000000000000e+06,3.775000000000000000e+03
3.640627000000000000e+06,3.749000000000000000e+03
3.640647000000000000e+06,3.752000000000000000e+03
3.640667000000000000e+06,3.728000000000000000e+03
3.640687000000000000e+06,3.732000000000000000e+03
3.640707000000000000e+06,3.703000000000000000e+03
3.640727000000000000e+06,3.675000000000000000e+03
3.640747000000000000e+06,3.640000000000000000e+03
3.640767000000000000e+06,3.671000000000000000e+03
3.640787000000000000e+06,3.659000000000000000e+03
3.640807000000000000e+06,3.779000000000000000e+03
3.640827000000000000e+06,3.802000000000000000e+03
3.640847000000000000e+06,3.927000000000000000e+03
3.640867000000000000e+06,3.920000000000000000e+03
3.640887000000000000e+06,3.948000000000000000e+03
3.640907000000000000e+06,3.902000000000000000e+03
3.640927000000000000e+06,3.860000000000000000e+03
3.640947000000000000e+06,3.809000000000000000e+03
3.640967000000000000e+06,3.780000000000000000e+03
3.640987000000000000e+06,3.734000000000000000e+03
3.641007000000000000e+06,3.721000000000000000e+03
3.641027000000000000e+06,3.680000000000000000e+03
3.641047000000000000e+06,3.703000000000000000e+03
3.641067000000000000e+06,3.679000000000000000e+03
3.641087000000000000e+06,3.733000000000000000e+03
3.641107000000000000e+06,3.704000000000000000e+03
3.641127000000000000e+06,3.766000000000000000e+03
3.641147000000000000e+06,3.738000000000000000e+03
3.641167000000000000e+06,3.763000000000000000e+03
3.641187000000000000e+06,3.740000000000000000e+03
3.641207000000000000e+06,3.746000000000000000e+03
3.641227000000000000e+06,3.715000000000000000e+03
3.641247000000000000e+06,3.736000000000000000e+03
3.641267000000000000e+06,3.700000000000000000e+03
3.641287000000000000e+06,3.726000000000000000e+03
3.641307000000000000e+06,3.693000000000000000e+03
3.641327000000000000e+06,3.719000000000000000e+03
3.641347000000000000e+06,3.692000000000000000e+03
3.641367000000000000e+06,3.733000000000000000e+03
3.641387000000000000e+06,3.734000000000000000e+03
3.641407000000000000e+06,3.889000000000000000e+03
3.641427000000000000e+06,3.903000000000000000e+03
3.641447000000000000e+06,4.004000000000000000e+03
3.641467000000000000e+06,3.993000000000000000e+03
3.641487000000000000e+06,3.979000000000000000e+03
3.641507000000000000e+06,3.936000000000000000e+03
3.641527000000000000e+06,3.883000000000000000e+03
3.641547000000000000e+06,3.830000000000000000e+03
3.641567000000000000e+06,3.802000000000000000e+03
3.641587000000000000e+06,3.763000000000000000e+03
3.641607000000000000e+06,3.769000000000000000e+03
3.641627000000000000e+06,3.747000000000000000e+03
3.641647000000000000e+06,3.772000000000000000e+03
3.641667000000000000e+06,3.757000000000000000e+03
3.641687000000000000e+06,3.785000000000000000e+03
3.641707000000000000e+06,3.771000000000000000e+03
3.641727000000000000e+06,3.797000000000000000e+03
3.641747000000000000e+06,3.774000000000000000e+03
3.641767000000000000e+06,3.768000000000000000e+03
3.641787000000000000e+06,3.762000000000000000e+03
3.641807000000000000e+06,3.766000000000000000e+03
3.641827000000000000e+06,3.742000000000000000e+03
3.641847000000000000e+06,3.748000000000000000e+03
3.641867000000000000e+06,3.722000000000000000e+03
3.641887000000000000e+06,3.743000000000000000e+03
3.641907000000000000e+06,3.719000000000000000e+03
3.641927000000000000e+06,3.724000000000000000e+03
3.641947000000000000e+06,3.699000000000000000e+03
3.641967000000000000e+06,3.753000000000000000e+03
3.641987000000000000e+06,3.763000000000000000e+03
3.642007000000000000e+06,3.910000000000000000e+03
3.642027000000000000e+06,3.920000000000000000e+03
3.642047000000000000e+06,3.983000000000000000e+03
3.642067000000000000e+06,3.955000000000000000e+03
3.642087000000000000e+06,3.928000000000000000e+03
3.642107000000000000e+06,3.886000000000000000e+03
3.642127000000000000e+06,3.843000000000000000e+03
3.642147000000000000e+06,3.805000000000000000e+03
3.642167000000000000e+06,3.740000000000000000e+03
3.642187000000000000e+06,3.746000000000000000e+03
3.642207000000000000e+06,3.733000000000000000e+03
3.642227000000000000e+06,3.750000000000000000e+03
3.642247000000000000e+06,3.732000000000000000e+03
3.642267000000000000e+06,3.767000000000000000e+03
3.642287000000000000e+06,3.759000000000000000e+03
3.642307000000000000e+06,3.793000000000000000e+03
3.642327000000000000e+06,3.773000000000000000e+03
3.642347000000000000e+06,3.791000000000000000e+03
3.642367000000000000e+06,3.762000000000000000e+03
3.642387000000000000e+06,3.765000000000000000e+03
3.642407000000000000e+06,3.741000000000000000e+03
3.642427000000000000e+06,3.742000000000000000e+03
3.642447000000000000e+06,3.722000000000000000e+03
3.642467000000000000e+06,3.723000000000000000e+03
3.642487000000000000e+06,3.707000000000000000e+03
3.642507000000000000e+06,3.706000000000000000e+03
3.642527000000000000e+06,3.691000000000000000e+03
3.642547000000000000e+06,3.720000000000000000e+03
3.642567000000000000e+06,3.727000000000000000e+03
3.642587000000000000e+06,3.868000000000000000e+03
3.642607000000000000e+06,3.894000000000000000e+03
3.642627000000000000e+06,3.985000000000000000e+03
3.642647000000000000e+06,3.976000000000000000e+03
3.642667000000000000e+06,3.968000000000000000e+03
3.642687000000000000e+06,3.932000000000000000e+03
3.642707000000000000e+06,3.889000000000000000e+03
3.642727000000000000e+06,3.846000000000000000e+03
3.642747000000000000e+06,3.817000000000000000e+03
3.642767000000000000e+06,3.786000000000000000e+03
3.642787000000000000e+06,3.776000000000000000e+03
3.642807000000000000e+06,3.761000000000000000e+03
3.642827000000000000e+06,3.777000000000000000e+03
3.642847000000000000e+06,3.759000000000000000e+03
3.642867000000000000e+06,3.794000000000000000e+03
3.642887000000000000e+06,3.778000000000000000e+03
3.642907000000000000e+06,3.813000000000000000e+03
3.642927000000000000e+06,3.795000000000000000e+03
3.642947000000000000e+06,3.803000000000000000e+03
3.642967000000000000e+06,3.783000000000000000e+03
3.642987000000000000e+06,3.780000000000000000e+03
3.643007000000000000e+06,3.757000000000000000e+03
3.643027000000000000e+06,3.764000000000000000e+03
3.643047000000000000e+06,3.742000000000000000e+03
3.643067000000000000e+06,3.751000000000000000e+03
3.643087000000000000e+06,3.727000000000000000e+03
3.643107000000000000e+06,3.733000000000000000e+03
3.643127000000000000e+06,3.709000000000000000e+03
3.643147000000000000e+06,3.737000000000000000e+03
3.643167000000000000e+06,3.741000000000000000e+03
3.643187000000000000e+06,3.891000000000000000e+03
3.643207000000000000e+06,3.918000000000000000e+03
3.643227000000000000e+06,3.993000000000000000e+03
3.643247000000000000e+06,3.982000000000000000e+03
3.643267000000000000e+06,3.963000000000000000e+03
3.643287000000000000e+06,3.948000000000000000e+03
3.643307000000000000e+06,3.884000000000000000e+03
3.643327000000000000e+06,3.846000000000000000e+03
3.643347000000000000e+06,3.824000000000000000e+03
3.643367000000000000e+06,3.795000000000000000e+03
3.643387000000000000e+06,3.793000000000000000e+03
3.643407000000000000e+06,3.778000000000000000e+03
3.643427000000000000e+06,3.802000000000000000e+03
3.643447000000000000e+06,3.792000000000000000e+03
3.643467000000000000e+06,3.815000000000000000e+03
3.643487000000000000e+06,3.799000000000000000e+03
3.643507000000000000e+06,3.822000000000000000e+03
3.643527000000000000e+06,3.798000000000000000e+03
3.643547000000000000e+06,3.798000000000000000e+03
3.643567000000000000e+06,3.771000000000000000e+03
3.643587000000000000e+06,3.785000000000000000e+03
3.643607000000000000e+06,3.762000000000000000e+03
3.643627000000000000e+06,3.772000000000000000e+03
3.643647000000000000e+06,3.749000000000000000e+03
3.643667000000000000e+06,3.761000000000000000e+03
3.643687000000000000e+06,3.735000000000000000e+03
3.643707000000000000e+06,3.737000000000000000e+03
3.643727000000000000e+06,3.716000000000000000e+03
3.643747000000000000e+06,3.735000000000000000e+03
3.643767000000000000e+06,3.735000000000000000e+03
3.643787000000000000e+06,3.883000000000000000e+03
3.643807000000000000e+06,3.909000000000000000e+03
3.643827000000000000e+06,4.013000000000000000e+03
3.643847000000000000e+06,4.002000000000000000e+03
3.643867000000000000e+06,3.986000000000000000e+03
3.643887000000000000e+06,3.948000000000000000e+03
3.643907000000000000e+06,3.905000000000000000e+03
3.643927000000000000e+06,3.867000000000000000e+03
3.643947000000000000e+06,3.832000000000000000e+03
3.643967000000000000e+06,3.804000000000000000e+03
3.643987000000000000e+06,3.780000000000000000e+03
3.644007000000000000e+06,3.766000000000000000e+03
3.644027000000000000e+06,3.774000000000000000e+03
3.644047000000000000e+06,3.772000000000000000e+03
3.644067000000000000e+06,3.804000000000000000e+03
3.644087000000000000e+06,3.794000000000000000e+03
3.644107000000000000e+06,3.817000000000000000e+03
3.644127000000000000e+06,3.796000000000000000e+03
3.644147000000000000e+06,3.808000000000000000e+03
3.644167000000000000e+06,3.785000000000000000e+03
3.644187000000000000e+06,3.788000000000000000e+03
3.644207000000000000e+06,3.770000000000000000e+03
3.644227000000000000e+06,3.775000000000000000e+03
3.644247000000000000e+06,3.760000000000000000e+03
3.644267000000000000e+06,3.768000000000000000e+03
3.644287000000000000e+06,3.749000000000000000e+03
3.644307000000000000e+06,3.756000000000000000e+03
3.644327000000000000e+06,3.739000000000000000e+03
3.644347000000000000e+06,3.746000000000000000e+03
3.644367000000000000e+06,3.748000000000000000e+03
3.644387000000000000e+06,3.902000000000000000e+03
3.644407000000000000e+06,3.940000000000000000e+03
3.644427000000000000e+06,4.053000000000000000e+03
3.644447000000000000e+06,4.051000000000000000e+03
3.644467000000000000e+06,4.055000000000000000e+03
3.644487000000000000e+06,4.021000000000000000e+03
3.644507000000000000e+06,3.966000000000000000e+03
3.644527000000000000e+06,3.928000000000000000e+03
3.644547000000000000e+06,3.878000000000000000e+03
3.644567000000000000e+06,3.846000000000000000e+03
3.644587000000000000e+06,3.816000000000000000e+03
3.644607000000000000e+06,3.784000000000000000e+03
3.644627000000000000e+06,3.802000000000000000e+03
3.644647000000000000e+06,3.798000000000000000e+03
3.644667000000000000e+06,3.837000000000000000e+03
3.644687000000000000e+06,3.835000000000000000e+03
3.644707000000000000e+06,3.859000000000000000e+03
3.644727000000000000e+06,3.839000000000000000e+03
3.644747000000000000e+06,3.830000000000000000e+03
3.644767000000000000e+06,3.811000000000000000e+03
3.644787000000000000e+06,3.786000000000000000e+03
3.644807000000000000e+06,3.769000000000000000e+03
3.644827000000000000e+06,3.775000000000000000e+03
3.644847000000000000e+06,3.761000000000000000e+03
3.644867000000000000e+06,3.775000000000000000e+03
3.644887000000000000e+06,3.762000000000000000e+03
3.644907000000000000e+06,3.777000000000000000e+03
3.644927000000000000e+06,3.762000000000000000e+03
3.644947000000000000e+06,3.782000000000000000e+03
3.644967000000000000e+06,3.770000000000000000e+03
3.644987000000000000e+06,3.875000000000000000e+03
3.645007000000000000e+06,3.904000000000000000e+03
3.645027000000000000e+06,4.042000000000000000e+03
3.645047000000000000e+06,4.062000000000000000e+03
3.645067000000000000e+06,4.073000000000000000e+03
3.645087000000000000e+06,4.054000000000000000e+03
3.645107000000000000e+06,4.007000000000000000e+03
3.645127000000000000e+06,3.980000000000000000e+03
3.645147000000000000e+06,3.937000000000000000e+03
3.645167000000000000e+06,3.911000000000000000e+03
3.645187000000000000e+06,3.873000000000000000e+03
3.645207000000000000e+06,3.854000000000000000e+03
3.645227000000000000e+06,3.847000000000000000e+03
3.645247000000000000e+06,3.844000000000000000e+03
3.645267000000000000e+06,3.864000000000000000e+03
3.645287000000000000e+06,3.871000000000000000e+03
3.645307000000000000e+06,3.898000000000000000e+03
3.645327000000000000e+06,3.885000000000000000e+03
3.645347000000000000e+06,3.888000000000000000e+03
3.645367000000000000e+06,3.880000000000000000e+03
3.645387000000000000e+06,3.874000000000000000e+03
3.645407000000000000e+06,3.860000000000000000e+03
3.645427000000000000e+06,3.854000000000000000e+03
3.645447000000000000e+06,3.835000000000000000e+03
3.645467000000000000e+06,3.829000000000000000e+03
3.645487000000000000e+06,3.820000000000000000e+03
3.645507000000000000e+06,3.823000000000000000e+03
3.645527000000000000e+06,3.817000000000000000e+03
3.645547000000000000e+06,3.830000000000000000e+03
3.645567000000000000e+06,3.818000000000000000e+03
3.645587000000000000e+06,3.854000000000000000e+03
3.645607000000000000e+06,3.882000000000000000e+03
3.645627000000000000e+06,4.040000000000000000e+03
3.645647000000000000e+06,4.071000000000000000e+03
3.645667000000000000e+06,4.105000000000000000e+03
3.645687000000000000e+06,4.100000000000000000e+03
3.645707000000000000e+06,4.062000000000000000e+03
3.645727000000000000e+06,4.036000000000000000e+03
3.645747000000000000e+06,3.976000000000000000e+03
3.645767000000000000e+06,3.951000000000000000e+03
3.645787000000000000e+06,3.920000000000000000e+03
3.645807000000000000e+06,3.892000000000000000e+03
3.645827000000000000e+06,3.880000000000000000e+03
3.645847000000000000e+06,3.873000000000000000e+03
3.645867000000000000e+06,3.885000000000000000e+03
3.645887000000000000e+06,3.874000000000000000e+03
3.645907000000000000e+06,3.895000000000000000e+03
3.645927000000000000e+06,3.901000000000000000e+03
3.645947000000000000e+06,3.909000000000000000e+03
3.645967000000000000e+06,3.907000000000000000e+03
3.645987000000000000e+06,3.896000000000000000e+03
3.646007000000000000e+06,3.881000000000000000e+03
3.646027000000000000e+06,3.870000000000000000e+03
3.646047000000000000e+06,3.862000000000000000e+03
3.646067000000000000e+06,3.852000000000000000e+03
3.646087000000000000e+06,3.845000000000000000e+03
3.646107000000000000e+06,3.838000000000000000e+03
3.646127000000000000e+06,3.842000000000000000e+03
3.646147000000000000e+06,3.832000000000000000e+03
3.646167000000000000e+06,3.828000000000000000e+03
3.646187000000000000e+06,3.837000000000000000e+03
3.646207000000000000e+06,3.853000000000000000e+03
3.646227000000000000e+06,3.983000000000000000e+03
3.646247000000000000e+06,4.031000000000000000e+03
3.646267000000000000e+06,4.138000000000000000e+03
3.646287000000000000e+06,4.153000000000000000e+03
3.646307000000000000e+06,4.137000000000000000e+03
3.646327000000000000e+06,4.124000000000000000e+03
3.646347000000000000e+06,4.059000000000000000e+03
3.646367000000000000e+06,4.036000000000000000e+03
3.646387000000000000e+06,3.975000000000000000e+03
3.646407000000000000e+06,3.960000000000000000e+03
3.646427000000000000e+06,3.924000000000000000e+03
3.646447000000000000e+06,3.920000000000000000e+03
3.646467000000000000e+06,3.918000000000000000e+03
3.646487000000000000e+06,3.924000000000000000e+03
3.646507000000000000e+06,3.941000000000000000e+03
3.646527000000000000e+06,3.946000000000000000e+03
3.646547000000000000e+06,3.943000000000000000e+03
3.646567000000000000e+06,3.941000000000000000e+03
3.646587000000000000e+06,3.921000000000000000e+03
3.646607000000000000e+06,3.918000000000000000e+03
3.646627000000000000e+06,3.878000000000000000e+03
3.646647000000000000e+06,3.879000000000000000e+03
3.646667000000000000e+06,3.849000000000000000e+03
3.646687000000000000e+06,3.858000000000000000e+03
3.646707000000000000e+06,3.837000000000000000e+03
3.646727000000000000e+06,3.839000000000000000e+03
3.646747000000000000e+06,3.802000000000000000e+03
3.646767000000000000e+06,3.808000000000000000e+03
3.646787000000000000e+06,3.789000000000000000e+03
3.646807000000000000e+06,3.805000000000000000e+03
3.646827000000000000e+06,3.887000000000000000e+03
3.646847000000000000e+06,3.947000000000000000e+03
3.646867000000000000e+06,4.043000000000000000e+03
3.646887000000000000e+06,4.075000000000000000e+03
