4.224983000000000000e+06,4.647000000000000000e+03
4.225003000000000000e+06,4.652000000000000000e+03
4.225023000000000000e+06,4.640000000000000000e+03
4.225043000000000000e+06,4.660000000000000000e+03
4.225063000000000000e+06,4.671000000000000000e+03
4.225083000000000000e+06,4.782000000000000000e+03
4.225103000000000000e+06,4.798000000000000000e+03
4.225123000000000000e+06,4.843000000000000000e+03
4.225143000000000000e+06,4.808000000000000000e+03
4.225163000000000000e+06,4.789000000000000000e+03
4.225183000000000000e+06,4.748000000000000000e+03
4.225203000000000000e+06,4.719000000000000000e+03
4.225223000000000000e+06,4.695000000000000000e+03
4.225243000000000000e+06,4.680000000000000000e+03
4.225263000000000000e+06,4.661000000000000000e+03
4.225283000000000000e+06,4.663000000000000000e+03
4.225303000000000000e+06,4.639000000000000000e+03
4.225323000000000000e+06,4.660000000000000000e+03
4.225343000000000000e+06,4.642000000000000000e+03
4.225363000000000000e+06,4.678000000000000000e+03
4.225383000000000000e+06,4.655000000000000000e+03
4.225403000000000000e+06,4.684000000000000000e+03
4.225423000000000000e+06,4.665000000000000000e+03
4.225443000000000000e+06,4.683000000000000000e+03
4.225463000000000000e+06,4.653000000000000000e+03
4.225483000000000000e+06,4.658000000000000000e+03
4.225503000000000000e+06,4.639000000000000000e+03
4.225523000000000000e+06,4.647000000000000000e+03
4.225543000000000000e+06,4.632000000000000000e+03
4.225563000000000000e+06,4.642000000000000000e+03
4.225583000000000000e+06,4.618000000000000000e+03
4.225603000000000000e+06,4.627000000000000000e+03
4.225623000000000000e+06,4.609000000000000000e+03
4.225643000000000000e+06,4.630000000000000000e+03
4.225663000000000000e+06,4.623000000000000000e+03
4.225683000000000000e+06,4.725000000000000000e+03
4.225703000000000000e+06,4.745000000000000000e+03
4.225723000000000000e+06,4.817000000000000000e+03
4.225743000000000000e+06,4.793000000000000000e+03
4.225763000000000000e+06,4.781000000000000000e+03
4.225783000000000000e+06,4.760000000000000000e+03
4.225803000000000000e+06,4.724000000000000000e+03
4.225823000000000000e+06,4.691000000000000000e+03
4.225843000000000000e+06,4.679000000000000000e+03
4.225863000000000000e+06,4.652000000000000000e+03
4.225883000000000000e+06,4.651000000000000000e+03
4.225903000000000000e+06,4.635000000000000000e+03
4.225923000000000000e+06,4.644000000000000000e+03
4.225943000000000000e+06,4.634000000000000000e+03
4.225963000000000000e+06,4.664000000000000000e+03
4.225983000000000000e+06,4.650000000000000000e+03
4.226003000000000000e+06,4.650000000000000000e+03
4.226023000000000000e+06,4.651000000000000000e+03
4.226043000000000000e+06,4.667000000000000000e+03
4.226063000000000000e+06,4.649000000000000000e+03
4.226083000000000000e+06,4.658000000000000000e+03
4.226103000000000000e+06,4.641000000000000000e+03
4.226123000000000000e+06,4.648000000000000000e+03
4.226143000000000000e+06,4.626000000000000000e+03
4.226163000000000000e+06,4.628000000000000000e+03
4.226183000000000000e+06,4.622000000000000000e+03
4.226203000000000000e+06,4.625000000000000000e+03
4.226223000000000000e+06,4.608000000000000000e+03
4.226243000000000000e+06,4.614000000000000000e+03
4.226263000000000000e+06,4.610000000000000000e+03
4.226283000000000000e+06,4.678000000000000000e+03
4.226303000000000000e+06,4.697000000000000000e+03
4.226323000000000000e+06,4.783000000000000000e+03
4.226343000000000000e+06,4.782000000000000000e+03
4.226363000000000000e+06,4.778000000000000000e+03
4.226383000000000000e+06,4.757000000000000000e+03
4.226403000000000000e+06,4.721000000000000000e+03
4.226423000000000000e+06,4.698000000000000000e+03
4.226443000000000000e+06,4.688000000000000000e+03
4.226463000000000000e+06,4.663000000000000000e+03
4.226483000000000000e+06,4.664000000000000000e+03
4.226503000000000000e+06,4.640000000000000000e+03
4.226523000000000000e+06,4.658000000000000000e+03
4.226543000000000000e+06,4.640000000000000000e+03
4.226563000000000000e+06,4.671000000000000000e+03
4.226583000000000000e+06,4.651000000000000000e+03
4.226603000000000000e+06,4.679000000000000000e+03
4.226623000000000000e+06,4.660000000000000000e+03
4.226643000000000000e+06,4.666000000000000000e+03
4.226663000000000000e+06,4.659000000000000000e+03
4.226683000000000000e+06,4.673000000000000000e+03
4.226703000000000000e+06,4.650000000000000000e+03
4.226723000000000000e+06,4.656000000000000000e+03
4.226743000000000000e+06,4.635000000000000000e+03
4.226763000000000000e+06,4.640000000000000000e+03
4.226783000000000000e+06,4.629000000000000000e+03
4.226803000000000000e+06,4.639000000000000000e+03
4.226823000000000000e+06,4.622000000000000000e+03
4.226843000000000000e+06,4.629000000000000000e+03
4.226863000000000000e+06,4.612000000000000000e+03
4.226883000000000000e+06,4.666000000000000000e+03
4.226903000000000000e+06,4.685000000000000000e+03
4.226923000000000000e+06,4.777000000000000000e+03
4.226943000000000000e+06,4.772000000000000000e+03
4.226963000000000000e+06,4.778000000000000000e+03
4.226983000000000000e+06,4.751000000000000000e+03
4.227003000000000000e+06,4.725000000000000000e+03
4.227023000000000000e+06,4.699000000000000000e+03
4.227043000000000000e+06,4.683000000000000000e+03
4.227063000000000000e+06,4.666000000000000000e+03
4.227083000000000000e+06,4.655000000000000000e+03
4.227103000000000000e+06,4.640000000000000000e+03
4.227123000000000000e+06,4.649000000000000000e+03
4.227143000000000000e+06,4.632000000000000000e+03
4.227163000000000000e+06,4.644000000000000000e+03
4.227183000000000000e+06,4.640000000000000000e+03
4.227203000000000000e+06,4.662000000000000000e+03
4.227223000000000000e+06,4.652000000000000000e+03
4.227243000000000000e+06,4.655000000000000000e+03
4.227263000000000000e+06,4.652000000000000000e+03
4.227283000000000000e+06,4.650000000000000000e+03
4.227303000000000000e+06,4.638000000000000000e+03
4.227323000000000000e+06,4.643000000000000000e+03
4.227343000000000000e+06,4.635000000000000000e+03
4.227363000000000000e+06,4.631000000000000000e+03
4.227383000000000000e+06,4.625000000000000000e+03
4.227403000000000000e+06,4.622000000000000000e+03
4.227423000000000000e+06,4.611000000000000000e+03
4.227443000000000000e+06,4.611000000000000000e+03
4.227463000000000000e+06,4.609000000000000000e+03
4.227483000000000000e+06,4.657000000000000000e+03
4.227503000000000000e+06,4.685000000000000000e+03
4.227523000000000000e+06,4.777000000000000000e+03
4.227543000000000000e+06,4.778000000000000000e+03
4.227563000000000000e+06,4.765000000000000000e+03
4.227583000000000000e+06,4.744000000000000000e+03
4.227603000000000000e+06,4.719000000000000000e+03
4.227623000000000000e+06,4.699000000000000000e+03
4.227643000000000000e+06,4.683000000000000000e+03
4.227663000000000000e+06,4.666000000000000000e+03
4.227683000000000000e+06,4.657000000000000000e+03
4.227703000000000000e+06,4.643000000000000000e+03
4.227723000000000000e+06,4.642000000000000000e+03
4.227743000000000000e+06,4.636000000000000000e+03
4.227763000000000000e+06,4.651000000000000000e+03
4.227783000000000000e+06,4.645000000000000000e+03
4.227803000000000000e+06,4.656000000000000000e+03
4.227823000000000000e+06,4.655000000000000000e+03
4.227843000000000000e+06,4.678000000000000000e+03
4.227863000000000000e+06,4.658000000000000000e+03
4.227883000000000000e+06,4.660000000000000000e+03
4.227903000000000000e+06,4.652000000000000000e+03
4.227923000000000000e+06,4.646000000000000000e+03
4.227943000000000000e+06,4.638000000000000000e+03
4.227963000000000000e+06,4.637000000000000000e+03
4.227983000000000000e+06,4.631000000000000000e+03
4.228003000000000000e+06,4.630000000000000000e+03
4.228023000000000000e+06,4.622000000000000000e+03
4.228043000000000000e+06,4.624000000000000000e+03
4.228063000000000000e+06,4.622000000000000000e+03
4.228083000000000000e+06,4.701000000000000000e+03
4.228103000000000000e+06,4.730000000000000000e+03
4.228123000000000000e+06,4.810000000000000000e+03
4.228143000000000000e+06,4.798000000000000000e+03
4.228163000000000000e+06,4.766000000000000000e+03
4.228183000000000000e+06,4.737000000000000000e+03
4.228203000000000000e+06,4.703000000000000000e+03
4.228223000000000000e+06,4.690000000000000000e+03
4.228243000000000000e+06,4.667000000000000000e+03
4.228263000000000000e+06,4.660000000000000000e+03
4.228283000000000000e+06,4.658000000000000000e+03
4.228303000000000000e+06,4.646000000000000000e+03
4.228323000000000000e+06,4.636000000000000000e+03
4.228343000000000000e+06,4.633000000000000000e+03
4.228363000000000000e+06,4.626000000000000000e+03
4.228383000000000000e+06,4.619000000000000000e+03
4.228403000000000000e+06,4.619000000000000000e+03
4.228423000000000000e+06,4.613000000000000000e+03
4.228443000000000000e+06,4.617000000000000000e+03
4.228463000000000000e+06,4.611000000000000000e+03
4.228483000000000000e+06,4.611000000000000000e+03
4.228503000000000000e+06,4.614000000000000000e+03
4.228523000000000000e+06,4.615000000000000000e+03
4.228543000000000000e+06,4.608000000000000000e+03
4.228563000000000000e+06,4.597000000000000000e+03
4.228583000000000000e+06,4.593000000000000000e+03
4.228603000000000000e+06,4.597000000000000000e+03
4.228623000000000000e+06,4.587000000000000000e+03
4.228643000000000000e+06,4.590000000000000000e+03
4.228663000000000000e+06,4.597000000000000000e+03
4.228683000000000000e+06,4.695000000000000000e+03
4.228703000000000000e+06,4.738000000000000000e+03
4.228723000000000000e+06,4.826000000000000000e+03
4.228743000000000000e+06,4.821000000000000000e+03
4.228763000000000000e+06,4.765000000000000000e+03
4.228783000000000000e+06,4.742000000000000000e+03
4.228803000000000000e+06,4.696000000000000000e+03
4.228823000000000000e+06,4.683000000000000000e+03
4.228843000000000000e+06,4.661000000000000000e+03
4.228863000000000000e+06,4.657000000000000000e+03
4.228883000000000000e+06,4.644000000000000000e+03
4.228903000000000000e+06,4.641000000000000000e+03
4.228923000000000000e+06,4.645000000000000000e+03
4.228943000000000000e+06,4.643000000000000000e+03
4.228963000000000000e+06,4.661000000000000000e+03
4.228983000000000000e+06,4.660000000000000000e+03
4.229003000000000000e+06,4.680000000000000000e+03
4.229023000000000000e+06,4.683000000000000000e+03
4.229043000000000000e+06,4.686000000000000000e+03
4.229063000000000000e+06,4.686000000000000000e+03
4.229083000000000000e+06,4.672000000000000000e+03
4.229103000000000000e+06,4.673000000000000000e+03
4.229123000000000000e+06,4.658000000000000000e+03
4.229143000000000000e+06,4.653000000000000000e+03
4.229163000000000000e+06,4.654000000000000000e+03
4.229183000000000000e+06,4.643000000000000000e+03
4.229203000000000000e+06,4.638000000000000000e+03
4.229223000000000000e+06,4.637000000000000000e+03
4.229243000000000000e+06,4.626000000000000000e+03
4.229263000000000000e+06,4.624000000000000000e+03
4.229283000000000000e+06,4.701000000000000000e+03
4.229303000000000000e+06,4.740000000000000000e+03
4.229323000000000000e+06,4.817000000000000000e+03
4.229343000000000000e+06,4.821000000000000000e+03
4.229363000000000000e+06,4.801000000000000000e+03
4.229383000000000000e+06,4.794000000000000000e+03
4.229403000000000000e+06,4.761000000000000000e+03
4.229423000000000000e+06,4.757000000000000000e+03
4.229443000000000000e+06,4.739000000000000000e+03
4.229463000000000000e+06,4.738000000000000000e+03
4.229483000000000000e+06,4.703000000000000000e+03
4.229503000000000000e+06,4.690000000000000000e+03
4.229523000000000000e+06,4.681000000000000000e+03
4.229543000000000000e+06,4.688000000000000000e+03
4.229563000000000000e+06,4.701000000000000000e+03
4.229583000000000000e+06,4.704000000000000000e+03
4.229603000000000000e+06,4.705000000000000000e+03
4.229623000000000000e+06,4.703000000000000000e+03
4.229643000000000000e+06,4.691000000000000000e+03
4.229663000000000000e+06,4.690000000000000000e+03
4.229683000000000000e+06,4.665000000000000000e+03
4.229703000000000000e+06,4.667000000000000000e+03
4.229723000000000000e+06,4.643000000000000000e+03
4.229743000000000000e+06,4.647000000000000000e+03
4.229763000000000000e+06,4.634000000000000000e+03
4.229783000000000000e+06,4.636000000000000000e+03
4.229803000000000000e+06,4.621000000000000000e+03
4.229823000000000000e+06,4.628000000000000000e+03
4.229843000000000000e+06,4.618000000000000000e+03
4.229863000000000000e+06,4.619000000000000000e+03
4.229883000000000000e+06,4.621000000000000000e+03
4.229903000000000000e+06,4.640000000000000000e+03
4.229923000000000000e+06,4.760000000000000000e+03
4.229943000000000000e+06,4.816000000000000000e+03
4.229963000000000000e+06,4.901000000000000000e+03
4.229983000000000000e+06,4.910000000000000000e+03
4.230003000000000000e+06,4.846000000000000000e+03
4.230023000000000000e+06,4.826000000000000000e+03
4.230043000000000000e+06,4.753000000000000000e+03
4.230063000000000000e+06,4.746000000000000000e+03
4.230083000000000000e+06,4.698000000000000000e+03
4.230103000000000000e+06,4.695000000000000000e+03
4.230123000000000000e+06,4.663000000000000000e+03
4.230143000000000000e+06,4.666000000000000000e+03
4.230163000000000000e+06,4.662000000000000000e+03
4.230183000000000000e+06,4.664000000000000000e+03
4.230203000000000000e+06,4.698000000000000000e+03
4.230223000000000000e+06,4.679000000000000000e+03
4.230243000000000000e+06,4.682000000000000000e+03
4.230263000000000000e+06,4.686000000000000000e+03
4.230283000000000000e+06,4.682000000000000000e+03
4.230303000000000000e+06,4.689000000000000000e+03
4.230323000000000000e+06,4.668000000000000000e+03
4.230343000000000000e+06,4.669000000000000000e+03
4.230363000000000000e+06,4.647000000000000000e+03
4.230383000000000000e+06,4.652000000000000000e+03
4.230403000000000000e+06,4.634000000000000000e+03
4.230423000000000000e+06,4.635000000000000000e+03
4.230443000000000000e+06,4.622000000000000000e+03
4.230463000000000000e+06,4.627000000000000000e+03
4.230483000000000000e+06,4.639000000000000000e+03
4.230503000000000000e+06,4.615000000000000000e+03
4.230523000000000000e+06,4.604000000000000000e+03
4.230543000000000000e+06,4.618000000000000000e+03
4.230563000000000000e+06,4.695000000000000000e+03
4.230583000000000000e+06,4.737000000000000000e+03
4.230603000000000000e+06,4.810000000000000000e+03
4.230623000000000000e+06,4.818000000000000000e+03
4.230643000000000000e+06,4.785000000000000000e+03
4.230663000000000000e+06,4.770000000000000000e+03
4.230683000000000000e+06,4.720000000000000000e+03
4.230703000000000000e+06,4.710000000000000000e+03
4.230723000000000000e+06,4.676000000000000000e+03
4.230743000000000000e+06,4.671000000000000000e+03
4.230763000000000000e+06,4.648000000000000000e+03
4.230783000000000000e+06,4.646000000000000000e+03
4.230803000000000000e+06,4.639000000000000000e+03
4.230823000000000000e+06,4.644000000000000000e+03
4.230843000000000000e+06,4.650000000000000000e+03
4.230863000000000000e+06,4.659000000000000000e+03
4.230883000000000000e+06,4.665000000000000000e+03
4.230903000000000000e+06,4.671000000000000000e+03
4.230923000000000000e+06,4.658000000000000000e+03
4.230943000000000000e+06,4.653000000000000000e+03
4.230963000000000000e+06,4.647000000000000000e+03
4.230983000000000000e+06,4.638000000000000000e+03
4.231003000000000000e+06,4.621000000000000000e+03
4.231023000000000000e+06,4.621000000000000000e+03
4.231043000000000000e+06,4.620000000000000000e+03
4.231063000000000000e+06,4.615000000000000000e+03
4.231083000000000000e+06,4.601000000000000000e+03
4.231103000000000000e+06,4.609000000000000000e+03
4.231123000000000000e+06,4.597000000000000000e+03
4.231143000000000000e+06,4.601000000000000000e+03
4.231163000000000000e+06,4.591000000000000000e+03
4.231183000000000000e+06,4.605000000000000000e+03
4.231203000000000000e+06,4.609000000000000000e+03
4.231223000000000000e+06,4.644000000000000000e+03
4.231243000000000000e+06,4.736000000000000000e+03
4.231263000000000000e+06,4.777000000000000000e+03
4.231283000000000000e+06,4.775000000000000000e+03
4.231303000000000000e+06,4.780000000000000000e+03
4.231323000000000000e+06,4.723000000000000000e+03
4.231343000000000000e+06,4.712000000000000000e+03
4.231363000000000000e+06,4.664000000000000000e+03
4.231383000000000000e+06,4.667000000000000000e+03
4.231403000000000000e+06,4.640000000000000000e+03
4.231423000000000000e+06,4.639000000000000000e+03
4.231443000000000000e+06,4.622000000000000000e+03
4.231463000000000000e+06,4.628000000000000000e+03
4.231483000000000000e+06,4.616000000000000000e+03
4.231503000000000000e+06,4.633000000000000000e+03
4.231523000000000000e+06,4.637000000000000000e+03
4.231543000000000000e+06,4.641000000000000000e+03
4.231563000000000000e+06,4.637000000000000000e+03
4.231583000000000000e+06,4.640000000000000000e+03
4.231603000000000000e+06,4.626000000000000000e+03
4.231623000000000000e+06,4.629000000000000000e+03
4.231643000000000000e+06,4.609000000000000000e+03
4.231663000000000000e+06,4.617000000000000000e+03
4.231683000000000000e+06,4.604000000000000000e+03
4.231703000000000000e+06,4.607000000000000000e+03
4.231723000000000000e+06,4.595000000000000000e+03
4.231743000000000000e+06,4.601000000000000000e+03
4.231763000000000000e+06,4.591000000000000000e+03
4.231783000000000000e+06,4.600000000000000000e+03
4.231803000000000000e+06,4.588000000000000000e+03
4.231823000000000000e+06,4.596000000000000000e+03
4.231843000000000000e+06,4.590000000000000000e+03
4.231863000000000000e+06,4.599000000000000000e+03
4.231883000000000000e+06,4.629000000000000000e+03
4.231903000000000000e+06,4.669000000000000000e+03
4.231923000000000000e+06,4.734000000000000000e+03
4.231943000000000000e+06,4.749000000000000000e+03
4.231963000000000000e+06,4.733000000000000000e+03
4.231983000000000000e+06,4.721000000000000000e+03
4.232003000000000000e+06,4.685000000000000000e+03
4.232023000000000000e+06,4.671000000000000000e+03
4.232043000000000000e+06,4.648000000000000000e+03
4.232063000000000000e+06,4.639000000000000000e+03
4.232083000000000000e+06,4.629000000000000000e+03
4.232103000000000000e+06,4.628000000000000000e+03
4.232123000000000000e+06,4.622000000000000000e+03
4.232143000000000000e+06,4.618000000000000000e+03
4.232163000000000000e+06,4.629000000000000000e+03
4.232183000000000000e+06,4.641000000000000000e+03
4.232203000000000000e+06,4.645000000000000000e+03
4.232223000000000000e+06,4.656000000000000000e+03
4.232243000000000000e+06,4.636000000000000000e+03
4.232263000000000000e+06,4.650000000000000000e+03
4.232283000000000000e+06,4.627000000000000000e+03
4.232303000000000000e+06,4.629000000000000000e+03
4.232323000000000000e+06,4.607000000000000000e+03
4.232343000000000000e+06,4.615000000000000000e+03
4.232363000000000000e+06,4.605000000000000000e+03
4.232383000000000000e+06,4.608000000000000000e+03
4.232403000000000000e+06,4.591000000000000000e+03
4.232423000000000000e+06,4.599000000000000000e+03
4.232443000000000000e+06,4.609000000000000000e+03
4.232463000000000000e+06,4.597000000000000000e+03
4.232483000000000000e+06,4.586000000000000000e+03
4.232503000000000000e+06,4.593000000000000000e+03
4.232523000000000000e+06,4.611000000000000000e+03
4.232543000000000000e+06,4.647000000000000000e+03
4.232563000000000000e+06,4.777000000000000000e+03
4.232583000000000000e+06,4.829000000000000000e+03
4.232603000000000000e+06,4.887000000000000000e+03
4.232623000000000000e+06,4.867000000000000000e+03
4.232643000000000000e+06,4.777000000000000000e+03
4.232663000000000000e+06,4.759000000000000000e+03
4.232683000000000000e+06,4.701000000000000000e+03
4.232703000000000000e+06,4.694000000000000000e+03
4.232723000000000000e+06,4.663000000000000000e+03
4.232743000000000000e+06,4.658000000000000000e+03
4.232763000000000000e+06,4.640000000000000000e+03
4.232783000000000000e+06,4.643000000000000000e+03
4.232803000000000000e+06,4.643000000000000000e+03
4.232823000000000000e+06,4.648000000000000000e+03
4.232843000000000000e+06,4.650000000000000000e+03
4.232863000000000000e+06,4.651000000000000000e+03
4.232883000000000000e+06,4.648000000000000000e+03
4.232903000000000000e+06,4.653000000000000000e+03
4.232923000000000000e+06,4.636000000000000000e+03
4.232943000000000000e+06,4.635000000000000000e+03
4.232963000000000000e+06,4.619000000000000000e+03
4.232983000000000000e+06,4.621000000000000000e+03
4.233003000000000000e+06,4.605000000000000000e+03
4.233023000000000000e+06,4.605000000000000000e+03
4.233043000000000000e+06,4.596000000000000000e+03
4.233063000000000000e+06,4.591000000000000000e+03
4.233083000000000000e+06,4.593000000000000000e+03
4.233103000000000000e+06,4.595000000000000000e+03
4.233123000000000000e+06,4.584000000000000000e+03
4.233143000000000000e+06,4.591000000000000000e+03
4.233163000000000000e+06,4.611000000000000000e+03
4.233183000000000000e+06,4.634000000000000000e+03
4.233203000000000000e+06,4.726000000000000000e+03
4.233223000000000000e+06,4.757000000000000000e+03
4.233243000000000000e+06,4.770000000000000000e+03
4.233263000000000000e+06,4.763000000000000000e+03
4.233283000000000000e+06,4.711000000000000000e+03
4.233303000000000000e+06,4.698000000000000000e+03
4.233323000000000000e+06,4.655000000000000000e+03
4.233343000000000000e+06,4.646000000000000000e+03
4.233363000000000000e+06,4.629000000000000000e+03
4.233383000000000000e+06,4.623000000000000000e+03
4.233403000000000000e+06,4.619000000000000000e+03
4.233423000000000000e+06,4.610000000000000000e+03
4.233443000000000000e+06,4.627000000000000000e+03
4.233463000000000000e+06,4.615000000000000000e+03
4.233483000000000000e+06,4.635000000000000000e+03
4.233503000000000000e+06,4.631000000000000000e+03
4.233523000000000000e+06,4.640000000000000000e+03
4.233543000000000000e+06,4.630000000000000000e+03
4.233563000000000000e+06,4.628000000000000000e+03
4.233583000000000000e+06,4.622000000000000000e+03
4.233603000000000000e+06,4.613000000000000000e+03
4.233623000000000000e+06,4.605000000000000000e+03
4.233643000000000000e+06,4.604000000000000000e+03
4.233663000000000000e+06,4.598000000000000000e+03
4.233683000000000000e+06,4.590000000000000000e+03
4.233703000000000000e+06,4.586000000000000000e+03
4.233723000000000000e+06,4.589000000000000000e+03
4.233743000000000000e+06,4.580000000000000000e+03
4.233763000000000000e+06,4.582000000000000000e+03
4.233783000000000000e+06,4.573000000000000000e+03
4.233803000000000000e+06,4.617000000000000000e+03
4.233823000000000000e+06,4.640000000000000000e+03
4.233843000000000000e+06,4.731000000000000000e+03
4.233863000000000000e+06,4.743000000000000000e+03
4.233883000000000000e+06,4.741000000000000000e+03
4.233903000000000000e+06,4.719000000000000000e+03
4.233923000000000000e+06,4.679000000000000000e+03
4.233943000000000000e+06,4.658000000000000000e+03
4.233963000000000000e+06,4.625000000000000000e+03
4.233983000000000000e+06,4.613000000000000000e+03
4.234003000000000000e+06,4.605000000000000000e+03
4.234023000000000000e+06,4.596000000000000000e+03
4.234043000000000000e+06,4.589000000000000000e+03
4.234063000000000000e+06,4.595000000000000000e+03
4.234083000000000000e+06,4.599000000000000000e+03
4.234103000000000000e+06,4.599000000000000000e+03
4.234123000000000000e+06,4.609000000000000000e+03
4.234143000000000000e+06,4.613000000000000000e+03
