4.111072000000000000e+06,4.528000000000000000e+03
4.111092000000000000e+06,4.507000000000000000e+03
4.111112000000000000e+06,4.491000000000000000e+03
4.111132000000000000e+06,4.480000000000000000e+03
4.111152000000000000e+06,4.474000000000000000e+03
4.111172000000000000e+06,4.479000000000000000e+03
4.111192000000000000e+06,4.472000000000000000e+03
4.111212000000000000e+06,4.495000000000000000e+03
4.111232000000000000e+06,4.490000000000000000e+03
4.111252000000000000e+06,4.500000000000000000e+03
4.111272000000000000e+06,4.495000000000000000e+03
4.111292000000000000e+06,4.496000000000000000e+03
4.111312000000000000e+06,4.483000000000000000e+03
4.111332000000000000e+06,4.479000000000000000e+03
4.111352000000000000e+06,4.461000000000000000e+03
4.111372000000000000e+06,4.463000000000000000e+03
4.111392000000000000e+06,4.452000000000000000e+03
4.111412000000000000e+06,4.450000000000000000e+03
4.111432000000000000e+06,4.443000000000000000e+03
4.111452000000000000e+06,4.444000000000000000e+03
4.111472000000000000e+06,4.430000000000000000e+03
4.111492000000000000e+06,4.440000000000000000e+03
4.111512000000000000e+06,4.437000000000000000e+03
4.111532000000000000e+06,4.522000000000000000e+03
4.111552000000000000e+06,4.555000000000000000e+03
4.111572000000000000e+06,4.661000000000000000e+03
4.111592000000000000e+06,4.668000000000000000e+03
4.111612000000000000e+06,4.672000000000000000e+03
4.111632000000000000e+06,4.640000000000000000e+03
4.111652000000000000e+06,4.593000000000000000e+03
4.111672000000000000e+06,4.568000000000000000e+03
4.111692000000000000e+06,4.536000000000000000e+03
4.111712000000000000e+06,4.513000000000000000e+03
4.111732000000000000e+06,4.501000000000000000e+03
4.111752000000000000e+06,4.484000000000000000e+03
4.111772000000000000e+06,4.485000000000000000e+03
4.111792000000000000e+06,4.481000000000000000e+03
4.111812000000000000e+06,4.499000000000000000e+03
4.111832000000000000e+06,4.489000000000000000e+03
4.111852000000000000e+06,4.505000000000000000e+03
4.111872000000000000e+06,4.494000000000000000e+03
4.111892000000000000e+06,4.495000000000000000e+03
4.111912000000000000e+06,4.498000000000000000e+03
4.111932000000000000e+06,4.502000000000000000e+03
4.111952000000000000e+06,4.486000000000000000e+03
4.111972000000000000e+06,4.491000000000000000e+03
4.111992000000000000e+06,4.470000000000000000e+03
4.112012000000000000e+06,4.475000000000000000e+03
4.112032000000000000e+06,4.463000000000000000e+03
4.112052000000000000e+06,4.464000000000000000e+03
4.112072000000000000e+06,4.449000000000000000e+03
4.112092000000000000e+06,4.456000000000000000e+03
4.112112000000000000e+06,4.438000000000000000e+03
4.112132000000000000e+06,4.473000000000000000e+03
4.112152000000000000e+06,4.496000000000000000e+03
4.112172000000000000e+06,4.623000000000000000e+03
4.112192000000000000e+06,4.643000000000000000e+03
4.112212000000000000e+06,4.684000000000000000e+03
4.112232000000000000e+06,4.673000000000000000e+03
4.112252000000000000e+06,4.637000000000000000e+03
4.112272000000000000e+06,4.618000000000000000e+03
4.112292000000000000e+06,4.565000000000000000e+03
4.112312000000000000e+06,4.552000000000000000e+03
4.112332000000000000e+06,4.522000000000000000e+03
4.112352000000000000e+06,4.508000000000000000e+03
4.112372000000000000e+06,4.492000000000000000e+03
4.112392000000000000e+06,4.485000000000000000e+03
4.112412000000000000e+06,4.482000000000000000e+03
4.112432000000000000e+06,4.486000000000000000e+03
4.112452000000000000e+06,4.507000000000000000e+03
4.112472000000000000e+06,4.505000000000000000e+03
4.112492000000000000e+06,4.512000000000000000e+03
4.112512000000000000e+06,4.505000000000000000e+03
4.112532000000000000e+06,4.503000000000000000e+03
4.112552000000000000e+06,4.492000000000000000e+03
4.112572000000000000e+06,4.488000000000000000e+03
4.112592000000000000e+06,4.477000000000000000e+03
4.112612000000000000e+06,4.478000000000000000e+03
4.112632000000000000e+06,4.466000000000000000e+03
4.112652000000000000e+06,4.462000000000000000e+03
4.112672000000000000e+06,4.453000000000000000e+03
4.112692000000000000e+06,4.455000000000000000e+03
4.112712000000000000e+06,4.442000000000000000e+03
4.112732000000000000e+06,4.441000000000000000e+03
4.112752000000000000e+06,4.443000000000000000e+03
4.112772000000000000e+06,4.484000000000000000e+03
4.112792000000000000e+06,4.520000000000000000e+03
4.112812000000000000e+06,4.647000000000000000e+03
4.112832000000000000e+06,4.672000000000000000e+03
4.112852000000000000e+06,4.696000000000000000e+03
4.112872000000000000e+06,4.677000000000000000e+03
4.112892000000000000e+06,4.615000000000000000e+03
4.112912000000000000e+06,4.594000000000000000e+03
4.112932000000000000e+06,4.548000000000000000e+03
4.112952000000000000e+06,4.528000000000000000e+03
4.112972000000000000e+06,4.500000000000000000e+03
4.112992000000000000e+06,4.487000000000000000e+03
4.113012000000000000e+06,4.477000000000000000e+03
4.113032000000000000e+06,4.460000000000000000e+03
4.113052000000000000e+06,4.481000000000000000e+03
4.113072000000000000e+06,4.477000000000000000e+03
4.113092000000000000e+06,4.493000000000000000e+03
4.113112000000000000e+06,4.492000000000000000e+03
4.113132000000000000e+06,4.495000000000000000e+03
4.113152000000000000e+06,4.493000000000000000e+03
4.113172000000000000e+06,4.484000000000000000e+03
4.113192000000000000e+06,4.475000000000000000e+03
4.113212000000000000e+06,4.469000000000000000e+03
4.113232000000000000e+06,4.459000000000000000e+03
4.113252000000000000e+06,4.457000000000000000e+03
4.113272000000000000e+06,4.451000000000000000e+03
4.113292000000000000e+06,4.448000000000000000e+03
4.113312000000000000e+06,4.438000000000000000e+03
4.113332000000000000e+06,4.443000000000000000e+03
4.113352000000000000e+06,4.428000000000000000e+03
4.113372000000000000e+06,4.425000000000000000e+03
4.113392000000000000e+06,4.425000000000000000e+03
4.113412000000000000e+06,4.496000000000000000e+03
4.113432000000000000e+06,4.527000000000000000e+03
4.113452000000000000e+06,4.625000000000000000e+03
4.113472000000000000e+06,4.637000000000000000e+03
4.113492000000000000e+06,4.627000000000000000e+03
4.113512000000000000e+06,4.610000000000000000e+03
4.113532000000000000e+06,4.563000000000000000e+03
4.113552000000000000e+06,4.531000000000000000e+03
4.113572000000000000e+06,4.490000000000000000e+03
4.113592000000000000e+06,4.478000000000000000e+03
4.113612000000000000e+06,4.452000000000000000e+03
4.113632000000000000e+06,4.446000000000000000e+03
4.113652000000000000e+06,4.444000000000000000e+03
4.113672000000000000e+06,4.444000000000000000e+03
4.113692000000000000e+06,4.455000000000000000e+03
4.113712000000000000e+06,4.457000000000000000e+03
4.113732000000000000e+06,4.469000000000000000e+03
4.113752000000000000e+06,4.469000000000000000e+03
4.113772000000000000e+06,4.471000000000000000e+03
4.113792000000000000e+06,4.469000000000000000e+03
4.113812000000000000e+06,4.462000000000000000e+03
4.113832000000000000e+06,4.458000000000000000e+03
4.113852000000000000e+06,4.443000000000000000e+03
4.113872000000000000e+06,4.437000000000000000e+03
4.113892000000000000e+06,4.428000000000000000e+03
4.113912000000000000e+06,4.433000000000000000e+03
4.113932000000000000e+06,4.422000000000000000e+03
4.113952000000000000e+06,4.425000000000000000e+03
4.113972000000000000e+06,4.417000000000000000e+03
4.113992000000000000e+06,4.417000000000000000e+03
4.114012000000000000e+06,4.456000000000000000e+03
4.114032000000000000e+06,4.486000000000000000e+03
4.114052000000000000e+06,4.607000000000000000e+03
4.114072000000000000e+06,4.627000000000000000e+03
4.114092000000000000e+06,4.642000000000000000e+03
4.114112000000000000e+06,4.627000000000000000e+03
4.114132000000000000e+06,4.570000000000000000e+03
4.114152000000000000e+06,4.553000000000000000e+03
4.114172000000000000e+06,4.509000000000000000e+03
4.114192000000000000e+06,4.495000000000000000e+03
4.114212000000000000e+06,4.465000000000000000e+03
4.114232000000000000e+06,4.457000000000000000e+03
4.114252000000000000e+06,4.450000000000000000e+03
4.114272000000000000e+06,4.445000000000000000e+03
4.114292000000000000e+06,4.455000000000000000e+03
4.114312000000000000e+06,4.458000000000000000e+03
4.114332000000000000e+06,4.465000000000000000e+03
4.114352000000000000e+06,4.465000000000000000e+03
4.114372000000000000e+06,4.463000000000000000e+03
4.114392000000000000e+06,4.469000000000000000e+03
4.114412000000000000e+06,4.460000000000000000e+03
4.114432000000000000e+06,4.456000000000000000e+03
4.114452000000000000e+06,4.440000000000000000e+03
4.114472000000000000e+06,4.440000000000000000e+03
4.114492000000000000e+06,4.424000000000000000e+03
4.114512000000000000e+06,4.435000000000000000e+03
4.114532000000000000e+06,4.415000000000000000e+03
4.114552000000000000e+06,4.422000000000000000e+03
4.114572000000000000e+06,4.404000000000000000e+03
4.114592000000000000e+06,4.415000000000000000e+03
4.114612000000000000e+06,4.418000000000000000e+03
4.114632000000000000e+06,4.452000000000000000e+03
4.114652000000000000e+06,4.576000000000000000e+03
4.114672000000000000e+06,4.621000000000000000e+03
4.114692000000000000e+06,4.678000000000000000e+03
4.114712000000000000e+06,4.681000000000000000e+03
4.114732000000000000e+06,4.622000000000000000e+03
4.114752000000000000e+06,4.604000000000000000e+03
4.114772000000000000e+06,4.541000000000000000e+03
4.114792000000000000e+06,4.525000000000000000e+03
4.114812000000000000e+06,4.491000000000000000e+03
4.114832000000000000e+06,4.485000000000000000e+03
4.114852000000000000e+06,4.461000000000000000e+03
4.114872000000000000e+06,4.461000000000000000e+03
4.114892000000000000e+06,4.457000000000000000e+03
4.114912000000000000e+06,4.462000000000000000e+03
4.114932000000000000e+06,4.469000000000000000e+03
4.114952000000000000e+06,4.472000000000000000e+03
4.114972000000000000e+06,4.475000000000000000e+03
4.114992000000000000e+06,4.482000000000000000e+03
4.115012000000000000e+06,4.469000000000000000e+03
4.115032000000000000e+06,4.466000000000000000e+03
4.115052000000000000e+06,4.453000000000000000e+03
4.115072000000000000e+06,4.454000000000000000e+03
4.115092000000000000e+06,4.440000000000000000e+03
4.115112000000000000e+06,4.441000000000000000e+03
4.115132000000000000e+06,4.424000000000000000e+03
4.115152000000000000e+06,4.430000000000000000e+03
4.115172000000000000e+06,4.417000000000000000e+03
4.115192000000000000e+06,4.418000000000000000e+03
4.115212000000000000e+06,4.411000000000000000e+03
4.115232000000000000e+06,4.437000000000000000e+03
4.115252000000000000e+06,4.536000000000000000e+03
4.115272000000000000e+06,4.578000000000000000e+03
4.115292000000000000e+06,4.643000000000000000e+03
4.115312000000000000e+06,4.649000000000000000e+03
4.115332000000000000e+06,4.611000000000000000e+03
4.115352000000000000e+06,4.600000000000000000e+03
4.115372000000000000e+06,4.536000000000000000e+03
4.115392000000000000e+06,4.531000000000000000e+03
4.115412000000000000e+06,4.489000000000000000e+03
4.115432000000000000e+06,4.484000000000000000e+03
4.115452000000000000e+06,4.458000000000000000e+03
4.115472000000000000e+06,4.455000000000000000e+03
4.115492000000000000e+06,4.446000000000000000e+03
4.115512000000000000e+06,4.454000000000000000e+03
4.115532000000000000e+06,4.459000000000000000e+03
4.115552000000000000e+06,4.466000000000000000e+03
4.115572000000000000e+06,4.470000000000000000e+03
4.115592000000000000e+06,4.471000000000000000e+03
4.115612000000000000e+06,4.463000000000000000e+03
4.115632000000000000e+06,4.463000000000000000e+03
4.115652000000000000e+06,4.451000000000000000e+03
4.115672000000000000e+06,4.449000000000000000e+03
4.115692000000000000e+06,4.437000000000000000e+03
4.115712000000000000e+06,4.442000000000000000e+03
4.115732000000000000e+06,4.432000000000000000e+03
4.115752000000000000e+06,4.431000000000000000e+03
4.115772000000000000e+06,4.416000000000000000e+03
4.115792000000000000e+06,4.421000000000000000e+03
4.115812000000000000e+06,4.410000000000000000e+03
4.115832000000000000e+06,4.418000000000000000e+03
4.115852000000000000e+06,4.483000000000000000e+03
4.115872000000000000e+06,4.527000000000000000e+03
4.115892000000000000e+06,4.633000000000000000e+03
4.115912000000000000e+06,4.647000000000000000e+03
4.115932000000000000e+06,4.633000000000000000e+03
4.115952000000000000e+06,4.622000000000000000e+03
4.115972000000000000e+06,4.565000000000000000e+03
4.115992000000000000e+06,4.548000000000000000e+03
4.116012000000000000e+06,4.505000000000000000e+03
4.116032000000000000e+06,4.491000000000000000e+03
4.116052000000000000e+06,4.464000000000000000e+03
4.116072000000000000e+06,4.462000000000000000e+03
4.116092000000000000e+06,4.448000000000000000e+03
4.116112000000000000e+06,4.455000000000000000e+03
4.116132000000000000e+06,4.457000000000000000e+03
4.116152000000000000e+06,4.466000000000000000e+03
4.116172000000000000e+06,4.471000000000000000e+03
4.116192000000000000e+06,4.477000000000000000e+03
4.116212000000000000e+06,4.470000000000000000e+03
4.116232000000000000e+06,4.475000000000000000e+03
4.116252000000000000e+06,4.458000000000000000e+03
4.116272000000000000e+06,4.456000000000000000e+03
4.116292000000000000e+06,4.446000000000000000e+03
4.116312000000000000e+06,4.460000000000000000e+03
4.116332000000000000e+06,4.435000000000000000e+03
4.116352000000000000e+06,4.435000000000000000e+03
4.116372000000000000e+06,4.425000000000000000e+03
4.116392000000000000e+06,4.421000000000000000e+03
4.116412000000000000e+06,4.413000000000000000e+03
4.116432000000000000e+06,4.410000000000000000e+03
4.116452000000000000e+06,4.435000000000000000e+03
4.116472000000000000e+06,4.458000000000000000e+03
4.116492000000000000e+06,4.582000000000000000e+03
4.116512000000000000e+06,4.607000000000000000e+03
4.116532000000000000e+06,4.655000000000000000e+03
4.116552000000000000e+06,4.643000000000000000e+03
4.116572000000000000e+06,4.594000000000000000e+03
4.116592000000000000e+06,4.567000000000000000e+03
4.116612000000000000e+06,4.517000000000000000e+03
4.116632000000000000e+06,4.500000000000000000e+03
4.116652000000000000e+06,4.475000000000000000e+03
4.116672000000000000e+06,4.458000000000000000e+03
4.116692000000000000e+06,4.447000000000000000e+03
4.116712000000000000e+06,4.444000000000000000e+03
4.116732000000000000e+06,4.449000000000000000e+03
4.116752000000000000e+06,4.445000000000000000e+03
4.116772000000000000e+06,4.464000000000000000e+03
4.116792000000000000e+06,4.466000000000000000e+03
4.116812000000000000e+06,4.472000000000000000e+03
4.116832000000000000e+06,4.467000000000000000e+03
4.116852000000000000e+06,4.468000000000000000e+03
4.116872000000000000e+06,4.452000000000000000e+03
4.116892000000000000e+06,4.453000000000000000e+03
4.116912000000000000e+06,4.445000000000000000e+03
4.116932000000000000e+06,4.442000000000000000e+03
4.116952000000000000e+06,4.429000000000000000e+03
4.116972000000000000e+06,4.431000000000000000e+03
4.116992000000000000e+06,4.419000000000000000e+03
4.117012000000000000e+06,4.425000000000000000e+03
4.117032000000000000e+06,4.412000000000000000e+03
4.117052000000000000e+06,4.433000000000000000e+03
4.117072000000000000e+06,4.439000000000000000e+03
4.117092000000000000e+06,4.556000000000000000e+03
4.117112000000000000e+06,4.577000000000000000e+03
4.117132000000000000e+06,4.640000000000000000e+03
4.117152000000000000e+06,4.632000000000000000e+03
4.117172000000000000e+06,4.612000000000000000e+03
4.117192000000000000e+06,4.579000000000000000e+03
4.117212000000000000e+06,4.541000000000000000e+03
4.117232000000000000e+06,4.515000000000000000e+03
4.117252000000000000e+06,4.497000000000000000e+03
4.117272000000000000e+06,4.471000000000000000e+03
4.117292000000000000e+06,4.469000000000000000e+03
4.117312000000000000e+06,4.448000000000000000e+03
4.117332000000000000e+06,4.462000000000000000e+03
4.117352000000000000e+06,4.439000000000000000e+03
4.117372000000000000e+06,4.478000000000000000e+03
4.117392000000000000e+06,4.472000000000000000e+03
4.117412000000000000e+06,4.482000000000000000e+03
4.117432000000000000e+06,4.470000000000000000e+03
4.117452000000000000e+06,4.469000000000000000e+03
4.117472000000000000e+06,4.456000000000000000e+03
4.117492000000000000e+06,4.459000000000000000e+03
4.117512000000000000e+06,4.441000000000000000e+03
4.117532000000000000e+06,4.439000000000000000e+03
4.117552000000000000e+06,4.431000000000000000e+03
4.117572000000000000e+06,4.439000000000000000e+03
4.117592000000000000e+06,4.421000000000000000e+03
4.117612000000000000e+06,4.425000000000000000e+03
4.117632000000000000e+06,4.409000000000000000e+03
4.117652000000000000e+06,4.416000000000000000e+03
4.117672000000000000e+06,4.414000000000000000e+03
4.117692000000000000e+06,4.504000000000000000e+03
4.117712000000000000e+06,4.537000000000000000e+03
4.117732000000000000e+06,4.640000000000000000e+03
4.117752000000000000e+06,4.636000000000000000e+03
4.117772000000000000e+06,4.640000000000000000e+03
4.117792000000000000e+06,4.613000000000000000e+03
4.117812000000000000e+06,4.571000000000000000e+03
4.117832000000000000e+06,4.540000000000000000e+03
4.117852000000000000e+06,4.518000000000000000e+03
4.117872000000000000e+06,4.486000000000000000e+03
4.117892000000000000e+06,4.489000000000000000e+03
4.117912000000000000e+06,4.461000000000000000e+03
4.117932000000000000e+06,4.476000000000000000e+03
4.117952000000000000e+06,4.447000000000000000e+03
4.117972000000000000e+06,4.486000000000000000e+03
4.117992000000000000e+06,4.466000000000000000e+03
4.118012000000000000e+06,4.495000000000000000e+03
4.118032000000000000e+06,4.476000000000000000e+03
4.118052000000000000e+06,4.490000000000000000e+03
4.118072000000000000e+06,4.468000000000000000e+03
4.118092000000000000e+06,4.479000000000000000e+03
4.118112000000000000e+06,4.452000000000000000e+03
4.118132000000000000e+06,4.461000000000000000e+03
4.118152000000000000e+06,4.426000000000000000e+03
4.118172000000000000e+06,4.453000000000000000e+03
4.118192000000000000e+06,4.429000000000000000e+03
4.118212000000000000e+06,4.437000000000000000e+03
4.118232000000000000e+06,4.412000000000000000e+03
4.118252000000000000e+06,4.426000000000000000e+03
4.118272000000000000e+06,4.410000000000000000e+03
4.118292000000000000e+06,4.458000000000000000e+03
4.118312000000000000e+06,4.461000000000000000e+03
4.118332000000000000e+06,4.600000000000000000e+03
4.118352000000000000e+06,4.601000000000000000e+03
4.118372000000000000e+06,4.635000000000000000e+03
4.118392000000000000e+06,4.612000000000000000e+03
4.118412000000000000e+06,4.589000000000000000e+03
4.118432000000000000e+06,4.549000000000000000e+03
4.118452000000000000e+06,4.520000000000000000e+03
4.118472000000000000e+06,4.488000000000000000e+03
4.118492000000000000e+06,4.481000000000000000e+03
4.118512000000000000e+06,4.444000000000000000e+03
4.118532000000000000e+06,4.445000000000000000e+03
4.118552000000000000e+06,4.444000000000000000e+03
4.118572000000000000e+06,4.468000000000000000e+03
4.118592000000000000e+06,4.449000000000000000e+03
4.118612000000000000e+06,4.472000000000000000e+03
4.118632000000000000e+06,4.449000000000000000e+03
4.118652000000000000e+06,4.478000000000000000e+03
4.118672000000000000e+06,4.458000000000000000e+03
4.118692000000000000e+06,4.451000000000000000e+03
4.118712000000000000e+06,4.445000000000000000e+03
4.118732000000000000e+06,4.451000000000000000e+03
4.118752000000000000e+06,4.438000000000000000e+03
4.118772000000000000e+06,4.445000000000000000e+03
4.118792000000000000e+06,4.422000000000000000e+03
4.118812000000000000e+06,4.425000000000000000e+03
4.118832000000000000e+06,4.412000000000000000e+03
4.118852000000000000e+06,4.417000000000000000e+03
4.118872000000000000e+06,4.402000000000000000e+03
4.118892000000000000e+06,4.428000000000000000e+03
4.118912000000000000e+06,4.438000000000000000e+03
4.118932000000000000e+06,4.558000000000000000e+03
4.118952000000000000e+06,4.572000000000000000e+03
4.118972000000000000e+06,4.624000000000000000e+03
4.118992000000000000e+06,4.602000000000000000e+03
4.119012000000000000e+06,4.587000000000000000e+03
4.119032000000000000e+06,4.560000000000000000e+03
4.119052000000000000e+06,4.526000000000000000e+03
4.119072000000000000e+06,4.504000000000000000e+03
4.119092000000000000e+06,4.481000000000000000e+03
4.119112000000000000e+06,4.461000000000000000e+03
4.119132000000000000e+06,4.455000000000000000e+03
4.119152000000000000e+06,4.438000000000000000e+03
4.119172000000000000e+06,4.457000000000000000e+03
4.119192000000000000e+06,4.441000000000000000e+03
4.119212000000000000e+06,4.460000000000000000e+03
4.119232000000000000e+06,4.448000000000000000e+03
4.119252000000000000e+06,4.460000000000000000e+03
4.119272000000000000e+06,4.452000000000000000e+03
4.119292000000000000e+06,4.462000000000000000e+03
4.119312000000000000e+06,4.442000000000000000e+03
4.119332000000000000e+06,4.445000000000000000e+03
4.119352000000000000e+06,4.436000000000000000e+03
4.119372000000000000e+06,4.433000000000000000e+03
4.119392000000000000e+06,4.416000000000000000e+03
4.119412000000000000e+06,4.415000000000000000e+03
4.119432000000000000e+06,4.409000000000000000e+03
4.119452000000000000e+06,4.414000000000000000e+03
4.119472000000000000e+06,4.406000000000000000e+03
4.119492000000000000e+06,4.442000000000000000e+03
4.119512000000000000e+06,4.457000000000000000e+03
4.119532000000000000e+06,4.581000000000000000e+03
4.119552000000000000e+06,4.592000000000000000e+03
4.119572000000000000e+06,4.628000000000000000e+03
4.119592000000000000e+06,4.611000000000000000e+03
4.119612000000000000e+06,4.576000000000000000e+03
4.119632000000000000e+06,4.560000000000000000e+03
4.119652000000000000e+06,4.523000000000000000e+03
4.119672000000000000e+06,4.504000000000000000e+03
4.119692000000000000e+06,4.483000000000000000e+03
4.119712000000000000e+06,4.467000000000000000e+03
4.119732000000000000e+06,4.455000000000000000e+03
4.119752000000000000e+06,4.446000000000000000e+03
4.119772000000000000e+06,4.448000000000000000e+03
4.119792000000000000e+06,4.447000000000000000e+03
