2.762014000000000000e+06,4.878000000000000000e+03
2.762034000000000000e+06,5.078000000000000000e+03
2.762054000000000000e+06,5.100000000000000000e+03
2.762074000000000000e+06,5.083000000000000000e+03
2.762094000000000000e+06,5.052000000000000000e+03
2.762114000000000000e+06,4.952000000000000000e+03
2.762134000000000000e+06,4.911000000000000000e+03
2.762154000000000000e+06,4.818000000000000000e+03
2.762174000000000000e+06,4.797000000000000000e+03
2.762194000000000000e+06,4.754000000000000000e+03
2.762214000000000000e+06,4.748000000000000000e+03
2.762234000000000000e+06,4.744000000000000000e+03
2.762254000000000000e+06,4.743000000000000000e+03
2.762274000000000000e+06,4.767000000000000000e+03
2.762294000000000000e+06,4.770000000000000000e+03
2.762314000000000000e+06,4.784000000000000000e+03
2.762334000000000000e+06,4.783000000000000000e+03
2.762354000000000000e+06,4.776000000000000000e+03
2.762374000000000000e+06,4.773000000000000000e+03
2.762394000000000000e+06,4.761000000000000000e+03
2.762414000000000000e+06,4.752000000000000000e+03
2.762434000000000000e+06,4.738000000000000000e+03
2.762454000000000000e+06,4.729000000000000000e+03
2.762474000000000000e+06,4.709000000000000000e+03
2.762494000000000000e+06,4.709000000000000000e+03
2.762514000000000000e+06,4.697000000000000000e+03
2.762534000000000000e+06,4.698000000000000000e+03
2.762554000000000000e+06,4.696000000000000000e+03
2.762574000000000000e+06,4.699000000000000000e+03
2.762594000000000000e+06,4.815000000000000000e+03
2.762614000000000000e+06,4.869000000000000000e+03
2.762634000000000000e+06,5.007000000000000000e+03
2.762654000000000000e+06,5.015000000000000000e+03
2.762674000000000000e+06,4.983000000000000000e+03
2.762694000000000000e+06,4.966000000000000000e+03
2.762714000000000000e+06,4.888000000000000000e+03
2.762734000000000000e+06,4.856000000000000000e+03
2.762754000000000000e+06,4.782000000000000000e+03
2.762774000000000000e+06,4.773000000000000000e+03
2.762794000000000000e+06,4.734000000000000000e+03
2.762814000000000000e+06,4.717000000000000000e+03
2.762834000000000000e+06,4.721000000000000000e+03
2.762854000000000000e+06,4.719000000000000000e+03
2.762874000000000000e+06,4.753000000000000000e+03
2.762894000000000000e+06,4.756000000000000000e+03
2.762914000000000000e+06,4.763000000000000000e+03
2.762934000000000000e+06,4.761000000000000000e+03
2.762954000000000000e+06,4.757000000000000000e+03
2.762974000000000000e+06,4.751000000000000000e+03
2.762994000000000000e+06,4.735000000000000000e+03
2.763014000000000000e+06,4.731000000000000000e+03
2.763034000000000000e+06,4.714000000000000000e+03
2.763054000000000000e+06,4.713000000000000000e+03
2.763074000000000000e+06,4.693000000000000000e+03
2.763094000000000000e+06,4.693000000000000000e+03
2.763114000000000000e+06,4.684000000000000000e+03
2.763134000000000000e+06,4.681000000000000000e+03
2.763154000000000000e+06,4.671000000000000000e+03
2.763174000000000000e+06,4.694000000000000000e+03
2.763194000000000000e+06,4.838000000000000000e+03
2.763214000000000000e+06,4.924000000000000000e+03
2.763234000000000000e+06,5.036000000000000000e+03
2.763254000000000000e+06,5.045000000000000000e+03
2.763274000000000000e+06,4.982000000000000000e+03
2.763294000000000000e+06,4.949000000000000000e+03
2.763314000000000000e+06,4.834000000000000000e+03
2.763334000000000000e+06,4.812000000000000000e+03
2.763354000000000000e+06,4.768000000000000000e+03
2.763374000000000000e+06,4.748000000000000000e+03
2.763394000000000000e+06,4.735000000000000000e+03
2.763414000000000000e+06,4.731000000000000000e+03
2.763434000000000000e+06,4.732000000000000000e+03
2.763454000000000000e+06,4.732000000000000000e+03
2.763474000000000000e+06,4.759000000000000000e+03
2.763494000000000000e+06,4.762000000000000000e+03
2.763514000000000000e+06,4.776000000000000000e+03
2.763534000000000000e+06,4.771000000000000000e+03
2.763554000000000000e+06,4.771000000000000000e+03
2.763574000000000000e+06,4.757000000000000000e+03
2.763594000000000000e+06,4.748000000000000000e+03
2.763614000000000000e+06,4.741000000000000000e+03
2.763634000000000000e+06,4.728000000000000000e+03
2.763654000000000000e+06,4.720000000000000000e+03
2.763674000000000000e+06,4.713000000000000000e+03
2.763694000000000000e+06,4.708000000000000000e+03
2.763714000000000000e+06,4.698000000000000000e+03
2.763734000000000000e+06,4.691000000000000000e+03
2.763754000000000000e+06,4.734000000000000000e+03
2.763774000000000000e+06,4.766000000000000000e+03
2.763794000000000000e+06,4.924000000000000000e+03
2.763814000000000000e+06,4.973000000000000000e+03
2.763834000000000000e+06,5.015000000000000000e+03
2.763854000000000000e+06,4.998000000000000000e+03
2.763874000000000000e+06,4.923000000000000000e+03
2.763894000000000000e+06,4.889000000000000000e+03
2.763914000000000000e+06,4.812000000000000000e+03
2.763934000000000000e+06,4.796000000000000000e+03
2.763954000000000000e+06,4.759000000000000000e+03
2.763974000000000000e+06,4.752000000000000000e+03
2.763994000000000000e+06,4.740000000000000000e+03
2.764014000000000000e+06,4.743000000000000000e+03
2.764034000000000000e+06,4.754000000000000000e+03
2.764054000000000000e+06,4.757000000000000000e+03
2.764074000000000000e+06,4.777000000000000000e+03
2.764094000000000000e+06,4.780000000000000000e+03
2.764114000000000000e+06,4.787000000000000000e+03
2.764134000000000000e+06,4.780000000000000000e+03
2.764154000000000000e+06,4.767000000000000000e+03
2.764174000000000000e+06,4.762000000000000000e+03
2.764194000000000000e+06,4.751000000000000000e+03
2.764214000000000000e+06,4.746000000000000000e+03
2.764234000000000000e+06,4.739000000000000000e+03
2.764254000000000000e+06,4.734000000000000000e+03
2.764274000000000000e+06,4.735000000000000000e+03
2.764294000000000000e+06,4.728000000000000000e+03
2.764314000000000000e+06,4.709000000000000000e+03
2.764334000000000000e+06,4.715000000000000000e+03
2.764354000000000000e+06,4.798000000000000000e+03
2.764374000000000000e+06,4.856000000000000000e+03
2.764394000000000000e+06,5.063000000000000000e+03
2.764414000000000000e+06,5.099000000000000000e+03
2.764434000000000000e+06,5.087000000000000000e+03
2.764454000000000000e+06,5.062000000000000000e+03
2.764474000000000000e+06,4.940000000000000000e+03
2.764494000000000000e+06,4.902000000000000000e+03
2.764514000000000000e+06,4.822000000000000000e+03
2.764534000000000000e+06,4.807000000000000000e+03
2.764554000000000000e+06,4.771000000000000000e+03
2.764574000000000000e+06,4.767000000000000000e+03
2.764594000000000000e+06,4.765000000000000000e+03
2.764614000000000000e+06,4.766000000000000000e+03
2.764634000000000000e+06,4.778000000000000000e+03
2.764654000000000000e+06,4.784000000000000000e+03
2.764674000000000000e+06,4.796000000000000000e+03
2.764694000000000000e+06,4.789000000000000000e+03
2.764714000000000000e+06,4.795000000000000000e+03
2.764734000000000000e+06,4.786000000000000000e+03
2.764754000000000000e+06,4.777000000000000000e+03
2.764774000000000000e+06,4.770000000000000000e+03
2.764794000000000000e+06,4.758000000000000000e+03
2.764814000000000000e+06,4.750000000000000000e+03
2.764834000000000000e+06,4.742000000000000000e+03
2.764854000000000000e+06,4.737000000000000000e+03
2.764874000000000000e+06,4.723000000000000000e+03
2.764894000000000000e+06,4.719000000000000000e+03
2.764914000000000000e+06,4.717000000000000000e+03
2.764934000000000000e+06,4.715000000000000000e+03
2.764954000000000000e+06,4.788000000000000000e+03
2.764974000000000000e+06,4.835000000000000000e+03
2.764994000000000000e+06,5.087000000000000000e+03
2.765014000000000000e+06,5.120000000000000000e+03
2.765034000000000000e+06,5.153000000000000000e+03
2.765054000000000000e+06,5.118000000000000000e+03
2.765074000000000000e+06,5.008000000000000000e+03
2.765094000000000000e+06,4.952000000000000000e+03
2.765114000000000000e+06,4.870000000000000000e+03
2.765134000000000000e+06,4.839000000000000000e+03
2.765154000000000000e+06,4.825000000000000000e+03
2.765174000000000000e+06,4.806000000000000000e+03
2.765194000000000000e+06,4.815000000000000000e+03
2.765214000000000000e+06,4.808000000000000000e+03
2.765234000000000000e+06,4.828000000000000000e+03
2.765254000000000000e+06,4.823000000000000000e+03
2.765274000000000000e+06,4.836000000000000000e+03
2.765294000000000000e+06,4.819000000000000000e+03
2.765314000000000000e+06,4.826000000000000000e+03
2.765334000000000000e+06,4.809000000000000000e+03
2.765354000000000000e+06,4.809000000000000000e+03
2.765374000000000000e+06,4.799000000000000000e+03
2.765394000000000000e+06,4.795000000000000000e+03
2.765414000000000000e+06,4.782000000000000000e+03
2.765434000000000000e+06,4.782000000000000000e+03
2.765454000000000000e+06,4.753000000000000000e+03
2.765474000000000000e+06,4.740000000000000000e+03
2.765494000000000000e+06,4.733000000000000000e+03
2.765514000000000000e+06,4.736000000000000000e+03
2.765534000000000000e+06,4.727000000000000000e+03
2.765554000000000000e+06,4.750000000000000000e+03
2.765574000000000000e+06,4.770000000000000000e+03
2.765594000000000000e+06,4.955000000000000000e+03
2.765614000000000000e+06,5.028000000000000000e+03
2.765634000000000000e+06,5.122000000000000000e+03
2.765654000000000000e+06,5.121000000000000000e+03
2.765674000000000000e+06,5.069000000000000000e+03
2.765694000000000000e+06,5.034000000000000000e+03
2.765714000000000000e+06,4.952000000000000000e+03
2.765734000000000000e+06,4.924000000000000000e+03
2.765754000000000000e+06,4.886000000000000000e+03
2.765774000000000000e+06,4.867000000000000000e+03
2.765794000000000000e+06,4.837000000000000000e+03
2.765814000000000000e+06,4.826000000000000000e+03
2.765834000000000000e+06,4.833000000000000000e+03
2.765854000000000000e+06,4.835000000000000000e+03
2.765874000000000000e+06,4.849000000000000000e+03
2.765894000000000000e+06,4.844000000000000000e+03
2.765914000000000000e+06,4.838000000000000000e+03
2.765934000000000000e+06,4.834000000000000000e+03
2.765954000000000000e+06,4.810000000000000000e+03
2.765974000000000000e+06,4.809000000000000000e+03
2.765994000000000000e+06,4.781000000000000000e+03
2.766014000000000000e+06,4.779000000000000000e+03
2.766034000000000000e+06,4.753000000000000000e+03
2.766054000000000000e+06,4.751000000000000000e+03
2.766074000000000000e+06,4.735000000000000000e+03
2.766094000000000000e+06,4.733000000000000000e+03
2.766114000000000000e+06,4.709000000000000000e+03
2.766134000000000000e+06,4.697000000000000000e+03
2.766154000000000000e+06,4.692000000000000000e+03
2.766174000000000000e+06,4.697000000000000000e+03
2.766194000000000000e+06,4.777000000000000000e+03
2.766214000000000000e+06,4.829000000000000000e+03
2.766234000000000000e+06,5.005000000000000000e+03
2.766254000000000000e+06,5.026000000000000000e+03
2.766274000000000000e+06,5.012000000000000000e+03
2.766294000000000000e+06,4.980000000000000000e+03
2.766314000000000000e+06,4.880000000000000000e+03
2.766334000000000000e+06,4.858000000000000000e+03
2.766354000000000000e+06,4.836000000000000000e+03
2.766374000000000000e+06,4.837000000000000000e+03
2.766394000000000000e+06,4.824000000000000000e+03
2.766414000000000000e+06,4.823000000000000000e+03
2.766434000000000000e+06,4.879000000000000000e+03
2.766454000000000000e+06,4.899000000000000000e+03
2.766474000000000000e+06,4.954000000000000000e+03
2.766494000000000000e+06,4.959000000000000000e+03
2.766514000000000000e+06,4.965000000000000000e+03
2.766534000000000000e+06,4.964000000000000000e+03
2.766554000000000000e+06,4.948000000000000000e+03
2.766574000000000000e+06,4.941000000000000000e+03
2.766594000000000000e+06,4.890000000000000000e+03
2.766614000000000000e+06,4.879000000000000000e+03
2.766634000000000000e+06,4.846000000000000000e+03
2.766654000000000000e+06,4.840000000000000000e+03
2.766674000000000000e+06,4.810000000000000000e+03
2.766694000000000000e+06,4.809000000000000000e+03
2.766714000000000000e+06,4.782000000000000000e+03
2.766734000000000000e+06,4.780000000000000000e+03
2.766754000000000000e+06,4.769000000000000000e+03
2.766774000000000000e+06,4.778000000000000000e+03
2.766794000000000000e+06,4.948000000000000000e+03
2.766814000000000000e+06,5.026000000000000000e+03
2.766834000000000000e+06,5.255000000000000000e+03
2.766854000000000000e+06,5.274000000000000000e+03
2.766874000000000000e+06,5.228000000000000000e+03
2.766894000000000000e+06,5.191000000000000000e+03
2.766914000000000000e+06,5.082000000000000000e+03
2.766934000000000000e+06,5.046000000000000000e+03
2.766954000000000000e+06,4.971000000000000000e+03
2.766974000000000000e+06,4.933000000000000000e+03
2.766994000000000000e+06,4.880000000000000000e+03
2.767014000000000000e+06,4.849000000000000000e+03
2.767034000000000000e+06,4.814000000000000000e+03
2.767054000000000000e+06,4.807000000000000000e+03
2.767074000000000000e+06,4.849000000000000000e+03
2.767094000000000000e+06,4.841000000000000000e+03
2.767114000000000000e+06,4.865000000000000000e+03
2.767134000000000000e+06,4.846000000000000000e+03
2.767154000000000000e+06,4.817000000000000000e+03
2.767174000000000000e+06,4.787000000000000000e+03
2.767194000000000000e+06,4.780000000000000000e+03
2.767214000000000000e+06,4.745000000000000000e+03
2.767234000000000000e+06,4.751000000000000000e+03
2.767254000000000000e+06,4.726000000000000000e+03
2.767274000000000000e+06,4.731000000000000000e+03
2.767294000000000000e+06,4.708000000000000000e+03
2.767314000000000000e+06,4.714000000000000000e+03
2.767334000000000000e+06,4.687000000000000000e+03
2.767354000000000000e+06,4.702000000000000000e+03
2.767374000000000000e+06,4.674000000000000000e+03
2.767394000000000000e+06,4.694000000000000000e+03
2.767414000000000000e+06,4.713000000000000000e+03
2.767434000000000000e+06,4.909000000000000000e+03
2.767454000000000000e+06,4.960000000000000000e+03
2.767474000000000000e+06,5.085000000000000000e+03
2.767494000000000000e+06,5.062000000000000000e+03
2.767514000000000000e+06,5.011000000000000000e+03
2.767534000000000000e+06,4.949000000000000000e+03
2.767554000000000000e+06,4.854000000000000000e+03
2.767574000000000000e+06,4.804000000000000000e+03
2.767594000000000000e+06,4.764000000000000000e+03
2.767614000000000000e+06,4.736000000000000000e+03
2.767634000000000000e+06,4.738000000000000000e+03
2.767654000000000000e+06,4.716000000000000000e+03
2.767674000000000000e+06,4.743000000000000000e+03
2.767694000000000000e+06,4.726000000000000000e+03
2.767714000000000000e+06,4.754000000000000000e+03
2.767734000000000000e+06,4.741000000000000000e+03
2.767754000000000000e+06,4.761000000000000000e+03
2.767774000000000000e+06,4.746000000000000000e+03
2.767794000000000000e+06,4.746000000000000000e+03
2.767814000000000000e+06,4.725000000000000000e+03
2.767834000000000000e+06,4.726000000000000000e+03
2.767854000000000000e+06,4.703000000000000000e+03
2.767874000000000000e+06,4.702000000000000000e+03
2.767894000000000000e+06,4.689000000000000000e+03
2.767914000000000000e+06,4.697000000000000000e+03
2.767934000000000000e+06,4.677000000000000000e+03
2.767954000000000000e+06,4.681000000000000000e+03
2.767974000000000000e+06,4.662000000000000000e+03
2.767994000000000000e+06,4.687000000000000000e+03
2.768014000000000000e+06,4.683000000000000000e+03
2.768034000000000000e+06,4.815000000000000000e+03
2.768054000000000000e+06,4.854000000000000000e+03
2.768074000000000000e+06,4.935000000000000000e+03
2.768094000000000000e+06,4.924000000000000000e+03
2.768114000000000000e+06,4.871000000000000000e+03
2.768134000000000000e+06,4.845000000000000000e+03
2.768154000000000000e+06,4.781000000000000000e+03
2.768174000000000000e+06,4.758000000000000000e+03
2.768194000000000000e+06,4.726000000000000000e+03
2.768214000000000000e+06,4.704000000000000000e+03
2.768234000000000000e+06,4.686000000000000000e+03
2.768254000000000000e+06,4.674000000000000000e+03
2.768274000000000000e+06,4.693000000000000000e+03
2.768294000000000000e+06,4.688000000000000000e+03
2.768314000000000000e+06,4.722000000000000000e+03
2.768334000000000000e+06,4.722000000000000000e+03
2.768354000000000000e+06,4.735000000000000000e+03
2.768374000000000000e+06,4.735000000000000000e+03
2.768394000000000000e+06,4.726000000000000000e+03
2.768414000000000000e+06,4.714000000000000000e+03
2.768434000000000000e+06,4.699000000000000000e+03
2.768454000000000000e+06,4.686000000000000000e+03
2.768474000000000000e+06,4.668000000000000000e+03
2.768494000000000000e+06,4.659000000000000000e+03
2.768514000000000000e+06,4.642000000000000000e+03
2.768534000000000000e+06,4.630000000000000000e+03
2.768554000000000000e+06,4.621000000000000000e+03
2.768574000000000000e+06,4.619000000000000000e+03
2.768594000000000000e+06,4.688000000000000000e+03
2.768614000000000000e+06,4.750000000000000000e+03
2.768634000000000000e+06,5.005000000000000000e+03
2.768654000000000000e+06,5.054000000000000000e+03
2.768674000000000000e+06,5.080000000000000000e+03
2.768694000000000000e+06,5.056000000000000000e+03
2.768714000000000000e+06,4.961000000000000000e+03
2.768734000000000000e+06,4.921000000000000000e+03
2.768754000000000000e+06,4.826000000000000000e+03
2.768774000000000000e+06,4.794000000000000000e+03
2.768794000000000000e+06,4.726000000000000000e+03
2.768814000000000000e+06,4.707000000000000000e+03
2.768834000000000000e+06,4.690000000000000000e+03
2.768854000000000000e+06,4.684000000000000000e+03
2.768874000000000000e+06,4.706000000000000000e+03
2.768894000000000000e+06,4.713000000000000000e+03
2.768914000000000000e+06,4.748000000000000000e+03
2.768934000000000000e+06,4.754000000000000000e+03
2.768954000000000000e+06,4.747000000000000000e+03
2.768974000000000000e+06,4.738000000000000000e+03
2.768994000000000000e+06,4.721000000000000000e+03
2.769014000000000000e+06,4.704000000000000000e+03
2.769034000000000000e+06,4.691000000000000000e+03
2.769054000000000000e+06,4.675000000000000000e+03
2.769074000000000000e+06,4.658000000000000000e+03
2.769094000000000000e+06,4.654000000000000000e+03
2.769114000000000000e+06,4.644000000000000000e+03
2.769134000000000000e+06,4.636000000000000000e+03
