2.147894000000000000e+06,4.267000000000000000e+03
2.147914000000000000e+06,4.253000000000000000e+03
2.147934000000000000e+06,4.216000000000000000e+03
2.147954000000000000e+06,4.210000000000000000e+03
2.147974000000000000e+06,4.209000000000000000e+03
2.147994000000000000e+06,4.215000000000000000e+03
2.148014000000000000e+06,4.260000000000000000e+03
2.148034000000000000e+06,4.277000000000000000e+03
2.148054000000000000e+06,4.279000000000000000e+03
2.148074000000000000e+06,4.276000000000000000e+03
2.148094000000000000e+06,4.241000000000000000e+03
2.148114000000000000e+06,4.218000000000000000e+03
2.148134000000000000e+06,4.195000000000000000e+03
2.148154000000000000e+06,4.175000000000000000e+03
2.148174000000000000e+06,4.162000000000000000e+03
2.148194000000000000e+06,4.151000000000000000e+03
2.148214000000000000e+06,4.138000000000000000e+03
2.148234000000000000e+06,4.128000000000000000e+03
2.148254000000000000e+06,4.125000000000000000e+03
2.148274000000000000e+06,4.120000000000000000e+03
2.148294000000000000e+06,4.119000000000000000e+03
2.148314000000000000e+06,4.116000000000000000e+03
2.148334000000000000e+06,4.112000000000000000e+03
2.148354000000000000e+06,4.097000000000000000e+03
2.148374000000000000e+06,4.103000000000000000e+03
2.148394000000000000e+06,4.097000000000000000e+03
2.148414000000000000e+06,4.152000000000000000e+03
2.148434000000000000e+06,4.222000000000000000e+03
2.148454000000000000e+06,4.524000000000000000e+03
2.148474000000000000e+06,4.607000000000000000e+03
2.148494000000000000e+06,4.728000000000000000e+03
2.148514000000000000e+06,4.707000000000000000e+03
2.148534000000000000e+06,4.590000000000000000e+03
2.148554000000000000e+06,4.535000000000000000e+03
2.148574000000000000e+06,4.397000000000000000e+03
2.148594000000000000e+06,4.359000000000000000e+03
2.148614000000000000e+06,4.277000000000000000e+03
2.148634000000000000e+06,4.257000000000000000e+03
2.148654000000000000e+06,4.214000000000000000e+03
2.148674000000000000e+06,4.203000000000000000e+03
2.148694000000000000e+06,4.205000000000000000e+03
2.148714000000000000e+06,4.208000000000000000e+03
2.148734000000000000e+06,4.239000000000000000e+03
2.148754000000000000e+06,4.253000000000000000e+03
2.148774000000000000e+06,4.262000000000000000e+03
2.148794000000000000e+06,4.259000000000000000e+03
2.148814000000000000e+06,4.253000000000000000e+03
2.148834000000000000e+06,4.249000000000000000e+03
2.148854000000000000e+06,4.218000000000000000e+03
2.148874000000000000e+06,4.209000000000000000e+03
2.148894000000000000e+06,4.172000000000000000e+03
2.148914000000000000e+06,4.167000000000000000e+03
2.148934000000000000e+06,4.137000000000000000e+03
2.148954000000000000e+06,4.132000000000000000e+03
2.148974000000000000e+06,4.120000000000000000e+03
2.148994000000000000e+06,4.121000000000000000e+03
2.149014000000000000e+06,4.113000000000000000e+03
2.149034000000000000e+06,4.112000000000000000e+03
2.149054000000000000e+06,4.098000000000000000e+03
2.149074000000000000e+06,4.093000000000000000e+03
2.149094000000000000e+06,4.092000000000000000e+03
2.149114000000000000e+06,4.091000000000000000e+03
2.149134000000000000e+06,4.198000000000000000e+03
2.149154000000000000e+06,4.283000000000000000e+03
2.149174000000000000e+06,4.538000000000000000e+03
2.149194000000000000e+06,4.591000000000000000e+03
2.149214000000000000e+06,4.602000000000000000e+03
2.149234000000000000e+06,4.576000000000000000e+03
2.149254000000000000e+06,4.447000000000000000e+03
2.149274000000000000e+06,4.403000000000000000e+03
2.149294000000000000e+06,4.288000000000000000e+03
2.149314000000000000e+06,4.264000000000000000e+03
2.149334000000000000e+06,4.212000000000000000e+03
2.149354000000000000e+06,4.204000000000000000e+03
2.149374000000000000e+06,4.172000000000000000e+03
2.149394000000000000e+06,4.170000000000000000e+03
2.149414000000000000e+06,4.180000000000000000e+03
2.149434000000000000e+06,4.188000000000000000e+03
2.149454000000000000e+06,4.223000000000000000e+03
2.149474000000000000e+06,4.235000000000000000e+03
2.149494000000000000e+06,4.239000000000000000e+03
2.149514000000000000e+06,4.241000000000000000e+03
2.149534000000000000e+06,4.212000000000000000e+03
2.149554000000000000e+06,4.204000000000000000e+03
2.149574000000000000e+06,4.176000000000000000e+03
2.149594000000000000e+06,4.172000000000000000e+03
2.149614000000000000e+06,4.149000000000000000e+03
2.149634000000000000e+06,4.141000000000000000e+03
2.149654000000000000e+06,4.127000000000000000e+03
2.149674000000000000e+06,4.121000000000000000e+03
2.149694000000000000e+06,4.109000000000000000e+03
2.149714000000000000e+06,4.106000000000000000e+03
2.149734000000000000e+06,4.096000000000000000e+03
2.149754000000000000e+06,4.089000000000000000e+03
2.149774000000000000e+06,4.083000000000000000e+03
2.149794000000000000e+06,4.081000000000000000e+03
2.149814000000000000e+06,4.107000000000000000e+03
2.149834000000000000e+06,4.152000000000000000e+03
2.149854000000000000e+06,4.393000000000000000e+03
2.149874000000000000e+06,4.466000000000000000e+03
2.149894000000000000e+06,4.555000000000000000e+03
2.149914000000000000e+06,4.550000000000000000e+03
2.149934000000000000e+06,4.454000000000000000e+03
2.149954000000000000e+06,4.417000000000000000e+03
2.149974000000000000e+06,4.295000000000000000e+03
2.149994000000000000e+06,4.270000000000000000e+03
2.150014000000000000e+06,4.209000000000000000e+03
2.150034000000000000e+06,4.196000000000000000e+03
2.150054000000000000e+06,4.171000000000000000e+03
2.150074000000000000e+06,4.164000000000000000e+03
2.150094000000000000e+06,4.167000000000000000e+03
2.150114000000000000e+06,4.169000000000000000e+03
2.150134000000000000e+06,4.195000000000000000e+03
2.150154000000000000e+06,4.204000000000000000e+03
2.150174000000000000e+06,4.220000000000000000e+03
2.150194000000000000e+06,4.220000000000000000e+03
2.150214000000000000e+06,4.208000000000000000e+03
2.150234000000000000e+06,4.202000000000000000e+03
2.150254000000000000e+06,4.177000000000000000e+03
2.150274000000000000e+06,4.172000000000000000e+03
2.150294000000000000e+06,4.152000000000000000e+03
2.150314000000000000e+06,4.143000000000000000e+03
2.150334000000000000e+06,4.129000000000000000e+03
2.150354000000000000e+06,4.129000000000000000e+03
2.150374000000000000e+06,4.120000000000000000e+03
2.150394000000000000e+06,4.138000000000000000e+03
2.150414000000000000e+06,4.109000000000000000e+03
2.150434000000000000e+06,4.105000000000000000e+03
2.150454000000000000e+06,4.101000000000000000e+03
2.150474000000000000e+06,4.099000000000000000e+03
2.150494000000000000e+06,4.184000000000000000e+03
2.150514000000000000e+06,4.258000000000000000e+03
2.150534000000000000e+06,4.513000000000000000e+03
2.150554000000000000e+06,4.564000000000000000e+03
2.150574000000000000e+06,4.598000000000000000e+03
2.150594000000000000e+06,4.578000000000000000e+03
2.150614000000000000e+06,4.466000000000000000e+03
2.150634000000000000e+06,4.428000000000000000e+03
2.150654000000000000e+06,4.319000000000000000e+03
2.150674000000000000e+06,4.290000000000000000e+03
2.150694000000000000e+06,4.227000000000000000e+03
2.150714000000000000e+06,4.216000000000000000e+03
2.150734000000000000e+06,4.189000000000000000e+03
2.150754000000000000e+06,4.184000000000000000e+03
2.150774000000000000e+06,4.191000000000000000e+03
2.150794000000000000e+06,4.204000000000000000e+03
2.150814000000000000e+06,4.237000000000000000e+03
2.150834000000000000e+06,4.245000000000000000e+03
2.150854000000000000e+06,4.254000000000000000e+03
2.150874000000000000e+06,4.257000000000000000e+03
2.150894000000000000e+06,4.238000000000000000e+03
2.150914000000000000e+06,4.229000000000000000e+03
2.150934000000000000e+06,4.207000000000000000e+03
2.150954000000000000e+06,4.194000000000000000e+03
2.150974000000000000e+06,4.172000000000000000e+03
2.150994000000000000e+06,4.162000000000000000e+03
2.151014000000000000e+06,4.144000000000000000e+03
2.151034000000000000e+06,4.138000000000000000e+03
2.151054000000000000e+06,4.138000000000000000e+03
2.151074000000000000e+06,4.136000000000000000e+03
2.151094000000000000e+06,4.124000000000000000e+03
2.151114000000000000e+06,4.119000000000000000e+03
2.151134000000000000e+06,4.113000000000000000e+03
2.151154000000000000e+06,4.113000000000000000e+03
2.151174000000000000e+06,4.257000000000000000e+03
2.151194000000000000e+06,4.360000000000000000e+03
2.151214000000000000e+06,4.643000000000000000e+03
2.151234000000000000e+06,4.705000000000000000e+03
2.151254000000000000e+06,4.701000000000000000e+03
2.151274000000000000e+06,4.661000000000000000e+03
2.151294000000000000e+06,4.526000000000000000e+03
2.151314000000000000e+06,4.483000000000000000e+03
2.151334000000000000e+06,4.384000000000000000e+03
2.151354000000000000e+06,4.358000000000000000e+03
2.151374000000000000e+06,4.305000000000000000e+03
2.151394000000000000e+06,4.286000000000000000e+03
2.151414000000000000e+06,4.249000000000000000e+03
2.151434000000000000e+06,4.240000000000000000e+03
2.151454000000000000e+06,4.246000000000000000e+03
2.151474000000000000e+06,4.258000000000000000e+03
2.151494000000000000e+06,4.290000000000000000e+03
2.151514000000000000e+06,4.292000000000000000e+03
2.151534000000000000e+06,4.309000000000000000e+03
2.151554000000000000e+06,4.293000000000000000e+03
2.151574000000000000e+06,4.276000000000000000e+03
2.151594000000000000e+06,4.263000000000000000e+03
2.151614000000000000e+06,4.238000000000000000e+03
2.151634000000000000e+06,4.228000000000000000e+03
2.151654000000000000e+06,4.190000000000000000e+03
2.151674000000000000e+06,4.178000000000000000e+03
2.151694000000000000e+06,4.168000000000000000e+03
2.151714000000000000e+06,4.162000000000000000e+03
2.151734000000000000e+06,4.146000000000000000e+03
2.151754000000000000e+06,4.146000000000000000e+03
2.151774000000000000e+06,4.142000000000000000e+03
2.151794000000000000e+06,4.136000000000000000e+03
2.151814000000000000e+06,4.133000000000000000e+03
2.151834000000000000e+06,4.121000000000000000e+03
2.151854000000000000e+06,4.119000000000000000e+03
2.151874000000000000e+06,4.116000000000000000e+03
2.151894000000000000e+06,4.261000000000000000e+03
2.151914000000000000e+06,4.354000000000000000e+03
2.151934000000000000e+06,4.640000000000000000e+03
2.151954000000000000e+06,4.697000000000000000e+03
2.151974000000000000e+06,4.714000000000000000e+03
2.151994000000000000e+06,4.678000000000000000e+03
2.152014000000000000e+06,4.539000000000000000e+03
2.152034000000000000e+06,4.489000000000000000e+03
2.152054000000000000e+06,4.376000000000000000e+03
2.152074000000000000e+06,4.347000000000000000e+03
2.152094000000000000e+06,4.301000000000000000e+03
2.152114000000000000e+06,4.282000000000000000e+03
2.152134000000000000e+06,4.250000000000000000e+03
2.152154000000000000e+06,4.245000000000000000e+03
2.152174000000000000e+06,4.249000000000000000e+03
2.152194000000000000e+06,4.250000000000000000e+03
2.152214000000000000e+06,4.279000000000000000e+03
2.152234000000000000e+06,4.277000000000000000e+03
2.152254000000000000e+06,4.289000000000000000e+03
2.152274000000000000e+06,4.282000000000000000e+03
2.152294000000000000e+06,4.273000000000000000e+03
2.152314000000000000e+06,4.259000000000000000e+03
2.152334000000000000e+06,4.235000000000000000e+03
2.152354000000000000e+06,4.216000000000000000e+03
2.152374000000000000e+06,4.200000000000000000e+03
2.152394000000000000e+06,4.186000000000000000e+03
2.152414000000000000e+06,4.161000000000000000e+03
2.152434000000000000e+06,4.152000000000000000e+03
2.152454000000000000e+06,4.147000000000000000e+03
2.152474000000000000e+06,4.140000000000000000e+03
2.152494000000000000e+06,4.135000000000000000e+03
2.152514000000000000e+06,4.128000000000000000e+03
2.152534000000000000e+06,4.128000000000000000e+03
2.152554000000000000e+06,4.123000000000000000e+03
2.152574000000000000e+06,4.129000000000000000e+03
2.152594000000000000e+06,4.121000000000000000e+03
2.152614000000000000e+06,4.123000000000000000e+03
2.152634000000000000e+06,4.114000000000000000e+03
2.152654000000000000e+06,4.107000000000000000e+03
2.152674000000000000e+06,4.107000000000000000e+03
2.152694000000000000e+06,4.265000000000000000e+03
2.152714000000000000e+06,4.356000000000000000e+03
2.152734000000000000e+06,4.625000000000000000e+03
2.152754000000000000e+06,4.662000000000000000e+03
2.152774000000000000e+06,4.643000000000000000e+03
2.152794000000000000e+06,4.599000000000000000e+03
2.152814000000000000e+06,4.487000000000000000e+03
2.152834000000000000e+06,4.449000000000000000e+03
2.152854000000000000e+06,4.349000000000000000e+03
2.152874000000000000e+06,4.316000000000000000e+03
2.152894000000000000e+06,4.251000000000000000e+03
2.152914000000000000e+06,4.240000000000000000e+03
2.152934000000000000e+06,4.216000000000000000e+03
2.152954000000000000e+06,4.216000000000000000e+03
2.152974000000000000e+06,4.231000000000000000e+03
2.152994000000000000e+06,4.238000000000000000e+03
2.153014000000000000e+06,4.263000000000000000e+03
2.153034000000000000e+06,4.262000000000000000e+03
2.153054000000000000e+06,4.270000000000000000e+03
2.153074000000000000e+06,4.267000000000000000e+03
2.153094000000000000e+06,4.246000000000000000e+03
2.153114000000000000e+06,4.236000000000000000e+03
2.153134000000000000e+06,4.204000000000000000e+03
2.153154000000000000e+06,4.197000000000000000e+03
2.153174000000000000e+06,4.170000000000000000e+03
2.153194000000000000e+06,4.163000000000000000e+03
2.153214000000000000e+06,4.145000000000000000e+03
2.153234000000000000e+06,4.143000000000000000e+03
2.153254000000000000e+06,4.131000000000000000e+03
2.153274000000000000e+06,4.128000000000000000e+03
2.153294000000000000e+06,4.126000000000000000e+03
2.153314000000000000e+06,4.122000000000000000e+03
2.153334000000000000e+06,4.122000000000000000e+03
2.153354000000000000e+06,4.117000000000000000e+03
2.153374000000000000e+06,4.109000000000000000e+03
2.153394000000000000e+06,4.105000000000000000e+03
2.153414000000000000e+06,4.102000000000000000e+03
2.153434000000000000e+06,4.115000000000000000e+03
2.153454000000000000e+06,4.275000000000000000e+03
2.153474000000000000e+06,4.362000000000000000e+03
2.153494000000000000e+06,4.612000000000000000e+03
2.153514000000000000e+06,4.650000000000000000e+03
2.153534000000000000e+06,4.649000000000000000e+03
2.153554000000000000e+06,4.611000000000000000e+03
2.153574000000000000e+06,4.472000000000000000e+03
2.153594000000000000e+06,4.435000000000000000e+03
2.153614000000000000e+06,4.324000000000000000e+03
2.153634000000000000e+06,4.305000000000000000e+03
2.153654000000000000e+06,4.244000000000000000e+03
2.153674000000000000e+06,4.230000000000000000e+03
2.153694000000000000e+06,4.209000000000000000e+03
2.153714000000000000e+06,4.206000000000000000e+03
2.153734000000000000e+06,4.214000000000000000e+03
2.153754000000000000e+06,4.222000000000000000e+03
2.153774000000000000e+06,4.248000000000000000e+03
2.153794000000000000e+06,4.255000000000000000e+03
2.153814000000000000e+06,4.250000000000000000e+03
2.153834000000000000e+06,4.244000000000000000e+03
2.153854000000000000e+06,4.225000000000000000e+03
2.153874000000000000e+06,4.212000000000000000e+03
2.153894000000000000e+06,4.173000000000000000e+03
2.153914000000000000e+06,4.167000000000000000e+03
2.153934000000000000e+06,4.140000000000000000e+03
2.153954000000000000e+06,4.133000000000000000e+03
2.153974000000000000e+06,4.117000000000000000e+03
2.153994000000000000e+06,4.103000000000000000e+03
2.154014000000000000e+06,4.099000000000000000e+03
2.154034000000000000e+06,4.098000000000000000e+03
2.154054000000000000e+06,4.090000000000000000e+03
2.154074000000000000e+06,4.091000000000000000e+03
2.154094000000000000e+06,4.090000000000000000e+03
2.154114000000000000e+06,4.088000000000000000e+03
2.154134000000000000e+06,4.078000000000000000e+03
2.154154000000000000e+06,4.081000000000000000e+03
2.154174000000000000e+06,4.074000000000000000e+03
2.154194000000000000e+06,4.078000000000000000e+03
2.154214000000000000e+06,4.190000000000000000e+03
2.154234000000000000e+06,4.267000000000000000e+03
2.154254000000000000e+06,4.489000000000000000e+03
2.154274000000000000e+06,4.518000000000000000e+03
2.154294000000000000e+06,4.501000000000000000e+03
2.154314000000000000e+06,4.477000000000000000e+03
2.154334000000000000e+06,4.365000000000000000e+03
2.154354000000000000e+06,4.322000000000000000e+03
2.154374000000000000e+06,4.230000000000000000e+03
2.154394000000000000e+06,4.209000000000000000e+03
2.154414000000000000e+06,4.169000000000000000e+03
2.154434000000000000e+06,4.156000000000000000e+03
2.154454000000000000e+06,4.144000000000000000e+03
2.154474000000000000e+06,4.133000000000000000e+03
2.154494000000000000e+06,4.149000000000000000e+03
2.154514000000000000e+06,4.151000000000000000e+03
2.154534000000000000e+06,4.181000000000000000e+03
2.154554000000000000e+06,4.188000000000000000e+03
2.154574000000000000e+06,4.193000000000000000e+03
2.154594000000000000e+06,4.185000000000000000e+03
2.154614000000000000e+06,4.172000000000000000e+03
2.154634000000000000e+06,4.158000000000000000e+03
2.154654000000000000e+06,4.141000000000000000e+03
2.154674000000000000e+06,4.130000000000000000e+03
2.154694000000000000e+06,4.112000000000000000e+03
2.154714000000000000e+06,4.104000000000000000e+03
2.154734000000000000e+06,4.096000000000000000e+03
2.154754000000000000e+06,4.088000000000000000e+03
2.154774000000000000e+06,4.081000000000000000e+03
2.154794000000000000e+06,4.076000000000000000e+03
2.154814000000000000e+06,4.069000000000000000e+03
2.154834000000000000e+06,4.067000000000000000e+03
2.154854000000000000e+06,4.067000000000000000e+03
2.154874000000000000e+06,4.074000000000000000e+03
2.154894000000000000e+06,4.219000000000000000e+03
2.154914000000000000e+06,4.289000000000000000e+03
2.154934000000000000e+06,4.466000000000000000e+03
2.154954000000000000e+06,4.492000000000000000e+03
2.154974000000000000e+06,4.459000000000000000e+03
2.154994000000000000e+06,4.435000000000000000e+03
2.155014000000000000e+06,4.330000000000000000e+03
2.155034000000000000e+06,4.292000000000000000e+03
2.155054000000000000e+06,4.213000000000000000e+03
2.155074000000000000e+06,4.196000000000000000e+03
2.155094000000000000e+06,4.163000000000000000e+03
2.155114000000000000e+06,4.152000000000000000e+03
2.155134000000000000e+06,4.136000000000000000e+03
2.155154000000000000e+06,4.140000000000000000e+03
2.155174000000000000e+06,4.159000000000000000e+03
2.155194000000000000e+06,4.167000000000000000e+03
2.155214000000000000e+06,4.189000000000000000e+03
2.155234000000000000e+06,4.197000000000000000e+03
2.155254000000000000e+06,4.196000000000000000e+03
2.155274000000000000e+06,4.192000000000000000e+03
2.155294000000000000e+06,4.172000000000000000e+03
2.155314000000000000e+06,4.161000000000000000e+03
2.155334000000000000e+06,4.151000000000000000e+03
2.155354000000000000e+06,4.141000000000000000e+03
2.155374000000000000e+06,4.119000000000000000e+03
2.155394000000000000e+06,4.113000000000000000e+03
2.155414000000000000e+06,4.105000000000000000e+03
2.155434000000000000e+06,4.099000000000000000e+03
2.155454000000000000e+06,4.095000000000000000e+03
2.155474000000000000e+06,4.085000000000000000e+03
2.155494000000000000e+06,4.079000000000000000e+03
2.155514000000000000e+06,4.071000000000000000e+03
2.155534000000000000e+06,4.073000000000000000e+03
2.155554000000000000e+06,4.082000000000000000e+03
2.155574000000000000e+06,4.263000000000000000e+03
2.155594000000000000e+06,4.349000000000000000e+03
2.155614000000000000e+06,4.549000000000000000e+03
2.155634000000000000e+06,4.565000000000000000e+03
2.155654000000000000e+06,4.539000000000000000e+03
2.155674000000000000e+06,4.501000000000000000e+03
2.155694000000000000e+06,4.389000000000000000e+03
2.155714000000000000e+06,4.347000000000000000e+03
2.155734000000000000e+06,4.250000000000000000e+03
2.155754000000000000e+06,4.229000000000000000e+03
2.155774000000000000e+06,4.188000000000000000e+03
2.155794000000000000e+06,4.171000000000000000e+03
2.155814000000000000e+06,4.162000000000000000e+03
2.155834000000000000e+06,4.156000000000000000e+03
2.155854000000000000e+06,4.176000000000000000e+03
2.155874000000000000e+06,4.180000000000000000e+03
2.155894000000000000e+06,4.210000000000000000e+03
2.155914000000000000e+06,4.217000000000000000e+03
2.155934000000000000e+06,4.221000000000000000e+03
2.155954000000000000e+06,4.217000000000000000e+03
2.155974000000000000e+06,4.194000000000000000e+03
2.155994000000000000e+06,4.180000000000000000e+03
2.156014000000000000e+06,4.161000000000000000e+03
2.156034000000000000e+06,4.148000000000000000e+03
2.156054000000000000e+06,4.132000000000000000e+03
2.156074000000000000e+06,4.119000000000000000e+03
2.156094000000000000e+06,4.120000000000000000e+03
2.156114000000000000e+06,4.107000000000000000e+03
2.156134000000000000e+06,4.099000000000000000e+03
2.156154000000000000e+06,4.086000000000000000e+03
2.156174000000000000e+06,4.083000000000000000e+03
2.156194000000000000e+06,4.073000000000000000e+03
2.156214000000000000e+06,4.083000000000000000e+03
2.156234000000000000e+06,4.105000000000000000e+03
2.156254000000000000e+06,4.318000000000000000e+03
2.156274000000000000e+06,4.401000000000000000e+03
2.156294000000000000e+06,4.567000000000000000e+03
2.156314000000000000e+06,4.571000000000000000e+03
2.156334000000000000e+06,4.515000000000000000e+03
2.156354000000000000e+06,4.481000000000000000e+03
2.156374000000000000e+06,4.370000000000000000e+03
2.156394000000000000e+06,4.335000000000000000e+03
2.156414000000000000e+06,4.262000000000000000e+03
2.156434000000000000e+06,4.243000000000000000e+03
2.156454000000000000e+06,4.206000000000000000e+03
2.156474000000000000e+06,4.192000000000000000e+03
2.156494000000000000e+06,4.175000000000000000e+03
2.156514000000000000e+06,4.173000000000000000e+03
2.156534000000000000e+06,4.186000000000000000e+03
2.156554000000000000e+06,4.197000000000000000e+03
2.156574000000000000e+06,4.216000000000000000e+03
2.156594000000000000e+06,4.220000000000000000e+03
2.156614000000000000e+06,4.214000000000000000e+03
2.156634000000000000e+06,4.210000000000000000e+03
2.156654000000000000e+06,4.188000000000000000e+03
2.156674000000000000e+06,4.179000000000000000e+03
2.156694000000000000e+06,4.155000000000000000e+03
2.156714000000000000e+06,4.150000000000000000e+03
2.156734000000000000e+06,4.130000000000000000e+03
2.156754000000000000e+06,4.125000000000000000e+03
2.156774000000000000e+06,4.110000000000000000e+03
2.156794000000000000e+06,4.108000000000000000e+03
2.156814000000000000e+06,4.090000000000000000e+03
2.156834000000000000e+06,4.089000000000000000e+03
2.156854000000000000e+06,4.081000000000000000e+03
2.156874000000000000e+06,4.080000000000000000e+03
2.156894000000000000e+06,4.092000000000000000e+03
2.156914000000000000e+06,4.123000000000000000e+03
2.156934000000000000e+06,4.361000000000000000e+03
2.156954000000000000e+06,4.462000000000000000e+03
2.156974000000000000e+06,4.602000000000000000e+03
2.156994000000000000e+06,4.601000000000000000e+03
2.157014000000000000e+06,4.532000000000000000e+03
2.157034000000000000e+06,4.487000000000000000e+03
