3.418310000000000000e+05,5.856000000000000000e+03
3.418510000000000000e+05,5.818000000000000000e+03
3.418710000000000000e+05,5.771000000000000000e+03
3.418910000000000000e+05,5.748000000000000000e+03
3.419110000000000000e+05,5.792000000000000000e+03
3.419310000000000000e+05,5.743000000000000000e+03
3.419510000000000000e+05,5.777000000000000000e+03
3.419710000000000000e+05,5.777000000000000000e+03
3.419910000000000000e+05,5.751000000000000000e+03
3.420110000000000000e+05,5.730000000000000000e+03
3.420310000000000000e+05,5.749000000000000000e+03
3.420510000000000000e+05,5.731000000000000000e+03
3.420710000000000000e+05,5.734000000000000000e+03
3.420910000000000000e+05,5.685000000000000000e+03
3.421110000000000000e+05,5.733000000000000000e+03
3.421310000000000000e+05,5.674000000000000000e+03
3.421510000000000000e+05,5.701000000000000000e+03
3.421710000000000000e+05,5.811000000000000000e+03
3.421910000000000000e+05,5.868000000000000000e+03
3.422110000000000000e+05,6.024000000000000000e+03
3.422310000000000000e+05,6.120000000000000000e+03
3.422510000000000000e+05,6.154000000000000000e+03
3.422710000000000000e+05,6.145000000000000000e+03
3.422910000000000000e+05,6.053000000000000000e+03
3.423110000000000000e+05,6.112000000000000000e+03
3.423310000000000000e+05,5.995000000000000000e+03
3.423510000000000000e+05,6.034000000000000000e+03
3.423710000000000000e+05,5.975000000000000000e+03
3.423910000000000000e+05,5.951000000000000000e+03
3.424110000000000000e+05,5.841000000000000000e+03
3.424310000000000000e+05,5.941000000000000000e+03
3.424510000000000000e+05,5.903000000000000000e+03
3.424710000000000000e+05,5.874000000000000000e+03
3.424910000000000000e+05,5.858000000000000000e+03
3.425110000000000000e+05,5.905000000000000000e+03
3.425310000000000000e+05,5.873000000000000000e+03
3.425510000000000000e+05,5.849000000000000000e+03
3.425710000000000000e+05,5.796000000000000000e+03
3.425910000000000000e+05,5.831000000000000000e+03
3.426110000000000000e+05,5.750000000000000000e+03
3.426310000000000000e+05,5.807000000000000000e+03
3.426510000000000000e+05,5.753000000000000000e+03
3.426710000000000000e+05,5.751000000000000000e+03
3.426910000000000000e+05,5.696000000000000000e+03
3.427110000000000000e+05,5.787000000000000000e+03
3.427310000000000000e+05,5.742000000000000000e+03
3.427510000000000000e+05,5.748000000000000000e+03
3.427710000000000000e+05,5.655000000000000000e+03
3.427910000000000000e+05,5.765000000000000000e+03
3.428110000000000000e+05,5.676000000000000000e+03
3.428310000000000000e+05,5.717000000000000000e+03
3.428510000000000000e+05,5.695000000000000000e+03
3.428710000000000000e+05,5.724000000000000000e+03
3.428910000000000000e+05,5.794000000000000000e+03
3.429110000000000000e+05,5.905000000000000000e+03
3.429370000000000000e+05,6.085000000000000000e+03
3.429510000000000000e+05,6.108000000000000000e+03
3.429710000000000000e+05,6.180000000000000000e+03
3.429910000000000000e+05,6.225000000000000000e+03
3.430110000000000000e+05,6.124000000000000000e+03
3.430310000000000000e+05,6.091000000000000000e+03
3.430510000000000000e+05,6.145000000000000000e+03
3.430710000000000000e+05,6.091000000000000000e+03
3.430910000000000000e+05,6.036000000000000000e+03
3.431110000000000000e+05,5.967000000000000000e+03
3.431310000000000000e+05,5.980000000000000000e+03
3.431510000000000000e+05,5.927000000000000000e+03
3.431710000000000000e+05,5.937000000000000000e+03
3.431910000000000000e+05,5.938000000000000000e+03
3.432110000000000000e+05,5.924000000000000000e+03
3.432310000000000000e+05,5.885000000000000000e+03
3.432510000000000000e+05,5.907000000000000000e+03
3.432710000000000000e+05,5.926000000000000000e+03
3.432910000000000000e+05,5.874000000000000000e+03
3.433110000000000000e+05,5.870000000000000000e+03
3.433310000000000000e+05,5.896000000000000000e+03
3.433510000000000000e+05,5.855000000000000000e+03
3.433710000000000000e+05,5.837000000000000000e+03
3.433910000000000000e+05,5.796000000000000000e+03
3.434110000000000000e+05,5.836000000000000000e+03
3.434310000000000000e+05,5.808000000000000000e+03
3.434510000000000000e+05,5.840000000000000000e+03
3.434710000000000000e+05,5.832000000000000000e+03
3.434910000000000000e+05,5.799000000000000000e+03
3.435110000000000000e+05,5.738000000000000000e+03
3.435310000000000000e+05,5.796000000000000000e+03
3.435510000000000000e+05,5.780000000000000000e+03
3.435710000000000000e+05,5.756000000000000000e+03
3.435910000000000000e+05,5.820000000000000000e+03
3.436110000000000000e+05,5.888000000000000000e+03
3.436310000000000000e+05,6.122000000000000000e+03
3.436510000000000000e+05,6.210000000000000000e+03
3.436710000000000000e+05,6.335000000000000000e+03
3.436910000000000000e+05,6.337000000000000000e+03
3.437110000000000000e+05,6.291000000000000000e+03
3.437310000000000000e+05,6.379000000000000000e+03
3.437510000000000000e+05,6.358000000000000000e+03
3.437710000000000000e+05,6.372000000000000000e+03
3.437910000000000000e+05,6.307000000000000000e+03
3.438110000000000000e+05,6.347000000000000000e+03
3.438310000000000000e+05,6.226000000000000000e+03
3.438510000000000000e+05,6.237000000000000000e+03
3.438710000000000000e+05,6.168000000000000000e+03
3.438910000000000000e+05,6.146000000000000000e+03
3.439110000000000000e+05,6.098000000000000000e+03
3.439310000000000000e+05,6.129000000000000000e+03
3.439510000000000000e+05,6.141000000000000000e+03
3.439710000000000000e+05,6.106000000000000000e+03
3.439910000000000000e+05,6.045000000000000000e+03
3.440110000000000000e+05,6.103000000000000000e+03
3.440310000000000000e+05,6.012000000000000000e+03
3.440510000000000000e+05,6.007000000000000000e+03
3.440710000000000000e+05,5.846000000000000000e+03
3.440910000000000000e+05,5.974000000000000000e+03
3.441110000000000000e+05,5.801000000000000000e+03
3.441310000000000000e+05,5.914000000000000000e+03
3.441510000000000000e+05,5.884000000000000000e+03
3.441710000000000000e+05,5.866000000000000000e+03
3.441910000000000000e+05,5.770000000000000000e+03
3.442110000000000000e+05,5.846000000000000000e+03
3.442310000000000000e+05,5.795000000000000000e+03
3.442510000000000000e+05,5.795000000000000000e+03
3.442710000000000000e+05,5.727000000000000000e+03
3.442910000000000000e+05,5.797000000000000000e+03
3.443110000000000000e+05,5.722000000000000000e+03
3.443310000000000000e+05,5.752000000000000000e+03
3.443510000000000000e+05,5.791000000000000000e+03
3.443710000000000000e+05,6.011000000000000000e+03
3.443910000000000000e+05,6.100000000000000000e+03
3.444110000000000000e+05,6.405000000000000000e+03
3.444310000000000000e+05,6.410000000000000000e+03
3.444510000000000000e+05,6.493000000000000000e+03
3.444710000000000000e+05,6.488000000000000000e+03
3.444910000000000000e+05,6.538000000000000000e+03
3.445110000000000000e+05,6.510000000000000000e+03
3.445310000000000000e+05,6.513000000000000000e+03
3.445510000000000000e+05,6.544000000000000000e+03
3.445710000000000000e+05,6.529000000000000000e+03
3.445910000000000000e+05,6.499000000000000000e+03
3.446110000000000000e+05,6.468000000000000000e+03
3.446310000000000000e+05,6.443000000000000000e+03
3.446510000000000000e+05,6.425000000000000000e+03
3.446710000000000000e+05,6.416000000000000000e+03
3.446910000000000000e+05,6.418000000000000000e+03
3.447110000000000000e+05,6.378000000000000000e+03
3.447310000000000000e+05,6.363000000000000000e+03
3.447510000000000000e+05,6.385000000000000000e+03
3.447710000000000000e+05,6.334000000000000000e+03
3.447910000000000000e+05,6.313000000000000000e+03
3.448110000000000000e+05,6.181000000000000000e+03
3.448310000000000000e+05,6.253000000000000000e+03
3.448510000000000000e+05,6.192000000000000000e+03
3.448710000000000000e+05,6.173000000000000000e+03
3.448910000000000000e+05,6.117000000000000000e+03
3.449110000000000000e+05,6.097000000000000000e+03
3.449390000000000000e+05,6.016000000000000000e+03
3.449510000000000000e+05,6.001000000000000000e+03
3.449710000000000000e+05,6.000000000000000000e+03
3.449910000000000000e+05,5.971000000000000000e+03
3.450110000000000000e+05,5.964000000000000000e+03
3.450310000000000000e+05,5.910000000000000000e+03
3.450510000000000000e+05,5.906000000000000000e+03
3.450710000000000000e+05,5.886000000000000000e+03
3.450910000000000000e+05,5.858000000000000000e+03
3.451110000000000000e+05,5.766000000000000000e+03
3.451310000000000000e+05,5.834000000000000000e+03
3.451510000000000000e+05,5.879000000000000000e+03
3.451710000000000000e+05,5.988000000000000000e+03
3.451910000000000000e+05,6.265000000000000000e+03
3.452110000000000000e+05,6.420000000000000000e+03
3.452310000000000000e+05,6.488000000000000000e+03
3.452510000000000000e+05,6.535000000000000000e+03
3.452710000000000000e+05,6.542000000000000000e+03
3.452910000000000000e+05,6.553000000000000000e+03
3.453110000000000000e+05,6.501000000000000000e+03
3.453310000000000000e+05,6.565000000000000000e+03
3.453510000000000000e+05,6.552000000000000000e+03
3.453710000000000000e+05,6.545000000000000000e+03
3.453910000000000000e+05,6.470000000000000000e+03
3.454110000000000000e+05,6.500000000000000000e+03
3.454310000000000000e+05,6.421000000000000000e+03
3.454510000000000000e+05,6.393000000000000000e+03
3.454710000000000000e+05,6.359000000000000000e+03
3.454910000000000000e+05,6.389000000000000000e+03
3.455110000000000000e+05,6.251000000000000000e+03
3.455310000000000000e+05,6.372000000000000000e+03
3.455510000000000000e+05,6.327000000000000000e+03
3.455710000000000000e+05,6.344000000000000000e+03
3.455910000000000000e+05,6.255000000000000000e+03
3.456110000000000000e+05,6.308000000000000000e+03
3.456310000000000000e+05,6.212000000000000000e+03
3.456510000000000000e+05,6.244000000000000000e+03
3.456710000000000000e+05,6.132000000000000000e+03
3.456910000000000000e+05,6.196000000000000000e+03
3.457110000000000000e+05,6.108000000000000000e+03
3.457310000000000000e+05,6.141000000000000000e+03
3.457510000000000000e+05,6.070000000000000000e+03
3.457710000000000000e+05,6.079000000000000000e+03
3.457910000000000000e+05,6.071000000000000000e+03
3.458110000000000000e+05,6.028000000000000000e+03
3.458310000000000000e+05,5.960000000000000000e+03
3.458510000000000000e+05,5.937000000000000000e+03
3.458710000000000000e+05,5.922000000000000000e+03
3.458910000000000000e+05,5.903000000000000000e+03
3.459110000000000000e+05,5.823000000000000000e+03
3.459310000000000000e+05,5.820000000000000000e+03
3.459510000000000000e+05,5.823000000000000000e+03
3.459710000000000000e+05,5.849000000000000000e+03
3.459910000000000000e+05,5.843000000000000000e+03
3.460110000000000000e+05,6.176000000000000000e+03
3.460310000000000000e+05,6.290000000000000000e+03
3.460510000000000000e+05,6.453000000000000000e+03
3.460710000000000000e+05,6.455000000000000000e+03
3.460910000000000000e+05,6.563000000000000000e+03
3.461110000000000000e+05,6.534000000000000000e+03
3.461310000000000000e+05,6.552000000000000000e+03
3.461510000000000000e+05,6.568000000000000000e+03
3.461710000000000000e+05,6.576000000000000000e+03
3.461910000000000000e+05,6.556000000000000000e+03
3.462110000000000000e+05,6.455000000000000000e+03
3.462310000000000000e+05,6.524000000000000000e+03
3.462510000000000000e+05,6.409000000000000000e+03
3.462710000000000000e+05,6.447000000000000000e+03
3.462910000000000000e+05,6.409000000000000000e+03
3.463110000000000000e+05,6.407000000000000000e+03
3.463310000000000000e+05,6.368000000000000000e+03
3.463510000000000000e+05,6.403000000000000000e+03
3.463710000000000000e+05,6.357000000000000000e+03
3.463910000000000000e+05,6.315000000000000000e+03
3.464110000000000000e+05,6.280000000000000000e+03
3.464310000000000000e+05,6.311000000000000000e+03
3.464510000000000000e+05,6.241000000000000000e+03
3.464710000000000000e+05,6.221000000000000000e+03
3.464910000000000000e+05,6.165000000000000000e+03
3.465110000000000000e+05,6.162000000000000000e+03
3.465310000000000000e+05,6.063000000000000000e+03
3.465510000000000000e+05,6.077000000000000000e+03
3.465710000000000000e+05,6.024000000000000000e+03
3.465910000000000000e+05,6.021000000000000000e+03
3.466110000000000000e+05,5.892000000000000000e+03
3.466310000000000000e+05,5.990000000000000000e+03
3.466510000000000000e+05,5.920000000000000000e+03
3.466710000000000000e+05,5.909000000000000000e+03
3.466910000000000000e+05,5.847000000000000000e+03
3.467110000000000000e+05,5.894000000000000000e+03
3.467310000000000000e+05,5.814000000000000000e+03
3.467510000000000000e+05,5.858000000000000000e+03
3.467710000000000000e+05,5.809000000000000000e+03
3.467910000000000000e+05,5.802000000000000000e+03
3.468110000000000000e+05,5.790000000000000000e+03
3.468310000000000000e+05,5.908000000000000000e+03
3.468510000000000000e+05,6.254000000000000000e+03
3.468710000000000000e+05,6.333000000000000000e+03
3.468910000000000000e+05,6.374000000000000000e+03
3.469110000000000000e+05,6.531000000000000000e+03
3.469390000000000000e+05,6.485000000000000000e+03
3.469510000000000000e+05,6.534000000000000000e+03
3.469710000000000000e+05,6.466000000000000000e+03
3.469910000000000000e+05,6.544000000000000000e+03
3.470110000000000000e+05,6.435000000000000000e+03
3.470310000000000000e+05,6.520000000000000000e+03
3.470510000000000000e+05,6.462000000000000000e+03
3.470710000000000000e+05,6.467000000000000000e+03
3.470910000000000000e+05,6.335000000000000000e+03
3.471110000000000000e+05,6.408000000000000000e+03
3.471310000000000000e+05,6.349000000000000000e+03
3.471510000000000000e+05,6.357000000000000000e+03
3.471710000000000000e+05,6.290000000000000000e+03
3.471910000000000000e+05,6.343000000000000000e+03
3.472110000000000000e+05,6.263000000000000000e+03
3.472310000000000000e+05,6.270000000000000000e+03
3.472510000000000000e+05,6.266000000000000000e+03
3.472710000000000000e+05,6.211000000000000000e+03
3.472910000000000000e+05,6.159000000000000000e+03
3.473110000000000000e+05,6.099000000000000000e+03
3.473310000000000000e+05,6.021000000000000000e+03
3.473510000000000000e+05,6.021000000000000000e+03
3.473710000000000000e+05,6.020000000000000000e+03
3.473910000000000000e+05,6.011000000000000000e+03
3.474110000000000000e+05,5.916000000000000000e+03
3.474310000000000000e+05,5.901000000000000000e+03
3.474510000000000000e+05,5.930000000000000000e+03
3.474710000000000000e+05,5.899000000000000000e+03
3.474910000000000000e+05,5.849000000000000000e+03
3.475110000000000000e+05,5.863000000000000000e+03
3.475310000000000000e+05,5.848000000000000000e+03
3.475510000000000000e+05,5.786000000000000000e+03
3.475710000000000000e+05,5.819000000000000000e+03
3.475910000000000000e+05,5.774000000000000000e+03
3.476110000000000000e+05,5.798000000000000000e+03
3.476310000000000000e+05,5.780000000000000000e+03
3.476510000000000000e+05,5.804000000000000000e+03
3.476710000000000000e+05,6.118000000000000000e+03
3.476910000000000000e+05,6.220000000000000000e+03
3.477110000000000000e+05,6.294000000000000000e+03
3.477310000000000000e+05,6.415000000000000000e+03
3.477510000000000000e+05,6.420000000000000000e+03
3.477710000000000000e+05,6.435000000000000000e+03
3.477910000000000000e+05,6.403000000000000000e+03
3.478110000000000000e+05,6.379000000000000000e+03
3.478310000000000000e+05,6.343000000000000000e+03
3.478510000000000000e+05,6.381000000000000000e+03
3.478710000000000000e+05,6.338000000000000000e+03
3.478910000000000000e+05,6.288000000000000000e+03
3.479110000000000000e+05,6.219000000000000000e+03
3.479310000000000000e+05,6.254000000000000000e+03
3.479510000000000000e+05,6.179000000000000000e+03
3.479710000000000000e+05,6.196000000000000000e+03
3.479910000000000000e+05,6.119000000000000000e+03
3.480110000000000000e+05,6.190000000000000000e+03
3.480310000000000000e+05,6.090000000000000000e+03
3.480510000000000000e+05,6.134000000000000000e+03
3.480710000000000000e+05,6.068000000000000000e+03
3.480910000000000000e+05,6.031000000000000000e+03
3.481110000000000000e+05,5.924000000000000000e+03
3.481310000000000000e+05,6.004000000000000000e+03
3.481510000000000000e+05,5.938000000000000000e+03
3.481710000000000000e+05,5.927000000000000000e+03
3.481910000000000000e+05,5.834000000000000000e+03
3.482110000000000000e+05,5.897000000000000000e+03
3.482310000000000000e+05,5.818000000000000000e+03
3.482510000000000000e+05,5.844000000000000000e+03
3.482710000000000000e+05,5.798000000000000000e+03
3.482910000000000000e+05,5.795000000000000000e+03
3.483110000000000000e+05,5.655000000000000000e+03
3.483310000000000000e+05,5.786000000000000000e+03
3.483510000000000000e+05,5.738000000000000000e+03
3.483710000000000000e+05,5.714000000000000000e+03
3.483910000000000000e+05,5.626000000000000000e+03
3.484110000000000000e+05,5.737000000000000000e+03
3.484310000000000000e+05,5.629000000000000000e+03
3.484510000000000000e+05,5.717000000000000000e+03
3.484710000000000000e+05,5.816000000000000000e+03
3.484910000000000000e+05,6.002000000000000000e+03
3.485110000000000000e+05,6.120000000000000000e+03
3.485310000000000000e+05,6.239000000000000000e+03
3.485510000000000000e+05,6.266000000000000000e+03
3.485710000000000000e+05,6.275000000000000000e+03
3.485910000000000000e+05,6.205000000000000000e+03
3.486110000000000000e+05,6.270000000000000000e+03
3.486310000000000000e+05,6.230000000000000000e+03
3.486510000000000000e+05,6.242000000000000000e+03
3.486710000000000000e+05,6.257000000000000000e+03
3.486910000000000000e+05,6.246000000000000000e+03
3.487110000000000000e+05,6.120000000000000000e+03
3.487310000000000000e+05,6.142000000000000000e+03
3.487510000000000000e+05,6.144000000000000000e+03
3.487710000000000000e+05,6.108000000000000000e+03
3.487910000000000000e+05,6.091000000000000000e+03
3.488110000000000000e+05,6.093000000000000000e+03
3.488310000000000000e+05,6.055000000000000000e+03
3.488510000000000000e+05,6.053000000000000000e+03
3.488710000000000000e+05,6.039000000000000000e+03
3.488910000000000000e+05,6.008000000000000000e+03
3.489110000000000000e+05,5.973000000000000000e+03
3.489390000000000000e+05,5.907000000000000000e+03
3.489510000000000000e+05,5.884000000000000000e+03
3.489710000000000000e+05,5.899000000000000000e+03
3.489910000000000000e+05,5.874000000000000000e+03
3.490110000000000000e+05,5.841000000000000000e+03
3.490310000000000000e+05,5.791000000000000000e+03
3.490510000000000000e+05,5.830000000000000000e+03
3.490710000000000000e+05,5.787000000000000000e+03
3.490910000000000000e+05,5.763000000000000000e+03
3.491110000000000000e+05,5.685000000000000000e+03
3.491310000000000000e+05,5.759000000000000000e+03
3.491510000000000000e+05,5.698000000000000000e+03
3.491710000000000000e+05,5.733000000000000000e+03
3.491910000000000000e+05,5.695000000000000000e+03
3.492110000000000000e+05,5.696000000000000000e+03
3.492310000000000000e+05,5.620000000000000000e+03
3.492510000000000000e+05,5.684000000000000000e+03
3.492710000000000000e+05,5.691000000000000000e+03
3.492910000000000000e+05,5.704000000000000000e+03
3.493110000000000000e+05,5.953000000000000000e+03
3.493310000000000000e+05,6.091000000000000000e+03
3.493510000000000000e+05,6.165000000000000000e+03
3.493710000000000000e+05,6.202000000000000000e+03
3.493910000000000000e+05,6.179000000000000000e+03
3.494110000000000000e+05,6.238000000000000000e+03
3.494310000000000000e+05,6.159000000000000000e+03
3.494510000000000000e+05,6.247000000000000000e+03
3.494710000000000000e+05,6.226000000000000000e+03
3.494910000000000000e+05,6.232000000000000000e+03
3.495110000000000000e+05,6.122000000000000000e+03
3.495310000000000000e+05,6.195000000000000000e+03
3.495510000000000000e+05,6.143000000000000000e+03
3.495710000000000000e+05,6.126000000000000000e+03
3.495910000000000000e+05,6.050000000000000000e+03
3.496110000000000000e+05,6.117000000000000000e+03
3.496310000000000000e+05,6.047000000000000000e+03
3.496510000000000000e+05,6.080000000000000000e+03
3.496710000000000000e+05,6.052000000000000000e+03
3.496910000000000000e+05,6.072000000000000000e+03
3.497110000000000000e+05,5.924000000000000000e+03
3.497310000000000000e+05,6.038000000000000000e+03
3.497510000000000000e+05,5.962000000000000000e+03
3.497710000000000000e+05,5.977000000000000000e+03
3.497910000000000000e+05,5.859000000000000000e+03
3.498110000000000000e+05,5.945000000000000000e+03
3.498310000000000000e+05,5.864000000000000000e+03
3.498510000000000000e+05,5.886000000000000000e+03
3.498710000000000000e+05,5.794000000000000000e+03
3.498910000000000000e+05,5.829000000000000000e+03
3.499110000000000000e+05,5.722000000000000000e+03
3.499310000000000000e+05,5.801000000000000000e+03
3.499510000000000000e+05,5.737000000000000000e+03
3.499710000000000000e+05,5.745000000000000000e+03
3.499910000000000000e+05,5.657000000000000000e+03
3.500110000000000000e+05,5.728000000000000000e+03
3.500310000000000000e+05,5.646000000000000000e+03
3.500510000000000000e+05,5.649000000000000000e+03
3.500710000000000000e+05,5.696000000000000000e+03
3.500910000000000000e+05,5.839000000000000000e+03
3.501110000000000000e+05,5.883000000000000000e+03
3.501310000000000000e+05,6.116000000000000000e+03
3.501510000000000000e+05,6.116000000000000000e+03
3.501710000000000000e+05,6.193000000000000000e+03
3.501910000000000000e+05,6.205000000000000000e+03
3.502110000000000000e+05,6.203000000000000000e+03
3.502310000000000000e+05,6.167000000000000000e+03
3.502510000000000000e+05,6.183000000000000000e+03
3.502710000000000000e+05,6.206000000000000000e+03
3.502910000000000000e+05,6.207000000000000000e+03
3.503110000000000000e+05,6.144000000000000000e+03
3.503320000000000000e+05,6.134000000000000000e+03
3.503520000000000000e+05,6.145000000000000000e+03
3.503720000000000000e+05,6.118000000000000000e+03
3.503920000000000000e+05,6.100000000000000000e+03
3.504120000000000000e+05,6.066000000000000000e+03
3.504320000000000000e+05,6.091000000000000000e+03
3.504520000000000000e+05,6.051000000000000000e+03
3.504720000000000000e+05,6.078000000000000000e+03
3.504920000000000000e+05,6.040000000000000000e+03
3.505120000000000000e+05,6.017000000000000000e+03
3.505320000000000000e+05,5.973000000000000000e+03
3.505520000000000000e+05,6.010000000000000000e+03
3.505720000000000000e+05,5.964000000000000000e+03
3.505920000000000000e+05,5.933000000000000000e+03
3.506120000000000000e+05,5.890000000000000000e+03
3.506320000000000000e+05,5.899000000000000000e+03
3.506520000000000000e+05,5.854000000000000000e+03
3.506720000000000000e+05,5.861000000000000000e+03
3.506920000000000000e+05,5.815000000000000000e+03
3.507120000000000000e+05,5.826000000000000000e+03
3.507320000000000000e+05,5.755000000000000000e+03
3.507520000000000000e+05,5.770000000000000000e+03
3.507720000000000000e+05,5.761000000000000000e+03
3.507920000000000000e+05,5.735000000000000000e+03
3.508120000000000000e+05,5.654000000000000000e+03
3.508320000000000000e+05,5.732000000000000000e+03
3.508520000000000000e+05,5.790000000000000000e+03
3.508720000000000000e+05,5.909000000000000000e+03
3.508920000000000000e+05,6.065000000000000000e+03
3.509120000000000000e+05,6.127000000000000000e+03
3.509390000000000000e+05,6.177000000000000000e+03
3.509520000000000000e+05,6.154000000000000000e+03
3.509720000000000000e+05,6.196000000000000000e+03
