1.376020000000000000e+05,5.537000000000000000e+03
1.376220000000000000e+05,5.649000000000000000e+03
1.376490000000000000e+05,5.514000000000000000e+03
1.376620000000000000e+05,5.635000000000000000e+03
1.376820000000000000e+05,5.615000000000000000e+03
1.377020000000000000e+05,5.574000000000000000e+03
1.377220000000000000e+05,5.676000000000000000e+03
1.377420000000000000e+05,6.075000000000000000e+03
1.377620000000000000e+05,6.074000000000000000e+03
1.377820000000000000e+05,6.186000000000000000e+03
1.378020000000000000e+05,6.188000000000000000e+03
1.378220000000000000e+05,6.133000000000000000e+03
1.378420000000000000e+05,6.090000000000000000e+03
1.378620000000000000e+05,5.970000000000000000e+03
1.378820000000000000e+05,5.935000000000000000e+03
1.379020000000000000e+05,5.833000000000000000e+03
1.379220000000000000e+05,5.840000000000000000e+03
1.379420000000000000e+05,5.814000000000000000e+03
1.379620000000000000e+05,5.798000000000000000e+03
1.379820000000000000e+05,5.788000000000000000e+03
1.380020000000000000e+05,5.802000000000000000e+03
1.380220000000000000e+05,5.691000000000000000e+03
1.380420000000000000e+05,5.727000000000000000e+03
1.380620000000000000e+05,5.655000000000000000e+03
1.380820000000000000e+05,5.717000000000000000e+03
1.381020000000000000e+05,5.628000000000000000e+03
1.381220000000000000e+05,5.662000000000000000e+03
1.381420000000000000e+05,5.596000000000000000e+03
1.381620000000000000e+05,5.625000000000000000e+03
1.381820000000000000e+05,5.575000000000000000e+03
1.382020000000000000e+05,5.610000000000000000e+03
1.382220000000000000e+05,5.477000000000000000e+03
1.382420000000000000e+05,5.548000000000000000e+03
1.382620000000000000e+05,5.642000000000000000e+03
1.382820000000000000e+05,5.744000000000000000e+03
1.383020000000000000e+05,5.998000000000000000e+03
1.383220000000000000e+05,6.114000000000000000e+03
1.383420000000000000e+05,6.124000000000000000e+03
1.383620000000000000e+05,6.172000000000000000e+03
1.383820000000000000e+05,6.031000000000000000e+03
1.384020000000000000e+05,6.051000000000000000e+03
1.384220000000000000e+05,5.916000000000000000e+03
1.384420000000000000e+05,5.870000000000000000e+03
1.384620000000000000e+05,5.798000000000000000e+03
1.384820000000000000e+05,5.818000000000000000e+03
1.385020000000000000e+05,5.765000000000000000e+03
1.385220000000000000e+05,5.760000000000000000e+03
1.385420000000000000e+05,5.752000000000000000e+03
1.385620000000000000e+05,5.741000000000000000e+03
1.385820000000000000e+05,5.715000000000000000e+03
1.386020000000000000e+05,5.746000000000000000e+03
1.386220000000000000e+05,5.672000000000000000e+03
1.386420000000000000e+05,5.659000000000000000e+03
1.386620000000000000e+05,5.517000000000000000e+03
1.386820000000000000e+05,5.659000000000000000e+03
1.387020000000000000e+05,5.596000000000000000e+03
1.387220000000000000e+05,5.577000000000000000e+03
1.387420000000000000e+05,5.589000000000000000e+03
1.387620000000000000e+05,5.604000000000000000e+03
1.387820000000000000e+05,5.580000000000000000e+03
1.388020000000000000e+05,5.609000000000000000e+03
1.388220000000000000e+05,5.655000000000000000e+03
1.388420000000000000e+05,5.932000000000000000e+03
1.388620000000000000e+05,6.136000000000000000e+03
1.388820000000000000e+05,6.298000000000000000e+03
1.389020000000000000e+05,6.307000000000000000e+03
1.389220000000000000e+05,6.311000000000000000e+03
1.389420000000000000e+05,6.304000000000000000e+03
1.389620000000000000e+05,6.246000000000000000e+03
1.389820000000000000e+05,6.113000000000000000e+03
1.390020000000000000e+05,6.110000000000000000e+03
1.390220000000000000e+05,6.021000000000000000e+03
1.390420000000000000e+05,5.972000000000000000e+03
1.390620000000000000e+05,5.957000000000000000e+03
1.390820000000000000e+05,5.847000000000000000e+03
1.391020000000000000e+05,5.926000000000000000e+03
1.391220000000000000e+05,5.871000000000000000e+03
1.391420000000000000e+05,5.879000000000000000e+03
1.391620000000000000e+05,5.884000000000000000e+03
1.391820000000000000e+05,5.868000000000000000e+03
1.392020000000000000e+05,5.748000000000000000e+03
1.392220000000000000e+05,5.804000000000000000e+03
1.392420000000000000e+05,5.732000000000000000e+03
1.392620000000000000e+05,5.712000000000000000e+03
1.392820000000000000e+05,5.656000000000000000e+03
1.393020000000000000e+05,5.674000000000000000e+03
1.393220000000000000e+05,5.655000000000000000e+03
1.393420000000000000e+05,5.644000000000000000e+03
1.393620000000000000e+05,5.719000000000000000e+03
1.393820000000000000e+05,5.816000000000000000e+03
1.394020000000000000e+05,6.224000000000000000e+03
1.394220000000000000e+05,6.377000000000000000e+03
1.394420000000000000e+05,6.549000000000000000e+03
1.394620000000000000e+05,6.491000000000000000e+03
1.394820000000000000e+05,6.410000000000000000e+03
1.395020000000000000e+05,6.508000000000000000e+03
1.395220000000000000e+05,6.391000000000000000e+03
1.395420000000000000e+05,6.406000000000000000e+03
1.395620000000000000e+05,6.204000000000000000e+03
1.395820000000000000e+05,6.271000000000000000e+03
1.396020000000000000e+05,6.102000000000000000e+03
1.396220000000000000e+05,6.124000000000000000e+03
1.396490000000000000e+05,6.063000000000000000e+03
1.396620000000000000e+05,6.079000000000000000e+03
1.396820000000000000e+05,5.977000000000000000e+03
1.397020000000000000e+05,6.052000000000000000e+03
1.397220000000000000e+05,5.961000000000000000e+03
1.397420000000000000e+05,5.945000000000000000e+03
1.397620000000000000e+05,5.850000000000000000e+03
1.397820000000000000e+05,5.884000000000000000e+03
1.398020000000000000e+05,5.779000000000000000e+03
1.398220000000000000e+05,5.764000000000000000e+03
1.398420000000000000e+05,5.676000000000000000e+03
1.398620000000000000e+05,5.714000000000000000e+03
1.398820000000000000e+05,5.602000000000000000e+03
1.399020000000000000e+05,5.681000000000000000e+03
1.399220000000000000e+05,5.940000000000000000e+03
1.399420000000000000e+05,6.093000000000000000e+03
1.399620000000000000e+05,6.490000000000000000e+03
1.399820000000000000e+05,6.631000000000000000e+03
1.400020000000000000e+05,6.672000000000000000e+03
1.400220000000000000e+05,6.712000000000000000e+03
1.400420000000000000e+05,6.656000000000000000e+03
1.400620000000000000e+05,6.611000000000000000e+03
1.400820000000000000e+05,6.560000000000000000e+03
1.401020000000000000e+05,6.452000000000000000e+03
1.401220000000000000e+05,6.440000000000000000e+03
1.401420000000000000e+05,6.183000000000000000e+03
1.401620000000000000e+05,6.237000000000000000e+03
1.401820000000000000e+05,6.141000000000000000e+03
1.402020000000000000e+05,6.175000000000000000e+03
1.402220000000000000e+05,6.074000000000000000e+03
1.402420000000000000e+05,6.118000000000000000e+03
1.402620000000000000e+05,6.022000000000000000e+03
1.402820000000000000e+05,5.958000000000000000e+03
1.403020000000000000e+05,5.948000000000000000e+03
1.403220000000000000e+05,5.922000000000000000e+03
1.403420000000000000e+05,5.843000000000000000e+03
1.403620000000000000e+05,5.815000000000000000e+03
1.403820000000000000e+05,5.740000000000000000e+03
1.404020000000000000e+05,5.761000000000000000e+03
1.404220000000000000e+05,5.635000000000000000e+03
1.404420000000000000e+05,5.684000000000000000e+03
1.404620000000000000e+05,5.716000000000000000e+03
1.404820000000000000e+05,5.757000000000000000e+03
1.405020000000000000e+05,6.148000000000000000e+03
1.405220000000000000e+05,6.293000000000000000e+03
1.405420000000000000e+05,6.562000000000000000e+03
1.405620000000000000e+05,6.564000000000000000e+03
1.405820000000000000e+05,6.565000000000000000e+03
1.406020000000000000e+05,6.494000000000000000e+03
1.406220000000000000e+05,6.433000000000000000e+03
1.406420000000000000e+05,6.458000000000000000e+03
1.406620000000000000e+05,6.305000000000000000e+03
1.406820000000000000e+05,6.285000000000000000e+03
1.407020000000000000e+05,6.167000000000000000e+03
1.407220000000000000e+05,6.126000000000000000e+03
1.407420000000000000e+05,6.120000000000000000e+03
1.407620000000000000e+05,6.123000000000000000e+03
1.407820000000000000e+05,6.107000000000000000e+03
1.408020000000000000e+05,6.120000000000000000e+03
1.408220000000000000e+05,6.006000000000000000e+03
1.408420000000000000e+05,5.962000000000000000e+03
1.408620000000000000e+05,5.957000000000000000e+03
1.408820000000000000e+05,5.977000000000000000e+03
1.409020000000000000e+05,5.850000000000000000e+03
1.409220000000000000e+05,5.864000000000000000e+03
1.409420000000000000e+05,5.764000000000000000e+03
1.409620000000000000e+05,5.717000000000000000e+03
1.409820000000000000e+05,5.667000000000000000e+03
1.410020000000000000e+05,5.719000000000000000e+03
1.410220000000000000e+05,5.716000000000000000e+03
1.410420000000000000e+05,5.827000000000000000e+03
1.410620000000000000e+05,6.251000000000000000e+03
1.410820000000000000e+05,6.397000000000000000e+03
1.411020000000000000e+05,6.520000000000000000e+03
1.411220000000000000e+05,6.538000000000000000e+03
1.411420000000000000e+05,6.428000000000000000e+03
1.411620000000000000e+05,6.389000000000000000e+03
1.411820000000000000e+05,6.282000000000000000e+03
1.412020000000000000e+05,6.339000000000000000e+03
1.412220000000000000e+05,6.181000000000000000e+03
1.412420000000000000e+05,6.160000000000000000e+03
1.412620000000000000e+05,5.986000000000000000e+03
1.412820000000000000e+05,6.094000000000000000e+03
1.413020000000000000e+05,6.045000000000000000e+03
1.413220000000000000e+05,5.961000000000000000e+03
1.413420000000000000e+05,6.032000000000000000e+03
1.413620000000000000e+05,5.992000000000000000e+03
1.413820000000000000e+05,5.895000000000000000e+03
1.414020000000000000e+05,5.923000000000000000e+03
1.414220000000000000e+05,5.839000000000000000e+03
1.414420000000000000e+05,5.835000000000000000e+03
1.414620000000000000e+05,5.847000000000000000e+03
1.414820000000000000e+05,5.753000000000000000e+03
1.415020000000000000e+05,5.749000000000000000e+03
1.415220000000000000e+05,5.671000000000000000e+03
1.415420000000000000e+05,5.699000000000000000e+03
1.415620000000000000e+05,5.624000000000000000e+03
1.415820000000000000e+05,5.667000000000000000e+03
1.416020000000000000e+05,5.893000000000000000e+03
1.416220000000000000e+05,6.114000000000000000e+03
1.416490000000000000e+05,6.444000000000000000e+03
1.416620000000000000e+05,6.561000000000000000e+03
1.416820000000000000e+05,6.511000000000000000e+03
1.417020000000000000e+05,6.489000000000000000e+03
1.417220000000000000e+05,6.492000000000000000e+03
1.417420000000000000e+05,6.363000000000000000e+03
1.417620000000000000e+05,6.319000000000000000e+03
1.417820000000000000e+05,6.158000000000000000e+03
1.418020000000000000e+05,6.172000000000000000e+03
1.418220000000000000e+05,6.065000000000000000e+03
1.418420000000000000e+05,6.033000000000000000e+03
1.418620000000000000e+05,6.086000000000000000e+03
1.418820000000000000e+05,6.070000000000000000e+03
1.419020000000000000e+05,6.035000000000000000e+03
1.419220000000000000e+05,6.063000000000000000e+03
1.419420000000000000e+05,5.896000000000000000e+03
1.419620000000000000e+05,5.952000000000000000e+03
1.419820000000000000e+05,5.856000000000000000e+03
1.420020000000000000e+05,5.876000000000000000e+03
1.420220000000000000e+05,5.791000000000000000e+03
1.420420000000000000e+05,5.702000000000000000e+03
1.420620000000000000e+05,5.703000000000000000e+03
1.420820000000000000e+05,5.747000000000000000e+03
1.421020000000000000e+05,5.621000000000000000e+03
1.421220000000000000e+05,5.686000000000000000e+03
1.421420000000000000e+05,5.931000000000000000e+03
1.421620000000000000e+05,6.077000000000000000e+03
1.421820000000000000e+05,6.429000000000000000e+03
1.422020000000000000e+05,6.581000000000000000e+03
1.422220000000000000e+05,6.599000000000000000e+03
1.422420000000000000e+05,6.569000000000000000e+03
1.422620000000000000e+05,6.474000000000000000e+03
1.422820000000000000e+05,6.474000000000000000e+03
1.423020000000000000e+05,6.219000000000000000e+03
1.423220000000000000e+05,6.289000000000000000e+03
1.423420000000000000e+05,6.139000000000000000e+03
1.423620000000000000e+05,6.125000000000000000e+03
1.423820000000000000e+05,6.086000000000000000e+03
1.424020000000000000e+05,6.138000000000000000e+03
1.424220000000000000e+05,6.099000000000000000e+03
1.424420000000000000e+05,6.108000000000000000e+03
1.424620000000000000e+05,6.043000000000000000e+03
1.424820000000000000e+05,6.048000000000000000e+03
1.425020000000000000e+05,5.918000000000000000e+03
1.425220000000000000e+05,5.932000000000000000e+03
1.425420000000000000e+05,5.846000000000000000e+03
1.425620000000000000e+05,5.782000000000000000e+03
1.425820000000000000e+05,5.674000000000000000e+03
1.426020000000000000e+05,5.759000000000000000e+03
1.426220000000000000e+05,5.691000000000000000e+03
1.426420000000000000e+05,5.615000000000000000e+03
1.426620000000000000e+05,5.645000000000000000e+03
1.426820000000000000e+05,5.798000000000000000e+03
1.427020000000000000e+05,5.858000000000000000e+03
1.427220000000000000e+05,6.325000000000000000e+03
1.427420000000000000e+05,6.375000000000000000e+03
1.427620000000000000e+05,6.598000000000000000e+03
1.427820000000000000e+05,6.499000000000000000e+03
1.428020000000000000e+05,6.456000000000000000e+03
1.428220000000000000e+05,6.480000000000000000e+03
1.428420000000000000e+05,6.361000000000000000e+03
1.428620000000000000e+05,6.257000000000000000e+03
1.428820000000000000e+05,6.221000000000000000e+03
1.429020000000000000e+05,6.131000000000000000e+03
1.429220000000000000e+05,6.141000000000000000e+03
1.429420000000000000e+05,6.145000000000000000e+03
1.429620000000000000e+05,6.130000000000000000e+03
1.429820000000000000e+05,6.119000000000000000e+03
1.430020000000000000e+05,6.090000000000000000e+03
1.430220000000000000e+05,6.136000000000000000e+03
1.430420000000000000e+05,6.040000000000000000e+03
1.430620000000000000e+05,5.943000000000000000e+03
1.430820000000000000e+05,5.827000000000000000e+03
1.431020000000000000e+05,5.883000000000000000e+03
1.431220000000000000e+05,5.798000000000000000e+03
1.431420000000000000e+05,5.785000000000000000e+03
1.431620000000000000e+05,5.767000000000000000e+03
1.431820000000000000e+05,5.743000000000000000e+03
1.432020000000000000e+05,5.697000000000000000e+03
1.432220000000000000e+05,5.799000000000000000e+03
1.432420000000000000e+05,6.194000000000000000e+03
1.432620000000000000e+05,6.363000000000000000e+03
1.432820000000000000e+05,6.601000000000000000e+03
1.433020000000000000e+05,6.676000000000000000e+03
1.433220000000000000e+05,6.648000000000000000e+03
1.433420000000000000e+05,6.599000000000000000e+03
1.433620000000000000e+05,6.532000000000000000e+03
1.433820000000000000e+05,6.461000000000000000e+03
1.434020000000000000e+05,6.404000000000000000e+03
1.434220000000000000e+05,6.450000000000000000e+03
1.434420000000000000e+05,6.380000000000000000e+03
1.434620000000000000e+05,6.356000000000000000e+03
1.434820000000000000e+05,6.313000000000000000e+03
1.435020000000000000e+05,6.371000000000000000e+03
1.435220000000000000e+05,6.321000000000000000e+03
1.435420000000000000e+05,6.315000000000000000e+03
1.435620000000000000e+05,6.241000000000000000e+03
1.435820000000000000e+05,6.258000000000000000e+03
1.436020000000000000e+05,6.168000000000000000e+03
1.436220000000000000e+05,6.128000000000000000e+03
1.436500000000000000e+05,6.090000000000000000e+03
1.436620000000000000e+05,6.048000000000000000e+03
1.436820000000000000e+05,5.904000000000000000e+03
1.437020000000000000e+05,5.983000000000000000e+03
1.437220000000000000e+05,5.828000000000000000e+03
1.437420000000000000e+05,5.906000000000000000e+03
1.437620000000000000e+05,6.132000000000000000e+03
1.437820000000000000e+05,6.381000000000000000e+03
1.438020000000000000e+05,6.613000000000000000e+03
1.438220000000000000e+05,6.735000000000000000e+03
1.438420000000000000e+05,6.775000000000000000e+03
1.438620000000000000e+05,6.764000000000000000e+03
1.438820000000000000e+05,6.629000000000000000e+03
1.439020000000000000e+05,6.670000000000000000e+03
1.439220000000000000e+05,6.540000000000000000e+03
1.439420000000000000e+05,6.484000000000000000e+03
1.439620000000000000e+05,6.473000000000000000e+03
1.439820000000000000e+05,6.408000000000000000e+03
1.440030000000000000e+05,6.278000000000000000e+03
1.440230000000000000e+05,6.361000000000000000e+03
1.440430000000000000e+05,6.303000000000000000e+03
1.440630000000000000e+05,6.373000000000000000e+03
1.440830000000000000e+05,6.320000000000000000e+03
1.441030000000000000e+05,6.197000000000000000e+03
1.441230000000000000e+05,6.256000000000000000e+03
1.441430000000000000e+05,6.180000000000000000e+03
1.441630000000000000e+05,6.143000000000000000e+03
1.441830000000000000e+05,6.075000000000000000e+03
1.442030000000000000e+05,6.031000000000000000e+03
1.442230000000000000e+05,5.951000000000000000e+03
1.442430000000000000e+05,5.932000000000000000e+03
1.442630000000000000e+05,5.887000000000000000e+03
1.442830000000000000e+05,5.976000000000000000e+03
1.443030000000000000e+05,6.407000000000000000e+03
1.443230000000000000e+05,6.517000000000000000e+03
1.443430000000000000e+05,6.756000000000000000e+03
1.443630000000000000e+05,6.848000000000000000e+03
1.443830000000000000e+05,6.857000000000000000e+03
1.444030000000000000e+05,6.850000000000000000e+03
1.444230000000000000e+05,6.667000000000000000e+03
1.444430000000000000e+05,6.749000000000000000e+03
1.444630000000000000e+05,6.626000000000000000e+03
1.444830000000000000e+05,6.504000000000000000e+03
1.445030000000000000e+05,6.390000000000000000e+03
