1.935000000000000000e+05,4.848000000000000000e+03
1.935200000000000000e+05,4.845000000000000000e+03
1.935400000000000000e+05,4.860000000000000000e+03
1.935600000000000000e+05,4.851000000000000000e+03
1.935800000000000000e+05,4.823000000000000000e+03
1.936000000000000000e+05,4.804000000000000000e+03
1.936200000000000000e+05,4.773000000000000000e+03
1.936400000000000000e+05,4.769000000000000000e+03
1.936600000000000000e+05,4.730000000000000000e+03
1.936800000000000000e+05,4.713000000000000000e+03
1.937000000000000000e+05,4.654000000000000000e+03
1.937200000000000000e+05,4.640000000000000000e+03
1.937400000000000000e+05,4.613000000000000000e+03
1.937600000000000000e+05,4.588000000000000000e+03
1.937800000000000000e+05,4.568000000000000000e+03
1.938000000000000000e+05,4.559000000000000000e+03
1.938200000000000000e+05,4.553000000000000000e+03
1.938400000000000000e+05,4.535000000000000000e+03
1.938600000000000000e+05,4.496000000000000000e+03
1.938800000000000000e+05,4.495000000000000000e+03
1.939000000000000000e+05,4.487000000000000000e+03
1.939200000000000000e+05,4.471000000000000000e+03
1.939400000000000000e+05,4.478000000000000000e+03
1.939600000000000000e+05,4.577000000000000000e+03
1.939800000000000000e+05,4.650000000000000000e+03
1.940000000000000000e+05,4.784000000000000000e+03
1.940200000000000000e+05,4.822000000000000000e+03
1.940400000000000000e+05,4.863000000000000000e+03
1.940600000000000000e+05,4.854000000000000000e+03
1.940800000000000000e+05,4.833000000000000000e+03
1.941000000000000000e+05,4.818000000000000000e+03
1.941200000000000000e+05,4.804000000000000000e+03
1.941400000000000000e+05,4.800000000000000000e+03
1.941600000000000000e+05,4.804000000000000000e+03
1.941800000000000000e+05,4.797000000000000000e+03
1.942000000000000000e+05,4.793000000000000000e+03
1.942200000000000000e+05,4.799000000000000000e+03
1.942400000000000000e+05,4.794000000000000000e+03
1.942600000000000000e+05,4.790000000000000000e+03
1.942800000000000000e+05,4.763000000000000000e+03
1.943000000000000000e+05,4.750000000000000000e+03
1.943200000000000000e+05,4.716000000000000000e+03
1.943400000000000000e+05,4.698000000000000000e+03
1.943600000000000000e+05,4.671000000000000000e+03
1.943800000000000000e+05,4.651000000000000000e+03
1.944000000000000000e+05,4.614000000000000000e+03
1.944200000000000000e+05,4.594000000000000000e+03
1.944400000000000000e+05,4.562000000000000000e+03
1.944600000000000000e+05,4.540000000000000000e+03
1.944800000000000000e+05,4.511000000000000000e+03
1.945000000000000000e+05,4.480000000000000000e+03
1.945200000000000000e+05,4.450000000000000000e+03
1.945400000000000000e+05,4.425000000000000000e+03
1.945600000000000000e+05,4.400000000000000000e+03
1.945800000000000000e+05,4.389000000000000000e+03
1.946000000000000000e+05,4.370000000000000000e+03
1.946200000000000000e+05,4.355000000000000000e+03
1.946400000000000000e+05,4.353000000000000000e+03
1.946600000000000000e+05,4.344000000000000000e+03
1.946800000000000000e+05,4.367000000000000000e+03
1.947000000000000000e+05,4.419000000000000000e+03
1.947200000000000000e+05,4.582000000000000000e+03
1.947400000000000000e+05,4.641000000000000000e+03
1.947660000000000000e+05,4.736000000000000000e+03
