2.617400000000000000e+04,4.393000000000000000e+03
2.619400000000000000e+04,4.356000000000000000e+03
2.621400000000000000e+04,4.344000000000000000e+03
2.623400000000000000e+04,4.263000000000000000e+03
2.625400000000000000e+04,4.260000000000000000e+03
2.627400000000000000e+04,4.330000000000000000e+03
2.629400000000000000e+04,4.383000000000000000e+03
2.631400000000000000e+04,4.572000000000000000e+03
2.633400000000000000e+04,4.598000000000000000e+03
2.635400000000000000e+04,4.671000000000000000e+03
2.637400000000000000e+04,4.686000000000000000e+03
2.639400000000000000e+04,4.712000000000000000e+03
2.641400000000000000e+04,4.711000000000000000e+03
2.643400000000000000e+04,4.679000000000000000e+03
2.645400000000000000e+04,4.653000000000000000e+03
2.647400000000000000e+04,4.585000000000000000e+03
2.649500000000000000e+04,4.555000000000000000e+03
2.651500000000000000e+04,4.510000000000000000e+03
2.653500000000000000e+04,4.505000000000000000e+03
2.655500000000000000e+04,4.545000000000000000e+03
2.657500000000000000e+04,4.535000000000000000e+03
2.659500000000000000e+04,4.544000000000000000e+03
2.661500000000000000e+04,4.533000000000000000e+03
2.663500000000000000e+04,4.522000000000000000e+03
2.665500000000000000e+04,4.508000000000000000e+03
2.667500000000000000e+04,4.473000000000000000e+03
2.669500000000000000e+04,4.449000000000000000e+03
2.671500000000000000e+04,4.389000000000000000e+03
2.673500000000000000e+04,4.373000000000000000e+03
2.675500000000000000e+04,4.313000000000000000e+03
2.677500000000000000e+04,4.310000000000000000e+03
2.679500000000000000e+04,4.276000000000000000e+03
2.681500000000000000e+04,4.267000000000000000e+03
2.683500000000000000e+04,4.215000000000000000e+03
2.685500000000000000e+04,4.201000000000000000e+03
2.687500000000000000e+04,4.158000000000000000e+03
2.689500000000000000e+04,4.151000000000000000e+03
2.691500000000000000e+04,4.138000000000000000e+03
2.693500000000000000e+04,4.138000000000000000e+03
2.695500000000000000e+04,4.111000000000000000e+03
2.697500000000000000e+04,4.105000000000000000e+03
2.699500000000000000e+04,4.067000000000000000e+03
2.701500000000000000e+04,4.051000000000000000e+03
2.703500000000000000e+04,4.019000000000000000e+03
2.705500000000000000e+04,4.002000000000000000e+03
2.707500000000000000e+04,4.006000000000000000e+03
2.709500000000000000e+04,4.058000000000000000e+03
2.711500000000000000e+04,4.245000000000000000e+03
2.713500000000000000e+04,4.284000000000000000e+03
2.715500000000000000e+04,4.384000000000000000e+03
2.717500000000000000e+04,4.403000000000000000e+03
2.719500000000000000e+04,4.436000000000000000e+03
2.721500000000000000e+04,4.441000000000000000e+03
2.723500000000000000e+04,4.409000000000000000e+03
2.725500000000000000e+04,4.390000000000000000e+03
2.727500000000000000e+04,4.306000000000000000e+03
2.729500000000000000e+04,4.283000000000000000e+03
2.731500000000000000e+04,4.235000000000000000e+03
2.733500000000000000e+04,4.232000000000000000e+03
2.735500000000000000e+04,4.257000000000000000e+03
2.737500000000000000e+04,4.266000000000000000e+03
2.739500000000000000e+04,4.278000000000000000e+03
2.741500000000000000e+04,4.275000000000000000e+03
2.743500000000000000e+04,4.261000000000000000e+03
2.745500000000000000e+04,4.250000000000000000e+03
2.747500000000000000e+04,4.232000000000000000e+03
2.749500000000000000e+04,4.226000000000000000e+03
2.751500000000000000e+04,4.192000000000000000e+03
2.753500000000000000e+04,4.167000000000000000e+03
2.755500000000000000e+04,4.132000000000000000e+03
2.757500000000000000e+04,4.115000000000000000e+03
2.759500000000000000e+04,4.081000000000000000e+03
2.761500000000000000e+04,4.078000000000000000e+03
2.763500000000000000e+04,4.056000000000000000e+03
2.765500000000000000e+04,4.048000000000000000e+03
2.767500000000000000e+04,4.031000000000000000e+03
2.769500000000000000e+04,4.030000000000000000e+03
2.771500000000000000e+04,4.022000000000000000e+03
2.773500000000000000e+04,4.011000000000000000e+03
2.775500000000000000e+04,4.017000000000000000e+03
2.777500000000000000e+04,4.001000000000000000e+03
2.779500000000000000e+04,3.990000000000000000e+03
2.781500000000000000e+04,3.962000000000000000e+03
2.783500000000000000e+04,3.978000000000000000e+03
2.785500000000000000e+04,4.014000000000000000e+03
2.787500000000000000e+04,4.209000000000000000e+03
2.789500000000000000e+04,4.250000000000000000e+03
2.791500000000000000e+04,4.344000000000000000e+03
2.793500000000000000e+04,4.365000000000000000e+03
2.795500000000000000e+04,4.396000000000000000e+03
2.797500000000000000e+04,4.410000000000000000e+03
2.799500000000000000e+04,4.400000000000000000e+03
2.801500000000000000e+04,4.408000000000000000e+03
2.803500000000000000e+04,4.348000000000000000e+03
2.805500000000000000e+04,4.322000000000000000e+03
2.807500000000000000e+04,4.264000000000000000e+03
2.809500000000000000e+04,4.264000000000000000e+03
2.811500000000000000e+04,4.297000000000000000e+03
2.814100000000000000e+04,4.331000000000000000e+03
2.815500000000000000e+04,4.336000000000000000e+03
2.817500000000000000e+04,4.338000000000000000e+03
2.819500000000000000e+04,4.357000000000000000e+03
2.821500000000000000e+04,4.349000000000000000e+03
2.823500000000000000e+04,4.324000000000000000e+03
2.825500000000000000e+04,4.312000000000000000e+03
2.827500000000000000e+04,4.275000000000000000e+03
2.829500000000000000e+04,4.271000000000000000e+03
2.831500000000000000e+04,4.228000000000000000e+03
2.833500000000000000e+04,4.211000000000000000e+03
2.835500000000000000e+04,4.165000000000000000e+03
2.837500000000000000e+04,4.148000000000000000e+03
2.839500000000000000e+04,4.119000000000000000e+03
2.841500000000000000e+04,4.106000000000000000e+03
2.843500000000000000e+04,4.076000000000000000e+03
2.845500000000000000e+04,4.067000000000000000e+03
2.847500000000000000e+04,4.038000000000000000e+03
2.849500000000000000e+04,4.025000000000000000e+03
2.851500000000000000e+04,4.014000000000000000e+03
2.853500000000000000e+04,4.008000000000000000e+03
2.855500000000000000e+04,3.980000000000000000e+03
2.857500000000000000e+04,3.965000000000000000e+03
2.859500000000000000e+04,3.921000000000000000e+03
2.861500000000000000e+04,3.907000000000000000e+03
2.863500000000000000e+04,4.005000000000000000e+03
2.865500000000000000e+04,4.085000000000000000e+03
2.867500000000000000e+04,4.258000000000000000e+03
2.869500000000000000e+04,4.291000000000000000e+03
2.871500000000000000e+04,4.354000000000000000e+03
2.873500000000000000e+04,4.366000000000000000e+03
2.875500000000000000e+04,4.402000000000000000e+03
2.877500000000000000e+04,4.398000000000000000e+03
2.879500000000000000e+04,4.375000000000000000e+03
2.881500000000000000e+04,4.350000000000000000e+03
2.883500000000000000e+04,4.286000000000000000e+03
2.885500000000000000e+04,4.252000000000000000e+03
2.887500000000000000e+04,4.201000000000000000e+03
2.889500000000000000e+04,4.208000000000000000e+03
2.891500000000000000e+04,4.234000000000000000e+03
2.893500000000000000e+04,4.247000000000000000e+03
2.895500000000000000e+04,4.270000000000000000e+03
2.897500000000000000e+04,4.271000000000000000e+03
2.899500000000000000e+04,4.290000000000000000e+03
2.901500000000000000e+04,4.262000000000000000e+03
2.903500000000000000e+04,4.245000000000000000e+03
2.905500000000000000e+04,4.222000000000000000e+03
2.907500000000000000e+04,4.209000000000000000e+03
2.909500000000000000e+04,4.195000000000000000e+03
2.911500000000000000e+04,4.189000000000000000e+03
2.913500000000000000e+04,4.176000000000000000e+03
2.915500000000000000e+04,4.141000000000000000e+03
2.917500000000000000e+04,4.131000000000000000e+03
2.919500000000000000e+04,4.093000000000000000e+03
2.921500000000000000e+04,4.087000000000000000e+03
2.923500000000000000e+04,4.050000000000000000e+03
2.925500000000000000e+04,4.055000000000000000e+03
2.927500000000000000e+04,4.038000000000000000e+03
2.929500000000000000e+04,4.049000000000000000e+03
2.931500000000000000e+04,4.039000000000000000e+03
2.933500000000000000e+04,4.043000000000000000e+03
2.935500000000000000e+04,4.020000000000000000e+03
2.937500000000000000e+04,4.014000000000000000e+03
2.939500000000000000e+04,3.986000000000000000e+03
2.941500000000000000e+04,3.971000000000000000e+03
2.943500000000000000e+04,3.963000000000000000e+03
2.945500000000000000e+04,3.993000000000000000e+03
2.947500000000000000e+04,4.202000000000000000e+03
2.949500000000000000e+04,4.249000000000000000e+03
2.951500000000000000e+04,4.347000000000000000e+03
2.953500000000000000e+04,4.362000000000000000e+03
2.955500000000000000e+04,4.402000000000000000e+03
2.957500000000000000e+04,4.412000000000000000e+03
2.959500000000000000e+04,4.405000000000000000e+03
2.961500000000000000e+04,4.387000000000000000e+03
2.963500000000000000e+04,4.334000000000000000e+03
2.965500000000000000e+04,4.302000000000000000e+03
2.967500000000000000e+04,4.261000000000000000e+03
2.969500000000000000e+04,4.256000000000000000e+03
2.971500000000000000e+04,4.276000000000000000e+03
2.973500000000000000e+04,4.290000000000000000e+03
2.975500000000000000e+04,4.301000000000000000e+03
2.977600000000000000e+04,4.306000000000000000e+03
2.979600000000000000e+04,4.284000000000000000e+03
2.981600000000000000e+04,4.288000000000000000e+03
2.983600000000000000e+04,4.292000000000000000e+03
2.985600000000000000e+04,4.285000000000000000e+03
2.987600000000000000e+04,4.256000000000000000e+03
2.989600000000000000e+04,4.236000000000000000e+03
2.991600000000000000e+04,4.217000000000000000e+03
2.993600000000000000e+04,4.206000000000000000e+03
2.995600000000000000e+04,4.183000000000000000e+03
2.997600000000000000e+04,4.178000000000000000e+03
2.999600000000000000e+04,4.172000000000000000e+03
3.001600000000000000e+04,4.157000000000000000e+03
3.003600000000000000e+04,4.131000000000000000e+03
3.005600000000000000e+04,4.104000000000000000e+03
3.007600000000000000e+04,4.097000000000000000e+03
3.009600000000000000e+04,4.073000000000000000e+03
3.011600000000000000e+04,4.028000000000000000e+03
3.014200000000000000e+04,4.006000000000000000e+03
