1.127000000000000000e+05,7.301000000000000000e+03
1.127200000000000000e+05,7.291000000000000000e+03
1.127400000000000000e+05,7.287000000000000000e+03
1.127600000000000000e+05,7.282000000000000000e+03
1.127800000000000000e+05,7.277000000000000000e+03
1.128000000000000000e+05,7.269000000000000000e+03
1.128200000000000000e+05,7.271000000000000000e+03
1.128400000000000000e+05,7.269000000000000000e+03
1.128600000000000000e+05,7.268000000000000000e+03
1.128800000000000000e+05,7.266000000000000000e+03
1.129000000000000000e+05,7.257000000000000000e+03
1.129200000000000000e+05,7.253000000000000000e+03
1.129400000000000000e+05,7.251000000000000000e+03
1.129600000000000000e+05,7.247000000000000000e+03
1.129800000000000000e+05,7.242000000000000000e+03
1.130000000000000000e+05,7.237000000000000000e+03
1.130200000000000000e+05,7.235000000000000000e+03
1.130400000000000000e+05,7.235000000000000000e+03
1.130600000000000000e+05,7.244000000000000000e+03
1.130800000000000000e+05,7.258000000000000000e+03
1.131000000000000000e+05,7.274000000000000000e+03
1.131200000000000000e+05,7.283000000000000000e+03
1.131400000000000000e+05,7.292000000000000000e+03
1.131600000000000000e+05,7.294000000000000000e+03
1.131800000000000000e+05,7.290000000000000000e+03
1.132050000000000000e+05,7.294000000000000000e+03
1.132200000000000000e+05,7.286000000000000000e+03
1.132400000000000000e+05,7.288000000000000000e+03
1.132600000000000000e+05,7.276000000000000000e+03
1.132800000000000000e+05,7.276000000000000000e+03
1.133000000000000000e+05,7.266000000000000000e+03
1.133200000000000000e+05,7.264000000000000000e+03
1.133400000000000000e+05,7.263000000000000000e+03
1.133600000000000000e+05,7.271000000000000000e+03
1.133800000000000000e+05,7.263000000000000000e+03
1.134000000000000000e+05,7.260000000000000000e+03
1.134200000000000000e+05,7.267000000000000000e+03
1.134400000000000000e+05,7.270000000000000000e+03
1.134600000000000000e+05,7.269000000000000000e+03
1.134800000000000000e+05,7.265000000000000000e+03
1.135000000000000000e+05,7.268000000000000000e+03
1.135200000000000000e+05,7.267000000000000000e+03
1.135400000000000000e+05,7.264000000000000000e+03
1.135600000000000000e+05,7.256000000000000000e+03
1.135800000000000000e+05,7.256000000000000000e+03
1.136000000000000000e+05,7.259000000000000000e+03
1.136200000000000000e+05,7.275000000000000000e+03
1.136400000000000000e+05,7.296000000000000000e+03
1.136600000000000000e+05,7.309000000000000000e+03
1.136800000000000000e+05,7.314000000000000000e+03
1.137000000000000000e+05,7.323000000000000000e+03
1.137200000000000000e+05,7.322000000000000000e+03
1.137400000000000000e+05,7.317000000000000000e+03
1.137600000000000000e+05,7.315000000000000000e+03
1.137800000000000000e+05,7.310000000000000000e+03
1.138000000000000000e+05,7.303000000000000000e+03
1.138200000000000000e+05,7.299000000000000000e+03
1.138400000000000000e+05,7.291000000000000000e+03
1.138600000000000000e+05,7.288000000000000000e+03
1.138800000000000000e+05,7.284000000000000000e+03
1.139000000000000000e+05,7.282000000000000000e+03
1.139200000000000000e+05,7.280000000000000000e+03
1.139400000000000000e+05,7.283000000000000000e+03
1.139600000000000000e+05,7.275000000000000000e+03
1.139800000000000000e+05,7.271000000000000000e+03
1.140000000000000000e+05,7.271000000000000000e+03
1.140200000000000000e+05,7.267000000000000000e+03
1.140400000000000000e+05,7.264000000000000000e+03
1.140600000000000000e+05,7.251000000000000000e+03
1.140800000000000000e+05,7.248000000000000000e+03
1.141000000000000000e+05,7.243000000000000000e+03
1.141200000000000000e+05,7.243000000000000000e+03
1.141400000000000000e+05,7.238000000000000000e+03
1.141600000000000000e+05,7.253000000000000000e+03
1.141800000000000000e+05,7.263000000000000000e+03
1.142000000000000000e+05,7.279000000000000000e+03
1.142200000000000000e+05,7.287000000000000000e+03
1.142400000000000000e+05,7.291000000000000000e+03
1.142600000000000000e+05,7.287000000000000000e+03
1.142800000000000000e+05,7.292000000000000000e+03
1.143000000000000000e+05,7.291000000000000000e+03
1.143200000000000000e+05,7.290000000000000000e+03
1.143400000000000000e+05,7.289000000000000000e+03
1.143600000000000000e+05,7.284000000000000000e+03
1.143800000000000000e+05,7.267000000000000000e+03
1.144000000000000000e+05,7.271000000000000000e+03
1.144200000000000000e+05,7.267000000000000000e+03
1.144400000000000000e+05,7.264000000000000000e+03
1.144600000000000000e+05,7.262000000000000000e+03
1.144800000000000000e+05,7.264000000000000000e+03
1.145000000000000000e+05,7.261000000000000000e+03
1.145200000000000000e+05,7.263000000000000000e+03
1.145400000000000000e+05,7.263000000000000000e+03
1.145600000000000000e+05,7.258000000000000000e+03
1.145800000000000000e+05,7.248000000000000000e+03
1.146000000000000000e+05,7.255000000000000000e+03
1.146200000000000000e+05,7.245000000000000000e+03
1.146400000000000000e+05,7.248000000000000000e+03
1.146600000000000000e+05,7.246000000000000000e+03
1.146800000000000000e+05,7.241000000000000000e+03
1.147000000000000000e+05,7.251000000000000000e+03
1.147200000000000000e+05,7.262000000000000000e+03
1.147400000000000000e+05,7.289000000000000000e+03
1.147600000000000000e+05,7.300000000000000000e+03
1.147800000000000000e+05,7.307000000000000000e+03
1.148000000000000000e+05,7.308000000000000000e+03
1.148200000000000000e+05,7.313000000000000000e+03
1.148400000000000000e+05,7.307000000000000000e+03
1.148600000000000000e+05,7.307000000000000000e+03
1.148800000000000000e+05,7.306000000000000000e+03
1.149000000000000000e+05,7.304000000000000000e+03
1.149200000000000000e+05,7.294000000000000000e+03
1.149400000000000000e+05,7.293000000000000000e+03
1.149600000000000000e+05,7.289000000000000000e+03
1.149800000000000000e+05,7.284000000000000000e+03
1.150000000000000000e+05,7.277000000000000000e+03
1.150200000000000000e+05,7.278000000000000000e+03
1.150400000000000000e+05,7.265000000000000000e+03
1.150600000000000000e+05,7.278000000000000000e+03
1.150800000000000000e+05,7.278000000000000000e+03
1.151000000000000000e+05,7.266000000000000000e+03
1.151200000000000000e+05,7.266000000000000000e+03
1.151400000000000000e+05,7.270000000000000000e+03
1.151600000000000000e+05,7.260000000000000000e+03
1.151800000000000000e+05,7.257000000000000000e+03
1.152060000000000000e+05,7.243000000000000000e+03
1.152200000000000000e+05,7.245000000000000000e+03
1.152400000000000000e+05,7.249000000000000000e+03
1.152600000000000000e+05,7.252000000000000000e+03
1.152800000000000000e+05,7.269000000000000000e+03
1.153000000000000000e+05,7.279000000000000000e+03
1.153200000000000000e+05,7.286000000000000000e+03
1.153400000000000000e+05,7.296000000000000000e+03
1.153600000000000000e+05,7.292000000000000000e+03
1.153800000000000000e+05,7.286000000000000000e+03
1.154000000000000000e+05,7.285000000000000000e+03
1.154200000000000000e+05,7.284000000000000000e+03
1.154400000000000000e+05,7.278000000000000000e+03
1.154600000000000000e+05,7.273000000000000000e+03
1.154800000000000000e+05,7.273000000000000000e+03
1.155000000000000000e+05,7.273000000000000000e+03
1.155200000000000000e+05,7.269000000000000000e+03
1.155400000000000000e+05,7.273000000000000000e+03
1.155600000000000000e+05,7.271000000000000000e+03
1.155800000000000000e+05,7.273000000000000000e+03
1.156000000000000000e+05,7.267000000000000000e+03
1.156200000000000000e+05,7.262000000000000000e+03
1.156400000000000000e+05,7.263000000000000000e+03
1.156600000000000000e+05,7.259000000000000000e+03
1.156800000000000000e+05,7.257000000000000000e+03
1.157000000000000000e+05,7.252000000000000000e+03
1.157200000000000000e+05,7.250000000000000000e+03
1.157400000000000000e+05,7.241000000000000000e+03
1.157600000000000000e+05,7.243000000000000000e+03
1.157800000000000000e+05,7.246000000000000000e+03
1.158000000000000000e+05,7.240000000000000000e+03
1.158200000000000000e+05,7.260000000000000000e+03
1.158400000000000000e+05,7.280000000000000000e+03
1.158600000000000000e+05,7.294000000000000000e+03
1.158800000000000000e+05,7.304000000000000000e+03
1.159000000000000000e+05,7.311000000000000000e+03
1.159200000000000000e+05,7.311000000000000000e+03
1.159400000000000000e+05,7.312000000000000000e+03
1.159600000000000000e+05,7.309000000000000000e+03
1.159800000000000000e+05,7.307000000000000000e+03
1.160000000000000000e+05,7.304000000000000000e+03
1.160200000000000000e+05,7.298000000000000000e+03
1.160400000000000000e+05,7.295000000000000000e+03
1.160600000000000000e+05,7.293000000000000000e+03
1.160800000000000000e+05,7.292000000000000000e+03
1.161000000000000000e+05,7.298000000000000000e+03
1.161200000000000000e+05,7.293000000000000000e+03
1.161400000000000000e+05,7.296000000000000000e+03
1.161600000000000000e+05,7.294000000000000000e+03
1.161800000000000000e+05,7.289000000000000000e+03
1.162000000000000000e+05,7.288000000000000000e+03
1.162200000000000000e+05,7.285000000000000000e+03
1.162400000000000000e+05,7.282000000000000000e+03
1.162600000000000000e+05,7.282000000000000000e+03
1.162800000000000000e+05,7.274000000000000000e+03
1.163000000000000000e+05,7.271000000000000000e+03
1.163200000000000000e+05,7.268000000000000000e+03
1.163400000000000000e+05,7.263000000000000000e+03
1.163600000000000000e+05,7.266000000000000000e+03
1.163800000000000000e+05,7.283000000000000000e+03
1.164000000000000000e+05,7.298000000000000000e+03
1.164200000000000000e+05,7.309000000000000000e+03
1.164400000000000000e+05,7.316000000000000000e+03
1.164600000000000000e+05,7.312000000000000000e+03
1.164800000000000000e+05,7.311000000000000000e+03
1.165000000000000000e+05,7.312000000000000000e+03
1.165200000000000000e+05,7.302000000000000000e+03
1.165400000000000000e+05,7.303000000000000000e+03
1.165600000000000000e+05,7.293000000000000000e+03
1.165800000000000000e+05,7.283000000000000000e+03
1.166000000000000000e+05,7.284000000000000000e+03
1.166200000000000000e+05,7.280000000000000000e+03
1.166400000000000000e+05,7.283000000000000000e+03
1.166600000000000000e+05,7.277000000000000000e+03
1.166800000000000000e+05,7.282000000000000000e+03
1.167000000000000000e+05,7.278000000000000000e+03
1.167200000000000000e+05,7.276000000000000000e+03
1.167400000000000000e+05,7.272000000000000000e+03
1.167600000000000000e+05,7.275000000000000000e+03
1.167800000000000000e+05,7.266000000000000000e+03
1.168000000000000000e+05,7.261000000000000000e+03
1.168200000000000000e+05,7.256000000000000000e+03
1.168400000000000000e+05,7.263000000000000000e+03
1.168600000000000000e+05,7.255000000000000000e+03
1.168800000000000000e+05,7.254000000000000000e+03
1.169000000000000000e+05,7.253000000000000000e+03
1.169200000000000000e+05,7.258000000000000000e+03
1.169400000000000000e+05,7.275000000000000000e+03
1.169600000000000000e+05,7.289000000000000000e+03
1.169800000000000000e+05,7.304000000000000000e+03
1.170000000000000000e+05,7.308000000000000000e+03
1.170200000000000000e+05,7.313000000000000000e+03
1.170400000000000000e+05,7.309000000000000000e+03
1.170600000000000000e+05,7.315000000000000000e+03
1.170800000000000000e+05,7.315000000000000000e+03
1.171000000000000000e+05,7.307000000000000000e+03
1.171200000000000000e+05,7.307000000000000000e+03
1.171400000000000000e+05,7.302000000000000000e+03
1.171600000000000000e+05,7.302000000000000000e+03
1.171800000000000000e+05,7.297000000000000000e+03
1.172060000000000000e+05,7.295000000000000000e+03
1.172200000000000000e+05,7.299000000000000000e+03
1.172400000000000000e+05,7.297000000000000000e+03
1.172600000000000000e+05,7.298000000000000000e+03
1.172800000000000000e+05,7.297000000000000000e+03
1.173000000000000000e+05,7.299000000000000000e+03
1.173200000000000000e+05,7.293000000000000000e+03
1.173400000000000000e+05,7.293000000000000000e+03
1.173600000000000000e+05,7.289000000000000000e+03
1.173800000000000000e+05,7.288000000000000000e+03
1.174000000000000000e+05,7.282000000000000000e+03
1.174200000000000000e+05,7.279000000000000000e+03
1.174400000000000000e+05,7.275000000000000000e+03
1.174600000000000000e+05,7.281000000000000000e+03
1.174800000000000000e+05,7.293000000000000000e+03
1.175000000000000000e+05,7.310000000000000000e+03
1.175200000000000000e+05,7.320000000000000000e+03
1.175400000000000000e+05,7.331000000000000000e+03
1.175600000000000000e+05,7.332000000000000000e+03
1.175800000000000000e+05,7.332000000000000000e+03
1.176000000000000000e+05,7.329000000000000000e+03
1.176200000000000000e+05,7.324000000000000000e+03
1.176400000000000000e+05,7.322000000000000000e+03
1.176600000000000000e+05,7.317000000000000000e+03
1.176800000000000000e+05,7.312000000000000000e+03
1.177000000000000000e+05,7.306000000000000000e+03
1.177200000000000000e+05,7.301000000000000000e+03
1.177400000000000000e+05,7.303000000000000000e+03
1.177600000000000000e+05,7.300000000000000000e+03
1.177800000000000000e+05,7.293000000000000000e+03
1.178000000000000000e+05,7.299000000000000000e+03
1.178200000000000000e+05,7.293000000000000000e+03
1.178400000000000000e+05,7.291000000000000000e+03
1.178600000000000000e+05,7.293000000000000000e+03
1.178800000000000000e+05,7.287000000000000000e+03
1.179000000000000000e+05,7.282000000000000000e+03
1.179200000000000000e+05,7.281000000000000000e+03
1.179400000000000000e+05,7.277000000000000000e+03
1.179600000000000000e+05,7.271000000000000000e+03
1.179800000000000000e+05,7.273000000000000000e+03
1.180000000000000000e+05,7.273000000000000000e+03
1.180200000000000000e+05,7.278000000000000000e+03
1.180400000000000000e+05,7.296000000000000000e+03
1.180600000000000000e+05,7.309000000000000000e+03
1.180800000000000000e+05,7.321000000000000000e+03
1.181000000000000000e+05,7.321000000000000000e+03
1.181200000000000000e+05,7.327000000000000000e+03
1.181400000000000000e+05,7.325000000000000000e+03
1.181600000000000000e+05,7.324000000000000000e+03
1.181800000000000000e+05,7.322000000000000000e+03
1.182000000000000000e+05,7.322000000000000000e+03
1.182200000000000000e+05,7.315000000000000000e+03
1.182400000000000000e+05,7.309000000000000000e+03
1.182600000000000000e+05,7.310000000000000000e+03
1.182800000000000000e+05,7.307000000000000000e+03
1.183000000000000000e+05,7.311000000000000000e+03
1.183200000000000000e+05,7.312000000000000000e+03
1.183400000000000000e+05,7.311000000000000000e+03
1.183600000000000000e+05,7.313000000000000000e+03
1.183800000000000000e+05,7.310000000000000000e+03
1.184000000000000000e+05,7.307000000000000000e+03
1.184200000000000000e+05,7.304000000000000000e+03
1.184400000000000000e+05,7.299000000000000000e+03
1.184600000000000000e+05,7.302000000000000000e+03
1.184800000000000000e+05,7.296000000000000000e+03
1.185000000000000000e+05,7.301000000000000000e+03
1.185200000000000000e+05,7.295000000000000000e+03
1.185400000000000000e+05,7.293000000000000000e+03
1.185600000000000000e+05,7.290000000000000000e+03
1.185800000000000000e+05,7.304000000000000000e+03
1.186000000000000000e+05,7.320000000000000000e+03
1.186200000000000000e+05,7.330000000000000000e+03
1.186400000000000000e+05,7.338000000000000000e+03
1.186600000000000000e+05,7.346000000000000000e+03
1.186800000000000000e+05,7.347000000000000000e+03
1.187000000000000000e+05,7.343000000000000000e+03
1.187200000000000000e+05,7.338000000000000000e+03
1.187400000000000000e+05,7.337000000000000000e+03
1.187600000000000000e+05,7.334000000000000000e+03
1.187800000000000000e+05,7.330000000000000000e+03
1.188000000000000000e+05,7.322000000000000000e+03
1.188200000000000000e+05,7.323000000000000000e+03
1.188400000000000000e+05,7.315000000000000000e+03
1.188600000000000000e+05,7.315000000000000000e+03
1.188800000000000000e+05,7.311000000000000000e+03
1.189000000000000000e+05,7.311000000000000000e+03
1.189200000000000000e+05,7.305000000000000000e+03
1.189400000000000000e+05,7.308000000000000000e+03
1.189600000000000000e+05,7.307000000000000000e+03
1.189800000000000000e+05,7.306000000000000000e+03
1.190000000000000000e+05,7.301000000000000000e+03
1.190200000000000000e+05,7.295000000000000000e+03
1.190400000000000000e+05,7.287000000000000000e+03
1.190600000000000000e+05,7.287000000000000000e+03
1.190800000000000000e+05,7.279000000000000000e+03
1.191000000000000000e+05,7.276000000000000000e+03
1.191200000000000000e+05,7.278000000000000000e+03
1.191400000000000000e+05,7.287000000000000000e+03
1.191600000000000000e+05,7.303000000000000000e+03
1.191800000000000000e+05,7.318000000000000000e+03
1.192060000000000000e+05,7.335000000000000000e+03
1.192200000000000000e+05,7.333000000000000000e+03
1.192400000000000000e+05,7.330000000000000000e+03
1.192600000000000000e+05,7.327000000000000000e+03
1.192800000000000000e+05,7.328000000000000000e+03
1.193000000000000000e+05,7.324000000000000000e+03
1.193200000000000000e+05,7.323000000000000000e+03
1.193400000000000000e+05,7.311000000000000000e+03
1.193600000000000000e+05,7.311000000000000000e+03
1.193800000000000000e+05,7.309000000000000000e+03
1.194000000000000000e+05,7.306000000000000000e+03
1.194200000000000000e+05,7.309000000000000000e+03
1.194400000000000000e+05,7.304000000000000000e+03
1.194600000000000000e+05,7.309000000000000000e+03
1.194800000000000000e+05,7.306000000000000000e+03
1.195000000000000000e+05,7.309000000000000000e+03
1.195200000000000000e+05,7.308000000000000000e+03
1.195400000000000000e+05,7.305000000000000000e+03
1.195600000000000000e+05,7.306000000000000000e+03
1.195800000000000000e+05,7.307000000000000000e+03
1.196000000000000000e+05,7.301000000000000000e+03
1.196200000000000000e+05,7.299000000000000000e+03
1.196400000000000000e+05,7.293000000000000000e+03
1.196600000000000000e+05,7.290000000000000000e+03
1.196800000000000000e+05,7.296000000000000000e+03
1.197000000000000000e+05,7.308000000000000000e+03
1.197200000000000000e+05,7.324000000000000000e+03
1.197400000000000000e+05,7.330000000000000000e+03
1.197600000000000000e+05,7.342000000000000000e+03
1.197800000000000000e+05,7.348000000000000000e+03
1.198000000000000000e+05,7.349000000000000000e+03
1.198200000000000000e+05,7.339000000000000000e+03
1.198400000000000000e+05,7.342000000000000000e+03
1.198600000000000000e+05,7.341000000000000000e+03
1.198800000000000000e+05,7.337000000000000000e+03
1.199000000000000000e+05,7.332000000000000000e+03
1.199200000000000000e+05,7.327000000000000000e+03
1.199400000000000000e+05,7.324000000000000000e+03
1.199600000000000000e+05,7.325000000000000000e+03
1.199800000000000000e+05,7.319000000000000000e+03
1.200000000000000000e+05,7.321000000000000000e+03
1.200200000000000000e+05,7.318000000000000000e+03
1.200400000000000000e+05,7.315000000000000000e+03
1.200600000000000000e+05,7.313000000000000000e+03
1.200800000000000000e+05,7.309000000000000000e+03
1.201000000000000000e+05,7.303000000000000000e+03
1.201200000000000000e+05,7.303000000000000000e+03
1.201400000000000000e+05,7.295000000000000000e+03
1.201600000000000000e+05,7.297000000000000000e+03
1.201800000000000000e+05,7.292000000000000000e+03
1.202000000000000000e+05,7.295000000000000000e+03
1.202200000000000000e+05,7.286000000000000000e+03
1.202400000000000000e+05,7.286000000000000000e+03
1.202600000000000000e+05,7.294000000000000000e+03
1.202800000000000000e+05,7.311000000000000000e+03
1.203000000000000000e+05,7.319000000000000000e+03
1.203200000000000000e+05,7.324000000000000000e+03
1.203400000000000000e+05,7.330000000000000000e+03
1.203600000000000000e+05,7.335000000000000000e+03
1.203800000000000000e+05,7.334000000000000000e+03
1.204000000000000000e+05,7.332000000000000000e+03
1.204200000000000000e+05,7.330000000000000000e+03
1.204400000000000000e+05,7.324000000000000000e+03
1.204600000000000000e+05,7.319000000000000000e+03
1.204800000000000000e+05,7.315000000000000000e+03
1.205000000000000000e+05,7.314000000000000000e+03
1.205200000000000000e+05,7.310000000000000000e+03
1.205400000000000000e+05,7.310000000000000000e+03
1.205600000000000000e+05,7.306000000000000000e+03
1.205800000000000000e+05,7.307000000000000000e+03
1.206000000000000000e+05,7.310000000000000000e+03
1.206200000000000000e+05,7.305000000000000000e+03
1.206400000000000000e+05,7.304000000000000000e+03
1.206600000000000000e+05,7.295000000000000000e+03
1.206800000000000000e+05,7.288000000000000000e+03
1.207000000000000000e+05,7.291000000000000000e+03
1.207200000000000000e+05,7.293000000000000000e+03
1.207400000000000000e+05,7.289000000000000000e+03
1.207600000000000000e+05,7.284000000000000000e+03
1.207800000000000000e+05,7.275000000000000000e+03
1.208000000000000000e+05,7.275000000000000000e+03
1.208200000000000000e+05,7.283000000000000000e+03
1.208400000000000000e+05,7.291000000000000000e+03
1.208600000000000000e+05,7.302000000000000000e+03
1.208800000000000000e+05,7.304000000000000000e+03
1.209000000000000000e+05,7.325000000000000000e+03
1.209200000000000000e+05,7.329000000000000000e+03
1.209400000000000000e+05,7.329000000000000000e+03
1.209600000000000000e+05,7.323000000000000000e+03
1.209800000000000000e+05,7.323000000000000000e+03
1.210000000000000000e+05,7.324000000000000000e+03
1.210200000000000000e+05,7.324000000000000000e+03
1.210400000000000000e+05,7.319000000000000000e+03
1.210600000000000000e+05,7.314000000000000000e+03
1.210800000000000000e+05,7.306000000000000000e+03
1.211000000000000000e+05,7.308000000000000000e+03
1.211200000000000000e+05,7.305000000000000000e+03
1.211400000000000000e+05,7.303000000000000000e+03
1.211600000000000000e+05,7.304000000000000000e+03
1.211800000000000000e+05,7.300000000000000000e+03
1.212060000000000000e+05,7.295000000000000000e+03
