5.089000000000000000e+04,7.752000000000000000e+03
5.091000000000000000e+04,7.754000000000000000e+03
5.093000000000000000e+04,7.751000000000000000e+03
5.095000000000000000e+04,7.752000000000000000e+03
5.097000000000000000e+04,7.750000000000000000e+03
5.099000000000000000e+04,7.738000000000000000e+03
5.101000000000000000e+04,7.746000000000000000e+03
5.103000000000000000e+04,7.740000000000000000e+03
5.105000000000000000e+04,7.736000000000000000e+03
5.107000000000000000e+04,7.735000000000000000e+03
5.109000000000000000e+04,7.736000000000000000e+03
5.111000000000000000e+04,7.736000000000000000e+03
5.113000000000000000e+04,7.732000000000000000e+03
5.115000000000000000e+04,7.725000000000000000e+03
5.117000000000000000e+04,7.720000000000000000e+03
5.119000000000000000e+04,7.714000000000000000e+03
5.121000000000000000e+04,7.707000000000000000e+03
5.123000000000000000e+04,7.700000000000000000e+03
5.125000000000000000e+04,7.694000000000000000e+03
5.127000000000000000e+04,7.688000000000000000e+03
5.129000000000000000e+04,7.682000000000000000e+03
5.131000000000000000e+04,7.675000000000000000e+03
5.133000000000000000e+04,7.671000000000000000e+03
5.135000000000000000e+04,7.667000000000000000e+03
5.137000000000000000e+04,7.662000000000000000e+03
5.139000000000000000e+04,7.655000000000000000e+03
5.141000000000000000e+04,7.644000000000000000e+03
5.143000000000000000e+04,7.646000000000000000e+03
5.145000000000000000e+04,7.639000000000000000e+03
5.147000000000000000e+04,7.648000000000000000e+03
5.149000000000000000e+04,7.655000000000000000e+03
5.151000000000000000e+04,7.679000000000000000e+03
5.153000000000000000e+04,7.702000000000000000e+03
5.155000000000000000e+04,7.721000000000000000e+03
5.157000000000000000e+04,7.738000000000000000e+03
5.159000000000000000e+04,7.759000000000000000e+03
5.161000000000000000e+04,7.767000000000000000e+03
5.163000000000000000e+04,7.772000000000000000e+03
5.165000000000000000e+04,7.776000000000000000e+03
5.167000000000000000e+04,7.781000000000000000e+03
5.169000000000000000e+04,7.784000000000000000e+03
5.171000000000000000e+04,7.775000000000000000e+03
5.173000000000000000e+04,7.771000000000000000e+03
5.175000000000000000e+04,7.769000000000000000e+03
5.177000000000000000e+04,7.766000000000000000e+03
5.179000000000000000e+04,7.765000000000000000e+03
5.181000000000000000e+04,7.764000000000000000e+03
5.183000000000000000e+04,7.767000000000000000e+03
5.185000000000000000e+04,7.761000000000000000e+03
5.187000000000000000e+04,7.758000000000000000e+03
5.189000000000000000e+04,7.755000000000000000e+03
5.191000000000000000e+04,7.749000000000000000e+03
5.193000000000000000e+04,7.739000000000000000e+03
5.195000000000000000e+04,7.735000000000000000e+03
5.197000000000000000e+04,7.726000000000000000e+03
5.199000000000000000e+04,7.717000000000000000e+03
5.201000000000000000e+04,7.711000000000000000e+03
5.203000000000000000e+04,7.707000000000000000e+03
5.205000000000000000e+04,7.698000000000000000e+03
5.207000000000000000e+04,7.690000000000000000e+03
5.209000000000000000e+04,7.688000000000000000e+03
5.211000000000000000e+04,7.670000000000000000e+03
5.213000000000000000e+04,7.670000000000000000e+03
5.215000000000000000e+04,7.660000000000000000e+03
5.217000000000000000e+04,7.661000000000000000e+03
5.219100000000000000e+04,7.660000000000000000e+03
5.221100000000000000e+04,7.665000000000000000e+03
5.223100000000000000e+04,7.679000000000000000e+03
5.225100000000000000e+04,7.708000000000000000e+03
5.227100000000000000e+04,7.722000000000000000e+03
5.229100000000000000e+04,7.755000000000000000e+03
5.231100000000000000e+04,7.762000000000000000e+03
5.233100000000000000e+04,7.776000000000000000e+03
5.235100000000000000e+04,7.784000000000000000e+03
5.237100000000000000e+04,7.796000000000000000e+03
5.239100000000000000e+04,7.799000000000000000e+03
5.241100000000000000e+04,7.802000000000000000e+03
5.243700000000000000e+04,7.791000000000000000e+03
5.245100000000000000e+04,7.794000000000000000e+03
5.247100000000000000e+04,7.789000000000000000e+03
5.249100000000000000e+04,7.788000000000000000e+03
5.251100000000000000e+04,7.785000000000000000e+03
5.253100000000000000e+04,7.790000000000000000e+03
5.255100000000000000e+04,7.785000000000000000e+03
5.257100000000000000e+04,7.787000000000000000e+03
5.259100000000000000e+04,7.786000000000000000e+03
5.261100000000000000e+04,7.781000000000000000e+03
5.263100000000000000e+04,7.775000000000000000e+03
5.265100000000000000e+04,7.769000000000000000e+03
5.267100000000000000e+04,7.765000000000000000e+03
5.269100000000000000e+04,7.754000000000000000e+03
5.271100000000000000e+04,7.753000000000000000e+03
5.273100000000000000e+04,7.750000000000000000e+03
5.275100000000000000e+04,7.742000000000000000e+03
5.277100000000000000e+04,7.732000000000000000e+03
5.279100000000000000e+04,7.732000000000000000e+03
5.281100000000000000e+04,7.722000000000000000e+03
5.283100000000000000e+04,7.718000000000000000e+03
5.285100000000000000e+04,7.710000000000000000e+03
5.287100000000000000e+04,7.703000000000000000e+03
5.289100000000000000e+04,7.700000000000000000e+03
5.291100000000000000e+04,7.695000000000000000e+03
5.293100000000000000e+04,7.698000000000000000e+03
5.295100000000000000e+04,7.712000000000000000e+03
5.297100000000000000e+04,7.733000000000000000e+03
5.299100000000000000e+04,7.754000000000000000e+03
5.301100000000000000e+04,7.772000000000000000e+03
5.303100000000000000e+04,7.796000000000000000e+03
5.305100000000000000e+04,7.805000000000000000e+03
5.307100000000000000e+04,7.816000000000000000e+03
5.309100000000000000e+04,7.820000000000000000e+03
5.311100000000000000e+04,7.827000000000000000e+03
5.313100000000000000e+04,7.827000000000000000e+03
5.315100000000000000e+04,7.825000000000000000e+03
5.317100000000000000e+04,7.819000000000000000e+03
5.319100000000000000e+04,7.810000000000000000e+03
5.321100000000000000e+04,7.810000000000000000e+03
5.323100000000000000e+04,7.807000000000000000e+03
5.325100000000000000e+04,7.803000000000000000e+03
5.327100000000000000e+04,7.808000000000000000e+03
5.329100000000000000e+04,7.807000000000000000e+03
5.331100000000000000e+04,7.802000000000000000e+03
5.333100000000000000e+04,7.800000000000000000e+03
5.335100000000000000e+04,7.796000000000000000e+03
5.337100000000000000e+04,7.789000000000000000e+03
5.339100000000000000e+04,7.779000000000000000e+03
5.341100000000000000e+04,7.773000000000000000e+03
5.343100000000000000e+04,7.769000000000000000e+03
5.345100000000000000e+04,7.760000000000000000e+03
5.347100000000000000e+04,7.756000000000000000e+03
5.349100000000000000e+04,7.748000000000000000e+03
5.351100000000000000e+04,7.734000000000000000e+03
5.353100000000000000e+04,7.732000000000000000e+03
5.355100000000000000e+04,7.723000000000000000e+03
5.357100000000000000e+04,7.720000000000000000e+03
5.359100000000000000e+04,7.714000000000000000e+03
5.361100000000000000e+04,7.714000000000000000e+03
5.363100000000000000e+04,7.716000000000000000e+03
5.365100000000000000e+04,7.726000000000000000e+03
5.367100000000000000e+04,7.739000000000000000e+03
5.369100000000000000e+04,7.763000000000000000e+03
5.371100000000000000e+04,7.787000000000000000e+03
5.373100000000000000e+04,7.805000000000000000e+03
5.375100000000000000e+04,7.808000000000000000e+03
5.377100000000000000e+04,7.827000000000000000e+03
5.379100000000000000e+04,7.826000000000000000e+03
5.381100000000000000e+04,7.831000000000000000e+03
5.383100000000000000e+04,7.825000000000000000e+03
5.385100000000000000e+04,7.827000000000000000e+03
5.387100000000000000e+04,7.821000000000000000e+03
5.389100000000000000e+04,7.819000000000000000e+03
5.391100000000000000e+04,7.812000000000000000e+03
5.393100000000000000e+04,7.816000000000000000e+03
5.395100000000000000e+04,7.811000000000000000e+03
5.397100000000000000e+04,7.814000000000000000e+03
5.399100000000000000e+04,7.811000000000000000e+03
5.401100000000000000e+04,7.810000000000000000e+03
5.403100000000000000e+04,7.805000000000000000e+03
5.405100000000000000e+04,7.806000000000000000e+03
5.407100000000000000e+04,7.806000000000000000e+03
5.409100000000000000e+04,7.795000000000000000e+03
5.411100000000000000e+04,7.782000000000000000e+03
5.413100000000000000e+04,7.781000000000000000e+03
5.415100000000000000e+04,7.776000000000000000e+03
5.417100000000000000e+04,7.763000000000000000e+03
5.419100000000000000e+04,7.759000000000000000e+03
5.421100000000000000e+04,7.751000000000000000e+03
5.423100000000000000e+04,7.748000000000000000e+03
5.425100000000000000e+04,7.739000000000000000e+03
5.427100000000000000e+04,7.736000000000000000e+03
5.429100000000000000e+04,7.732000000000000000e+03
5.431100000000000000e+04,7.729000000000000000e+03
5.433100000000000000e+04,7.729000000000000000e+03
5.435100000000000000e+04,7.742000000000000000e+03
5.437100000000000000e+04,7.757000000000000000e+03
5.439100000000000000e+04,7.779000000000000000e+03
5.441100000000000000e+04,7.799000000000000000e+03
5.443700000000000000e+04,7.802000000000000000e+03
5.445100000000000000e+04,7.831000000000000000e+03
5.447100000000000000e+04,7.844000000000000000e+03
5.449100000000000000e+04,7.847000000000000000e+03
5.451100000000000000e+04,7.858000000000000000e+03
5.453100000000000000e+04,7.855000000000000000e+03
5.455100000000000000e+04,7.857000000000000000e+03
5.457100000000000000e+04,7.850000000000000000e+03
5.459100000000000000e+04,7.848000000000000000e+03
5.461100000000000000e+04,7.837000000000000000e+03
5.463100000000000000e+04,7.837000000000000000e+03
5.465100000000000000e+04,7.837000000000000000e+03
5.467100000000000000e+04,7.837000000000000000e+03
5.469100000000000000e+04,7.834000000000000000e+03
5.471100000000000000e+04,7.827000000000000000e+03
5.473100000000000000e+04,7.822000000000000000e+03
5.475100000000000000e+04,7.821000000000000000e+03
5.477100000000000000e+04,7.815000000000000000e+03
5.479100000000000000e+04,7.808000000000000000e+03
5.481100000000000000e+04,7.797000000000000000e+03
5.483100000000000000e+04,7.795000000000000000e+03
5.485100000000000000e+04,7.787000000000000000e+03
5.487100000000000000e+04,7.776000000000000000e+03
5.489100000000000000e+04,7.773000000000000000e+03
5.491100000000000000e+04,7.766000000000000000e+03
5.493100000000000000e+04,7.761000000000000000e+03
5.495100000000000000e+04,7.752000000000000000e+03
5.497100000000000000e+04,7.744000000000000000e+03
5.499100000000000000e+04,7.739000000000000000e+03
5.501200000000000000e+04,7.730000000000000000e+03
5.503200000000000000e+04,7.726000000000000000e+03
5.505200000000000000e+04,7.728000000000000000e+03
5.507200000000000000e+04,7.738000000000000000e+03
5.509200000000000000e+04,7.755000000000000000e+03
5.511200000000000000e+04,7.772000000000000000e+03
5.513200000000000000e+04,7.797000000000000000e+03
5.515200000000000000e+04,7.817000000000000000e+03
5.517200000000000000e+04,7.833000000000000000e+03
5.519200000000000000e+04,7.844000000000000000e+03
5.521200000000000000e+04,7.851000000000000000e+03
5.523200000000000000e+04,7.859000000000000000e+03
5.525200000000000000e+04,7.865000000000000000e+03
5.527200000000000000e+04,7.863000000000000000e+03
5.529200000000000000e+04,7.860000000000000000e+03
5.531200000000000000e+04,7.852000000000000000e+03
5.533200000000000000e+04,7.850000000000000000e+03
5.535200000000000000e+04,7.850000000000000000e+03
5.537200000000000000e+04,7.849000000000000000e+03
5.539200000000000000e+04,7.849000000000000000e+03
5.541200000000000000e+04,7.846000000000000000e+03
5.543200000000000000e+04,7.848000000000000000e+03
5.545200000000000000e+04,7.843000000000000000e+03
5.547200000000000000e+04,7.837000000000000000e+03
5.549200000000000000e+04,7.829000000000000000e+03
5.551200000000000000e+04,7.823000000000000000e+03
5.553200000000000000e+04,7.814000000000000000e+03
5.555200000000000000e+04,7.809000000000000000e+03
5.557200000000000000e+04,7.802000000000000000e+03
5.559200000000000000e+04,7.797000000000000000e+03
5.561200000000000000e+04,7.790000000000000000e+03
5.563200000000000000e+04,7.782000000000000000e+03
5.565200000000000000e+04,7.774000000000000000e+03
5.567200000000000000e+04,7.766000000000000000e+03
5.569200000000000000e+04,7.758000000000000000e+03
5.571200000000000000e+04,7.755000000000000000e+03
5.573200000000000000e+04,7.746000000000000000e+03
5.575200000000000000e+04,7.741000000000000000e+03
5.577200000000000000e+04,7.734000000000000000e+03
5.579200000000000000e+04,7.730000000000000000e+03
5.581200000000000000e+04,7.728000000000000000e+03
5.583200000000000000e+04,7.746000000000000000e+03
5.585200000000000000e+04,7.763000000000000000e+03
5.587200000000000000e+04,7.782000000000000000e+03
5.589200000000000000e+04,7.803000000000000000e+03
5.591200000000000000e+04,7.815000000000000000e+03
5.593200000000000000e+04,7.827000000000000000e+03
5.595200000000000000e+04,7.840000000000000000e+03
5.597200000000000000e+04,7.845000000000000000e+03
5.599200000000000000e+04,7.849000000000000000e+03
5.601200000000000000e+04,7.849000000000000000e+03
5.603200000000000000e+04,7.848000000000000000e+03
5.605200000000000000e+04,7.839000000000000000e+03
5.607200000000000000e+04,7.836000000000000000e+03
5.609200000000000000e+04,7.832000000000000000e+03
5.611200000000000000e+04,7.831000000000000000e+03
5.613200000000000000e+04,7.830000000000000000e+03
5.615200000000000000e+04,7.825000000000000000e+03
5.617200000000000000e+04,7.826000000000000000e+03
5.619200000000000000e+04,7.825000000000000000e+03
5.621200000000000000e+04,7.817000000000000000e+03
5.623200000000000000e+04,7.811000000000000000e+03
5.625200000000000000e+04,7.806000000000000000e+03
5.627200000000000000e+04,7.800000000000000000e+03
5.629200000000000000e+04,7.795000000000000000e+03
5.631200000000000000e+04,7.783000000000000000e+03
5.633200000000000000e+04,7.777000000000000000e+03
5.635200000000000000e+04,7.771000000000000000e+03
5.637200000000000000e+04,7.764000000000000000e+03
5.639200000000000000e+04,7.760000000000000000e+03
5.641200000000000000e+04,7.752000000000000000e+03
5.643800000000000000e+04,7.744000000000000000e+03
