9.726700000000000000e+04,7.386000000000000000e+03
9.728700000000000000e+04,7.391000000000000000e+03
9.730700000000000000e+04,7.387000000000000000e+03
9.732700000000000000e+04,7.373000000000000000e+03
9.734700000000000000e+04,7.368000000000000000e+03
9.736700000000000000e+04,7.351000000000000000e+03
9.738700000000000000e+04,7.346000000000000000e+03
9.740700000000000000e+04,7.340000000000000000e+03
9.742700000000000000e+04,7.326000000000000000e+03
9.744700000000000000e+04,7.310000000000000000e+03
9.746700000000000000e+04,7.299000000000000000e+03
9.748700000000000000e+04,7.307000000000000000e+03
9.750700000000000000e+04,7.302000000000000000e+03
9.752700000000000000e+04,7.279000000000000000e+03
9.754700000000000000e+04,7.271000000000000000e+03
9.756700000000000000e+04,7.258000000000000000e+03
9.758700000000000000e+04,7.269000000000000000e+03
9.760700000000000000e+04,7.253000000000000000e+03
9.762700000000000000e+04,7.243000000000000000e+03
9.764700000000000000e+04,7.256000000000000000e+03
9.766700000000000000e+04,7.276000000000000000e+03
9.769300000000000000e+04,7.317000000000000000e+03
9.770700000000000000e+04,7.351000000000000000e+03
9.772700000000000000e+04,7.381000000000000000e+03
9.774700000000000000e+04,7.412000000000000000e+03
9.776700000000000000e+04,7.416000000000000000e+03
9.778700000000000000e+04,7.423000000000000000e+03
9.780700000000000000e+04,7.422000000000000000e+03
9.782700000000000000e+04,7.414000000000000000e+03
9.784700000000000000e+04,7.402000000000000000e+03
9.786700000000000000e+04,7.390000000000000000e+03
9.788700000000000000e+04,7.381000000000000000e+03
9.790700000000000000e+04,7.377000000000000000e+03
9.792700000000000000e+04,7.358000000000000000e+03
9.794700000000000000e+04,7.353000000000000000e+03
9.796700000000000000e+04,7.354000000000000000e+03
9.798700000000000000e+04,7.366000000000000000e+03
9.800700000000000000e+04,7.360000000000000000e+03
9.802700000000000000e+04,7.355000000000000000e+03
9.804700000000000000e+04,7.345000000000000000e+03
9.806700000000000000e+04,7.335000000000000000e+03
9.808700000000000000e+04,7.324000000000000000e+03
9.810700000000000000e+04,7.314000000000000000e+03
9.812700000000000000e+04,7.297000000000000000e+03
9.814700000000000000e+04,7.288000000000000000e+03
9.816700000000000000e+04,7.276000000000000000e+03
9.818700000000000000e+04,7.284000000000000000e+03
9.820700000000000000e+04,7.271000000000000000e+03
9.822700000000000000e+04,7.255000000000000000e+03
9.824700000000000000e+04,7.245000000000000000e+03
9.826700000000000000e+04,7.243000000000000000e+03
9.828700000000000000e+04,7.246000000000000000e+03
9.830700000000000000e+04,7.232000000000000000e+03
9.832700000000000000e+04,7.236000000000000000e+03
9.834700000000000000e+04,7.259000000000000000e+03
9.836700000000000000e+04,7.297000000000000000e+03
9.838700000000000000e+04,7.346000000000000000e+03
9.840700000000000000e+04,7.384000000000000000e+03
9.842700000000000000e+04,7.399000000000000000e+03
9.844700000000000000e+04,7.401000000000000000e+03
9.846700000000000000e+04,7.431000000000000000e+03
9.848700000000000000e+04,7.425000000000000000e+03
9.850700000000000000e+04,7.427000000000000000e+03
9.852700000000000000e+04,7.410000000000000000e+03
9.854700000000000000e+04,7.386000000000000000e+03
9.856700000000000000e+04,7.391000000000000000e+03
9.858700000000000000e+04,7.369000000000000000e+03
9.860700000000000000e+04,7.363000000000000000e+03
9.862700000000000000e+04,7.358000000000000000e+03
9.864700000000000000e+04,7.369000000000000000e+03
9.866700000000000000e+04,7.368000000000000000e+03
9.868700000000000000e+04,7.362000000000000000e+03
9.870700000000000000e+04,7.354000000000000000e+03
9.872700000000000000e+04,7.344000000000000000e+03
9.874700000000000000e+04,7.325000000000000000e+03
9.876700000000000000e+04,7.317000000000000000e+03
9.878700000000000000e+04,7.313000000000000000e+03
9.880700000000000000e+04,7.302000000000000000e+03
9.882700000000000000e+04,7.296000000000000000e+03
9.884700000000000000e+04,7.283000000000000000e+03
9.886700000000000000e+04,7.268000000000000000e+03
9.888700000000000000e+04,7.275000000000000000e+03
9.890700000000000000e+04,7.269000000000000000e+03
9.892700000000000000e+04,7.253000000000000000e+03
9.894700000000000000e+04,7.238000000000000000e+03
9.896700000000000000e+04,7.231000000000000000e+03
9.898700000000000000e+04,7.239000000000000000e+03
9.900700000000000000e+04,7.243000000000000000e+03
9.902700000000000000e+04,7.267000000000000000e+03
9.904700000000000000e+04,7.302000000000000000e+03
9.906700000000000000e+04,7.351000000000000000e+03
9.908700000000000000e+04,7.404000000000000000e+03
9.910700000000000000e+04,7.429000000000000000e+03
9.912700000000000000e+04,7.434000000000000000e+03
9.914700000000000000e+04,7.451000000000000000e+03
9.916700000000000000e+04,7.457000000000000000e+03
9.918700000000000000e+04,7.458000000000000000e+03
9.920700000000000000e+04,7.454000000000000000e+03
9.922700000000000000e+04,7.436000000000000000e+03
9.924700000000000000e+04,7.417000000000000000e+03
9.926700000000000000e+04,7.403000000000000000e+03
9.928700000000000000e+04,7.410000000000000000e+03
9.930700000000000000e+04,7.394000000000000000e+03
9.932700000000000000e+04,7.400000000000000000e+03
9.934700000000000000e+04,7.388000000000000000e+03
9.936700000000000000e+04,7.391000000000000000e+03
9.938700000000000000e+04,7.388000000000000000e+03
9.940700000000000000e+04,7.387000000000000000e+03
9.942700000000000000e+04,7.371000000000000000e+03
9.944700000000000000e+04,7.369000000000000000e+03
9.946700000000000000e+04,7.359000000000000000e+03
9.948700000000000000e+04,7.344000000000000000e+03
9.950700000000000000e+04,7.336000000000000000e+03
9.952700000000000000e+04,7.321000000000000000e+03
9.954700000000000000e+04,7.310000000000000000e+03
9.956700000000000000e+04,7.312000000000000000e+03
9.958700000000000000e+04,7.306000000000000000e+03
9.960700000000000000e+04,7.295000000000000000e+03
9.962700000000000000e+04,7.281000000000000000e+03
9.964700000000000000e+04,7.276000000000000000e+03
9.966700000000000000e+04,7.280000000000000000e+03
9.969300000000000000e+04,7.282000000000000000e+03
9.970700000000000000e+04,7.304000000000000000e+03
9.972700000000000000e+04,7.325000000000000000e+03
9.974700000000000000e+04,7.364000000000000000e+03
9.976700000000000000e+04,7.423000000000000000e+03
9.978700000000000000e+04,7.459000000000000000e+03
9.980700000000000000e+04,7.482000000000000000e+03
9.982700000000000000e+04,7.494000000000000000e+03
9.984700000000000000e+04,7.490000000000000000e+03
9.986700000000000000e+04,7.494000000000000000e+03
9.988700000000000000e+04,7.490000000000000000e+03
9.990700000000000000e+04,7.482000000000000000e+03
9.992700000000000000e+04,7.470000000000000000e+03
9.994700000000000000e+04,7.434000000000000000e+03
9.996700000000000000e+04,7.437000000000000000e+03
9.998700000000000000e+04,7.433000000000000000e+03
1.000070000000000000e+05,7.426000000000000000e+03
1.000270000000000000e+05,7.431000000000000000e+03
1.000470000000000000e+05,7.418000000000000000e+03
1.000670000000000000e+05,7.423000000000000000e+03
1.000870000000000000e+05,7.420000000000000000e+03
1.001070000000000000e+05,7.415000000000000000e+03
1.001270000000000000e+05,7.399000000000000000e+03
1.001470000000000000e+05,7.400000000000000000e+03
1.001670000000000000e+05,7.377000000000000000e+03
1.001870000000000000e+05,7.374000000000000000e+03
1.002070000000000000e+05,7.357000000000000000e+03
1.002270000000000000e+05,7.354000000000000000e+03
1.002470000000000000e+05,7.342000000000000000e+03
1.002670000000000000e+05,7.328000000000000000e+03
1.002870000000000000e+05,7.325000000000000000e+03
1.003070000000000000e+05,7.325000000000000000e+03
1.003270000000000000e+05,7.320000000000000000e+03
1.003470000000000000e+05,7.311000000000000000e+03
1.003670000000000000e+05,7.304000000000000000e+03
1.003870000000000000e+05,7.310000000000000000e+03
1.004070000000000000e+05,7.334000000000000000e+03
1.004270000000000000e+05,7.365000000000000000e+03
1.004470000000000000e+05,7.414000000000000000e+03
1.004670000000000000e+05,7.456000000000000000e+03
1.004870000000000000e+05,7.491000000000000000e+03
1.005070000000000000e+05,7.506000000000000000e+03
1.005270000000000000e+05,7.513000000000000000e+03
1.005470000000000000e+05,7.518000000000000000e+03
1.005670000000000000e+05,7.522000000000000000e+03
1.005870000000000000e+05,7.512000000000000000e+03
1.006070000000000000e+05,7.497000000000000000e+03
1.006270000000000000e+05,7.474000000000000000e+03
1.006470000000000000e+05,7.470000000000000000e+03
1.006670000000000000e+05,7.452000000000000000e+03
1.006870000000000000e+05,7.451000000000000000e+03
1.007070000000000000e+05,7.448000000000000000e+03
1.007270000000000000e+05,7.441000000000000000e+03
1.007470000000000000e+05,7.439000000000000000e+03
1.007670000000000000e+05,7.431000000000000000e+03
1.007870000000000000e+05,7.427000000000000000e+03
1.008070000000000000e+05,7.420000000000000000e+03
1.008270000000000000e+05,7.410000000000000000e+03
1.008470000000000000e+05,7.399000000000000000e+03
1.008670000000000000e+05,7.384000000000000000e+03
1.008870000000000000e+05,7.377000000000000000e+03
1.009070000000000000e+05,7.370000000000000000e+03
1.009270000000000000e+05,7.360000000000000000e+03
1.009470000000000000e+05,7.350000000000000000e+03
1.009670000000000000e+05,7.347000000000000000e+03
1.009870000000000000e+05,7.333000000000000000e+03
1.010070000000000000e+05,7.332000000000000000e+03
1.010270000000000000e+05,7.316000000000000000e+03
1.010470000000000000e+05,7.307000000000000000e+03
1.010670000000000000e+05,7.311000000000000000e+03
1.010870000000000000e+05,7.310000000000000000e+03
1.011070000000000000e+05,7.329000000000000000e+03
1.011270000000000000e+05,7.374000000000000000e+03
1.011470000000000000e+05,7.413000000000000000e+03
1.011670000000000000e+05,7.450000000000000000e+03
1.011870000000000000e+05,7.483000000000000000e+03
1.012070000000000000e+05,7.501000000000000000e+03
1.012270000000000000e+05,7.511000000000000000e+03
1.012470000000000000e+05,7.506000000000000000e+03
1.012670000000000000e+05,7.505000000000000000e+03
1.012870000000000000e+05,7.499000000000000000e+03
1.013070000000000000e+05,7.488000000000000000e+03
1.013270000000000000e+05,7.474000000000000000e+03
1.013470000000000000e+05,7.456000000000000000e+03
1.013670000000000000e+05,7.448000000000000000e+03
1.013870000000000000e+05,7.441000000000000000e+03
1.014070000000000000e+05,7.446000000000000000e+03
1.014270000000000000e+05,7.443000000000000000e+03
1.014470000000000000e+05,7.440000000000000000e+03
1.014670000000000000e+05,7.436000000000000000e+03
1.014870000000000000e+05,7.425000000000000000e+03
1.015070000000000000e+05,7.418000000000000000e+03
1.015270000000000000e+05,7.409000000000000000e+03
1.015470000000000000e+05,7.397000000000000000e+03
1.015670000000000000e+05,7.385000000000000000e+03
1.015870000000000000e+05,7.377000000000000000e+03
1.016070000000000000e+05,7.369000000000000000e+03
1.016270000000000000e+05,7.363000000000000000e+03
1.016470000000000000e+05,7.353000000000000000e+03
1.016670000000000000e+05,7.343000000000000000e+03
1.016930000000000000e+05,7.336000000000000000e+03
1.017070000000000000e+05,7.331000000000000000e+03
1.017270000000000000e+05,7.324000000000000000e+03
1.017470000000000000e+05,7.318000000000000000e+03
1.017670000000000000e+05,7.317000000000000000e+03
1.017870000000000000e+05,7.334000000000000000e+03
1.018070000000000000e+05,7.378000000000000000e+03
1.018270000000000000e+05,7.424000000000000000e+03
1.018470000000000000e+05,7.458000000000000000e+03
1.018670000000000000e+05,7.483000000000000000e+03
1.018870000000000000e+05,7.501000000000000000e+03
1.019070000000000000e+05,7.507000000000000000e+03
1.019270000000000000e+05,7.508000000000000000e+03
1.019470000000000000e+05,7.491000000000000000e+03
1.019670000000000000e+05,7.487000000000000000e+03
1.019870000000000000e+05,7.476000000000000000e+03
1.020070000000000000e+05,7.454000000000000000e+03
1.020270000000000000e+05,7.451000000000000000e+03
1.020470000000000000e+05,7.431000000000000000e+03
1.020670000000000000e+05,7.431000000000000000e+03
1.020870000000000000e+05,7.426000000000000000e+03
1.021070000000000000e+05,7.434000000000000000e+03
1.021270000000000000e+05,7.435000000000000000e+03
1.021470000000000000e+05,7.424000000000000000e+03
1.021670000000000000e+05,7.410000000000000000e+03
1.021870000000000000e+05,7.412000000000000000e+03
1.022070000000000000e+05,7.395000000000000000e+03
1.022270000000000000e+05,7.380000000000000000e+03
1.022470000000000000e+05,7.362000000000000000e+03
1.022670000000000000e+05,7.349000000000000000e+03
1.022870000000000000e+05,7.355000000000000000e+03
1.023070000000000000e+05,7.350000000000000000e+03
1.023270000000000000e+05,7.343000000000000000e+03
1.023470000000000000e+05,7.328000000000000000e+03
1.023670000000000000e+05,7.316000000000000000e+03
1.023870000000000000e+05,7.313000000000000000e+03
1.024070000000000000e+05,7.310000000000000000e+03
1.024270000000000000e+05,7.319000000000000000e+03
1.024470000000000000e+05,7.337000000000000000e+03
1.024670000000000000e+05,7.359000000000000000e+03
1.024870000000000000e+05,7.420000000000000000e+03
1.025070000000000000e+05,7.464000000000000000e+03
1.025270000000000000e+05,7.489000000000000000e+03
1.025470000000000000e+05,7.502000000000000000e+03
1.025670000000000000e+05,7.514000000000000000e+03
1.025870000000000000e+05,7.517000000000000000e+03
1.026070000000000000e+05,7.519000000000000000e+03
1.026270000000000000e+05,7.496000000000000000e+03
1.026470000000000000e+05,7.485000000000000000e+03
1.026670000000000000e+05,7.466000000000000000e+03
1.026870000000000000e+05,7.456000000000000000e+03
1.027070000000000000e+05,7.455000000000000000e+03
1.027270000000000000e+05,7.454000000000000000e+03
1.027470000000000000e+05,7.450000000000000000e+03
1.027670000000000000e+05,7.435000000000000000e+03
1.027870000000000000e+05,7.444000000000000000e+03
1.028070000000000000e+05,7.437000000000000000e+03
1.028270000000000000e+05,7.432000000000000000e+03
1.028470000000000000e+05,7.415000000000000000e+03
1.028670000000000000e+05,7.407000000000000000e+03
1.028870000000000000e+05,7.383000000000000000e+03
1.029070000000000000e+05,7.392000000000000000e+03
1.029270000000000000e+05,7.385000000000000000e+03
1.029470000000000000e+05,7.373000000000000000e+03
1.029670000000000000e+05,7.351000000000000000e+03
1.029870000000000000e+05,7.343000000000000000e+03
1.030070000000000000e+05,7.343000000000000000e+03
1.030270000000000000e+05,7.336000000000000000e+03
1.030470000000000000e+05,7.325000000000000000e+03
1.030670000000000000e+05,7.315000000000000000e+03
1.030870000000000000e+05,7.317000000000000000e+03
1.031070000000000000e+05,7.345000000000000000e+03
1.031270000000000000e+05,7.380000000000000000e+03
1.031470000000000000e+05,7.408000000000000000e+03
1.031670000000000000e+05,7.460000000000000000e+03
1.031870000000000000e+05,7.498000000000000000e+03
1.032070000000000000e+05,7.524000000000000000e+03
1.032270000000000000e+05,7.544000000000000000e+03
1.032470000000000000e+05,7.545000000000000000e+03
1.032670000000000000e+05,7.539000000000000000e+03
1.032870000000000000e+05,7.529000000000000000e+03
1.033070000000000000e+05,7.538000000000000000e+03
1.033270000000000000e+05,7.515000000000000000e+03
1.033470000000000000e+05,7.496000000000000000e+03
1.033670000000000000e+05,7.478000000000000000e+03
1.033870000000000000e+05,7.470000000000000000e+03
1.034070000000000000e+05,7.480000000000000000e+03
1.034270000000000000e+05,7.476000000000000000e+03
1.034470000000000000e+05,7.462000000000000000e+03
1.034670000000000000e+05,7.451000000000000000e+03
1.034870000000000000e+05,7.460000000000000000e+03
1.035070000000000000e+05,7.449000000000000000e+03
1.035270000000000000e+05,7.431000000000000000e+03
1.035470000000000000e+05,7.410000000000000000e+03
1.035670000000000000e+05,7.405000000000000000e+03
1.035870000000000000e+05,7.405000000000000000e+03
1.036070000000000000e+05,7.398000000000000000e+03
1.036270000000000000e+05,7.393000000000000000e+03
1.036470000000000000e+05,7.372000000000000000e+03
1.036670000000000000e+05,7.350000000000000000e+03
1.036930000000000000e+05,7.352000000000000000e+03
