6.009220000000000000e+05,3.079000000000000000e+03
6.009420000000000000e+05,3.078000000000000000e+03
6.009620000000000000e+05,3.107000000000000000e+03
6.009820000000000000e+05,3.133000000000000000e+03
6.010020000000000000e+05,3.210000000000000000e+03
6.010220000000000000e+05,3.217000000000000000e+03
6.010420000000000000e+05,3.207000000000000000e+03
6.010620000000000000e+05,3.215000000000000000e+03
6.010820000000000000e+05,3.174000000000000000e+03
6.011020000000000000e+05,3.161000000000000000e+03
6.011220000000000000e+05,3.160000000000000000e+03
6.011420000000000000e+05,3.134000000000000000e+03
6.011620000000000000e+05,3.143000000000000000e+03
6.011820000000000000e+05,3.118000000000000000e+03
6.012020000000000000e+05,3.116000000000000000e+03
6.012220000000000000e+05,3.110000000000000000e+03
6.012420000000000000e+05,3.116000000000000000e+03
6.012620000000000000e+05,3.104000000000000000e+03
6.012820000000000000e+05,3.095000000000000000e+03
6.013020000000000000e+05,3.091000000000000000e+03
6.013220000000000000e+05,3.087000000000000000e+03
6.013420000000000000e+05,3.084000000000000000e+03
6.013620000000000000e+05,3.079000000000000000e+03
6.013820000000000000e+05,3.074000000000000000e+03
6.014020000000000000e+05,3.087000000000000000e+03
6.014220000000000000e+05,3.103000000000000000e+03
6.014420000000000000e+05,3.171000000000000000e+03
6.014620000000000000e+05,3.188000000000000000e+03
6.014820000000000000e+05,3.194000000000000000e+03
6.015020000000000000e+05,3.189000000000000000e+03
6.015220000000000000e+05,3.177000000000000000e+03
6.015420000000000000e+05,3.172000000000000000e+03
6.015620000000000000e+05,3.149000000000000000e+03
6.015820000000000000e+05,3.138000000000000000e+03
6.016020000000000000e+05,3.129000000000000000e+03
6.016220000000000000e+05,3.128000000000000000e+03
6.016420000000000000e+05,3.123000000000000000e+03
6.016620000000000000e+05,3.115000000000000000e+03
6.016820000000000000e+05,3.107000000000000000e+03
6.017020000000000000e+05,3.106000000000000000e+03
6.017220000000000000e+05,3.104000000000000000e+03
6.017420000000000000e+05,3.103000000000000000e+03
6.017620000000000000e+05,3.101000000000000000e+03
6.017820000000000000e+05,3.094000000000000000e+03
6.018020000000000000e+05,3.104000000000000000e+03
6.018220000000000000e+05,3.086000000000000000e+03
6.018420000000000000e+05,3.103000000000000000e+03
6.018620000000000000e+05,3.107000000000000000e+03
6.018820000000000000e+05,3.186000000000000000e+03
6.019020000000000000e+05,3.208000000000000000e+03
6.019220000000000000e+05,3.207000000000000000e+03
6.019420000000000000e+05,3.216000000000000000e+03
6.019620000000000000e+05,3.187000000000000000e+03
6.019820000000000000e+05,3.181000000000000000e+03
6.020020000000000000e+05,3.161000000000000000e+03
6.020220000000000000e+05,3.154000000000000000e+03
6.020420000000000000e+05,3.135000000000000000e+03
6.020620000000000000e+05,3.128000000000000000e+03
6.020820000000000000e+05,3.120000000000000000e+03
6.021020000000000000e+05,3.110000000000000000e+03
6.021220000000000000e+05,3.102000000000000000e+03
6.021420000000000000e+05,3.096000000000000000e+03
6.021620000000000000e+05,3.093000000000000000e+03
6.021820000000000000e+05,3.088000000000000000e+03
6.022020000000000000e+05,3.081000000000000000e+03
6.022220000000000000e+05,3.080000000000000000e+03
6.022420000000000000e+05,3.074000000000000000e+03
6.022620000000000000e+05,3.072000000000000000e+03
6.022820000000000000e+05,3.079000000000000000e+03
6.023020000000000000e+05,3.094000000000000000e+03
6.023220000000000000e+05,3.191000000000000000e+03
6.023420000000000000e+05,3.198000000000000000e+03
6.023620000000000000e+05,3.209000000000000000e+03
6.023820000000000000e+05,3.206000000000000000e+03
6.024020000000000000e+05,3.181000000000000000e+03
6.024220000000000000e+05,3.170000000000000000e+03
6.024420000000000000e+05,3.163000000000000000e+03
6.024620000000000000e+05,3.142000000000000000e+03
6.024820000000000000e+05,3.127000000000000000e+03
6.025020000000000000e+05,3.114000000000000000e+03
6.025220000000000000e+05,3.100000000000000000e+03
6.025420000000000000e+05,3.100000000000000000e+03
6.025620000000000000e+05,3.081000000000000000e+03
6.025820000000000000e+05,3.088000000000000000e+03
6.026020000000000000e+05,3.082000000000000000e+03
6.026220000000000000e+05,3.073000000000000000e+03
6.026420000000000000e+05,3.063000000000000000e+03
6.026620000000000000e+05,3.059000000000000000e+03
6.026820000000000000e+05,3.058000000000000000e+03
6.027020000000000000e+05,3.056000000000000000e+03
6.027220000000000000e+05,3.054000000000000000e+03
6.027420000000000000e+05,3.062000000000000000e+03
6.027620000000000000e+05,3.142000000000000000e+03
6.027820000000000000e+05,3.170000000000000000e+03
6.028020000000000000e+05,3.201000000000000000e+03
6.028220000000000000e+05,3.192000000000000000e+03
6.028420000000000000e+05,3.177000000000000000e+03
6.028620000000000000e+05,3.166000000000000000e+03
6.028820000000000000e+05,3.130000000000000000e+03
6.029020000000000000e+05,3.134000000000000000e+03
6.029220000000000000e+05,3.112000000000000000e+03
6.029420000000000000e+05,3.105000000000000000e+03
6.029620000000000000e+05,3.106000000000000000e+03
6.029820000000000000e+05,3.097000000000000000e+03
6.030020000000000000e+05,3.081000000000000000e+03
6.030220000000000000e+05,3.081000000000000000e+03
6.030420000000000000e+05,3.074000000000000000e+03
6.030620000000000000e+05,3.064000000000000000e+03
6.030820000000000000e+05,3.078000000000000000e+03
6.031020000000000000e+05,3.060000000000000000e+03
6.031220000000000000e+05,3.066000000000000000e+03
6.031420000000000000e+05,3.046000000000000000e+03
6.031620000000000000e+05,3.044000000000000000e+03
6.031820000000000000e+05,3.039000000000000000e+03
6.032020000000000000e+05,3.073000000000000000e+03
6.032220000000000000e+05,3.088000000000000000e+03
6.032420000000000000e+05,3.161000000000000000e+03
6.032620000000000000e+05,3.176000000000000000e+03
6.032820000000000000e+05,3.175000000000000000e+03
6.033020000000000000e+05,3.166000000000000000e+03
6.033220000000000000e+05,3.145000000000000000e+03
6.033420000000000000e+05,3.134000000000000000e+03
6.033620000000000000e+05,3.118000000000000000e+03
6.033820000000000000e+05,3.106000000000000000e+03
6.034020000000000000e+05,3.095000000000000000e+03
6.034220000000000000e+05,3.090000000000000000e+03
6.034420000000000000e+05,3.085000000000000000e+03
6.034620000000000000e+05,3.079000000000000000e+03
6.034820000000000000e+05,3.074000000000000000e+03
6.035020000000000000e+05,3.069000000000000000e+03
6.035220000000000000e+05,3.066000000000000000e+03
6.035420000000000000e+05,3.057000000000000000e+03
6.035620000000000000e+05,3.051000000000000000e+03
6.035820000000000000e+05,3.054000000000000000e+03
6.036020000000000000e+05,3.047000000000000000e+03
6.036220000000000000e+05,3.046000000000000000e+03
6.036420000000000000e+05,3.056000000000000000e+03
6.036620000000000000e+05,3.036000000000000000e+03
6.036820000000000000e+05,3.030000000000000000e+03
6.037020000000000000e+05,3.113000000000000000e+03
6.037220000000000000e+05,3.126000000000000000e+03
6.037420000000000000e+05,3.161000000000000000e+03
6.037620000000000000e+05,3.155000000000000000e+03
6.037820000000000000e+05,3.148000000000000000e+03
6.038020000000000000e+05,3.132000000000000000e+03
6.038220000000000000e+05,3.126000000000000000e+03
6.038420000000000000e+05,3.108000000000000000e+03
6.038620000000000000e+05,3.095000000000000000e+03
6.038820000000000000e+05,3.092000000000000000e+03
6.039020000000000000e+05,3.073000000000000000e+03
6.039220000000000000e+05,3.079000000000000000e+03
6.039420000000000000e+05,3.070000000000000000e+03
6.039620000000000000e+05,3.063000000000000000e+03
6.039820000000000000e+05,3.047000000000000000e+03
6.040020000000000000e+05,3.052000000000000000e+03
6.040220000000000000e+05,3.052000000000000000e+03
6.040420000000000000e+05,3.050000000000000000e+03
6.040620000000000000e+05,3.043000000000000000e+03
6.040820000000000000e+05,3.046000000000000000e+03
6.041020000000000000e+05,3.041000000000000000e+03
6.041220000000000000e+05,3.039000000000000000e+03
6.041420000000000000e+05,3.059000000000000000e+03
6.041620000000000000e+05,3.083000000000000000e+03
6.041820000000000000e+05,3.151000000000000000e+03
6.042020000000000000e+05,3.158000000000000000e+03
6.042220000000000000e+05,3.149000000000000000e+03
6.042420000000000000e+05,3.147000000000000000e+03
6.042620000000000000e+05,3.119000000000000000e+03
6.042820000000000000e+05,3.119000000000000000e+03
6.043020000000000000e+05,3.103000000000000000e+03
6.043220000000000000e+05,3.096000000000000000e+03
6.043420000000000000e+05,3.084000000000000000e+03
6.043620000000000000e+05,3.077000000000000000e+03
6.043820000000000000e+05,3.073000000000000000e+03
6.044020000000000000e+05,3.071000000000000000e+03
6.044220000000000000e+05,3.069000000000000000e+03
6.044420000000000000e+05,3.059000000000000000e+03
6.044620000000000000e+05,3.076000000000000000e+03
6.044820000000000000e+05,3.056000000000000000e+03
6.045020000000000000e+05,3.049000000000000000e+03
6.045220000000000000e+05,3.039000000000000000e+03
6.045420000000000000e+05,3.048000000000000000e+03
6.045620000000000000e+05,3.040000000000000000e+03
6.045820000000000000e+05,3.026000000000000000e+03
6.046020000000000000e+05,3.043000000000000000e+03
6.046220000000000000e+05,3.100000000000000000e+03
6.046420000000000000e+05,3.127000000000000000e+03
6.046620000000000000e+05,3.147000000000000000e+03
6.046820000000000000e+05,3.142000000000000000e+03
6.047020000000000000e+05,3.123000000000000000e+03
6.047220000000000000e+05,3.122000000000000000e+03
6.047420000000000000e+05,3.105000000000000000e+03
6.047620000000000000e+05,3.099000000000000000e+03
6.047820000000000000e+05,3.090000000000000000e+03
6.048020000000000000e+05,3.086000000000000000e+03
6.048220000000000000e+05,3.083000000000000000e+03
6.048420000000000000e+05,3.075000000000000000e+03
6.048620000000000000e+05,3.064000000000000000e+03
6.048820000000000000e+05,3.058000000000000000e+03
6.049020000000000000e+05,3.061000000000000000e+03
6.049220000000000000e+05,3.057000000000000000e+03
6.049420000000000000e+05,3.053000000000000000e+03
6.049620000000000000e+05,3.063000000000000000e+03
6.049820000000000000e+05,3.045000000000000000e+03
6.050020000000000000e+05,3.031000000000000000e+03
6.050220000000000000e+05,3.041000000000000000e+03
6.050420000000000000e+05,3.041000000000000000e+03
6.050620000000000000e+05,3.102000000000000000e+03
6.050820000000000000e+05,3.124000000000000000e+03
6.051020000000000000e+05,3.159000000000000000e+03
6.051220000000000000e+05,3.161000000000000000e+03
6.051420000000000000e+05,3.152000000000000000e+03
6.051620000000000000e+05,3.135000000000000000e+03
6.051820000000000000e+05,3.125000000000000000e+03
6.052020000000000000e+05,3.115000000000000000e+03
6.052220000000000000e+05,3.094000000000000000e+03
6.052420000000000000e+05,3.099000000000000000e+03
6.052620000000000000e+05,3.086000000000000000e+03
6.052820000000000000e+05,3.088000000000000000e+03
6.053020000000000000e+05,3.086000000000000000e+03
6.053220000000000000e+05,3.082000000000000000e+03
6.053420000000000000e+05,3.083000000000000000e+03
6.053620000000000000e+05,3.075000000000000000e+03
6.053820000000000000e+05,3.074000000000000000e+03
6.054020000000000000e+05,3.071000000000000000e+03
6.054220000000000000e+05,3.066000000000000000e+03
6.054420000000000000e+05,3.060000000000000000e+03
6.054620000000000000e+05,3.061000000000000000e+03
6.054820000000000000e+05,3.066000000000000000e+03
6.055020000000000000e+05,3.148000000000000000e+03
6.055220000000000000e+05,3.172000000000000000e+03
6.055420000000000000e+05,3.189000000000000000e+03
6.055620000000000000e+05,3.193000000000000000e+03
6.055820000000000000e+05,3.183000000000000000e+03
6.056020000000000000e+05,3.168000000000000000e+03
6.056220000000000000e+05,3.145000000000000000e+03
6.056420000000000000e+05,3.139000000000000000e+03
6.056620000000000000e+05,3.119000000000000000e+03
6.056820000000000000e+05,3.117000000000000000e+03
6.057020000000000000e+05,3.109000000000000000e+03
6.057220000000000000e+05,3.100000000000000000e+03
6.057420000000000000e+05,3.109000000000000000e+03
6.057620000000000000e+05,3.091000000000000000e+03
6.057820000000000000e+05,3.094000000000000000e+03
6.058020000000000000e+05,3.082000000000000000e+03
6.058220000000000000e+05,3.081000000000000000e+03
6.058420000000000000e+05,3.071000000000000000e+03
6.058620000000000000e+05,3.064000000000000000e+03
6.058820000000000000e+05,3.057000000000000000e+03
6.059020000000000000e+05,3.037000000000000000e+03
6.059220000000000000e+05,3.067000000000000000e+03
6.059420000000000000e+05,3.163000000000000000e+03
6.059620000000000000e+05,3.179000000000000000e+03
6.059820000000000000e+05,3.196000000000000000e+03
6.060020000000000000e+05,3.191000000000000000e+03
6.060220000000000000e+05,3.167000000000000000e+03
6.060420000000000000e+05,3.158000000000000000e+03
6.060620000000000000e+05,3.139000000000000000e+03
6.060820000000000000e+05,3.128000000000000000e+03
6.061020000000000000e+05,3.113000000000000000e+03
6.061220000000000000e+05,3.100000000000000000e+03
6.061420000000000000e+05,3.096000000000000000e+03
6.061620000000000000e+05,3.083000000000000000e+03
6.061830000000000000e+05,3.086000000000000000e+03
6.062030000000000000e+05,3.079000000000000000e+03
6.062230000000000000e+05,3.078000000000000000e+03
6.062430000000000000e+05,3.063000000000000000e+03
6.062630000000000000e+05,3.061000000000000000e+03
6.062830000000000000e+05,3.056000000000000000e+03
6.063030000000000000e+05,3.041000000000000000e+03
6.063230000000000000e+05,3.047000000000000000e+03
6.063430000000000000e+05,3.044000000000000000e+03
6.063630000000000000e+05,3.047000000000000000e+03
6.063830000000000000e+05,3.061000000000000000e+03
6.064030000000000000e+05,3.162000000000000000e+03
6.064230000000000000e+05,3.167000000000000000e+03
6.064430000000000000e+05,3.196000000000000000e+03
6.064630000000000000e+05,3.178000000000000000e+03
6.064830000000000000e+05,3.157000000000000000e+03
6.065030000000000000e+05,3.145000000000000000e+03
6.065230000000000000e+05,3.116000000000000000e+03
6.065430000000000000e+05,3.117000000000000000e+03
6.065630000000000000e+05,3.084000000000000000e+03
6.065830000000000000e+05,3.084000000000000000e+03
6.066030000000000000e+05,3.084000000000000000e+03
6.066230000000000000e+05,3.082000000000000000e+03
6.066430000000000000e+05,3.072000000000000000e+03
6.066630000000000000e+05,3.075000000000000000e+03
6.066830000000000000e+05,3.073000000000000000e+03
6.067030000000000000e+05,3.065000000000000000e+03
6.067230000000000000e+05,3.065000000000000000e+03
6.067430000000000000e+05,3.052000000000000000e+03
6.067630000000000000e+05,3.048000000000000000e+03
6.067830000000000000e+05,3.045000000000000000e+03
6.068030000000000000e+05,3.040000000000000000e+03
6.068230000000000000e+05,3.042000000000000000e+03
6.068430000000000000e+05,3.097000000000000000e+03
6.068630000000000000e+05,3.132000000000000000e+03
6.068830000000000000e+05,3.182000000000000000e+03
6.069030000000000000e+05,3.183000000000000000e+03
6.069230000000000000e+05,3.172000000000000000e+03
6.069430000000000000e+05,3.162000000000000000e+03
6.069630000000000000e+05,3.145000000000000000e+03
6.069830000000000000e+05,3.136000000000000000e+03
6.070030000000000000e+05,3.119000000000000000e+03
6.070230000000000000e+05,3.111000000000000000e+03
6.070430000000000000e+05,3.096000000000000000e+03
6.070630000000000000e+05,3.098000000000000000e+03
6.070830000000000000e+05,3.101000000000000000e+03
6.071030000000000000e+05,3.076000000000000000e+03
6.071230000000000000e+05,3.089000000000000000e+03
6.071430000000000000e+05,3.080000000000000000e+03
6.071630000000000000e+05,3.071000000000000000e+03
6.071830000000000000e+05,3.065000000000000000e+03
6.072030000000000000e+05,3.048000000000000000e+03
6.072230000000000000e+05,3.058000000000000000e+03
6.072430000000000000e+05,3.053000000000000000e+03
6.072630000000000000e+05,3.054000000000000000e+03
6.072830000000000000e+05,3.066000000000000000e+03
6.073030000000000000e+05,3.082000000000000000e+03
6.073230000000000000e+05,3.169000000000000000e+03
6.073430000000000000e+05,3.178000000000000000e+03
6.073630000000000000e+05,3.185000000000000000e+03
6.073830000000000000e+05,3.181000000000000000e+03
6.074030000000000000e+05,3.164000000000000000e+03
6.074230000000000000e+05,3.155000000000000000e+03
6.074430000000000000e+05,3.136000000000000000e+03
6.074630000000000000e+05,3.126000000000000000e+03
6.074830000000000000e+05,3.111000000000000000e+03
6.075030000000000000e+05,3.112000000000000000e+03
6.075230000000000000e+05,3.097000000000000000e+03
6.075430000000000000e+05,3.098000000000000000e+03
6.075630000000000000e+05,3.097000000000000000e+03
6.075830000000000000e+05,3.092000000000000000e+03
6.076030000000000000e+05,3.091000000000000000e+03
6.076230000000000000e+05,3.084000000000000000e+03
6.076430000000000000e+05,3.089000000000000000e+03
6.076630000000000000e+05,3.079000000000000000e+03
6.076830000000000000e+05,3.076000000000000000e+03
6.077030000000000000e+05,3.074000000000000000e+03
6.077230000000000000e+05,3.080000000000000000e+03
6.077430000000000000e+05,3.077000000000000000e+03
6.077630000000000000e+05,3.185000000000000000e+03
6.077830000000000000e+05,3.187000000000000000e+03
6.078030000000000000e+05,3.216000000000000000e+03
6.078230000000000000e+05,3.211000000000000000e+03
6.078430000000000000e+05,3.177000000000000000e+03
6.078630000000000000e+05,3.177000000000000000e+03
6.078830000000000000e+05,3.157000000000000000e+03
6.079030000000000000e+05,3.150000000000000000e+03
6.079230000000000000e+05,3.134000000000000000e+03
6.079430000000000000e+05,3.123000000000000000e+03
6.079630000000000000e+05,3.116000000000000000e+03
6.079830000000000000e+05,3.115000000000000000e+03
6.080030000000000000e+05,3.111000000000000000e+03
6.080230000000000000e+05,3.106000000000000000e+03
6.080430000000000000e+05,3.100000000000000000e+03
6.080630000000000000e+05,3.098000000000000000e+03
6.080830000000000000e+05,3.088000000000000000e+03
6.081030000000000000e+05,3.088000000000000000e+03
6.081230000000000000e+05,3.073000000000000000e+03
6.081430000000000000e+05,3.073000000000000000e+03
6.081630000000000000e+05,3.067000000000000000e+03
6.081830000000000000e+05,3.067000000000000000e+03
6.082030000000000000e+05,3.089000000000000000e+03
6.082230000000000000e+05,3.123000000000000000e+03
6.082430000000000000e+05,3.213000000000000000e+03
6.082630000000000000e+05,3.209000000000000000e+03
6.082830000000000000e+05,3.214000000000000000e+03
6.083030000000000000e+05,3.197000000000000000e+03
6.083230000000000000e+05,3.177000000000000000e+03
6.083430000000000000e+05,3.164000000000000000e+03
6.083630000000000000e+05,3.145000000000000000e+03
6.083830000000000000e+05,3.125000000000000000e+03
6.084030000000000000e+05,3.130000000000000000e+03
6.084230000000000000e+05,3.106000000000000000e+03
6.084430000000000000e+05,3.105000000000000000e+03
6.084630000000000000e+05,3.098000000000000000e+03
6.084830000000000000e+05,3.081000000000000000e+03
6.085030000000000000e+05,3.085000000000000000e+03
6.085230000000000000e+05,3.081000000000000000e+03
6.085430000000000000e+05,3.077000000000000000e+03
6.085630000000000000e+05,3.071000000000000000e+03
6.085830000000000000e+05,3.070000000000000000e+03
6.086030000000000000e+05,3.051000000000000000e+03
6.086230000000000000e+05,3.053000000000000000e+03
6.086430000000000000e+05,3.042000000000000000e+03
6.086630000000000000e+05,3.043000000000000000e+03
6.086830000000000000e+05,3.063000000000000000e+03
6.087030000000000000e+05,3.091000000000000000e+03
6.087230000000000000e+05,3.186000000000000000e+03
6.087430000000000000e+05,3.196000000000000000e+03
6.087630000000000000e+05,3.195000000000000000e+03
6.087830000000000000e+05,3.188000000000000000e+03
6.088030000000000000e+05,3.185000000000000000e+03
6.088230000000000000e+05,3.154000000000000000e+03
6.088430000000000000e+05,3.153000000000000000e+03
6.088630000000000000e+05,3.121000000000000000e+03
6.088830000000000000e+05,3.106000000000000000e+03
6.089030000000000000e+05,3.096000000000000000e+03
6.089230000000000000e+05,3.092000000000000000e+03
6.089430000000000000e+05,3.088000000000000000e+03
6.089630000000000000e+05,3.084000000000000000e+03
6.089830000000000000e+05,3.079000000000000000e+03
6.090030000000000000e+05,3.076000000000000000e+03
6.090230000000000000e+05,3.067000000000000000e+03
6.090430000000000000e+05,3.064000000000000000e+03
