8.027600000000000000e+04,5.127000000000000000e+03
8.029600000000000000e+04,5.183000000000000000e+03
8.031600000000000000e+04,5.210000000000000000e+03
8.033600000000000000e+04,5.194000000000000000e+03
8.035600000000000000e+04,5.174000000000000000e+03
8.037600000000000000e+04,5.163000000000000000e+03
8.039600000000000000e+04,5.154000000000000000e+03
8.041600000000000000e+04,5.133000000000000000e+03
8.043600000000000000e+04,5.133000000000000000e+03
8.045600000000000000e+04,5.122000000000000000e+03
8.047600000000000000e+04,5.117000000000000000e+03
8.049600000000000000e+04,5.126000000000000000e+03
8.051600000000000000e+04,5.114000000000000000e+03
8.053600000000000000e+04,5.123000000000000000e+03
8.055600000000000000e+04,5.114000000000000000e+03
8.057600000000000000e+04,5.113000000000000000e+03
8.059600000000000000e+04,5.115000000000000000e+03
8.061600000000000000e+04,5.105000000000000000e+03
8.063600000000000000e+04,5.104000000000000000e+03
8.065600000000000000e+04,5.104000000000000000e+03
8.067600000000000000e+04,5.106000000000000000e+03
8.069600000000000000e+04,5.104000000000000000e+03
8.071600000000000000e+04,5.101000000000000000e+03
8.073600000000000000e+04,5.101000000000000000e+03
8.075600000000000000e+04,5.100000000000000000e+03
8.077600000000000000e+04,5.095000000000000000e+03
8.079600000000000000e+04,5.095000000000000000e+03
8.081600000000000000e+04,5.088000000000000000e+03
8.083600000000000000e+04,5.091000000000000000e+03
8.085600000000000000e+04,5.091000000000000000e+03
8.087600000000000000e+04,5.089000000000000000e+03
8.089600000000000000e+04,5.079000000000000000e+03
8.091600000000000000e+04,5.087000000000000000e+03
8.093600000000000000e+04,5.085000000000000000e+03
8.095600000000000000e+04,5.082000000000000000e+03
8.097600000000000000e+04,5.083000000000000000e+03
8.099600000000000000e+04,5.083000000000000000e+03
8.101600000000000000e+04,5.084000000000000000e+03
8.103600000000000000e+04,5.080000000000000000e+03
8.105600000000000000e+04,5.082000000000000000e+03
8.107600000000000000e+04,5.078000000000000000e+03
8.109600000000000000e+04,5.100000000000000000e+03
8.111600000000000000e+04,5.119000000000000000e+03
8.113600000000000000e+04,5.172000000000000000e+03
8.115600000000000000e+04,5.175000000000000000e+03
8.117600000000000000e+04,5.178000000000000000e+03
8.119600000000000000e+04,5.161000000000000000e+03
8.121600000000000000e+04,5.148000000000000000e+03
8.123600000000000000e+04,5.134000000000000000e+03
8.125600000000000000e+04,5.109000000000000000e+03
8.127600000000000000e+04,5.120000000000000000e+03
8.129600000000000000e+04,5.104000000000000000e+03
8.131600000000000000e+04,5.108000000000000000e+03
8.133600000000000000e+04,5.114000000000000000e+03
8.135600000000000000e+04,5.114000000000000000e+03
8.137600000000000000e+04,5.112000000000000000e+03
8.139600000000000000e+04,5.115000000000000000e+03
8.141600000000000000e+04,5.110000000000000000e+03
8.143600000000000000e+04,5.110000000000000000e+03
8.145600000000000000e+04,5.104000000000000000e+03
8.147600000000000000e+04,5.108000000000000000e+03
8.149600000000000000e+04,5.102000000000000000e+03
8.151600000000000000e+04,5.096000000000000000e+03
8.153600000000000000e+04,5.092000000000000000e+03
8.155600000000000000e+04,5.092000000000000000e+03
8.157600000000000000e+04,5.093000000000000000e+03
8.159600000000000000e+04,5.096000000000000000e+03
8.161600000000000000e+04,5.103000000000000000e+03
8.163600000000000000e+04,5.098000000000000000e+03
8.165600000000000000e+04,5.101000000000000000e+03
8.167600000000000000e+04,5.090000000000000000e+03
8.169600000000000000e+04,5.095000000000000000e+03
8.171600000000000000e+04,5.085000000000000000e+03
8.173600000000000000e+04,5.092000000000000000e+03
8.175600000000000000e+04,5.079000000000000000e+03
8.177600000000000000e+04,5.087000000000000000e+03
8.179600000000000000e+04,5.085000000000000000e+03
8.181600000000000000e+04,5.101000000000000000e+03
8.183600000000000000e+04,5.081000000000000000e+03
8.185600000000000000e+04,5.093000000000000000e+03
8.187600000000000000e+04,5.078000000000000000e+03
8.189600000000000000e+04,5.083000000000000000e+03
8.191600000000000000e+04,5.084000000000000000e+03
8.193600000000000000e+04,5.107000000000000000e+03
8.195600000000000000e+04,5.131000000000000000e+03
8.197600000000000000e+04,5.167000000000000000e+03
8.199600000000000000e+04,5.180000000000000000e+03
8.201600000000000000e+04,5.156000000000000000e+03
8.203600000000000000e+04,5.147000000000000000e+03
8.205600000000000000e+04,5.127000000000000000e+03
8.207600000000000000e+04,5.122000000000000000e+03
8.209600000000000000e+04,5.122000000000000000e+03
8.211600000000000000e+04,5.109000000000000000e+03
8.213600000000000000e+04,5.110000000000000000e+03
8.215600000000000000e+04,5.105000000000000000e+03
8.217600000000000000e+04,5.096000000000000000e+03
8.219600000000000000e+04,5.096000000000000000e+03
8.221600000000000000e+04,5.101000000000000000e+03
8.223600000000000000e+04,5.100000000000000000e+03
8.225600000000000000e+04,5.099000000000000000e+03
8.227600000000000000e+04,5.097000000000000000e+03
8.229600000000000000e+04,5.094000000000000000e+03
8.231600000000000000e+04,5.092000000000000000e+03
8.233600000000000000e+04,5.098000000000000000e+03
8.235600000000000000e+04,5.103000000000000000e+03
8.237600000000000000e+04,5.082000000000000000e+03
8.239600000000000000e+04,5.077000000000000000e+03
8.241600000000000000e+04,5.073000000000000000e+03
8.243600000000000000e+04,5.064000000000000000e+03
8.245600000000000000e+04,5.086000000000000000e+03
8.247600000000000000e+04,5.075000000000000000e+03
8.249600000000000000e+04,5.088000000000000000e+03
8.251600000000000000e+04,5.072000000000000000e+03
8.253600000000000000e+04,5.085000000000000000e+03
8.255600000000000000e+04,5.078000000000000000e+03
8.257600000000000000e+04,5.078000000000000000e+03
8.259600000000000000e+04,5.082000000000000000e+03
8.261600000000000000e+04,5.077000000000000000e+03
8.263600000000000000e+04,5.082000000000000000e+03
8.265600000000000000e+04,5.081000000000000000e+03
8.267600000000000000e+04,5.080000000000000000e+03
8.269600000000000000e+04,5.073000000000000000e+03
8.271600000000000000e+04,5.073000000000000000e+03
8.273600000000000000e+04,5.088000000000000000e+03
8.275600000000000000e+04,5.092000000000000000e+03
8.277600000000000000e+04,5.139000000000000000e+03
8.279600000000000000e+04,5.142000000000000000e+03
8.281600000000000000e+04,5.149000000000000000e+03
8.283600000000000000e+04,5.132000000000000000e+03
8.285600000000000000e+04,5.134000000000000000e+03
8.287600000000000000e+04,5.110000000000000000e+03
8.289600000000000000e+04,5.118000000000000000e+03
8.291600000000000000e+04,5.096000000000000000e+03
8.293600000000000000e+04,5.085000000000000000e+03
8.295600000000000000e+04,5.093000000000000000e+03
8.297600000000000000e+04,5.086000000000000000e+03
8.299600000000000000e+04,5.086000000000000000e+03
8.301600000000000000e+04,5.088000000000000000e+03
8.303600000000000000e+04,5.086000000000000000e+03
8.305600000000000000e+04,5.090000000000000000e+03
8.307600000000000000e+04,5.085000000000000000e+03
8.309600000000000000e+04,5.083000000000000000e+03
8.311600000000000000e+04,5.085000000000000000e+03
8.313600000000000000e+04,5.097000000000000000e+03
8.315600000000000000e+04,5.076000000000000000e+03
8.317600000000000000e+04,5.071000000000000000e+03
8.319600000000000000e+04,5.074000000000000000e+03
8.321600000000000000e+04,5.072000000000000000e+03
8.323600000000000000e+04,5.057000000000000000e+03
8.325600000000000000e+04,5.067000000000000000e+03
8.327600000000000000e+04,5.062000000000000000e+03
8.329600000000000000e+04,5.061000000000000000e+03
8.331600000000000000e+04,5.060000000000000000e+03
8.333600000000000000e+04,5.059000000000000000e+03
8.335600000000000000e+04,5.062000000000000000e+03
8.337600000000000000e+04,5.053000000000000000e+03
8.339600000000000000e+04,5.055000000000000000e+03
8.341600000000000000e+04,5.053000000000000000e+03
8.343600000000000000e+04,5.054000000000000000e+03
8.345600000000000000e+04,5.042000000000000000e+03
8.347600000000000000e+04,5.049000000000000000e+03
8.349600000000000000e+04,5.046000000000000000e+03
8.351600000000000000e+04,5.053000000000000000e+03
8.353600000000000000e+04,5.058000000000000000e+03
8.355600000000000000e+04,5.086000000000000000e+03
8.357600000000000000e+04,5.098000000000000000e+03
8.359600000000000000e+04,5.123000000000000000e+03
8.361600000000000000e+04,5.116000000000000000e+03
8.363600000000000000e+04,5.094000000000000000e+03
8.365600000000000000e+04,5.090000000000000000e+03
8.367600000000000000e+04,5.077000000000000000e+03
8.369600000000000000e+04,5.071000000000000000e+03
8.371600000000000000e+04,5.066000000000000000e+03
8.373600000000000000e+04,5.062000000000000000e+03
8.375600000000000000e+04,5.073000000000000000e+03
8.377600000000000000e+04,5.060000000000000000e+03
8.379600000000000000e+04,5.063000000000000000e+03
8.381600000000000000e+04,5.060000000000000000e+03
8.383600000000000000e+04,5.062000000000000000e+03
8.385600000000000000e+04,5.061000000000000000e+03
8.387600000000000000e+04,5.050000000000000000e+03
8.389600000000000000e+04,5.059000000000000000e+03
8.391600000000000000e+04,5.060000000000000000e+03
8.393600000000000000e+04,5.053000000000000000e+03
8.395600000000000000e+04,5.054000000000000000e+03
8.397600000000000000e+04,5.048000000000000000e+03
8.399600000000000000e+04,5.052000000000000000e+03
8.401600000000000000e+04,5.048000000000000000e+03
8.403600000000000000e+04,5.048000000000000000e+03
8.405600000000000000e+04,5.049000000000000000e+03
8.407600000000000000e+04,5.045000000000000000e+03
8.409600000000000000e+04,5.047000000000000000e+03
8.411600000000000000e+04,5.048000000000000000e+03
8.413600000000000000e+04,5.046000000000000000e+03
8.415600000000000000e+04,5.048000000000000000e+03
8.417600000000000000e+04,5.045000000000000000e+03
8.419600000000000000e+04,5.050000000000000000e+03
8.421600000000000000e+04,5.046000000000000000e+03
8.423600000000000000e+04,5.042000000000000000e+03
8.425600000000000000e+04,5.047000000000000000e+03
8.427600000000000000e+04,5.055000000000000000e+03
8.429600000000000000e+04,5.047000000000000000e+03
8.431600000000000000e+04,5.055000000000000000e+03
8.433600000000000000e+04,5.065000000000000000e+03
8.435600000000000000e+04,5.095000000000000000e+03
8.437600000000000000e+04,5.100000000000000000e+03
8.439600000000000000e+04,5.097000000000000000e+03
8.441600000000000000e+04,5.081000000000000000e+03
8.443600000000000000e+04,5.086000000000000000e+03
8.445600000000000000e+04,5.067000000000000000e+03
8.447600000000000000e+04,5.064000000000000000e+03
8.449600000000000000e+04,5.060000000000000000e+03
8.451600000000000000e+04,5.050000000000000000e+03
8.453600000000000000e+04,5.054000000000000000e+03
8.455600000000000000e+04,5.047000000000000000e+03
8.457600000000000000e+04,5.053000000000000000e+03
8.459600000000000000e+04,5.056000000000000000e+03
8.461600000000000000e+04,5.060000000000000000e+03
8.463600000000000000e+04,5.068000000000000000e+03
8.465600000000000000e+04,5.056000000000000000e+03
8.467600000000000000e+04,5.057000000000000000e+03
8.469600000000000000e+04,5.054000000000000000e+03
8.471600000000000000e+04,5.052000000000000000e+03
8.473600000000000000e+04,5.039000000000000000e+03
8.475600000000000000e+04,5.051000000000000000e+03
8.477600000000000000e+04,5.052000000000000000e+03
8.479600000000000000e+04,5.047000000000000000e+03
8.481600000000000000e+04,5.046000000000000000e+03
8.483600000000000000e+04,5.044000000000000000e+03
8.485600000000000000e+04,5.043000000000000000e+03
8.487600000000000000e+04,5.050000000000000000e+03
8.489600000000000000e+04,5.045000000000000000e+03
8.491600000000000000e+04,5.048000000000000000e+03
8.493600000000000000e+04,5.042000000000000000e+03
8.495600000000000000e+04,5.042000000000000000e+03
8.497600000000000000e+04,5.043000000000000000e+03
8.499600000000000000e+04,5.040000000000000000e+03
8.501600000000000000e+04,5.044000000000000000e+03
8.503600000000000000e+04,5.050000000000000000e+03
8.505600000000000000e+04,5.047000000000000000e+03
8.507600000000000000e+04,5.086000000000000000e+03
8.509600000000000000e+04,5.082000000000000000e+03
8.511600000000000000e+04,5.090000000000000000e+03
8.513600000000000000e+04,5.084000000000000000e+03
8.515600000000000000e+04,5.059000000000000000e+03
8.517600000000000000e+04,5.060000000000000000e+03
8.519600000000000000e+04,5.046000000000000000e+03
8.521600000000000000e+04,5.054000000000000000e+03
8.523600000000000000e+04,5.046000000000000000e+03
8.525600000000000000e+04,5.045000000000000000e+03
8.527600000000000000e+04,5.050000000000000000e+03
8.529600000000000000e+04,5.050000000000000000e+03
8.531600000000000000e+04,5.048000000000000000e+03
8.533600000000000000e+04,5.049000000000000000e+03
8.535600000000000000e+04,5.046000000000000000e+03
8.537600000000000000e+04,5.045000000000000000e+03
8.539600000000000000e+04,5.048000000000000000e+03
8.541600000000000000e+04,5.045000000000000000e+03
8.543600000000000000e+04,5.047000000000000000e+03
8.545600000000000000e+04,5.047000000000000000e+03
8.547600000000000000e+04,5.048000000000000000e+03
8.549600000000000000e+04,5.050000000000000000e+03
8.551600000000000000e+04,5.053000000000000000e+03
8.553600000000000000e+04,5.046000000000000000e+03
8.555600000000000000e+04,5.044000000000000000e+03
8.557600000000000000e+04,5.045000000000000000e+03
8.559600000000000000e+04,5.045000000000000000e+03
8.561600000000000000e+04,5.042000000000000000e+03
8.563600000000000000e+04,5.042000000000000000e+03
8.565600000000000000e+04,5.046000000000000000e+03
8.567600000000000000e+04,5.052000000000000000e+03
8.569600000000000000e+04,5.064000000000000000e+03
8.571600000000000000e+04,5.045000000000000000e+03
8.573600000000000000e+04,5.082000000000000000e+03
8.575600000000000000e+04,5.088000000000000000e+03
8.577600000000000000e+04,5.106000000000000000e+03
8.579600000000000000e+04,5.103000000000000000e+03
8.581600000000000000e+04,5.078000000000000000e+03
8.583600000000000000e+04,5.084000000000000000e+03
8.585600000000000000e+04,5.070000000000000000e+03
8.587600000000000000e+04,5.066000000000000000e+03
8.589600000000000000e+04,5.062000000000000000e+03
8.591600000000000000e+04,5.061000000000000000e+03
8.593600000000000000e+04,5.050000000000000000e+03
8.595600000000000000e+04,5.059000000000000000e+03
8.597600000000000000e+04,5.058000000000000000e+03
8.599600000000000000e+04,5.056000000000000000e+03
8.601600000000000000e+04,5.061000000000000000e+03
8.603600000000000000e+04,5.064000000000000000e+03
8.605600000000000000e+04,5.059000000000000000e+03
8.607600000000000000e+04,5.058000000000000000e+03
8.609600000000000000e+04,5.052000000000000000e+03
8.611600000000000000e+04,5.055000000000000000e+03
8.613600000000000000e+04,5.053000000000000000e+03
8.615600000000000000e+04,5.050000000000000000e+03
8.617600000000000000e+04,5.055000000000000000e+03
8.619600000000000000e+04,5.045000000000000000e+03
8.621600000000000000e+04,5.046000000000000000e+03
8.623600000000000000e+04,5.050000000000000000e+03
8.625600000000000000e+04,5.046000000000000000e+03
8.627600000000000000e+04,5.050000000000000000e+03
8.629600000000000000e+04,5.047000000000000000e+03
8.631600000000000000e+04,5.045000000000000000e+03
8.633600000000000000e+04,5.078000000000000000e+03
8.635600000000000000e+04,5.076000000000000000e+03
8.637600000000000000e+04,5.112000000000000000e+03
8.639600000000000000e+04,5.110000000000000000e+03
8.641600000000000000e+04,5.102000000000000000e+03
8.643600000000000000e+04,5.094000000000000000e+03
8.645600000000000000e+04,5.067000000000000000e+03
8.647600000000000000e+04,5.073000000000000000e+03
8.649600000000000000e+04,5.065000000000000000e+03
8.651600000000000000e+04,5.066000000000000000e+03
8.653600000000000000e+04,5.064000000000000000e+03
8.655600000000000000e+04,5.059000000000000000e+03
8.657600000000000000e+04,5.058000000000000000e+03
8.659600000000000000e+04,5.060000000000000000e+03
8.661600000000000000e+04,5.061000000000000000e+03
8.663600000000000000e+04,5.063000000000000000e+03
8.665600000000000000e+04,5.060000000000000000e+03
8.667600000000000000e+04,5.061000000000000000e+03
8.669600000000000000e+04,5.058000000000000000e+03
8.671600000000000000e+04,5.052000000000000000e+03
8.673600000000000000e+04,5.048000000000000000e+03
8.675600000000000000e+04,5.046000000000000000e+03
8.677600000000000000e+04,5.055000000000000000e+03
8.679600000000000000e+04,5.046000000000000000e+03
8.681600000000000000e+04,5.052000000000000000e+03
8.683600000000000000e+04,5.042000000000000000e+03
8.685600000000000000e+04,5.045000000000000000e+03
8.687600000000000000e+04,5.044000000000000000e+03
8.689600000000000000e+04,5.050000000000000000e+03
8.691600000000000000e+04,5.047000000000000000e+03
8.693600000000000000e+04,5.060000000000000000e+03
8.695600000000000000e+04,5.069000000000000000e+03
8.697600000000000000e+04,5.119000000000000000e+03
8.699600000000000000e+04,5.103000000000000000e+03
8.701600000000000000e+04,5.122000000000000000e+03
8.703600000000000000e+04,5.102000000000000000e+03
8.705600000000000000e+04,5.091000000000000000e+03
8.707600000000000000e+04,5.088000000000000000e+03
8.709600000000000000e+04,5.062000000000000000e+03
8.711600000000000000e+04,5.070000000000000000e+03
8.713600000000000000e+04,5.067000000000000000e+03
8.715600000000000000e+04,5.063000000000000000e+03
8.717600000000000000e+04,5.060000000000000000e+03
8.719600000000000000e+04,5.059000000000000000e+03
8.721600000000000000e+04,5.061000000000000000e+03
8.723600000000000000e+04,5.056000000000000000e+03
8.725600000000000000e+04,5.061000000000000000e+03
8.727600000000000000e+04,5.057000000000000000e+03
8.729600000000000000e+04,5.062000000000000000e+03
8.731600000000000000e+04,5.053000000000000000e+03
8.733600000000000000e+04,5.049000000000000000e+03
8.735600000000000000e+04,5.050000000000000000e+03
8.737600000000000000e+04,5.048000000000000000e+03
8.739600000000000000e+04,5.049000000000000000e+03
8.741600000000000000e+04,5.042000000000000000e+03
8.743600000000000000e+04,5.042000000000000000e+03
8.745600000000000000e+04,5.040000000000000000e+03
8.747600000000000000e+04,5.038000000000000000e+03
8.749600000000000000e+04,5.037000000000000000e+03
8.751600000000000000e+04,5.038000000000000000e+03
8.753600000000000000e+04,5.039000000000000000e+03
8.755600000000000000e+04,5.039000000000000000e+03
8.757600000000000000e+04,5.045000000000000000e+03
8.759600000000000000e+04,5.054000000000000000e+03
8.761600000000000000e+04,5.112000000000000000e+03
8.763600000000000000e+04,5.109000000000000000e+03
8.765600000000000000e+04,5.120000000000000000e+03
8.767600000000000000e+04,5.111000000000000000e+03
8.769600000000000000e+04,5.093000000000000000e+03
8.771600000000000000e+04,5.088000000000000000e+03
8.773600000000000000e+04,5.063000000000000000e+03
8.775600000000000000e+04,5.071000000000000000e+03
8.777600000000000000e+04,5.071000000000000000e+03
8.779600000000000000e+04,5.064000000000000000e+03
8.781600000000000000e+04,5.058000000000000000e+03
8.783600000000000000e+04,5.062000000000000000e+03
8.785600000000000000e+04,5.056000000000000000e+03
8.787600000000000000e+04,5.057000000000000000e+03
8.789600000000000000e+04,5.062000000000000000e+03
