8.245470000000000000e+05,4.618000000000000000e+03
8.245670000000000000e+05,4.595000000000000000e+03
8.245870000000000000e+05,4.581000000000000000e+03
8.246070000000000000e+05,4.564000000000000000e+03
8.246270000000000000e+05,4.556000000000000000e+03
8.246470000000000000e+05,4.550000000000000000e+03
8.246670000000000000e+05,4.535000000000000000e+03
8.246870000000000000e+05,4.534000000000000000e+03
8.247070000000000000e+05,4.523000000000000000e+03
8.247270000000000000e+05,4.527000000000000000e+03
8.247470000000000000e+05,4.525000000000000000e+03
8.247670000000000000e+05,4.522000000000000000e+03
8.247870000000000000e+05,4.520000000000000000e+03
8.248070000000000000e+05,4.520000000000000000e+03
8.248270000000000000e+05,4.513000000000000000e+03
8.248470000000000000e+05,4.513000000000000000e+03
8.248670000000000000e+05,4.509000000000000000e+03
8.248870000000000000e+05,4.508000000000000000e+03
8.249070000000000000e+05,4.498000000000000000e+03
8.249270000000000000e+05,4.503000000000000000e+03
8.249470000000000000e+05,4.496000000000000000e+03
8.249670000000000000e+05,4.490000000000000000e+03
8.249870000000000000e+05,4.489000000000000000e+03
8.250070000000000000e+05,4.489000000000000000e+03
8.250270000000000000e+05,4.483000000000000000e+03
8.250470000000000000e+05,4.481000000000000000e+03
8.250670000000000000e+05,4.482000000000000000e+03
8.250870000000000000e+05,4.493000000000000000e+03
8.251070000000000000e+05,4.520000000000000000e+03
8.251270000000000000e+05,4.593000000000000000e+03
8.251470000000000000e+05,4.605000000000000000e+03
8.251670000000000000e+05,4.603000000000000000e+03
8.251870000000000000e+05,4.598000000000000000e+03
8.252070000000000000e+05,4.571000000000000000e+03
8.252270000000000000e+05,4.564000000000000000e+03
8.252470000000000000e+05,4.541000000000000000e+03
8.252670000000000000e+05,4.534000000000000000e+03
8.252870000000000000e+05,4.530000000000000000e+03
8.253070000000000000e+05,4.520000000000000000e+03
8.253270000000000000e+05,4.518000000000000000e+03
8.253470000000000000e+05,4.516000000000000000e+03
8.253670000000000000e+05,4.515000000000000000e+03
8.253870000000000000e+05,4.522000000000000000e+03
8.254070000000000000e+05,4.516000000000000000e+03
8.254270000000000000e+05,4.519000000000000000e+03
8.254470000000000000e+05,4.515000000000000000e+03
8.254670000000000000e+05,4.513000000000000000e+03
8.254870000000000000e+05,4.515000000000000000e+03
8.255070000000000000e+05,4.510000000000000000e+03
8.255270000000000000e+05,4.517000000000000000e+03
8.255470000000000000e+05,4.509000000000000000e+03
8.255730000000000000e+05,4.502000000000000000e+03
8.255870000000000000e+05,4.504000000000000000e+03
8.256070000000000000e+05,4.507000000000000000e+03
8.256270000000000000e+05,4.504000000000000000e+03
8.256470000000000000e+05,4.505000000000000000e+03
8.256670000000000000e+05,4.500000000000000000e+03
8.256870000000000000e+05,4.499000000000000000e+03
8.257070000000000000e+05,4.507000000000000000e+03
8.257270000000000000e+05,4.520000000000000000e+03
8.257470000000000000e+05,4.539000000000000000e+03
8.257670000000000000e+05,4.593000000000000000e+03
8.257870000000000000e+05,4.602000000000000000e+03
8.258070000000000000e+05,4.587000000000000000e+03
8.258270000000000000e+05,4.577000000000000000e+03
8.258470000000000000e+05,4.551000000000000000e+03
8.258670000000000000e+05,4.544000000000000000e+03
8.258870000000000000e+05,4.529000000000000000e+03
8.259070000000000000e+05,4.524000000000000000e+03
8.259270000000000000e+05,4.516000000000000000e+03
8.259470000000000000e+05,4.514000000000000000e+03
8.259670000000000000e+05,4.512000000000000000e+03
8.259870000000000000e+05,4.510000000000000000e+03
8.260070000000000000e+05,4.510000000000000000e+03
8.260270000000000000e+05,4.509000000000000000e+03
8.260470000000000000e+05,4.506000000000000000e+03
8.260670000000000000e+05,4.504000000000000000e+03
8.260870000000000000e+05,4.496000000000000000e+03
8.261070000000000000e+05,4.498000000000000000e+03
8.261270000000000000e+05,4.494000000000000000e+03
8.261470000000000000e+05,4.491000000000000000e+03
8.261670000000000000e+05,4.489000000000000000e+03
8.261870000000000000e+05,4.487000000000000000e+03
8.262070000000000000e+05,4.479000000000000000e+03
8.262270000000000000e+05,4.478000000000000000e+03
8.262470000000000000e+05,4.478000000000000000e+03
8.262670000000000000e+05,4.476000000000000000e+03
8.262870000000000000e+05,4.467000000000000000e+03
8.263070000000000000e+05,4.469000000000000000e+03
8.263270000000000000e+05,4.465000000000000000e+03
8.263470000000000000e+05,4.469000000000000000e+03
8.263670000000000000e+05,4.498000000000000000e+03
8.263870000000000000e+05,4.518000000000000000e+03
8.264070000000000000e+05,4.582000000000000000e+03
8.264270000000000000e+05,4.581000000000000000e+03
8.264470000000000000e+05,4.578000000000000000e+03
8.264670000000000000e+05,4.564000000000000000e+03
8.264870000000000000e+05,4.549000000000000000e+03
8.265070000000000000e+05,4.527000000000000000e+03
8.265270000000000000e+05,4.518000000000000000e+03
8.265470000000000000e+05,4.500000000000000000e+03
8.265670000000000000e+05,4.498000000000000000e+03
8.265870000000000000e+05,4.478000000000000000e+03
8.266070000000000000e+05,4.485000000000000000e+03
8.266270000000000000e+05,4.473000000000000000e+03
8.266470000000000000e+05,4.480000000000000000e+03
8.266670000000000000e+05,4.478000000000000000e+03
8.266870000000000000e+05,4.483000000000000000e+03
8.267070000000000000e+05,4.470000000000000000e+03
8.267270000000000000e+05,4.471000000000000000e+03
8.267470000000000000e+05,4.465000000000000000e+03
8.267670000000000000e+05,4.465000000000000000e+03
8.267870000000000000e+05,4.459000000000000000e+03
8.268070000000000000e+05,4.454000000000000000e+03
8.268270000000000000e+05,4.453000000000000000e+03
8.268470000000000000e+05,4.456000000000000000e+03
8.268670000000000000e+05,4.450000000000000000e+03
8.268870000000000000e+05,4.450000000000000000e+03
8.269070000000000000e+05,4.444000000000000000e+03
8.269270000000000000e+05,4.447000000000000000e+03
8.269470000000000000e+05,4.445000000000000000e+03
8.269670000000000000e+05,4.446000000000000000e+03
8.269870000000000000e+05,4.444000000000000000e+03
8.270070000000000000e+05,4.477000000000000000e+03
8.270270000000000000e+05,4.488000000000000000e+03
8.270470000000000000e+05,4.558000000000000000e+03
8.270670000000000000e+05,4.574000000000000000e+03
8.270870000000000000e+05,4.559000000000000000e+03
8.271070000000000000e+05,4.561000000000000000e+03
8.271270000000000000e+05,4.529000000000000000e+03
8.271470000000000000e+05,4.523000000000000000e+03
8.271670000000000000e+05,4.496000000000000000e+03
8.271870000000000000e+05,4.490000000000000000e+03
8.272070000000000000e+05,4.474000000000000000e+03
8.272270000000000000e+05,4.464000000000000000e+03
8.272470000000000000e+05,4.459000000000000000e+03
8.272670000000000000e+05,4.448000000000000000e+03
8.272870000000000000e+05,4.454000000000000000e+03
8.273070000000000000e+05,4.455000000000000000e+03
8.273270000000000000e+05,4.455000000000000000e+03
8.273470000000000000e+05,4.456000000000000000e+03
8.273670000000000000e+05,4.452000000000000000e+03
8.273870000000000000e+05,4.448000000000000000e+03
8.274070000000000000e+05,4.449000000000000000e+03
8.274270000000000000e+05,4.442000000000000000e+03
8.274470000000000000e+05,4.441000000000000000e+03
8.274670000000000000e+05,4.443000000000000000e+03
8.274870000000000000e+05,4.433000000000000000e+03
8.275070000000000000e+05,4.433000000000000000e+03
8.275270000000000000e+05,4.428000000000000000e+03
8.275470000000000000e+05,4.429000000000000000e+03
8.275740000000000000e+05,4.425000000000000000e+03
8.275870000000000000e+05,4.427000000000000000e+03
8.276070000000000000e+05,4.433000000000000000e+03
8.276270000000000000e+05,4.419000000000000000e+03
8.276470000000000000e+05,4.444000000000000000e+03
8.276670000000000000e+05,4.449000000000000000e+03
8.276870000000000000e+05,4.546000000000000000e+03
8.277070000000000000e+05,4.550000000000000000e+03
8.277270000000000000e+05,4.585000000000000000e+03
8.277470000000000000e+05,4.557000000000000000e+03
8.277670000000000000e+05,4.551000000000000000e+03
8.277870000000000000e+05,4.517000000000000000e+03
8.278070000000000000e+05,4.499000000000000000e+03
8.278270000000000000e+05,4.490000000000000000e+03
8.278470000000000000e+05,4.489000000000000000e+03
8.278670000000000000e+05,4.467000000000000000e+03
8.278870000000000000e+05,4.477000000000000000e+03
8.279070000000000000e+05,4.453000000000000000e+03
8.279270000000000000e+05,4.472000000000000000e+03
8.279470000000000000e+05,4.456000000000000000e+03
8.279670000000000000e+05,4.471000000000000000e+03
8.279870000000000000e+05,4.448000000000000000e+03
8.280070000000000000e+05,4.463000000000000000e+03
8.280270000000000000e+05,4.444000000000000000e+03
8.280470000000000000e+05,4.463000000000000000e+03
8.280670000000000000e+05,4.443000000000000000e+03
8.280870000000000000e+05,4.453000000000000000e+03
8.281070000000000000e+05,4.442000000000000000e+03
8.281270000000000000e+05,4.449000000000000000e+03
8.281470000000000000e+05,4.440000000000000000e+03
8.281670000000000000e+05,4.439000000000000000e+03
8.281870000000000000e+05,4.436000000000000000e+03
8.282070000000000000e+05,4.435000000000000000e+03
8.282270000000000000e+05,4.435000000000000000e+03
8.282470000000000000e+05,4.437000000000000000e+03
8.282670000000000000e+05,4.431000000000000000e+03
8.282870000000000000e+05,4.433000000000000000e+03
8.283070000000000000e+05,4.434000000000000000e+03
8.283270000000000000e+05,4.478000000000000000e+03
8.283470000000000000e+05,4.507000000000000000e+03
8.283670000000000000e+05,4.555000000000000000e+03
8.283870000000000000e+05,4.561000000000000000e+03
8.284070000000000000e+05,4.547000000000000000e+03
8.284270000000000000e+05,4.537000000000000000e+03
8.284470000000000000e+05,4.505000000000000000e+03
8.284670000000000000e+05,4.501000000000000000e+03
8.284870000000000000e+05,4.474000000000000000e+03
8.285070000000000000e+05,4.469000000000000000e+03
8.285270000000000000e+05,4.458000000000000000e+03
8.285470000000000000e+05,4.457000000000000000e+03
8.285670000000000000e+05,4.451000000000000000e+03
8.285870000000000000e+05,4.452000000000000000e+03
8.286070000000000000e+05,4.447000000000000000e+03
8.286270000000000000e+05,4.452000000000000000e+03
8.286470000000000000e+05,4.442000000000000000e+03
8.286670000000000000e+05,4.446000000000000000e+03
8.286870000000000000e+05,4.436000000000000000e+03
8.287070000000000000e+05,4.440000000000000000e+03
8.287270000000000000e+05,4.431000000000000000e+03
8.287470000000000000e+05,4.444000000000000000e+03
8.287670000000000000e+05,4.429000000000000000e+03
8.287870000000000000e+05,4.429000000000000000e+03
8.288070000000000000e+05,4.413000000000000000e+03
8.288270000000000000e+05,4.423000000000000000e+03
8.288470000000000000e+05,4.406000000000000000e+03
8.288670000000000000e+05,4.416000000000000000e+03
8.288870000000000000e+05,4.403000000000000000e+03
8.289070000000000000e+05,4.402000000000000000e+03
8.289270000000000000e+05,4.394000000000000000e+03
8.289470000000000000e+05,4.396000000000000000e+03
8.289670000000000000e+05,4.405000000000000000e+03
8.289870000000000000e+05,4.417000000000000000e+03
8.290070000000000000e+05,4.494000000000000000e+03
8.290270000000000000e+05,4.514000000000000000e+03
8.290470000000000000e+05,4.549000000000000000e+03
8.290670000000000000e+05,4.551000000000000000e+03
8.290870000000000000e+05,4.519000000000000000e+03
8.291070000000000000e+05,4.515000000000000000e+03
8.291270000000000000e+05,4.490000000000000000e+03
8.291470000000000000e+05,4.487000000000000000e+03
8.291670000000000000e+05,4.471000000000000000e+03
8.291870000000000000e+05,4.460000000000000000e+03
8.292070000000000000e+05,4.440000000000000000e+03
8.292270000000000000e+05,4.437000000000000000e+03
8.292470000000000000e+05,4.423000000000000000e+03
8.292670000000000000e+05,4.434000000000000000e+03
8.292870000000000000e+05,4.435000000000000000e+03
8.293070000000000000e+05,4.433000000000000000e+03
8.293270000000000000e+05,4.426000000000000000e+03
8.293470000000000000e+05,4.427000000000000000e+03
8.293670000000000000e+05,4.423000000000000000e+03
8.293870000000000000e+05,4.419000000000000000e+03
8.294070000000000000e+05,4.414000000000000000e+03
8.294270000000000000e+05,4.408000000000000000e+03
8.294470000000000000e+05,4.412000000000000000e+03
8.294670000000000000e+05,4.406000000000000000e+03
8.294870000000000000e+05,4.400000000000000000e+03
8.295070000000000000e+05,4.401000000000000000e+03
8.295270000000000000e+05,4.400000000000000000e+03
8.295470000000000000e+05,4.401000000000000000e+03
8.295740000000000000e+05,4.397000000000000000e+03
8.295870000000000000e+05,4.402000000000000000e+03
8.296070000000000000e+05,4.390000000000000000e+03
8.296270000000000000e+05,4.393000000000000000e+03
8.296470000000000000e+05,4.393000000000000000e+03
8.296670000000000000e+05,4.398000000000000000e+03
8.296870000000000000e+05,4.473000000000000000e+03
8.297070000000000000e+05,4.492000000000000000e+03
8.297270000000000000e+05,4.558000000000000000e+03
8.297470000000000000e+05,4.552000000000000000e+03
8.297670000000000000e+05,4.546000000000000000e+03
8.297870000000000000e+05,4.528000000000000000e+03
8.298070000000000000e+05,4.509000000000000000e+03
8.298270000000000000e+05,4.496000000000000000e+03
8.298470000000000000e+05,4.478000000000000000e+03
8.298670000000000000e+05,4.464000000000000000e+03
8.298870000000000000e+05,4.452000000000000000e+03
8.299070000000000000e+05,4.446000000000000000e+03
8.299270000000000000e+05,4.434000000000000000e+03
8.299470000000000000e+05,4.430000000000000000e+03
8.299670000000000000e+05,4.431000000000000000e+03
8.299870000000000000e+05,4.426000000000000000e+03
8.300070000000000000e+05,4.426000000000000000e+03
8.300270000000000000e+05,4.424000000000000000e+03
8.300470000000000000e+05,4.421000000000000000e+03
8.300670000000000000e+05,4.412000000000000000e+03
8.300870000000000000e+05,4.411000000000000000e+03
8.301070000000000000e+05,4.405000000000000000e+03
8.301270000000000000e+05,4.404000000000000000e+03
8.301470000000000000e+05,4.401000000000000000e+03
8.301670000000000000e+05,4.400000000000000000e+03
8.301870000000000000e+05,4.397000000000000000e+03
8.302070000000000000e+05,4.390000000000000000e+03
8.302270000000000000e+05,4.391000000000000000e+03
8.302470000000000000e+05,4.388000000000000000e+03
8.302670000000000000e+05,4.386000000000000000e+03
8.302870000000000000e+05,4.389000000000000000e+03
8.303070000000000000e+05,4.389000000000000000e+03
8.303270000000000000e+05,4.389000000000000000e+03
8.303470000000000000e+05,4.395000000000000000e+03
8.303670000000000000e+05,4.452000000000000000e+03
8.303870000000000000e+05,4.484000000000000000e+03
8.304070000000000000e+05,4.540000000000000000e+03
8.304270000000000000e+05,4.543000000000000000e+03
8.304470000000000000e+05,4.526000000000000000e+03
8.304670000000000000e+05,4.522000000000000000e+03
8.304870000000000000e+05,4.492000000000000000e+03
8.305070000000000000e+05,4.483000000000000000e+03
8.305270000000000000e+05,4.469000000000000000e+03
8.305470000000000000e+05,4.465000000000000000e+03
8.305670000000000000e+05,4.446000000000000000e+03
8.305870000000000000e+05,4.434000000000000000e+03
8.306070000000000000e+05,4.426000000000000000e+03
8.306270000000000000e+05,4.417000000000000000e+03
8.306470000000000000e+05,4.424000000000000000e+03
8.306670000000000000e+05,4.418000000000000000e+03
8.306870000000000000e+05,4.429000000000000000e+03
8.307070000000000000e+05,4.415000000000000000e+03
8.307270000000000000e+05,4.414000000000000000e+03
8.307470000000000000e+05,4.406000000000000000e+03
8.307670000000000000e+05,4.407000000000000000e+03
8.307870000000000000e+05,4.398000000000000000e+03
8.308070000000000000e+05,4.395000000000000000e+03
8.308270000000000000e+05,4.389000000000000000e+03
8.308470000000000000e+05,4.387000000000000000e+03
8.308670000000000000e+05,4.382000000000000000e+03
8.308870000000000000e+05,4.383000000000000000e+03
8.309070000000000000e+05,4.381000000000000000e+03
8.309270000000000000e+05,4.379000000000000000e+03
8.309470000000000000e+05,4.378000000000000000e+03
8.309670000000000000e+05,4.387000000000000000e+03
8.309870000000000000e+05,4.378000000000000000e+03
8.310070000000000000e+05,4.376000000000000000e+03
8.310270000000000000e+05,4.378000000000000000e+03
8.310470000000000000e+05,4.387000000000000000e+03
8.310670000000000000e+05,4.451000000000000000e+03
8.310870000000000000e+05,4.478000000000000000e+03
8.311070000000000000e+05,4.531000000000000000e+03
8.311270000000000000e+05,4.532000000000000000e+03
8.311470000000000000e+05,4.515000000000000000e+03
8.311670000000000000e+05,4.511000000000000000e+03
8.311870000000000000e+05,4.485000000000000000e+03
8.312070000000000000e+05,4.475000000000000000e+03
8.312270000000000000e+05,4.462000000000000000e+03
8.312470000000000000e+05,4.456000000000000000e+03
8.312670000000000000e+05,4.436000000000000000e+03
8.312870000000000000e+05,4.431000000000000000e+03
8.313070000000000000e+05,4.418000000000000000e+03
8.313270000000000000e+05,4.414000000000000000e+03
8.313470000000000000e+05,4.409000000000000000e+03
8.313670000000000000e+05,4.408000000000000000e+03
8.313870000000000000e+05,4.406000000000000000e+03
8.314070000000000000e+05,4.406000000000000000e+03
8.314270000000000000e+05,4.400000000000000000e+03
8.314470000000000000e+05,4.395000000000000000e+03
8.314670000000000000e+05,4.394000000000000000e+03
8.314870000000000000e+05,4.389000000000000000e+03
8.315070000000000000e+05,4.376000000000000000e+03
8.315270000000000000e+05,4.378000000000000000e+03
8.315470000000000000e+05,4.373000000000000000e+03
8.315740000000000000e+05,4.380000000000000000e+03
8.315870000000000000e+05,4.366000000000000000e+03
8.316070000000000000e+05,4.365000000000000000e+03
8.316270000000000000e+05,4.363000000000000000e+03
8.316470000000000000e+05,4.365000000000000000e+03
8.316670000000000000e+05,4.357000000000000000e+03
8.316870000000000000e+05,4.362000000000000000e+03
8.317070000000000000e+05,4.389000000000000000e+03
8.317270000000000000e+05,4.421000000000000000e+03
8.317470000000000000e+05,4.493000000000000000e+03
8.317670000000000000e+05,4.511000000000000000e+03
8.317870000000000000e+05,4.507000000000000000e+03
8.318070000000000000e+05,4.504000000000000000e+03
8.318270000000000000e+05,4.478000000000000000e+03
8.318470000000000000e+05,4.465000000000000000e+03
8.318670000000000000e+05,4.445000000000000000e+03
8.318870000000000000e+05,4.440000000000000000e+03
8.319070000000000000e+05,4.424000000000000000e+03
8.319270000000000000e+05,4.418000000000000000e+03
8.319470000000000000e+05,4.400000000000000000e+03
8.319670000000000000e+05,4.397000000000000000e+03
8.319870000000000000e+05,4.391000000000000000e+03
8.320070000000000000e+05,4.389000000000000000e+03
8.320270000000000000e+05,4.392000000000000000e+03
8.320470000000000000e+05,4.388000000000000000e+03
8.320670000000000000e+05,4.390000000000000000e+03
8.320870000000000000e+05,4.381000000000000000e+03
8.321070000000000000e+05,4.375000000000000000e+03
8.321270000000000000e+05,4.370000000000000000e+03
8.321470000000000000e+05,4.363000000000000000e+03
8.321670000000000000e+05,4.356000000000000000e+03
8.321870000000000000e+05,4.357000000000000000e+03
8.322070000000000000e+05,4.353000000000000000e+03
8.322270000000000000e+05,4.354000000000000000e+03
8.322470000000000000e+05,4.353000000000000000e+03
8.322670000000000000e+05,4.349000000000000000e+03
8.322870000000000000e+05,4.350000000000000000e+03
8.323070000000000000e+05,4.351000000000000000e+03
8.323270000000000000e+05,4.359000000000000000e+03
8.323470000000000000e+05,4.423000000000000000e+03
8.323670000000000000e+05,4.453000000000000000e+03
8.323870000000000000e+05,4.499000000000000000e+03
8.324070000000000000e+05,4.504000000000000000e+03
8.324270000000000000e+05,4.485000000000000000e+03
8.324470000000000000e+05,4.475000000000000000e+03
8.324670000000000000e+05,4.449000000000000000e+03
8.324870000000000000e+05,4.443000000000000000e+03
8.325070000000000000e+05,4.421000000000000000e+03
8.325270000000000000e+05,4.413000000000000000e+03
8.325470000000000000e+05,4.395000000000000000e+03
8.325670000000000000e+05,4.395000000000000000e+03
8.325870000000000000e+05,4.377000000000000000e+03
8.326070000000000000e+05,4.386000000000000000e+03
8.326270000000000000e+05,4.374000000000000000e+03
8.326470000000000000e+05,4.391000000000000000e+03
8.326670000000000000e+05,4.377000000000000000e+03
8.326870000000000000e+05,4.390000000000000000e+03
8.327070000000000000e+05,4.368000000000000000e+03
8.327270000000000000e+05,4.375000000000000000e+03
8.327470000000000000e+05,4.358000000000000000e+03
8.327670000000000000e+05,4.369000000000000000e+03
8.327870000000000000e+05,4.349000000000000000e+03
8.328070000000000000e+05,4.360000000000000000e+03
8.328270000000000000e+05,4.343000000000000000e+03
8.328470000000000000e+05,4.353000000000000000e+03
8.328670000000000000e+05,4.340000000000000000e+03
8.328870000000000000e+05,4.345000000000000000e+03
8.329070000000000000e+05,4.336000000000000000e+03
8.329270000000000000e+05,4.339000000000000000e+03
8.329470000000000000e+05,4.352000000000000000e+03
8.329670000000000000e+05,4.376000000000000000e+03
8.329870000000000000e+05,4.457000000000000000e+03
8.330070000000000000e+05,4.470000000000000000e+03
8.330270000000000000e+05,4.489000000000000000e+03
8.330470000000000000e+05,4.468000000000000000e+03
8.330670000000000000e+05,4.459000000000000000e+03
8.330870000000000000e+05,4.425000000000000000e+03
8.331070000000000000e+05,4.427000000000000000e+03
8.331270000000000000e+05,4.396000000000000000e+03
8.331470000000000000e+05,4.399000000000000000e+03
8.331670000000000000e+05,4.369000000000000000e+03
8.331870000000000000e+05,4.374000000000000000e+03
8.332070000000000000e+05,4.351000000000000000e+03
8.332270000000000000e+05,4.372000000000000000e+03
8.332470000000000000e+05,4.347000000000000000e+03
8.332670000000000000e+05,4.375000000000000000e+03
8.332870000000000000e+05,4.350000000000000000e+03
8.333070000000000000e+05,4.370000000000000000e+03
8.333270000000000000e+05,4.346000000000000000e+03
8.333470000000000000e+05,4.360000000000000000e+03
8.333670000000000000e+05,4.341000000000000000e+03
8.333870000000000000e+05,4.356000000000000000e+03
8.334070000000000000e+05,4.329000000000000000e+03
8.334270000000000000e+05,4.344000000000000000e+03
8.334470000000000000e+05,4.331000000000000000e+03
8.334670000000000000e+05,4.340000000000000000e+03
8.334870000000000000e+05,4.328000000000000000e+03
8.335070000000000000e+05,4.332000000000000000e+03
8.335270000000000000e+05,4.323000000000000000e+03
8.335470000000000000e+05,4.326000000000000000e+03
8.335740000000000000e+05,4.342000000000000000e+03
8.335870000000000000e+05,4.351000000000000000e+03
8.336070000000000000e+05,4.369000000000000000e+03
8.336270000000000000e+05,4.461000000000000000e+03
