2.587500000000000000e+05,4.826000000000000000e+03
2.587700000000000000e+05,4.863000000000000000e+03
2.587900000000000000e+05,5.209000000000000000e+03
2.588100000000000000e+05,5.331000000000000000e+03
2.588300000000000000e+05,5.433000000000000000e+03
2.588500000000000000e+05,5.430000000000000000e+03
2.588700000000000000e+05,5.382000000000000000e+03
2.588900000000000000e+05,5.364000000000000000e+03
2.589100000000000000e+05,5.303000000000000000e+03
2.589300000000000000e+05,5.289000000000000000e+03
2.589500000000000000e+05,5.215000000000000000e+03
2.589700000000000000e+05,5.199000000000000000e+03
2.589900000000000000e+05,5.126000000000000000e+03
2.590100000000000000e+05,5.118000000000000000e+03
2.590300000000000000e+05,5.074000000000000000e+03
2.590500000000000000e+05,5.066000000000000000e+03
2.590700000000000000e+05,5.038000000000000000e+03
2.590900000000000000e+05,5.035000000000000000e+03
2.591100000000000000e+05,5.003000000000000000e+03
2.591300000000000000e+05,4.996000000000000000e+03
2.591500000000000000e+05,4.966000000000000000e+03
2.591700000000000000e+05,4.961000000000000000e+03
2.591900000000000000e+05,4.927000000000000000e+03
2.592100000000000000e+05,4.919000000000000000e+03
2.592300000000000000e+05,4.892000000000000000e+03
2.592500000000000000e+05,4.884000000000000000e+03
2.592700000000000000e+05,4.852000000000000000e+03
2.592900000000000000e+05,4.843000000000000000e+03
2.593100000000000000e+05,4.859000000000000000e+03
2.593300000000000000e+05,4.890000000000000000e+03
2.593500000000000000e+05,5.232000000000000000e+03
2.593700000000000000e+05,5.341000000000000000e+03
2.593900000000000000e+05,5.446000000000000000e+03
2.594100000000000000e+05,5.432000000000000000e+03
2.594300000000000000e+05,5.374000000000000000e+03
2.594500000000000000e+05,5.350000000000000000e+03
2.594700000000000000e+05,5.285000000000000000e+03
2.594900000000000000e+05,5.258000000000000000e+03
2.595100000000000000e+05,5.182000000000000000e+03
2.595300000000000000e+05,5.161000000000000000e+03
2.595500000000000000e+05,5.106000000000000000e+03
2.595700000000000000e+05,5.084000000000000000e+03
2.595900000000000000e+05,5.054000000000000000e+03
2.596100000000000000e+05,5.048000000000000000e+03
2.596300000000000000e+05,5.023000000000000000e+03
2.596500000000000000e+05,5.014000000000000000e+03
2.596700000000000000e+05,4.978000000000000000e+03
2.596900000000000000e+05,4.970000000000000000e+03
2.597100000000000000e+05,4.945000000000000000e+03
2.597300000000000000e+05,4.939000000000000000e+03
2.597500000000000000e+05,4.902000000000000000e+03
2.597700000000000000e+05,4.896000000000000000e+03
2.597900000000000000e+05,4.875000000000000000e+03
2.598100000000000000e+05,4.870000000000000000e+03
2.598300000000000000e+05,4.844000000000000000e+03
2.598500000000000000e+05,4.840000000000000000e+03
2.598700000000000000e+05,4.849000000000000000e+03
2.598900000000000000e+05,4.887000000000000000e+03
2.599100000000000000e+05,5.166000000000000000e+03
2.599300000000000000e+05,5.285000000000000000e+03
2.599500000000000000e+05,5.402000000000000000e+03
2.599700000000000000e+05,5.399000000000000000e+03
2.599900000000000000e+05,5.334000000000000000e+03
2.600100000000000000e+05,5.305000000000000000e+03
2.600300000000000000e+05,5.219000000000000000e+03
2.600500000000000000e+05,5.205000000000000000e+03
2.600700000000000000e+05,5.123000000000000000e+03
2.600900000000000000e+05,5.111000000000000000e+03
2.601100000000000000e+05,5.059000000000000000e+03
2.601300000000000000e+05,5.050000000000000000e+03
2.601500000000000000e+05,5.017000000000000000e+03
2.601700000000000000e+05,5.008000000000000000e+03
2.601900000000000000e+05,4.980000000000000000e+03
2.602170000000000000e+05,4.971000000000000000e+03
2.602300000000000000e+05,4.946000000000000000e+03
2.602500000000000000e+05,4.941000000000000000e+03
2.602700000000000000e+05,4.910000000000000000e+03
2.602900000000000000e+05,4.904000000000000000e+03
2.603100000000000000e+05,4.877000000000000000e+03
2.603300000000000000e+05,4.879000000000000000e+03
2.603500000000000000e+05,4.938000000000000000e+03
2.603700000000000000e+05,4.977000000000000000e+03
2.603900000000000000e+05,5.164000000000000000e+03
2.604100000000000000e+05,5.204000000000000000e+03
2.604300000000000000e+05,5.206000000000000000e+03
2.604500000000000000e+05,5.187000000000000000e+03
2.604700000000000000e+05,5.124000000000000000e+03
2.604900000000000000e+05,5.096000000000000000e+03
2.605100000000000000e+05,5.039000000000000000e+03
2.605300000000000000e+05,5.017000000000000000e+03
2.605500000000000000e+05,4.984000000000000000e+03
2.605700000000000000e+05,4.966000000000000000e+03
2.605900000000000000e+05,4.951000000000000000e+03
2.606100000000000000e+05,4.934000000000000000e+03
2.606300000000000000e+05,4.920000000000000000e+03
2.606500000000000000e+05,4.905000000000000000e+03
2.606700000000000000e+05,4.888000000000000000e+03
2.606900000000000000e+05,4.874000000000000000e+03
2.607100000000000000e+05,4.863000000000000000e+03
2.607300000000000000e+05,4.849000000000000000e+03
2.607500000000000000e+05,4.832000000000000000e+03
2.607700000000000000e+05,4.824000000000000000e+03
2.607900000000000000e+05,4.808000000000000000e+03
2.608100000000000000e+05,4.799000000000000000e+03
2.608300000000000000e+05,4.786000000000000000e+03
2.608500000000000000e+05,4.776000000000000000e+03
2.608700000000000000e+05,4.758000000000000000e+03
2.608900000000000000e+05,4.756000000000000000e+03
2.609100000000000000e+05,4.745000000000000000e+03
2.609300000000000000e+05,4.738000000000000000e+03
2.609500000000000000e+05,4.731000000000000000e+03
2.609700000000000000e+05,4.728000000000000000e+03
2.609900000000000000e+05,4.809000000000000000e+03
2.610100000000000000e+05,4.910000000000000000e+03
2.610300000000000000e+05,5.365000000000000000e+03
2.610500000000000000e+05,5.416000000000000000e+03
2.610700000000000000e+05,5.429000000000000000e+03
2.610900000000000000e+05,5.407000000000000000e+03
2.611100000000000000e+05,5.346000000000000000e+03
2.611300000000000000e+05,5.315000000000000000e+03
2.611500000000000000e+05,5.243000000000000000e+03
2.611700000000000000e+05,5.215000000000000000e+03
2.611900000000000000e+05,5.147000000000000000e+03
2.612100000000000000e+05,5.122000000000000000e+03
2.612300000000000000e+05,5.079000000000000000e+03
2.612500000000000000e+05,5.058000000000000000e+03
2.612700000000000000e+05,5.031000000000000000e+03
2.612900000000000000e+05,5.020000000000000000e+03
2.613100000000000000e+05,5.000000000000000000e+03
2.613300000000000000e+05,4.988000000000000000e+03
2.613500000000000000e+05,4.968000000000000000e+03
2.613700000000000000e+05,4.953000000000000000e+03
2.613900000000000000e+05,4.924000000000000000e+03
2.614110000000000000e+05,4.916000000000000000e+03
2.614310000000000000e+05,4.885000000000000000e+03
2.614510000000000000e+05,4.876000000000000000e+03
2.614710000000000000e+05,4.858000000000000000e+03
2.614910000000000000e+05,4.846000000000000000e+03
2.615110000000000000e+05,4.821000000000000000e+03
2.615310000000000000e+05,4.820000000000000000e+03
2.615510000000000000e+05,4.811000000000000000e+03
2.615710000000000000e+05,4.824000000000000000e+03
2.615910000000000000e+05,5.030000000000000000e+03
2.616110000000000000e+05,5.174000000000000000e+03
2.616310000000000000e+05,5.408000000000000000e+03
2.616510000000000000e+05,5.409000000000000000e+03
2.616710000000000000e+05,5.368000000000000000e+03
2.616910000000000000e+05,5.344000000000000000e+03
2.617110000000000000e+05,5.273000000000000000e+03
2.617310000000000000e+05,5.251000000000000000e+03
2.617510000000000000e+05,5.177000000000000000e+03
2.617710000000000000e+05,5.144000000000000000e+03
2.617910000000000000e+05,5.083000000000000000e+03
2.618110000000000000e+05,5.061000000000000000e+03
2.618310000000000000e+05,5.032000000000000000e+03
2.618510000000000000e+05,5.021000000000000000e+03
2.618710000000000000e+05,5.000000000000000000e+03
2.618910000000000000e+05,4.990000000000000000e+03
2.619110000000000000e+05,4.963000000000000000e+03
2.619310000000000000e+05,4.952000000000000000e+03
2.619510000000000000e+05,4.923000000000000000e+03
2.619710000000000000e+05,4.915000000000000000e+03
2.619910000000000000e+05,4.888000000000000000e+03
2.620110000000000000e+05,4.876000000000000000e+03
2.620310000000000000e+05,4.852000000000000000e+03
2.620510000000000000e+05,4.843000000000000000e+03
2.620710000000000000e+05,4.822000000000000000e+03
2.620910000000000000e+05,4.810000000000000000e+03
2.621110000000000000e+05,4.797000000000000000e+03
2.621310000000000000e+05,4.788000000000000000e+03
2.621510000000000000e+05,4.810000000000000000e+03
2.621710000000000000e+05,4.854000000000000000e+03
2.621910000000000000e+05,5.196000000000000000e+03
2.622170000000000000e+05,5.318000000000000000e+03
2.622310000000000000e+05,5.411000000000000000e+03
2.622510000000000000e+05,5.399000000000000000e+03
2.622710000000000000e+05,5.328000000000000000e+03
2.622910000000000000e+05,5.296000000000000000e+03
2.623110000000000000e+05,5.208000000000000000e+03
2.623310000000000000e+05,5.181000000000000000e+03
2.623510000000000000e+05,5.118000000000000000e+03
2.623710000000000000e+05,5.099000000000000000e+03
2.623910000000000000e+05,5.042000000000000000e+03
2.624110000000000000e+05,5.033000000000000000e+03
2.624310000000000000e+05,4.999000000000000000e+03
2.624510000000000000e+05,4.991000000000000000e+03
2.624710000000000000e+05,4.969000000000000000e+03
2.624910000000000000e+05,4.955000000000000000e+03
2.625110000000000000e+05,4.934000000000000000e+03
2.625310000000000000e+05,4.921000000000000000e+03
2.625510000000000000e+05,4.900000000000000000e+03
2.625710000000000000e+05,4.892000000000000000e+03
2.625910000000000000e+05,4.860000000000000000e+03
2.626110000000000000e+05,4.853000000000000000e+03
2.626310000000000000e+05,4.838000000000000000e+03
2.626510000000000000e+05,4.817000000000000000e+03
2.626710000000000000e+05,4.799000000000000000e+03
2.626910000000000000e+05,4.787000000000000000e+03
2.627110000000000000e+05,4.775000000000000000e+03
2.627310000000000000e+05,4.788000000000000000e+03
2.627510000000000000e+05,4.936000000000000000e+03
2.627710000000000000e+05,5.071000000000000000e+03
2.627910000000000000e+05,5.377000000000000000e+03
2.628110000000000000e+05,5.393000000000000000e+03
2.628310000000000000e+05,5.356000000000000000e+03
2.628510000000000000e+05,5.332000000000000000e+03
2.628710000000000000e+05,5.251000000000000000e+03
2.628910000000000000e+05,5.215000000000000000e+03
2.629110000000000000e+05,5.140000000000000000e+03
2.629310000000000000e+05,5.117000000000000000e+03
2.629510000000000000e+05,5.056000000000000000e+03
2.629710000000000000e+05,5.039000000000000000e+03
2.629910000000000000e+05,5.011000000000000000e+03
2.630110000000000000e+05,4.996000000000000000e+03
2.630310000000000000e+05,4.969000000000000000e+03
2.630510000000000000e+05,4.958000000000000000e+03
2.630710000000000000e+05,4.931000000000000000e+03
2.630910000000000000e+05,4.919000000000000000e+03
2.631110000000000000e+05,4.896000000000000000e+03
2.631310000000000000e+05,4.886000000000000000e+03
2.631510000000000000e+05,4.859000000000000000e+03
2.631710000000000000e+05,4.847000000000000000e+03
2.631910000000000000e+05,4.822000000000000000e+03
2.632110000000000000e+05,4.816000000000000000e+03
2.632310000000000000e+05,4.795000000000000000e+03
2.632510000000000000e+05,4.786000000000000000e+03
2.632710000000000000e+05,4.771000000000000000e+03
2.632910000000000000e+05,4.765000000000000000e+03
2.633110000000000000e+05,4.819000000000000000e+03
2.633310000000000000e+05,4.887000000000000000e+03
2.633510000000000000e+05,5.309000000000000000e+03
2.633710000000000000e+05,5.365000000000000000e+03
2.633910000000000000e+05,5.387000000000000000e+03
2.634110000000000000e+05,5.365000000000000000e+03
2.634310000000000000e+05,5.312000000000000000e+03
2.634510000000000000e+05,5.289000000000000000e+03
2.634710000000000000e+05,5.228000000000000000e+03
2.634910000000000000e+05,5.203000000000000000e+03
2.635110000000000000e+05,5.125000000000000000e+03
2.635310000000000000e+05,5.106000000000000000e+03
2.635510000000000000e+05,5.058000000000000000e+03
2.635710000000000000e+05,5.041000000000000000e+03
2.635910000000000000e+05,5.010000000000000000e+03
2.636110000000000000e+05,5.002000000000000000e+03
2.636310000000000000e+05,4.975000000000000000e+03
2.636510000000000000e+05,4.966000000000000000e+03
2.636710000000000000e+05,4.937000000000000000e+03
2.636910000000000000e+05,4.927000000000000000e+03
2.637110000000000000e+05,4.899000000000000000e+03
2.637310000000000000e+05,4.884000000000000000e+03
2.637510000000000000e+05,4.855000000000000000e+03
2.637710000000000000e+05,4.844000000000000000e+03
2.637910000000000000e+05,4.825000000000000000e+03
2.638110000000000000e+05,4.816000000000000000e+03
2.638310000000000000e+05,4.794000000000000000e+03
2.638510000000000000e+05,4.779000000000000000e+03
2.638710000000000000e+05,4.761000000000000000e+03
2.638910000000000000e+05,4.779000000000000000e+03
2.639110000000000000e+05,4.972000000000000000e+03
2.639310000000000000e+05,5.121000000000000000e+03
2.639510000000000000e+05,5.359000000000000000e+03
2.639710000000000000e+05,5.374000000000000000e+03
2.639910000000000000e+05,5.346000000000000000e+03
2.640110000000000000e+05,5.333000000000000000e+03
2.640310000000000000e+05,5.273000000000000000e+03
2.640510000000000000e+05,5.259000000000000000e+03
2.640710000000000000e+05,5.201000000000000000e+03
2.640910000000000000e+05,5.181000000000000000e+03
2.641110000000000000e+05,5.109000000000000000e+03
2.641310000000000000e+05,5.089000000000000000e+03
2.641510000000000000e+05,5.040000000000000000e+03
2.641710000000000000e+05,5.030000000000000000e+03
2.641910000000000000e+05,4.993000000000000000e+03
2.642180000000000000e+05,4.988000000000000000e+03
2.642310000000000000e+05,4.962000000000000000e+03
2.642510000000000000e+05,4.953000000000000000e+03
2.642710000000000000e+05,4.925000000000000000e+03
2.642910000000000000e+05,4.911000000000000000e+03
2.643110000000000000e+05,4.884000000000000000e+03
2.643310000000000000e+05,4.879000000000000000e+03
2.643510000000000000e+05,4.846000000000000000e+03
2.643710000000000000e+05,4.838000000000000000e+03
2.643910000000000000e+05,4.811000000000000000e+03
2.644110000000000000e+05,4.806000000000000000e+03
2.644310000000000000e+05,4.783000000000000000e+03
2.644510000000000000e+05,4.778000000000000000e+03
2.644710000000000000e+05,4.762000000000000000e+03
2.644910000000000000e+05,4.765000000000000000e+03
2.645110000000000000e+05,4.873000000000000000e+03
2.645310000000000000e+05,4.990000000000000000e+03
2.645510000000000000e+05,5.298000000000000000e+03
2.645710000000000000e+05,5.331000000000000000e+03
2.645910000000000000e+05,5.311000000000000000e+03
2.646110000000000000e+05,5.297000000000000000e+03
2.646310000000000000e+05,5.214000000000000000e+03
2.646510000000000000e+05,5.188000000000000000e+03
2.646710000000000000e+05,5.117000000000000000e+03
2.646910000000000000e+05,5.095000000000000000e+03
2.647110000000000000e+05,5.037000000000000000e+03
2.647310000000000000e+05,5.017000000000000000e+03
2.647510000000000000e+05,4.976000000000000000e+03
2.647710000000000000e+05,4.960000000000000000e+03
2.647910000000000000e+05,4.932000000000000000e+03
2.648110000000000000e+05,4.926000000000000000e+03
2.648310000000000000e+05,4.906000000000000000e+03
2.648510000000000000e+05,4.891000000000000000e+03
2.648710000000000000e+05,4.860000000000000000e+03
2.648910000000000000e+05,4.851000000000000000e+03
2.649110000000000000e+05,4.833000000000000000e+03
2.649310000000000000e+05,4.823000000000000000e+03
2.649510000000000000e+05,4.801000000000000000e+03
2.649710000000000000e+05,4.790000000000000000e+03
2.649910000000000000e+05,4.772000000000000000e+03
2.650110000000000000e+05,4.771000000000000000e+03
2.650310000000000000e+05,4.755000000000000000e+03
2.650510000000000000e+05,4.750000000000000000e+03
2.650710000000000000e+05,4.734000000000000000e+03
2.650910000000000000e+05,4.748000000000000000e+03
2.651110000000000000e+05,4.882000000000000000e+03
2.651310000000000000e+05,4.992000000000000000e+03
2.651510000000000000e+05,5.246000000000000000e+03
2.651710000000000000e+05,5.273000000000000000e+03
2.651910000000000000e+05,5.250000000000000000e+03
2.652110000000000000e+05,5.234000000000000000e+03
2.652310000000000000e+05,5.160000000000000000e+03
2.652510000000000000e+05,5.138000000000000000e+03
2.652710000000000000e+05,5.072000000000000000e+03
2.652910000000000000e+05,5.043000000000000000e+03
2.653110000000000000e+05,4.985000000000000000e+03
2.653310000000000000e+05,4.974000000000000000e+03
2.653510000000000000e+05,4.933000000000000000e+03
2.653710000000000000e+05,4.916000000000000000e+03
2.653910000000000000e+05,4.887000000000000000e+03
2.654110000000000000e+05,4.878000000000000000e+03
2.654310000000000000e+05,4.847000000000000000e+03
2.654510000000000000e+05,4.837000000000000000e+03
2.654710000000000000e+05,4.814000000000000000e+03
2.654910000000000000e+05,4.805000000000000000e+03
2.655110000000000000e+05,4.781000000000000000e+03
2.655310000000000000e+05,4.772000000000000000e+03
2.655510000000000000e+05,4.755000000000000000e+03
2.655710000000000000e+05,4.742000000000000000e+03
2.655910000000000000e+05,4.722000000000000000e+03
2.656110000000000000e+05,4.713000000000000000e+03
2.656310000000000000e+05,4.702000000000000000e+03
2.656510000000000000e+05,4.695000000000000000e+03
2.656710000000000000e+05,4.688000000000000000e+03
2.656910000000000000e+05,4.699000000000000000e+03
2.657110000000000000e+05,4.821000000000000000e+03
2.657310000000000000e+05,4.933000000000000000e+03
2.657510000000000000e+05,5.191000000000000000e+03
2.657710000000000000e+05,5.220000000000000000e+03
2.657910000000000000e+05,5.214000000000000000e+03
2.658110000000000000e+05,5.193000000000000000e+03
2.658310000000000000e+05,5.125000000000000000e+03
2.658510000000000000e+05,5.102000000000000000e+03
2.658710000000000000e+05,5.031000000000000000e+03
2.658910000000000000e+05,5.007000000000000000e+03
2.659110000000000000e+05,4.948000000000000000e+03
2.659310000000000000e+05,4.928000000000000000e+03
2.659510000000000000e+05,4.889000000000000000e+03
2.659710000000000000e+05,4.867000000000000000e+03
2.659910000000000000e+05,4.842000000000000000e+03
2.660110000000000000e+05,4.833000000000000000e+03
2.660310000000000000e+05,4.815000000000000000e+03
2.660510000000000000e+05,4.801000000000000000e+03
2.660710000000000000e+05,4.782000000000000000e+03
2.660910000000000000e+05,4.771000000000000000e+03
2.661110000000000000e+05,4.753000000000000000e+03
2.661310000000000000e+05,4.739000000000000000e+03
2.661510000000000000e+05,4.735000000000000000e+03
2.661710000000000000e+05,4.717000000000000000e+03
2.661910000000000000e+05,4.718000000000000000e+03
2.662180000000000000e+05,4.705000000000000000e+03
2.662310000000000000e+05,4.704000000000000000e+03
2.662510000000000000e+05,4.687000000000000000e+03
