2.127663000000000000e+06,6.940000000000000000e+03
2.127683000000000000e+06,6.968000000000000000e+03
2.127703000000000000e+06,6.907000000000000000e+03
2.127723000000000000e+06,6.919000000000000000e+03
2.127743000000000000e+06,6.929000000000000000e+03
2.127763000000000000e+06,6.856000000000000000e+03
2.127783000000000000e+06,6.874000000000000000e+03
2.127803000000000000e+06,6.867000000000000000e+03
2.127823000000000000e+06,6.799000000000000000e+03
2.127843000000000000e+06,6.836000000000000000e+03
2.127863000000000000e+06,6.789000000000000000e+03
2.127883000000000000e+06,6.799000000000000000e+03
2.127903000000000000e+06,6.815000000000000000e+03
2.127923000000000000e+06,6.755000000000000000e+03
2.127943000000000000e+06,6.841000000000000000e+03
2.127963000000000000e+06,6.782000000000000000e+03
2.127983000000000000e+06,6.789000000000000000e+03
2.128003000000000000e+06,6.905000000000000000e+03
2.128023000000000000e+06,6.910000000000000000e+03
2.128043000000000000e+06,7.236000000000000000e+03
2.128063000000000000e+06,7.211000000000000000e+03
2.128083000000000000e+06,7.289000000000000000e+03
2.128103000000000000e+06,7.269000000000000000e+03
2.128123000000000000e+06,7.135000000000000000e+03
2.128143000000000000e+06,7.132000000000000000e+03
2.128163000000000000e+06,7.103000000000000000e+03
2.128183000000000000e+06,7.028000000000000000e+03
2.128203000000000000e+06,7.007000000000000000e+03
2.128223000000000000e+06,7.003000000000000000e+03
2.128243000000000000e+06,6.938000000000000000e+03
2.128263000000000000e+06,7.012000000000000000e+03
2.128283000000000000e+06,6.970000000000000000e+03
2.128303000000000000e+06,6.970000000000000000e+03
2.128323000000000000e+06,7.006000000000000000e+03
2.128343000000000000e+06,6.927000000000000000e+03
2.128363000000000000e+06,6.942000000000000000e+03
2.128383000000000000e+06,6.942000000000000000e+03
2.128403000000000000e+06,6.872000000000000000e+03
2.128423000000000000e+06,6.874000000000000000e+03
2.128443000000000000e+06,6.876000000000000000e+03
2.128463000000000000e+06,6.812000000000000000e+03
2.128483000000000000e+06,6.817000000000000000e+03
2.128503000000000000e+06,6.824000000000000000e+03
2.128523000000000000e+06,6.796000000000000000e+03
2.128543000000000000e+06,6.798000000000000000e+03
2.128563000000000000e+06,6.738000000000000000e+03
2.128583000000000000e+06,6.819000000000000000e+03
2.128603000000000000e+06,6.740000000000000000e+03
2.128623000000000000e+06,6.815000000000000000e+03
2.128643000000000000e+06,6.959000000000000000e+03
2.128663000000000000e+06,7.135000000000000000e+03
2.128683000000000000e+06,7.233000000000000000e+03
2.128703000000000000e+06,7.330000000000000000e+03
2.128723000000000000e+06,7.218000000000000000e+03
2.128743000000000000e+06,7.278000000000000000e+03
2.128763000000000000e+06,7.145000000000000000e+03
2.128783000000000000e+06,7.123000000000000000e+03
2.128803000000000000e+06,7.101000000000000000e+03
2.128823000000000000e+06,7.009000000000000000e+03
2.128843000000000000e+06,6.990000000000000000e+03
2.128863000000000000e+06,6.980000000000000000e+03
2.128883000000000000e+06,6.923000000000000000e+03
2.128903000000000000e+06,6.933000000000000000e+03
2.128923000000000000e+06,6.960000000000000000e+03
2.128951000000000000e+06,6.945000000000000000e+03
2.128963000000000000e+06,6.942000000000000000e+03
2.128983000000000000e+06,6.879000000000000000e+03
2.129003000000000000e+06,6.883000000000000000e+03
2.129023000000000000e+06,6.891000000000000000e+03
2.129043000000000000e+06,6.840000000000000000e+03
2.129063000000000000e+06,6.850000000000000000e+03
2.129083000000000000e+06,6.772000000000000000e+03
2.129103000000000000e+06,6.856000000000000000e+03
2.129123000000000000e+06,6.761000000000000000e+03
2.129143000000000000e+06,6.828000000000000000e+03
2.129163000000000000e+06,6.737000000000000000e+03
2.129183000000000000e+06,6.817000000000000000e+03
2.129203000000000000e+06,6.762000000000000000e+03
2.129223000000000000e+06,6.754000000000000000e+03
2.129243000000000000e+06,6.795000000000000000e+03
2.129263000000000000e+06,6.726000000000000000e+03
2.129283000000000000e+06,6.963000000000000000e+03
2.129303000000000000e+06,7.055000000000000000e+03
2.129323000000000000e+06,7.187000000000000000e+03
2.129343000000000000e+06,7.218000000000000000e+03
2.129363000000000000e+06,7.209000000000000000e+03
2.129383000000000000e+06,7.121000000000000000e+03
2.129403000000000000e+06,7.068000000000000000e+03
2.129423000000000000e+06,7.056000000000000000e+03
2.129443000000000000e+06,6.961000000000000000e+03
2.129463000000000000e+06,7.028000000000000000e+03
2.129483000000000000e+06,6.946000000000000000e+03
2.129503000000000000e+06,6.931000000000000000e+03
2.129523000000000000e+06,6.951000000000000000e+03
2.129543000000000000e+06,6.873000000000000000e+03
2.129563000000000000e+06,6.908000000000000000e+03
2.129583000000000000e+06,6.914000000000000000e+03
2.129603000000000000e+06,6.858000000000000000e+03
2.129623000000000000e+06,6.866000000000000000e+03
2.129643000000000000e+06,6.869000000000000000e+03
2.129663000000000000e+06,6.808000000000000000e+03
2.129683000000000000e+06,6.835000000000000000e+03
2.129703000000000000e+06,6.767000000000000000e+03
2.129723000000000000e+06,6.850000000000000000e+03
2.129743000000000000e+06,6.789000000000000000e+03
2.129763000000000000e+06,6.784000000000000000e+03
2.129783000000000000e+06,6.807000000000000000e+03
2.129803000000000000e+06,6.723000000000000000e+03
2.129823000000000000e+06,6.748000000000000000e+03
2.129843000000000000e+06,6.752000000000000000e+03
2.129863000000000000e+06,6.742000000000000000e+03
2.129883000000000000e+06,6.738000000000000000e+03
2.129903000000000000e+06,6.687000000000000000e+03
2.129923000000000000e+06,6.716000000000000000e+03
2.129943000000000000e+06,6.919000000000000000e+03
2.129963000000000000e+06,6.945000000000000000e+03
2.129983000000000000e+06,7.128000000000000000e+03
2.130003000000000000e+06,7.153000000000000000e+03
2.130023000000000000e+06,7.063000000000000000e+03
2.130043000000000000e+06,7.123000000000000000e+03
2.130063000000000000e+06,7.000000000000000000e+03
2.130083000000000000e+06,6.981000000000000000e+03
2.130103000000000000e+06,6.977000000000000000e+03
2.130123000000000000e+06,6.891000000000000000e+03
2.130143000000000000e+06,6.882000000000000000e+03
2.130163000000000000e+06,6.884000000000000000e+03
2.130183000000000000e+06,6.826000000000000000e+03
2.130203000000000000e+06,6.852000000000000000e+03
2.130223000000000000e+06,6.869000000000000000e+03
2.130243000000000000e+06,6.825000000000000000e+03
2.130263000000000000e+06,6.834000000000000000e+03
2.130283000000000000e+06,6.858000000000000000e+03
2.130303000000000000e+06,6.779000000000000000e+03
2.130323000000000000e+06,6.867000000000000000e+03
2.130343000000000000e+06,6.791000000000000000e+03
2.130363000000000000e+06,6.800000000000000000e+03
2.130383000000000000e+06,6.804000000000000000e+03
2.130403000000000000e+06,6.737000000000000000e+03
2.130423000000000000e+06,6.743000000000000000e+03
2.130443000000000000e+06,6.762000000000000000e+03
2.130463000000000000e+06,6.694000000000000000e+03
2.130483000000000000e+06,6.720000000000000000e+03
2.130503000000000000e+06,6.720000000000000000e+03
2.130523000000000000e+06,6.674000000000000000e+03
2.130543000000000000e+06,6.683000000000000000e+03
2.130563000000000000e+06,6.705000000000000000e+03
2.130583000000000000e+06,6.727000000000000000e+03
2.130603000000000000e+06,6.882000000000000000e+03
2.130623000000000000e+06,7.076000000000000000e+03
2.130643000000000000e+06,7.125000000000000000e+03
2.130663000000000000e+06,7.160000000000000000e+03
2.130683000000000000e+06,7.110000000000000000e+03
2.130703000000000000e+06,7.067000000000000000e+03
2.130723000000000000e+06,6.953000000000000000e+03
2.130743000000000000e+06,6.948000000000000000e+03
2.130763000000000000e+06,6.891000000000000000e+03
2.130783000000000000e+06,6.893000000000000000e+03
2.130803000000000000e+06,6.874000000000000000e+03
2.130823000000000000e+06,6.822000000000000000e+03
2.130843000000000000e+06,6.826000000000000000e+03
2.130863000000000000e+06,6.866000000000000000e+03
2.130883000000000000e+06,6.801000000000000000e+03
2.130903000000000000e+06,6.836000000000000000e+03
2.130923000000000000e+06,6.842000000000000000e+03
2.130949000000000000e+06,6.864000000000000000e+03
2.130963000000000000e+06,6.774000000000000000e+03
2.130983000000000000e+06,6.777000000000000000e+03
2.131003000000000000e+06,6.789000000000000000e+03
2.131023000000000000e+06,6.715000000000000000e+03
2.131043000000000000e+06,6.732000000000000000e+03
2.131063000000000000e+06,6.732000000000000000e+03
2.131083000000000000e+06,6.682000000000000000e+03
2.131103000000000000e+06,6.762000000000000000e+03
2.131123000000000000e+06,6.708000000000000000e+03
2.131143000000000000e+06,6.703000000000000000e+03
2.131163000000000000e+06,6.695000000000000000e+03
2.131183000000000000e+06,6.693000000000000000e+03
2.131203000000000000e+06,6.720000000000000000e+03
2.131223000000000000e+06,6.640000000000000000e+03
2.131243000000000000e+06,6.756000000000000000e+03
2.131263000000000000e+06,6.843000000000000000e+03
2.131283000000000000e+06,7.025000000000000000e+03
2.131303000000000000e+06,7.084000000000000000e+03
2.131323000000000000e+06,7.132000000000000000e+03
2.131343000000000000e+06,7.056000000000000000e+03
2.131363000000000000e+06,6.994000000000000000e+03
2.131383000000000000e+06,6.986000000000000000e+03
2.131403000000000000e+06,6.886000000000000000e+03
2.131423000000000000e+06,6.955000000000000000e+03
2.131443000000000000e+06,6.867000000000000000e+03
2.131463000000000000e+06,6.860000000000000000e+03
2.131483000000000000e+06,6.874000000000000000e+03
2.131503000000000000e+06,6.797000000000000000e+03
2.131523000000000000e+06,6.837000000000000000e+03
2.131543000000000000e+06,6.844000000000000000e+03
2.131563000000000000e+06,6.798000000000000000e+03
2.131583000000000000e+06,6.812000000000000000e+03
2.131603000000000000e+06,6.818000000000000000e+03
2.131623000000000000e+06,6.753000000000000000e+03
2.131643000000000000e+06,6.759000000000000000e+03
2.131663000000000000e+06,6.764000000000000000e+03
2.131683000000000000e+06,6.699000000000000000e+03
2.131703000000000000e+06,6.775000000000000000e+03
2.131723000000000000e+06,6.710000000000000000e+03
2.131743000000000000e+06,6.713000000000000000e+03
2.131763000000000000e+06,6.735000000000000000e+03
2.131783000000000000e+06,6.650000000000000000e+03
2.131803000000000000e+06,6.680000000000000000e+03
2.131823000000000000e+06,6.680000000000000000e+03
2.131843000000000000e+06,6.625000000000000000e+03
2.131863000000000000e+06,6.641000000000000000e+03
2.131883000000000000e+06,6.659000000000000000e+03
2.131903000000000000e+06,6.622000000000000000e+03
2.131923000000000000e+06,6.884000000000000000e+03
2.131943000000000000e+06,6.917000000000000000e+03
2.131963000000000000e+06,7.106000000000000000e+03
2.131983000000000000e+06,7.135000000000000000e+03
2.132003000000000000e+06,7.052000000000000000e+03
2.132023000000000000e+06,7.100000000000000000e+03
2.132043000000000000e+06,6.978000000000000000e+03
2.132063000000000000e+06,6.958000000000000000e+03
2.132083000000000000e+06,6.952000000000000000e+03
2.132103000000000000e+06,6.855000000000000000e+03
2.132123000000000000e+06,6.863000000000000000e+03
2.132143000000000000e+06,6.847000000000000000e+03
2.132163000000000000e+06,6.813000000000000000e+03
2.132183000000000000e+06,6.824000000000000000e+03
2.132203000000000000e+06,6.827000000000000000e+03
2.132223000000000000e+06,6.878000000000000000e+03
2.132243000000000000e+06,6.787000000000000000e+03
2.132263000000000000e+06,6.812000000000000000e+03
2.132283000000000000e+06,6.794000000000000000e+03
2.132303000000000000e+06,6.734000000000000000e+03
2.132323000000000000e+06,6.731000000000000000e+03
2.132343000000000000e+06,6.745000000000000000e+03
2.132363000000000000e+06,6.666000000000000000e+03
2.132383000000000000e+06,6.684000000000000000e+03
2.132403000000000000e+06,6.681000000000000000e+03
2.132423000000000000e+06,6.634000000000000000e+03
2.132443000000000000e+06,6.700000000000000000e+03
2.132463000000000000e+06,6.664000000000000000e+03
2.132483000000000000e+06,6.648000000000000000e+03
2.132503000000000000e+06,6.680000000000000000e+03
2.132523000000000000e+06,6.590000000000000000e+03
2.132543000000000000e+06,6.628000000000000000e+03
2.132563000000000000e+06,6.633000000000000000e+03
2.132583000000000000e+06,6.751000000000000000e+03
2.132603000000000000e+06,6.850000000000000000e+03
2.132623000000000000e+06,7.072000000000000000e+03
2.132643000000000000e+06,7.039000000000000000e+03
2.132663000000000000e+06,7.050000000000000000e+03
2.132683000000000000e+06,7.035000000000000000e+03
2.132703000000000000e+06,6.915000000000000000e+03
2.132723000000000000e+06,6.971000000000000000e+03
2.132743000000000000e+06,6.878000000000000000e+03
2.132763000000000000e+06,6.862000000000000000e+03
2.132783000000000000e+06,6.853000000000000000e+03
2.132803000000000000e+06,6.763000000000000000e+03
2.132823000000000000e+06,6.778000000000000000e+03
2.132843000000000000e+06,6.783000000000000000e+03
2.132863000000000000e+06,6.735000000000000000e+03
2.132883000000000000e+06,6.752000000000000000e+03
2.132903000000000000e+06,6.767000000000000000e+03
2.132923000000000000e+06,6.708000000000000000e+03
2.132949000000000000e+06,6.697000000000000000e+03
2.132963000000000000e+06,6.706000000000000000e+03
2.132983000000000000e+06,6.705000000000000000e+03
2.133003000000000000e+06,6.631000000000000000e+03
2.133023000000000000e+06,6.650000000000000000e+03
2.133043000000000000e+06,6.654000000000000000e+03
2.133063000000000000e+06,6.593000000000000000e+03
2.133083000000000000e+06,6.595000000000000000e+03
2.133103000000000000e+06,6.615000000000000000e+03
2.133123000000000000e+06,6.547000000000000000e+03
2.133143000000000000e+06,6.642000000000000000e+03
2.133163000000000000e+06,6.578000000000000000e+03
2.133183000000000000e+06,6.592000000000000000e+03
2.133203000000000000e+06,6.604000000000000000e+03
2.133223000000000000e+06,6.538000000000000000e+03
2.133243000000000000e+06,6.626000000000000000e+03
2.133263000000000000e+06,6.710000000000000000e+03
2.133283000000000000e+06,6.862000000000000000e+03
2.133303000000000000e+06,6.947000000000000000e+03
2.133323000000000000e+06,6.986000000000000000e+03
2.133343000000000000e+06,6.922000000000000000e+03
2.133363000000000000e+06,6.860000000000000000e+03
2.133383000000000000e+06,6.860000000000000000e+03
2.133403000000000000e+06,6.755000000000000000e+03
2.133423000000000000e+06,6.826000000000000000e+03
2.133443000000000000e+06,6.747000000000000000e+03
2.133463000000000000e+06,6.735000000000000000e+03
2.133483000000000000e+06,6.748000000000000000e+03
2.133503000000000000e+06,6.674000000000000000e+03
2.133523000000000000e+06,6.703000000000000000e+03
2.133543000000000000e+06,6.716000000000000000e+03
2.133563000000000000e+06,6.667000000000000000e+03
2.133583000000000000e+06,6.674000000000000000e+03
2.133603000000000000e+06,6.683000000000000000e+03
2.133623000000000000e+06,6.616000000000000000e+03
2.133643000000000000e+06,6.622000000000000000e+03
2.133663000000000000e+06,6.628000000000000000e+03
2.133683000000000000e+06,6.569000000000000000e+03
2.133703000000000000e+06,6.647000000000000000e+03
2.133723000000000000e+06,6.588000000000000000e+03
2.133743000000000000e+06,6.585000000000000000e+03
2.133763000000000000e+06,6.615000000000000000e+03
2.133783000000000000e+06,6.536000000000000000e+03
2.133803000000000000e+06,6.560000000000000000e+03
2.133823000000000000e+06,6.569000000000000000e+03
2.133843000000000000e+06,6.514000000000000000e+03
2.133863000000000000e+06,6.526000000000000000e+03
2.133883000000000000e+06,6.542000000000000000e+03
2.133903000000000000e+06,6.488000000000000000e+03
2.133923000000000000e+06,6.603000000000000000e+03
2.133943000000000000e+06,6.689000000000000000e+03
2.133963000000000000e+06,6.846000000000000000e+03
2.133983000000000000e+06,6.966000000000000000e+03
2.134003000000000000e+06,6.923000000000000000e+03
2.134023000000000000e+06,6.901000000000000000e+03
2.134043000000000000e+06,6.817000000000000000e+03
2.134063000000000000e+06,6.793000000000000000e+03
2.134083000000000000e+06,6.781000000000000000e+03
2.134103000000000000e+06,6.691000000000000000e+03
2.134123000000000000e+06,6.695000000000000000e+03
2.134143000000000000e+06,6.688000000000000000e+03
2.134163000000000000e+06,6.635000000000000000e+03
2.134183000000000000e+06,6.648000000000000000e+03
2.134203000000000000e+06,6.679000000000000000e+03
2.134223000000000000e+06,6.624000000000000000e+03
2.134243000000000000e+06,6.646000000000000000e+03
2.134263000000000000e+06,6.658000000000000000e+03
2.134283000000000000e+06,6.596000000000000000e+03
2.134303000000000000e+06,6.667000000000000000e+03
2.134323000000000000e+06,6.609000000000000000e+03
2.134343000000000000e+06,6.598000000000000000e+03
2.134363000000000000e+06,6.615000000000000000e+03
2.134383000000000000e+06,6.539000000000000000e+03
2.134403000000000000e+06,6.563000000000000000e+03
2.134423000000000000e+06,6.564000000000000000e+03
2.134443000000000000e+06,6.511000000000000000e+03
2.134463000000000000e+06,6.526000000000000000e+03
2.134483000000000000e+06,6.542000000000000000e+03
2.134503000000000000e+06,6.486000000000000000e+03
2.134523000000000000e+06,6.499000000000000000e+03
2.134543000000000000e+06,6.511000000000000000e+03
2.134563000000000000e+06,6.460000000000000000e+03
2.134583000000000000e+06,6.551000000000000000e+03
2.134603000000000000e+06,6.651000000000000000e+03
2.134623000000000000e+06,6.722000000000000000e+03
2.134643000000000000e+06,6.950000000000000000e+03
2.134663000000000000e+06,6.903000000000000000e+03
2.134683000000000000e+06,6.898000000000000000e+03
2.134703000000000000e+06,6.878000000000000000e+03
2.134723000000000000e+06,6.755000000000000000e+03
2.134743000000000000e+06,6.748000000000000000e+03
2.134763000000000000e+06,6.719000000000000000e+03
2.134783000000000000e+06,6.663000000000000000e+03
2.134803000000000000e+06,6.648000000000000000e+03
2.134823000000000000e+06,6.657000000000000000e+03
2.134843000000000000e+06,6.598000000000000000e+03
2.134863000000000000e+06,6.681000000000000000e+03
2.134883000000000000e+06,6.648000000000000000e+03
2.134903000000000000e+06,6.651000000000000000e+03
2.134923000000000000e+06,6.679000000000000000e+03
2.134949000000000000e+06,6.624000000000000000e+03
2.134963000000000000e+06,6.609000000000000000e+03
2.134983000000000000e+06,6.615000000000000000e+03
2.135003000000000000e+06,6.540000000000000000e+03
2.135023000000000000e+06,6.548000000000000000e+03
2.135043000000000000e+06,6.557000000000000000e+03
2.135063000000000000e+06,6.494000000000000000e+03
2.135083000000000000e+06,6.512000000000000000e+03
2.135103000000000000e+06,6.525000000000000000e+03
2.135123000000000000e+06,6.473000000000000000e+03
2.135143000000000000e+06,6.556000000000000000e+03
2.135163000000000000e+06,6.505000000000000000e+03
2.135183000000000000e+06,6.505000000000000000e+03
2.135203000000000000e+06,6.532000000000000000e+03
2.135223000000000000e+06,6.455000000000000000e+03
2.135243000000000000e+06,6.490000000000000000e+03
2.135263000000000000e+06,6.513000000000000000e+03
2.135283000000000000e+06,6.645000000000000000e+03
2.135303000000000000e+06,6.735000000000000000e+03
2.135323000000000000e+06,6.927000000000000000e+03
2.135343000000000000e+06,6.882000000000000000e+03
2.135363000000000000e+06,6.855000000000000000e+03
2.135383000000000000e+06,6.843000000000000000e+03
2.135403000000000000e+06,6.724000000000000000e+03
2.135423000000000000e+06,6.791000000000000000e+03
2.135443000000000000e+06,6.709000000000000000e+03
2.135463000000000000e+06,6.703000000000000000e+03
2.135483000000000000e+06,6.668000000000000000e+03
2.135503000000000000e+06,6.661000000000000000e+03
2.135523000000000000e+06,6.687000000000000000e+03
2.135543000000000000e+06,6.604000000000000000e+03
2.135563000000000000e+06,6.650000000000000000e+03
2.135583000000000000e+06,6.658000000000000000e+03
2.135603000000000000e+06,6.598000000000000000e+03
2.135623000000000000e+06,6.607000000000000000e+03
2.135643000000000000e+06,6.612000000000000000e+03
2.135663000000000000e+06,6.550000000000000000e+03
2.135683000000000000e+06,6.555000000000000000e+03
2.135703000000000000e+06,6.561000000000000000e+03
2.135723000000000000e+06,6.499000000000000000e+03
2.135743000000000000e+06,6.578000000000000000e+03
2.135763000000000000e+06,6.487000000000000000e+03
2.135783000000000000e+06,6.561000000000000000e+03
2.135803000000000000e+06,6.508000000000000000e+03
2.135823000000000000e+06,6.506000000000000000e+03
2.135843000000000000e+06,6.534000000000000000e+03
2.135863000000000000e+06,6.459000000000000000e+03
2.135883000000000000e+06,6.480000000000000000e+03
2.135903000000000000e+06,6.478000000000000000e+03
2.135923000000000000e+06,6.466000000000000000e+03
2.135943000000000000e+06,6.527000000000000000e+03
2.135963000000000000e+06,6.775000000000000000e+03
2.135983000000000000e+06,6.786000000000000000e+03
2.136003000000000000e+06,6.895000000000000000e+03
2.136023000000000000e+06,6.897000000000000000e+03
2.136043000000000000e+06,6.781000000000000000e+03
2.136063000000000000e+06,6.839000000000000000e+03
2.136083000000000000e+06,6.696000000000000000e+03
2.136103000000000000e+06,6.763000000000000000e+03
2.136123000000000000e+06,6.685000000000000000e+03
2.136143000000000000e+06,6.675000000000000000e+03
2.136163000000000000e+06,6.684000000000000000e+03
2.136183000000000000e+06,6.601000000000000000e+03
2.136203000000000000e+06,6.620000000000000000e+03
2.136223000000000000e+06,6.627000000000000000e+03
2.136243000000000000e+06,6.588000000000000000e+03
2.136263000000000000e+06,6.614000000000000000e+03
2.136283000000000000e+06,6.621000000000000000e+03
2.136303000000000000e+06,6.554000000000000000e+03
2.136323000000000000e+06,6.559000000000000000e+03
2.136343000000000000e+06,6.565000000000000000e+03
2.136363000000000000e+06,6.497000000000000000e+03
2.136383000000000000e+06,6.572000000000000000e+03
2.136403000000000000e+06,6.527000000000000000e+03
2.136423000000000000e+06,6.514000000000000000e+03
2.136443000000000000e+06,6.552000000000000000e+03
2.136463000000000000e+06,6.464000000000000000e+03
2.136483000000000000e+06,6.496000000000000000e+03
2.136503000000000000e+06,6.490000000000000000e+03
2.136523000000000000e+06,6.446000000000000000e+03
2.136543000000000000e+06,6.452000000000000000e+03
