2.948413000000000000e+06,3.171000000000000000e+03
2.948433000000000000e+06,3.163000000000000000e+03
2.948453000000000000e+06,3.153000000000000000e+03
2.948473000000000000e+06,3.146000000000000000e+03
2.948493000000000000e+06,3.146000000000000000e+03
2.948513000000000000e+06,3.140000000000000000e+03
2.948533000000000000e+06,3.133000000000000000e+03
2.948553000000000000e+06,3.135000000000000000e+03
2.948573000000000000e+06,3.134000000000000000e+03
2.948593000000000000e+06,3.127000000000000000e+03
2.948613000000000000e+06,3.125000000000000000e+03
2.948633000000000000e+06,3.118000000000000000e+03
2.948653000000000000e+06,3.114000000000000000e+03
2.948673000000000000e+06,3.114000000000000000e+03
2.948693000000000000e+06,3.104000000000000000e+03
2.948713000000000000e+06,3.106000000000000000e+03
2.948733000000000000e+06,3.104000000000000000e+03
2.948753000000000000e+06,3.102000000000000000e+03
2.948773000000000000e+06,3.099000000000000000e+03
2.948793000000000000e+06,3.094000000000000000e+03
2.948813000000000000e+06,3.106000000000000000e+03
2.948833000000000000e+06,3.124000000000000000e+03
2.948853000000000000e+06,3.219000000000000000e+03
2.948873000000000000e+06,3.267000000000000000e+03
2.948893000000000000e+06,3.322000000000000000e+03
2.948913000000000000e+06,3.292000000000000000e+03
2.948933000000000000e+06,3.228000000000000000e+03
2.948953000000000000e+06,3.213000000000000000e+03
2.948973000000000000e+06,3.190000000000000000e+03
2.948993000000000000e+06,3.182000000000000000e+03
2.949013000000000000e+06,3.162000000000000000e+03
2.949033000000000000e+06,3.155000000000000000e+03
2.949053000000000000e+06,3.151000000000000000e+03
2.949073000000000000e+06,3.151000000000000000e+03
2.949093000000000000e+06,3.140000000000000000e+03
2.949113000000000000e+06,3.139000000000000000e+03
2.949133000000000000e+06,3.135000000000000000e+03
2.949153000000000000e+06,3.139000000000000000e+03
2.949173000000000000e+06,3.131000000000000000e+03
2.949193000000000000e+06,3.128000000000000000e+03
2.949213000000000000e+06,3.127000000000000000e+03
2.949233000000000000e+06,3.126000000000000000e+03
2.949253000000000000e+06,3.118000000000000000e+03
2.949273000000000000e+06,3.114000000000000000e+03
2.949293000000000000e+06,3.113000000000000000e+03
2.949313000000000000e+06,3.106000000000000000e+03
2.949333000000000000e+06,3.105000000000000000e+03
2.949353000000000000e+06,3.105000000000000000e+03
2.949373000000000000e+06,3.101000000000000000e+03
2.949393000000000000e+06,3.098000000000000000e+03
2.949413000000000000e+06,3.110000000000000000e+03
2.949433000000000000e+06,3.132000000000000000e+03
2.949453000000000000e+06,3.208000000000000000e+03
2.949473000000000000e+06,3.220000000000000000e+03
2.949493000000000000e+06,3.264000000000000000e+03
2.949513000000000000e+06,3.246000000000000000e+03
2.949533000000000000e+06,3.208000000000000000e+03
2.949553000000000000e+06,3.188000000000000000e+03
2.949573000000000000e+06,3.171000000000000000e+03
2.949593000000000000e+06,3.156000000000000000e+03
2.949613000000000000e+06,3.149000000000000000e+03
2.949633000000000000e+06,3.127000000000000000e+03
2.949653000000000000e+06,3.133000000000000000e+03
2.949673000000000000e+06,3.129000000000000000e+03
2.949693000000000000e+06,3.123000000000000000e+03
2.949713000000000000e+06,3.127000000000000000e+03
2.949733000000000000e+06,3.118000000000000000e+03
2.949753000000000000e+06,3.108000000000000000e+03
2.949773000000000000e+06,3.112000000000000000e+03
2.949793000000000000e+06,3.100000000000000000e+03
2.949813000000000000e+06,3.102000000000000000e+03
2.949833000000000000e+06,3.093000000000000000e+03
2.949853000000000000e+06,3.099000000000000000e+03
2.949873000000000000e+06,3.093000000000000000e+03
2.949893000000000000e+06,3.089000000000000000e+03
2.949913000000000000e+06,3.078000000000000000e+03
2.949933000000000000e+06,3.085000000000000000e+03
2.949953000000000000e+06,3.083000000000000000e+03
2.949973000000000000e+06,3.084000000000000000e+03
2.949993000000000000e+06,3.077000000000000000e+03
2.950013000000000000e+06,3.105000000000000000e+03
2.950033000000000000e+06,3.129000000000000000e+03
2.950053000000000000e+06,3.223000000000000000e+03
2.950073000000000000e+06,3.262000000000000000e+03
2.950093000000000000e+06,3.281000000000000000e+03
2.950113000000000000e+06,3.249000000000000000e+03
2.950133000000000000e+06,3.202000000000000000e+03
2.950153000000000000e+06,3.192000000000000000e+03
2.950173000000000000e+06,3.166000000000000000e+03
2.950193000000000000e+06,3.160000000000000000e+03
2.950213000000000000e+06,3.149000000000000000e+03
2.950233000000000000e+06,3.135000000000000000e+03
2.950253000000000000e+06,3.125000000000000000e+03
2.950273000000000000e+06,3.119000000000000000e+03
2.950293000000000000e+06,3.119000000000000000e+03
2.950320000000000000e+06,3.120000000000000000e+03
2.950333000000000000e+06,3.111000000000000000e+03
2.950353000000000000e+06,3.104000000000000000e+03
2.950373000000000000e+06,3.107000000000000000e+03
2.950393000000000000e+06,3.109000000000000000e+03
2.950413000000000000e+06,3.101000000000000000e+03
2.950433000000000000e+06,3.091000000000000000e+03
2.950453000000000000e+06,3.089000000000000000e+03
2.950473000000000000e+06,3.089000000000000000e+03
2.950493000000000000e+06,3.084000000000000000e+03
2.950513000000000000e+06,3.084000000000000000e+03
2.950533000000000000e+06,3.077000000000000000e+03
2.950553000000000000e+06,3.081000000000000000e+03
2.950573000000000000e+06,3.073000000000000000e+03
2.950593000000000000e+06,3.077000000000000000e+03
2.950613000000000000e+06,3.115000000000000000e+03
2.950633000000000000e+06,3.146000000000000000e+03
2.950653000000000000e+06,3.259000000000000000e+03
2.950673000000000000e+06,3.303000000000000000e+03
2.950693000000000000e+06,3.265000000000000000e+03
2.950713000000000000e+06,3.242000000000000000e+03
2.950733000000000000e+06,3.192000000000000000e+03
2.950753000000000000e+06,3.183000000000000000e+03
2.950773000000000000e+06,3.159000000000000000e+03
2.950793000000000000e+06,3.153000000000000000e+03
2.950813000000000000e+06,3.139000000000000000e+03
2.950833000000000000e+06,3.136000000000000000e+03
2.950853000000000000e+06,3.131000000000000000e+03
2.950873000000000000e+06,3.125000000000000000e+03
2.950893000000000000e+06,3.125000000000000000e+03
2.950913000000000000e+06,3.121000000000000000e+03
2.950933000000000000e+06,3.122000000000000000e+03
2.950953000000000000e+06,3.115000000000000000e+03
2.950973000000000000e+06,3.116000000000000000e+03
2.950993000000000000e+06,3.113000000000000000e+03
2.951013000000000000e+06,3.111000000000000000e+03
2.951033000000000000e+06,3.110000000000000000e+03
2.951053000000000000e+06,3.109000000000000000e+03
2.951073000000000000e+06,3.107000000000000000e+03
2.951093000000000000e+06,3.109000000000000000e+03
2.951113000000000000e+06,3.109000000000000000e+03
2.951133000000000000e+06,3.101000000000000000e+03
2.951153000000000000e+06,3.097000000000000000e+03
2.951173000000000000e+06,3.098000000000000000e+03
2.951193000000000000e+06,3.099000000000000000e+03
2.951213000000000000e+06,3.154000000000000000e+03
2.951233000000000000e+06,3.173000000000000000e+03
2.951253000000000000e+06,3.216000000000000000e+03
2.951273000000000000e+06,3.212000000000000000e+03
2.951293000000000000e+06,3.189000000000000000e+03
2.951313000000000000e+06,3.182000000000000000e+03
2.951333000000000000e+06,3.164000000000000000e+03
2.951353000000000000e+06,3.161000000000000000e+03
2.951373000000000000e+06,3.149000000000000000e+03
2.951393000000000000e+06,3.147000000000000000e+03
2.951413000000000000e+06,3.140000000000000000e+03
2.951433000000000000e+06,3.135000000000000000e+03
2.951453000000000000e+06,3.137000000000000000e+03
2.951473000000000000e+06,3.133000000000000000e+03
2.951493000000000000e+06,3.135000000000000000e+03
2.951513000000000000e+06,3.130000000000000000e+03
2.951533000000000000e+06,3.131000000000000000e+03
2.951553000000000000e+06,3.128000000000000000e+03
2.951573000000000000e+06,3.123000000000000000e+03
2.951593000000000000e+06,3.123000000000000000e+03
2.951613000000000000e+06,3.117000000000000000e+03
2.951633000000000000e+06,3.120000000000000000e+03
2.951653000000000000e+06,3.112000000000000000e+03
2.951673000000000000e+06,3.115000000000000000e+03
2.951693000000000000e+06,3.106000000000000000e+03
2.951713000000000000e+06,3.111000000000000000e+03
2.951733000000000000e+06,3.105000000000000000e+03
2.951753000000000000e+06,3.101000000000000000e+03
2.951773000000000000e+06,3.104000000000000000e+03
2.951793000000000000e+06,3.114000000000000000e+03
2.951813000000000000e+06,3.183000000000000000e+03
2.951833000000000000e+06,3.205000000000000000e+03
2.951853000000000000e+06,3.235000000000000000e+03
2.951873000000000000e+06,3.225000000000000000e+03
2.951893000000000000e+06,3.197000000000000000e+03
2.951913000000000000e+06,3.190000000000000000e+03
2.951933000000000000e+06,3.170000000000000000e+03
2.951953000000000000e+06,3.168000000000000000e+03
2.951973000000000000e+06,3.149000000000000000e+03
2.951993000000000000e+06,3.145000000000000000e+03
2.952013000000000000e+06,3.131000000000000000e+03
2.952033000000000000e+06,3.132000000000000000e+03
2.952053000000000000e+06,3.123000000000000000e+03
2.952073000000000000e+06,3.125000000000000000e+03
2.952093000000000000e+06,3.122000000000000000e+03
2.952113000000000000e+06,3.119000000000000000e+03
2.952133000000000000e+06,3.115000000000000000e+03
2.952153000000000000e+06,3.115000000000000000e+03
2.952173000000000000e+06,3.106000000000000000e+03
2.952193000000000000e+06,3.107000000000000000e+03
2.952213000000000000e+06,3.101000000000000000e+03
2.952233000000000000e+06,3.098000000000000000e+03
2.952253000000000000e+06,3.093000000000000000e+03
2.952273000000000000e+06,3.087000000000000000e+03
2.952293000000000000e+06,3.087000000000000000e+03
2.952320000000000000e+06,3.074000000000000000e+03
2.952333000000000000e+06,3.086000000000000000e+03
2.952353000000000000e+06,3.078000000000000000e+03
2.952373000000000000e+06,3.100000000000000000e+03
2.952393000000000000e+06,3.123000000000000000e+03
2.952413000000000000e+06,3.223000000000000000e+03
2.952433000000000000e+06,3.273000000000000000e+03
2.952453000000000000e+06,3.294000000000000000e+03
2.952473000000000000e+06,3.269000000000000000e+03
2.952493000000000000e+06,3.217000000000000000e+03
2.952513000000000000e+06,3.202000000000000000e+03
2.952533000000000000e+06,3.180000000000000000e+03
2.952553000000000000e+06,3.168000000000000000e+03
2.952573000000000000e+06,3.151000000000000000e+03
2.952593000000000000e+06,3.141000000000000000e+03
2.952613000000000000e+06,3.137000000000000000e+03
2.952633000000000000e+06,3.120000000000000000e+03
2.952653000000000000e+06,3.124000000000000000e+03
2.952673000000000000e+06,3.121000000000000000e+03
2.952693000000000000e+06,3.125000000000000000e+03
2.952713000000000000e+06,3.118000000000000000e+03
2.952733000000000000e+06,3.119000000000000000e+03
2.952753000000000000e+06,3.110000000000000000e+03
2.952773000000000000e+06,3.112000000000000000e+03
2.952793000000000000e+06,3.102000000000000000e+03
2.952813000000000000e+06,3.106000000000000000e+03
2.952833000000000000e+06,3.098000000000000000e+03
2.952853000000000000e+06,3.103000000000000000e+03
2.952873000000000000e+06,3.088000000000000000e+03
2.952893000000000000e+06,3.098000000000000000e+03
2.952913000000000000e+06,3.084000000000000000e+03
2.952933000000000000e+06,3.090000000000000000e+03
2.952953000000000000e+06,3.078000000000000000e+03
2.952973000000000000e+06,3.106000000000000000e+03
2.952993000000000000e+06,3.103000000000000000e+03
2.953013000000000000e+06,3.208000000000000000e+03
2.953033000000000000e+06,3.237000000000000000e+03
2.953053000000000000e+06,3.324000000000000000e+03
2.953073000000000000e+06,3.296000000000000000e+03
2.953093000000000000e+06,3.245000000000000000e+03
2.953113000000000000e+06,3.212000000000000000e+03
2.953133000000000000e+06,3.195000000000000000e+03
2.953153000000000000e+06,3.179000000000000000e+03
2.953173000000000000e+06,3.171000000000000000e+03
2.953193000000000000e+06,3.150000000000000000e+03
2.953213000000000000e+06,3.146000000000000000e+03
2.953233000000000000e+06,3.137000000000000000e+03
2.953253000000000000e+06,3.142000000000000000e+03
2.953273000000000000e+06,3.131000000000000000e+03
2.953293000000000000e+06,3.139000000000000000e+03
2.953313000000000000e+06,3.127000000000000000e+03
2.953333000000000000e+06,3.139000000000000000e+03
2.953353000000000000e+06,3.121000000000000000e+03
2.953373000000000000e+06,3.137000000000000000e+03
2.953393000000000000e+06,3.116000000000000000e+03
2.953413000000000000e+06,3.131000000000000000e+03
2.953433000000000000e+06,3.110000000000000000e+03
2.953453000000000000e+06,3.127000000000000000e+03
2.953473000000000000e+06,3.105000000000000000e+03
2.953493000000000000e+06,3.126000000000000000e+03
2.953513000000000000e+06,3.107000000000000000e+03
2.953533000000000000e+06,3.114000000000000000e+03
2.953553000000000000e+06,3.102000000000000000e+03
2.953573000000000000e+06,3.103000000000000000e+03
2.953593000000000000e+06,3.100000000000000000e+03
2.953613000000000000e+06,3.165000000000000000e+03
2.953633000000000000e+06,3.176000000000000000e+03
2.953653000000000000e+06,3.256000000000000000e+03
2.953673000000000000e+06,3.250000000000000000e+03
2.953693000000000000e+06,3.249000000000000000e+03
2.953713000000000000e+06,3.220000000000000000e+03
2.953733000000000000e+06,3.201000000000000000e+03
2.953753000000000000e+06,3.184000000000000000e+03
2.953773000000000000e+06,3.180000000000000000e+03
2.953793000000000000e+06,3.160000000000000000e+03
2.953813000000000000e+06,3.159000000000000000e+03
2.953833000000000000e+06,3.146000000000000000e+03
2.953853000000000000e+06,3.150000000000000000e+03
2.953873000000000000e+06,3.135000000000000000e+03
2.953893000000000000e+06,3.142000000000000000e+03
2.953913000000000000e+06,3.131000000000000000e+03
2.953933000000000000e+06,3.121000000000000000e+03
2.953953000000000000e+06,3.125000000000000000e+03
2.953973000000000000e+06,3.117000000000000000e+03
2.953993000000000000e+06,3.115000000000000000e+03
2.954013000000000000e+06,3.123000000000000000e+03
2.954033000000000000e+06,3.108000000000000000e+03
2.954053000000000000e+06,3.115000000000000000e+03
2.954073000000000000e+06,3.107000000000000000e+03
2.954093000000000000e+06,3.107000000000000000e+03
2.954113000000000000e+06,3.092000000000000000e+03
2.954133000000000000e+06,3.098000000000000000e+03
2.954153000000000000e+06,3.084000000000000000e+03
2.954173000000000000e+06,3.096000000000000000e+03
2.954193000000000000e+06,3.075000000000000000e+03
2.954213000000000000e+06,3.104000000000000000e+03
2.954233000000000000e+06,3.113000000000000000e+03
2.954253000000000000e+06,3.207000000000000000e+03
2.954273000000000000e+06,3.251000000000000000e+03
2.954293000000000000e+06,3.320000000000000000e+03
2.954320000000000000e+06,3.240000000000000000e+03
2.954333000000000000e+06,3.214000000000000000e+03
2.954353000000000000e+06,3.203000000000000000e+03
2.954373000000000000e+06,3.172000000000000000e+03
2.954393000000000000e+06,3.162000000000000000e+03
2.954413000000000000e+06,3.149000000000000000e+03
2.954433000000000000e+06,3.146000000000000000e+03
2.954453000000000000e+06,3.131000000000000000e+03
2.954473000000000000e+06,3.126000000000000000e+03
2.954493000000000000e+06,3.120000000000000000e+03
2.954513000000000000e+06,3.124000000000000000e+03
2.954533000000000000e+06,3.113000000000000000e+03
2.954553000000000000e+06,3.113000000000000000e+03
2.954573000000000000e+06,3.113000000000000000e+03
2.954593000000000000e+06,3.108000000000000000e+03
2.954613000000000000e+06,3.102000000000000000e+03
2.954633000000000000e+06,3.100000000000000000e+03
2.954653000000000000e+06,3.094000000000000000e+03
2.954673000000000000e+06,3.097000000000000000e+03
2.954693000000000000e+06,3.093000000000000000e+03
2.954713000000000000e+06,3.089000000000000000e+03
2.954733000000000000e+06,3.089000000000000000e+03
2.954753000000000000e+06,3.086000000000000000e+03
2.954773000000000000e+06,3.085000000000000000e+03
2.954793000000000000e+06,3.074000000000000000e+03
2.954813000000000000e+06,3.089000000000000000e+03
2.954833000000000000e+06,3.075000000000000000e+03
2.954853000000000000e+06,3.099000000000000000e+03
2.954873000000000000e+06,3.125000000000000000e+03
2.954893000000000000e+06,3.236000000000000000e+03
2.954913000000000000e+06,3.293000000000000000e+03
2.954933000000000000e+06,3.306000000000000000e+03
2.954953000000000000e+06,3.280000000000000000e+03
2.954973000000000000e+06,3.214000000000000000e+03
2.954993000000000000e+06,3.207000000000000000e+03
2.955013000000000000e+06,3.181000000000000000e+03
2.955033000000000000e+06,3.168000000000000000e+03
2.955053000000000000e+06,3.145000000000000000e+03
2.955073000000000000e+06,3.142000000000000000e+03
2.955093000000000000e+06,3.130000000000000000e+03
2.955113000000000000e+06,3.126000000000000000e+03
2.955133000000000000e+06,3.119000000000000000e+03
2.955153000000000000e+06,3.115000000000000000e+03
2.955173000000000000e+06,3.116000000000000000e+03
2.955193000000000000e+06,3.115000000000000000e+03
2.955213000000000000e+06,3.103000000000000000e+03
2.955233000000000000e+06,3.107000000000000000e+03
2.955253000000000000e+06,3.091000000000000000e+03
2.955273000000000000e+06,3.099000000000000000e+03
2.955293000000000000e+06,3.084000000000000000e+03
2.955313000000000000e+06,3.085000000000000000e+03
2.955333000000000000e+06,3.077000000000000000e+03
2.955353000000000000e+06,3.085000000000000000e+03
2.955373000000000000e+06,3.076000000000000000e+03
2.955393000000000000e+06,3.078000000000000000e+03
2.955413000000000000e+06,3.076000000000000000e+03
2.955433000000000000e+06,3.084000000000000000e+03
2.955453000000000000e+06,3.068000000000000000e+03
2.955473000000000000e+06,3.074000000000000000e+03
2.955493000000000000e+06,3.079000000000000000e+03
2.955513000000000000e+06,3.107000000000000000e+03
2.955533000000000000e+06,3.176000000000000000e+03
2.955553000000000000e+06,3.219000000000000000e+03
2.955573000000000000e+06,3.254000000000000000e+03
2.955593000000000000e+06,3.251000000000000000e+03
2.955613000000000000e+06,3.193000000000000000e+03
2.955633000000000000e+06,3.187000000000000000e+03
2.955653000000000000e+06,3.155000000000000000e+03
2.955673000000000000e+06,3.149000000000000000e+03
2.955693000000000000e+06,3.122000000000000000e+03
2.955713000000000000e+06,3.128000000000000000e+03
2.955733000000000000e+06,3.104000000000000000e+03
2.955753000000000000e+06,3.109000000000000000e+03
2.955773000000000000e+06,3.097000000000000000e+03
2.955793000000000000e+06,3.107000000000000000e+03
2.955813000000000000e+06,3.095000000000000000e+03
2.955833000000000000e+06,3.100000000000000000e+03
2.955853000000000000e+06,3.086000000000000000e+03
2.955873000000000000e+06,3.090000000000000000e+03
2.955893000000000000e+06,3.083000000000000000e+03
2.955913000000000000e+06,3.086000000000000000e+03
2.955933000000000000e+06,3.080000000000000000e+03
2.955953000000000000e+06,3.082000000000000000e+03
2.955973000000000000e+06,3.070000000000000000e+03
2.955993000000000000e+06,3.081000000000000000e+03
