8.252700000000000000e+04,4.137000000000000000e+03
8.254700000000000000e+04,4.122000000000000000e+03
8.256700000000000000e+04,4.118000000000000000e+03
8.258700000000000000e+04,4.105000000000000000e+03
8.260700000000000000e+04,4.108000000000000000e+03
8.262700000000000000e+04,4.105000000000000000e+03
8.264700000000000000e+04,4.100000000000000000e+03
8.266700000000000000e+04,4.099000000000000000e+03
8.268700000000000000e+04,4.099000000000000000e+03
8.270700000000000000e+04,4.103000000000000000e+03
8.272700000000000000e+04,4.097000000000000000e+03
8.274700000000000000e+04,4.098000000000000000e+03
8.276700000000000000e+04,4.099000000000000000e+03
8.278700000000000000e+04,4.094000000000000000e+03
8.280700000000000000e+04,4.096000000000000000e+03
8.282700000000000000e+04,4.095000000000000000e+03
8.284700000000000000e+04,4.089000000000000000e+03
8.286700000000000000e+04,4.093000000000000000e+03
8.288700000000000000e+04,4.084000000000000000e+03
8.290700000000000000e+04,4.082000000000000000e+03
8.292700000000000000e+04,4.086000000000000000e+03
8.294700000000000000e+04,4.090000000000000000e+03
8.296700000000000000e+04,4.085000000000000000e+03
8.298700000000000000e+04,4.132000000000000000e+03
8.300700000000000000e+04,4.155000000000000000e+03
8.302700000000000000e+04,4.182000000000000000e+03
8.304700000000000000e+04,4.181000000000000000e+03
8.306700000000000000e+04,4.164000000000000000e+03
8.308700000000000000e+04,4.145000000000000000e+03
8.310700000000000000e+04,4.132000000000000000e+03
8.312700000000000000e+04,4.120000000000000000e+03
8.314700000000000000e+04,4.116000000000000000e+03
8.316700000000000000e+04,4.108000000000000000e+03
8.318700000000000000e+04,4.107000000000000000e+03
8.320700000000000000e+04,4.097000000000000000e+03
8.322700000000000000e+04,4.098000000000000000e+03
8.324700000000000000e+04,4.095000000000000000e+03
8.326700000000000000e+04,4.098000000000000000e+03
8.328700000000000000e+04,4.092000000000000000e+03
8.330700000000000000e+04,4.095000000000000000e+03
8.333400000000000000e+04,4.087000000000000000e+03
8.334700000000000000e+04,4.080000000000000000e+03
8.336700000000000000e+04,4.079000000000000000e+03
8.338700000000000000e+04,4.087000000000000000e+03
8.340700000000000000e+04,4.070000000000000000e+03
8.342700000000000000e+04,4.084000000000000000e+03
8.344700000000000000e+04,4.070000000000000000e+03
8.346700000000000000e+04,4.080000000000000000e+03
8.348700000000000000e+04,4.059000000000000000e+03
8.350700000000000000e+04,4.075000000000000000e+03
8.352700000000000000e+04,4.054000000000000000e+03
8.354700000000000000e+04,4.096000000000000000e+03
8.356700000000000000e+04,4.102000000000000000e+03
8.358700000000000000e+04,4.169000000000000000e+03
8.360700000000000000e+04,4.162000000000000000e+03
8.362700000000000000e+04,4.166000000000000000e+03
8.364700000000000000e+04,4.140000000000000000e+03
8.366700000000000000e+04,4.124000000000000000e+03
8.368700000000000000e+04,4.108000000000000000e+03
8.370700000000000000e+04,4.107000000000000000e+03
8.372700000000000000e+04,4.086000000000000000e+03
8.374700000000000000e+04,4.085000000000000000e+03
8.376700000000000000e+04,4.076000000000000000e+03
8.378700000000000000e+04,4.088000000000000000e+03
8.380700000000000000e+04,4.065000000000000000e+03
8.382700000000000000e+04,4.083000000000000000e+03
8.384700000000000000e+04,4.065000000000000000e+03
8.386700000000000000e+04,4.083000000000000000e+03
8.388700000000000000e+04,4.061000000000000000e+03
8.390700000000000000e+04,4.076000000000000000e+03
8.392700000000000000e+04,4.056000000000000000e+03
8.394700000000000000e+04,4.070000000000000000e+03
8.396700000000000000e+04,4.054000000000000000e+03
8.398700000000000000e+04,4.056000000000000000e+03
8.400700000000000000e+04,4.045000000000000000e+03
8.402700000000000000e+04,4.057000000000000000e+03
8.404700000000000000e+04,4.041000000000000000e+03
8.406700000000000000e+04,4.052000000000000000e+03
8.408700000000000000e+04,4.034000000000000000e+03
8.410700000000000000e+04,4.050000000000000000e+03
8.412700000000000000e+04,4.045000000000000000e+03
8.414700000000000000e+04,4.119000000000000000e+03
8.416700000000000000e+04,4.144000000000000000e+03
8.418700000000000000e+04,4.161000000000000000e+03
8.420700000000000000e+04,4.140000000000000000e+03
8.422700000000000000e+04,4.133000000000000000e+03
8.424700000000000000e+04,4.111000000000000000e+03
8.426700000000000000e+04,4.097000000000000000e+03
8.428700000000000000e+04,4.075000000000000000e+03
8.430700000000000000e+04,4.077000000000000000e+03
8.432700000000000000e+04,4.052000000000000000e+03
8.434700000000000000e+04,4.069000000000000000e+03
8.436700000000000000e+04,4.044000000000000000e+03
8.438700000000000000e+04,4.059000000000000000e+03
8.440700000000000000e+04,4.048000000000000000e+03
8.442700000000000000e+04,4.058000000000000000e+03
8.444700000000000000e+04,4.045000000000000000e+03
8.446700000000000000e+04,4.057000000000000000e+03
8.448700000000000000e+04,4.044000000000000000e+03
8.450700000000000000e+04,4.051000000000000000e+03
8.452700000000000000e+04,4.032000000000000000e+03
8.454700000000000000e+04,4.044000000000000000e+03
8.456700000000000000e+04,4.029000000000000000e+03
8.458700000000000000e+04,4.044000000000000000e+03
8.460700000000000000e+04,4.024000000000000000e+03
8.462700000000000000e+04,4.038000000000000000e+03
8.464700000000000000e+04,4.020000000000000000e+03
8.466700000000000000e+04,4.034000000000000000e+03
8.468700000000000000e+04,4.012000000000000000e+03
8.470700000000000000e+04,4.040000000000000000e+03
8.472700000000000000e+04,4.036000000000000000e+03
8.474700000000000000e+04,4.130000000000000000e+03
8.476700000000000000e+04,4.128000000000000000e+03
8.478700000000000000e+04,4.150000000000000000e+03
8.480700000000000000e+04,4.134000000000000000e+03
8.482700000000000000e+04,4.117000000000000000e+03
8.484700000000000000e+04,4.100000000000000000e+03
8.486700000000000000e+04,4.082000000000000000e+03
8.488700000000000000e+04,4.072000000000000000e+03
8.490700000000000000e+04,4.068000000000000000e+03
8.492700000000000000e+04,4.051000000000000000e+03
8.494700000000000000e+04,4.060000000000000000e+03
8.496700000000000000e+04,4.049000000000000000e+03
8.498700000000000000e+04,4.060000000000000000e+03
8.500700000000000000e+04,4.048000000000000000e+03
8.502700000000000000e+04,4.061000000000000000e+03
8.504700000000000000e+04,4.044000000000000000e+03
8.506700000000000000e+04,4.064000000000000000e+03
8.508700000000000000e+04,4.047000000000000000e+03
8.510700000000000000e+04,4.052000000000000000e+03
8.512700000000000000e+04,4.046000000000000000e+03
8.514700000000000000e+04,4.050000000000000000e+03
8.516700000000000000e+04,4.037000000000000000e+03
8.518700000000000000e+04,4.041000000000000000e+03
8.520700000000000000e+04,4.034000000000000000e+03
8.522700000000000000e+04,4.048000000000000000e+03
8.524700000000000000e+04,4.031000000000000000e+03
8.526700000000000000e+04,4.038000000000000000e+03
8.528700000000000000e+04,4.028000000000000000e+03
8.530700000000000000e+04,4.046000000000000000e+03
8.533400000000000000e+04,4.099000000000000000e+03
8.534700000000000000e+04,4.117000000000000000e+03
8.536700000000000000e+04,4.129000000000000000e+03
8.538700000000000000e+04,4.138000000000000000e+03
8.540700000000000000e+04,4.125000000000000000e+03
8.542700000000000000e+04,4.101000000000000000e+03
8.544700000000000000e+04,4.088000000000000000e+03
8.546700000000000000e+04,4.075000000000000000e+03
8.548700000000000000e+04,4.069000000000000000e+03
8.550700000000000000e+04,4.059000000000000000e+03
8.552700000000000000e+04,4.047000000000000000e+03
8.554700000000000000e+04,4.052000000000000000e+03
8.556700000000000000e+04,4.045000000000000000e+03
8.558700000000000000e+04,4.044000000000000000e+03
8.560700000000000000e+04,4.041000000000000000e+03
8.562700000000000000e+04,4.044000000000000000e+03
8.564700000000000000e+04,4.028000000000000000e+03
8.566700000000000000e+04,4.034000000000000000e+03
8.568700000000000000e+04,4.025000000000000000e+03
8.570700000000000000e+04,4.033000000000000000e+03
8.572700000000000000e+04,4.018000000000000000e+03
8.574700000000000000e+04,4.023000000000000000e+03
8.576700000000000000e+04,4.016000000000000000e+03
8.578700000000000000e+04,4.021000000000000000e+03
8.580700000000000000e+04,4.014000000000000000e+03
8.582700000000000000e+04,4.021000000000000000e+03
8.584700000000000000e+04,4.014000000000000000e+03
8.586700000000000000e+04,4.018000000000000000e+03
8.588700000000000000e+04,4.008000000000000000e+03
8.590700000000000000e+04,4.051000000000000000e+03
8.592700000000000000e+04,4.063000000000000000e+03
8.594700000000000000e+04,4.119000000000000000e+03
8.596700000000000000e+04,4.117000000000000000e+03
8.598700000000000000e+04,4.126000000000000000e+03
8.600700000000000000e+04,4.107000000000000000e+03
8.602700000000000000e+04,4.085000000000000000e+03
8.604700000000000000e+04,4.073000000000000000e+03
8.606700000000000000e+04,4.061000000000000000e+03
8.608700000000000000e+04,4.050000000000000000e+03
8.610700000000000000e+04,4.035000000000000000e+03
8.612700000000000000e+04,4.032000000000000000e+03
8.614700000000000000e+04,4.030000000000000000e+03
8.616700000000000000e+04,4.028000000000000000e+03
8.618700000000000000e+04,4.031000000000000000e+03
8.620700000000000000e+04,4.026000000000000000e+03
8.622700000000000000e+04,4.024000000000000000e+03
8.624700000000000000e+04,4.021000000000000000e+03
8.626700000000000000e+04,4.020000000000000000e+03
8.628700000000000000e+04,4.014000000000000000e+03
8.630700000000000000e+04,4.018000000000000000e+03
8.632700000000000000e+04,4.012000000000000000e+03
8.634700000000000000e+04,4.008000000000000000e+03
8.636700000000000000e+04,4.001000000000000000e+03
8.638700000000000000e+04,3.998000000000000000e+03
8.640700000000000000e+04,3.995000000000000000e+03
8.642700000000000000e+04,3.995000000000000000e+03
8.644700000000000000e+04,3.991000000000000000e+03
8.646700000000000000e+04,3.994000000000000000e+03
8.648700000000000000e+04,3.991000000000000000e+03
8.650700000000000000e+04,4.016000000000000000e+03
8.652700000000000000e+04,4.045000000000000000e+03
8.654700000000000000e+04,4.107000000000000000e+03
8.656700000000000000e+04,4.108000000000000000e+03
8.658700000000000000e+04,4.102000000000000000e+03
8.660700000000000000e+04,4.095000000000000000e+03
8.662700000000000000e+04,4.077000000000000000e+03
8.664700000000000000e+04,4.064000000000000000e+03
8.666700000000000000e+04,4.038000000000000000e+03
8.668700000000000000e+04,4.038000000000000000e+03
8.670700000000000000e+04,4.023000000000000000e+03
8.672700000000000000e+04,4.017000000000000000e+03
8.674700000000000000e+04,4.007000000000000000e+03
8.676700000000000000e+04,4.003000000000000000e+03
8.678700000000000000e+04,4.008000000000000000e+03
8.680700000000000000e+04,4.003000000000000000e+03
8.682700000000000000e+04,4.001000000000000000e+03
8.684700000000000000e+04,3.999000000000000000e+03
8.686700000000000000e+04,3.992000000000000000e+03
8.688700000000000000e+04,3.992000000000000000e+03
8.690700000000000000e+04,3.983000000000000000e+03
8.692700000000000000e+04,3.988000000000000000e+03
8.694700000000000000e+04,3.982000000000000000e+03
8.696700000000000000e+04,3.983000000000000000e+03
8.698700000000000000e+04,3.979000000000000000e+03
8.700700000000000000e+04,3.990000000000000000e+03
8.702700000000000000e+04,3.985000000000000000e+03
8.704700000000000000e+04,3.983000000000000000e+03
8.706700000000000000e+04,3.979000000000000000e+03
8.708700000000000000e+04,3.985000000000000000e+03
8.710700000000000000e+04,3.985000000000000000e+03
8.712700000000000000e+04,4.008000000000000000e+03
8.714700000000000000e+04,4.072000000000000000e+03
8.716700000000000000e+04,4.090000000000000000e+03
8.718700000000000000e+04,4.089000000000000000e+03
8.720700000000000000e+04,4.098000000000000000e+03
8.722700000000000000e+04,4.063000000000000000e+03
8.724700000000000000e+04,4.064000000000000000e+03
8.726700000000000000e+04,4.029000000000000000e+03
8.728700000000000000e+04,4.032000000000000000e+03
8.730700000000000000e+04,4.015000000000000000e+03
8.733400000000000000e+04,4.014000000000000000e+03
8.734700000000000000e+04,4.009000000000000000e+03
8.736700000000000000e+04,4.007000000000000000e+03
8.738700000000000000e+04,3.997000000000000000e+03
8.740700000000000000e+04,4.009000000000000000e+03
8.742700000000000000e+04,3.995000000000000000e+03
8.744700000000000000e+04,4.004000000000000000e+03
8.746700000000000000e+04,3.993000000000000000e+03
8.748700000000000000e+04,4.000000000000000000e+03
8.750700000000000000e+04,3.989000000000000000e+03
8.752700000000000000e+04,3.993000000000000000e+03
8.754700000000000000e+04,3.985000000000000000e+03
8.756700000000000000e+04,3.994000000000000000e+03
8.758700000000000000e+04,3.978000000000000000e+03
8.760700000000000000e+04,3.988000000000000000e+03
8.762700000000000000e+04,3.978000000000000000e+03
8.764700000000000000e+04,3.987000000000000000e+03
8.766700000000000000e+04,3.979000000000000000e+03
8.768700000000000000e+04,3.987000000000000000e+03
8.770700000000000000e+04,3.971000000000000000e+03
8.772700000000000000e+04,3.992000000000000000e+03
8.774700000000000000e+04,4.035000000000000000e+03
8.776700000000000000e+04,4.074000000000000000e+03
8.778700000000000000e+04,4.080000000000000000e+03
8.780700000000000000e+04,4.090000000000000000e+03
8.782700000000000000e+04,4.065000000000000000e+03
8.784700000000000000e+04,4.065000000000000000e+03
8.786700000000000000e+04,4.031000000000000000e+03
8.788700000000000000e+04,4.031000000000000000e+03
8.790700000000000000e+04,4.008000000000000000e+03
8.792700000000000000e+04,4.017000000000000000e+03
8.794700000000000000e+04,3.993000000000000000e+03
8.796700000000000000e+04,3.998000000000000000e+03
8.798700000000000000e+04,3.984000000000000000e+03
8.800700000000000000e+04,3.993000000000000000e+03
8.802700000000000000e+04,3.984000000000000000e+03
8.804700000000000000e+04,3.993000000000000000e+03
8.806700000000000000e+04,3.977000000000000000e+03
8.808700000000000000e+04,3.984000000000000000e+03
8.810700000000000000e+04,3.971000000000000000e+03
8.812700000000000000e+04,3.979000000000000000e+03
8.814700000000000000e+04,3.970000000000000000e+03
8.816700000000000000e+04,3.973000000000000000e+03
8.818700000000000000e+04,3.960000000000000000e+03
8.820700000000000000e+04,3.963000000000000000e+03
8.822700000000000000e+04,3.954000000000000000e+03
8.824700000000000000e+04,3.959000000000000000e+03
8.826700000000000000e+04,3.956000000000000000e+03
8.828700000000000000e+04,3.958000000000000000e+03
8.830700000000000000e+04,3.948000000000000000e+03
8.832700000000000000e+04,3.955000000000000000e+03
8.834700000000000000e+04,3.986000000000000000e+03
8.836700000000000000e+04,4.022000000000000000e+03
8.838700000000000000e+04,4.063000000000000000e+03
8.840700000000000000e+04,4.070000000000000000e+03
8.842700000000000000e+04,4.054000000000000000e+03
8.844700000000000000e+04,4.055000000000000000e+03
8.846700000000000000e+04,4.024000000000000000e+03
8.848700000000000000e+04,4.019000000000000000e+03
8.850700000000000000e+04,3.995000000000000000e+03
8.852700000000000000e+04,3.991000000000000000e+03
8.854700000000000000e+04,3.975000000000000000e+03
8.856700000000000000e+04,3.976000000000000000e+03
8.858700000000000000e+04,3.966000000000000000e+03
8.860700000000000000e+04,3.967000000000000000e+03
8.862700000000000000e+04,3.964000000000000000e+03
8.864700000000000000e+04,3.966000000000000000e+03
8.866700000000000000e+04,3.956000000000000000e+03
8.868700000000000000e+04,3.959000000000000000e+03
8.870700000000000000e+04,3.951000000000000000e+03
8.872700000000000000e+04,3.949000000000000000e+03
8.874700000000000000e+04,3.941000000000000000e+03
8.876700000000000000e+04,3.945000000000000000e+03
8.878700000000000000e+04,3.935000000000000000e+03
8.880700000000000000e+04,3.935000000000000000e+03
8.882700000000000000e+04,3.934000000000000000e+03
8.884700000000000000e+04,3.928000000000000000e+03
8.886700000000000000e+04,3.929000000000000000e+03
8.888700000000000000e+04,3.926000000000000000e+03
8.890700000000000000e+04,3.925000000000000000e+03
8.892700000000000000e+04,3.924000000000000000e+03
8.894700000000000000e+04,3.923000000000000000e+03
8.896700000000000000e+04,3.926000000000000000e+03
8.898700000000000000e+04,3.992000000000000000e+03
8.900700000000000000e+04,4.013000000000000000e+03
8.902700000000000000e+04,4.051000000000000000e+03
8.904700000000000000e+04,4.054000000000000000e+03
8.906700000000000000e+04,4.033000000000000000e+03
8.908700000000000000e+04,4.023000000000000000e+03
8.910700000000000000e+04,3.997000000000000000e+03
8.912700000000000000e+04,3.988000000000000000e+03
8.914700000000000000e+04,3.969000000000000000e+03
8.916700000000000000e+04,3.962000000000000000e+03
8.918700000000000000e+04,3.954000000000000000e+03
8.920700000000000000e+04,3.945000000000000000e+03
8.922700000000000000e+04,3.942000000000000000e+03
8.924700000000000000e+04,3.946000000000000000e+03
8.926700000000000000e+04,3.946000000000000000e+03
8.928700000000000000e+04,3.948000000000000000e+03
8.930700000000000000e+04,3.943000000000000000e+03
8.933400000000000000e+04,3.947000000000000000e+03
8.934700000000000000e+04,3.949000000000000000e+03
8.936700000000000000e+04,3.941000000000000000e+03
