1.952200000000000000e+04,1.266000000000000000e+03
1.954200000000000000e+04,1.260000000000000000e+03
1.956200000000000000e+04,1.288000000000000000e+03
1.958200000000000000e+04,1.320000000000000000e+03
1.960200000000000000e+04,1.408000000000000000e+03
1.962200000000000000e+04,1.436000000000000000e+03
1.964200000000000000e+04,1.428000000000000000e+03
1.966200000000000000e+04,1.415000000000000000e+03
1.968200000000000000e+04,1.381000000000000000e+03
1.970200000000000000e+04,1.359000000000000000e+03
1.972200000000000000e+04,1.334000000000000000e+03
1.974200000000000000e+04,1.322000000000000000e+03
1.976200000000000000e+04,1.306000000000000000e+03
1.978200000000000000e+04,1.303000000000000000e+03
1.980200000000000000e+04,1.294000000000000000e+03
1.982200000000000000e+04,1.299000000000000000e+03
1.984200000000000000e+04,1.310000000000000000e+03
1.986200000000000000e+04,1.310000000000000000e+03
1.988200000000000000e+04,1.305000000000000000e+03
1.990200000000000000e+04,1.311000000000000000e+03
1.992200000000000000e+04,1.309000000000000000e+03
1.994300000000000000e+04,1.303000000000000000e+03
1.996300000000000000e+04,1.295000000000000000e+03
1.998300000000000000e+04,1.295000000000000000e+03
2.000300000000000000e+04,1.305000000000000000e+03
2.002300000000000000e+04,1.294000000000000000e+03
2.004300000000000000e+04,1.293000000000000000e+03
2.006300000000000000e+04,1.287000000000000000e+03
2.008300000000000000e+04,1.278000000000000000e+03
2.010300000000000000e+04,1.275000000000000000e+03
2.012300000000000000e+04,1.269000000000000000e+03
2.014300000000000000e+04,1.266000000000000000e+03
2.016300000000000000e+04,1.261000000000000000e+03
2.018300000000000000e+04,1.266000000000000000e+03
2.020300000000000000e+04,1.268000000000000000e+03
2.022300000000000000e+04,1.370000000000000000e+03
2.024300000000000000e+04,1.416000000000000000e+03
2.026300000000000000e+04,1.418000000000000000e+03
2.028300000000000000e+04,1.411000000000000000e+03
2.030300000000000000e+04,1.373000000000000000e+03
2.032300000000000000e+04,1.367000000000000000e+03
2.034300000000000000e+04,1.322000000000000000e+03
2.036300000000000000e+04,1.329000000000000000e+03
2.038300000000000000e+04,1.312000000000000000e+03
2.040300000000000000e+04,1.308000000000000000e+03
2.042300000000000000e+04,1.302000000000000000e+03
2.044300000000000000e+04,1.307000000000000000e+03
2.046300000000000000e+04,1.301000000000000000e+03
2.048300000000000000e+04,1.303000000000000000e+03
2.050300000000000000e+04,1.298000000000000000e+03
2.052300000000000000e+04,1.300000000000000000e+03
2.054300000000000000e+04,1.302000000000000000e+03
2.056300000000000000e+04,1.298000000000000000e+03
2.058300000000000000e+04,1.299000000000000000e+03
2.060300000000000000e+04,1.291000000000000000e+03
2.062300000000000000e+04,1.290000000000000000e+03
2.064300000000000000e+04,1.282000000000000000e+03
2.066300000000000000e+04,1.282000000000000000e+03
2.068300000000000000e+04,1.281000000000000000e+03
2.070300000000000000e+04,1.271000000000000000e+03
2.072300000000000000e+04,1.271000000000000000e+03
2.074300000000000000e+04,1.266000000000000000e+03
2.076300000000000000e+04,1.273000000000000000e+03
2.078300000000000000e+04,1.267000000000000000e+03
2.080300000000000000e+04,1.259000000000000000e+03
2.082300000000000000e+04,1.284000000000000000e+03
2.084300000000000000e+04,1.303000000000000000e+03
2.086300000000000000e+04,1.398000000000000000e+03
2.088300000000000000e+04,1.409000000000000000e+03
2.090300000000000000e+04,1.405000000000000000e+03
2.092300000000000000e+04,1.396000000000000000e+03
2.094300000000000000e+04,1.368000000000000000e+03
2.096300000000000000e+04,1.333000000000000000e+03
2.098300000000000000e+04,1.326000000000000000e+03
2.100300000000000000e+04,1.316000000000000000e+03
2.102300000000000000e+04,1.303000000000000000e+03
2.104300000000000000e+04,1.295000000000000000e+03
2.106300000000000000e+04,1.282000000000000000e+03
2.108300000000000000e+04,1.280000000000000000e+03
2.110300000000000000e+04,1.283000000000000000e+03
2.112300000000000000e+04,1.288000000000000000e+03
2.114300000000000000e+04,1.292000000000000000e+03
2.116300000000000000e+04,1.296000000000000000e+03
2.118300000000000000e+04,1.299000000000000000e+03
2.120300000000000000e+04,1.293000000000000000e+03
2.122300000000000000e+04,1.285000000000000000e+03
2.124300000000000000e+04,1.287000000000000000e+03
2.126300000000000000e+04,1.281000000000000000e+03
2.128300000000000000e+04,1.283000000000000000e+03
2.130300000000000000e+04,1.284000000000000000e+03
2.132300000000000000e+04,1.278000000000000000e+03
2.134900000000000000e+04,1.276000000000000000e+03
2.136300000000000000e+04,1.276000000000000000e+03
2.138300000000000000e+04,1.269000000000000000e+03
2.140300000000000000e+04,1.268000000000000000e+03
2.142300000000000000e+04,1.270000000000000000e+03
2.144300000000000000e+04,1.300000000000000000e+03
2.146300000000000000e+04,1.315000000000000000e+03
2.148300000000000000e+04,1.382000000000000000e+03
2.150300000000000000e+04,1.387000000000000000e+03
2.152300000000000000e+04,1.381000000000000000e+03
2.154300000000000000e+04,1.369000000000000000e+03
2.156300000000000000e+04,1.338000000000000000e+03
2.158300000000000000e+04,1.336000000000000000e+03
2.160300000000000000e+04,1.319000000000000000e+03
2.162300000000000000e+04,1.313000000000000000e+03
2.164300000000000000e+04,1.305000000000000000e+03
2.166300000000000000e+04,1.298000000000000000e+03
2.168300000000000000e+04,1.301000000000000000e+03
2.170300000000000000e+04,1.288000000000000000e+03
2.172300000000000000e+04,1.304000000000000000e+03
2.174300000000000000e+04,1.289000000000000000e+03
2.176300000000000000e+04,1.301000000000000000e+03
2.178300000000000000e+04,1.294000000000000000e+03
2.180300000000000000e+04,1.285000000000000000e+03
2.182300000000000000e+04,1.286000000000000000e+03
2.184300000000000000e+04,1.277000000000000000e+03
2.186300000000000000e+04,1.275000000000000000e+03
2.188300000000000000e+04,1.288000000000000000e+03
2.190300000000000000e+04,1.279000000000000000e+03
2.192300000000000000e+04,1.276000000000000000e+03
2.194300000000000000e+04,1.279000000000000000e+03
2.196300000000000000e+04,1.272000000000000000e+03
2.198300000000000000e+04,1.268000000000000000e+03
2.200300000000000000e+04,1.267000000000000000e+03
2.202300000000000000e+04,1.263000000000000000e+03
2.204300000000000000e+04,1.283000000000000000e+03
2.206300000000000000e+04,1.301000000000000000e+03
2.208300000000000000e+04,1.369000000000000000e+03
2.210300000000000000e+04,1.375000000000000000e+03
2.212300000000000000e+04,1.374000000000000000e+03
2.214300000000000000e+04,1.371000000000000000e+03
2.216300000000000000e+04,1.348000000000000000e+03
2.218300000000000000e+04,1.335000000000000000e+03
2.220300000000000000e+04,1.316000000000000000e+03
2.222300000000000000e+04,1.310000000000000000e+03
2.224300000000000000e+04,1.295000000000000000e+03
2.226300000000000000e+04,1.294000000000000000e+03
2.228300000000000000e+04,1.291000000000000000e+03
2.230300000000000000e+04,1.292000000000000000e+03
2.232300000000000000e+04,1.303000000000000000e+03
2.234300000000000000e+04,1.294000000000000000e+03
2.236300000000000000e+04,1.299000000000000000e+03
2.238300000000000000e+04,1.297000000000000000e+03
2.240300000000000000e+04,1.294000000000000000e+03
2.242300000000000000e+04,1.291000000000000000e+03
2.244300000000000000e+04,1.301000000000000000e+03
2.246300000000000000e+04,1.291000000000000000e+03
2.248300000000000000e+04,1.296000000000000000e+03
2.250300000000000000e+04,1.280000000000000000e+03
2.252300000000000000e+04,1.295000000000000000e+03
2.254300000000000000e+04,1.277000000000000000e+03
2.256300000000000000e+04,1.261000000000000000e+03
2.258300000000000000e+04,1.271000000000000000e+03
2.260300000000000000e+04,1.279000000000000000e+03
2.262300000000000000e+04,1.268000000000000000e+03
2.264300000000000000e+04,1.291000000000000000e+03
2.266300000000000000e+04,1.306000000000000000e+03
2.268300000000000000e+04,1.369000000000000000e+03
2.270300000000000000e+04,1.381000000000000000e+03
2.272300000000000000e+04,1.384000000000000000e+03
2.274300000000000000e+04,1.373000000000000000e+03
2.276300000000000000e+04,1.356000000000000000e+03
2.278300000000000000e+04,1.347000000000000000e+03
2.280300000000000000e+04,1.334000000000000000e+03
2.282300000000000000e+04,1.328000000000000000e+03
2.284300000000000000e+04,1.329000000000000000e+03
2.286300000000000000e+04,1.317000000000000000e+03
2.288300000000000000e+04,1.317000000000000000e+03
2.290300000000000000e+04,1.311000000000000000e+03
2.292300000000000000e+04,1.311000000000000000e+03
2.294300000000000000e+04,1.308000000000000000e+03
2.296300000000000000e+04,1.300000000000000000e+03
2.298300000000000000e+04,1.315000000000000000e+03
2.300300000000000000e+04,1.304000000000000000e+03
2.302300000000000000e+04,1.306000000000000000e+03
2.304300000000000000e+04,1.303000000000000000e+03
2.306300000000000000e+04,1.303000000000000000e+03
2.308300000000000000e+04,1.295000000000000000e+03
2.310300000000000000e+04,1.296000000000000000e+03
2.312300000000000000e+04,1.292000000000000000e+03
2.314300000000000000e+04,1.307000000000000000e+03
2.316300000000000000e+04,1.290000000000000000e+03
2.318300000000000000e+04,1.299000000000000000e+03
2.320300000000000000e+04,1.288000000000000000e+03
2.322300000000000000e+04,1.283000000000000000e+03
2.324300000000000000e+04,1.280000000000000000e+03
2.326300000000000000e+04,1.300000000000000000e+03
2.328300000000000000e+04,1.335000000000000000e+03
2.330300000000000000e+04,1.388000000000000000e+03
2.332300000000000000e+04,1.403000000000000000e+03
2.334900000000000000e+04,1.392000000000000000e+03
2.336300000000000000e+04,1.381000000000000000e+03
2.338300000000000000e+04,1.375000000000000000e+03
2.340300000000000000e+04,1.348000000000000000e+03
2.342300000000000000e+04,1.342000000000000000e+03
2.344300000000000000e+04,1.326000000000000000e+03
2.346300000000000000e+04,1.322000000000000000e+03
2.348300000000000000e+04,1.314000000000000000e+03
2.350300000000000000e+04,1.312000000000000000e+03
2.352300000000000000e+04,1.312000000000000000e+03
2.354300000000000000e+04,1.308000000000000000e+03
2.356300000000000000e+04,1.309000000000000000e+03
2.358300000000000000e+04,1.307000000000000000e+03
2.360300000000000000e+04,1.311000000000000000e+03
2.362300000000000000e+04,1.309000000000000000e+03
2.364300000000000000e+04,1.309000000000000000e+03
2.366300000000000000e+04,1.307000000000000000e+03
2.368300000000000000e+04,1.303000000000000000e+03
2.370300000000000000e+04,1.287000000000000000e+03
2.372300000000000000e+04,1.302000000000000000e+03
2.374300000000000000e+04,1.298000000000000000e+03
2.376300000000000000e+04,1.301000000000000000e+03
2.378300000000000000e+04,1.296000000000000000e+03
2.380300000000000000e+04,1.293000000000000000e+03
2.382300000000000000e+04,1.295000000000000000e+03
2.384300000000000000e+04,1.289000000000000000e+03
2.386300000000000000e+04,1.290000000000000000e+03
2.388300000000000000e+04,1.339000000000000000e+03
2.390300000000000000e+04,1.345000000000000000e+03
2.392300000000000000e+04,1.422000000000000000e+03
2.394300000000000000e+04,1.422000000000000000e+03
2.396300000000000000e+04,1.431000000000000000e+03
2.398300000000000000e+04,1.416000000000000000e+03
2.400300000000000000e+04,1.367000000000000000e+03
2.402300000000000000e+04,1.368000000000000000e+03
2.404300000000000000e+04,1.351000000000000000e+03
2.406300000000000000e+04,1.354000000000000000e+03
2.408300000000000000e+04,1.339000000000000000e+03
2.410300000000000000e+04,1.335000000000000000e+03
2.412300000000000000e+04,1.327000000000000000e+03
2.414300000000000000e+04,1.328000000000000000e+03
2.416300000000000000e+04,1.325000000000000000e+03
2.418300000000000000e+04,1.321000000000000000e+03
2.420300000000000000e+04,1.325000000000000000e+03
2.422300000000000000e+04,1.326000000000000000e+03
2.424300000000000000e+04,1.323000000000000000e+03
2.426300000000000000e+04,1.317000000000000000e+03
2.428300000000000000e+04,1.317000000000000000e+03
2.430300000000000000e+04,1.315000000000000000e+03
2.432300000000000000e+04,1.318000000000000000e+03
2.434300000000000000e+04,1.313000000000000000e+03
2.436300000000000000e+04,1.302000000000000000e+03
2.438300000000000000e+04,1.301000000000000000e+03
2.440300000000000000e+04,1.301000000000000000e+03
2.442300000000000000e+04,1.301000000000000000e+03
2.444300000000000000e+04,1.295000000000000000e+03
2.446300000000000000e+04,1.292000000000000000e+03
2.448300000000000000e+04,1.290000000000000000e+03
2.450300000000000000e+04,1.286000000000000000e+03
2.452300000000000000e+04,1.310000000000000000e+03
2.454300000000000000e+04,1.322000000000000000e+03
2.456300000000000000e+04,1.409000000000000000e+03
2.458300000000000000e+04,1.430000000000000000e+03
2.460300000000000000e+04,1.454000000000000000e+03
2.462300000000000000e+04,1.446000000000000000e+03
2.464300000000000000e+04,1.424000000000000000e+03
2.466300000000000000e+04,1.400000000000000000e+03
2.468300000000000000e+04,1.375000000000000000e+03
2.470300000000000000e+04,1.369000000000000000e+03
2.472300000000000000e+04,1.352000000000000000e+03
2.474300000000000000e+04,1.349000000000000000e+03
2.476300000000000000e+04,1.334000000000000000e+03
2.478300000000000000e+04,1.334000000000000000e+03
2.480300000000000000e+04,1.334000000000000000e+03
2.482300000000000000e+04,1.335000000000000000e+03
2.484300000000000000e+04,1.341000000000000000e+03
2.486300000000000000e+04,1.342000000000000000e+03
2.488300000000000000e+04,1.342000000000000000e+03
2.490300000000000000e+04,1.334000000000000000e+03
2.492300000000000000e+04,1.323000000000000000e+03
2.494300000000000000e+04,1.316000000000000000e+03
2.496300000000000000e+04,1.312000000000000000e+03
2.498300000000000000e+04,1.314000000000000000e+03
2.500300000000000000e+04,1.310000000000000000e+03
2.502300000000000000e+04,1.302000000000000000e+03
2.504300000000000000e+04,1.300000000000000000e+03
2.506300000000000000e+04,1.299000000000000000e+03
2.508300000000000000e+04,1.302000000000000000e+03
2.510300000000000000e+04,1.287000000000000000e+03
2.512300000000000000e+04,1.292000000000000000e+03
2.514300000000000000e+04,1.290000000000000000e+03
2.516300000000000000e+04,1.296000000000000000e+03
2.518300000000000000e+04,1.297000000000000000e+03
2.520300000000000000e+04,1.361000000000000000e+03
2.522300000000000000e+04,1.381000000000000000e+03
2.524300000000000000e+04,1.441000000000000000e+03
2.526300000000000000e+04,1.448000000000000000e+03
2.528300000000000000e+04,1.425000000000000000e+03
2.530300000000000000e+04,1.416000000000000000e+03
2.532300000000000000e+04,1.396000000000000000e+03
2.535200000000000000e+04,1.367000000000000000e+03
2.536400000000000000e+04,1.359000000000000000e+03
2.538400000000000000e+04,1.351000000000000000e+03
2.540400000000000000e+04,1.349000000000000000e+03
2.542400000000000000e+04,1.338000000000000000e+03
2.544400000000000000e+04,1.335000000000000000e+03
2.546400000000000000e+04,1.328000000000000000e+03
2.548400000000000000e+04,1.337000000000000000e+03
2.550400000000000000e+04,1.325000000000000000e+03
2.552400000000000000e+04,1.331000000000000000e+03
2.554400000000000000e+04,1.342000000000000000e+03
2.556400000000000000e+04,1.332000000000000000e+03
2.558400000000000000e+04,1.318000000000000000e+03
2.560400000000000000e+04,1.338000000000000000e+03
2.562400000000000000e+04,1.311000000000000000e+03
2.564400000000000000e+04,1.322000000000000000e+03
2.566400000000000000e+04,1.316000000000000000e+03
2.568400000000000000e+04,1.310000000000000000e+03
2.570400000000000000e+04,1.312000000000000000e+03
2.572400000000000000e+04,1.299000000000000000e+03
2.574400000000000000e+04,1.304000000000000000e+03
2.576400000000000000e+04,1.307000000000000000e+03
2.578400000000000000e+04,1.299000000000000000e+03
2.580400000000000000e+04,1.296000000000000000e+03
2.582400000000000000e+04,1.297000000000000000e+03
2.584400000000000000e+04,1.347000000000000000e+03
2.586400000000000000e+04,1.372000000000000000e+03
2.588400000000000000e+04,1.438000000000000000e+03
2.590400000000000000e+04,1.446000000000000000e+03
2.592400000000000000e+04,1.431000000000000000e+03
2.594400000000000000e+04,1.416000000000000000e+03
2.596400000000000000e+04,1.422000000000000000e+03
2.598400000000000000e+04,1.378000000000000000e+03
2.600400000000000000e+04,1.369000000000000000e+03
2.602400000000000000e+04,1.365000000000000000e+03
2.604400000000000000e+04,1.349000000000000000e+03
2.606400000000000000e+04,1.359000000000000000e+03
2.608400000000000000e+04,1.333000000000000000e+03
2.610400000000000000e+04,1.337000000000000000e+03
2.612400000000000000e+04,1.336000000000000000e+03
2.614400000000000000e+04,1.328000000000000000e+03
2.616400000000000000e+04,1.330000000000000000e+03
2.618400000000000000e+04,1.329000000000000000e+03
2.620400000000000000e+04,1.322000000000000000e+03
2.622400000000000000e+04,1.331000000000000000e+03
2.624400000000000000e+04,1.325000000000000000e+03
2.626400000000000000e+04,1.311000000000000000e+03
2.628400000000000000e+04,1.328000000000000000e+03
2.630400000000000000e+04,1.315000000000000000e+03
2.632400000000000000e+04,1.327000000000000000e+03
2.634400000000000000e+04,1.309000000000000000e+03
2.636400000000000000e+04,1.311000000000000000e+03
2.638400000000000000e+04,1.303000000000000000e+03
2.640400000000000000e+04,1.301000000000000000e+03
2.642400000000000000e+04,1.290000000000000000e+03
2.644400000000000000e+04,1.279000000000000000e+03
2.646400000000000000e+04,1.291000000000000000e+03
2.648400000000000000e+04,1.353000000000000000e+03
2.650400000000000000e+04,1.382000000000000000e+03
2.652400000000000000e+04,1.432000000000000000e+03
2.654400000000000000e+04,1.429000000000000000e+03
2.656400000000000000e+04,1.412000000000000000e+03
2.658400000000000000e+04,1.397000000000000000e+03
2.660400000000000000e+04,1.373000000000000000e+03
2.662400000000000000e+04,1.366000000000000000e+03
2.664400000000000000e+04,1.344000000000000000e+03
2.666400000000000000e+04,1.339000000000000000e+03
2.668400000000000000e+04,1.333000000000000000e+03
2.670400000000000000e+04,1.329000000000000000e+03
2.672400000000000000e+04,1.320000000000000000e+03
2.674400000000000000e+04,1.321000000000000000e+03
2.676400000000000000e+04,1.320000000000000000e+03
2.678400000000000000e+04,1.317000000000000000e+03
2.680400000000000000e+04,1.325000000000000000e+03
2.682400000000000000e+04,1.324000000000000000e+03
2.684400000000000000e+04,1.318000000000000000e+03
2.686400000000000000e+04,1.316000000000000000e+03
2.688400000000000000e+04,1.315000000000000000e+03
2.690400000000000000e+04,1.310000000000000000e+03
2.692400000000000000e+04,1.300000000000000000e+03
2.694400000000000000e+04,1.296000000000000000e+03
2.696400000000000000e+04,1.295000000000000000e+03
2.698400000000000000e+04,1.287000000000000000e+03
2.700400000000000000e+04,1.290000000000000000e+03
2.702400000000000000e+04,1.286000000000000000e+03
2.704400000000000000e+04,1.291000000000000000e+03
2.706400000000000000e+04,1.286000000000000000e+03
2.708400000000000000e+04,1.287000000000000000e+03
2.710400000000000000e+04,1.283000000000000000e+03
2.712400000000000000e+04,1.298000000000000000e+03
2.714400000000000000e+04,1.322000000000000000e+03
2.716400000000000000e+04,1.398000000000000000e+03
2.718400000000000000e+04,1.422000000000000000e+03
2.720400000000000000e+04,1.449000000000000000e+03
2.722400000000000000e+04,1.436000000000000000e+03
2.724400000000000000e+04,1.406000000000000000e+03
2.726400000000000000e+04,1.389000000000000000e+03
2.728400000000000000e+04,1.362000000000000000e+03
2.730400000000000000e+04,1.349000000000000000e+03
2.732400000000000000e+04,1.345000000000000000e+03
2.735200000000000000e+04,1.329000000000000000e+03
