8.175040000000000000e+05,1.716000000000000000e+03
8.175240000000000000e+05,1.721000000000000000e+03
8.175440000000000000e+05,1.728000000000000000e+03
8.175640000000000000e+05,1.739000000000000000e+03
8.175840000000000000e+05,1.731000000000000000e+03
8.176040000000000000e+05,1.720000000000000000e+03
8.176240000000000000e+05,1.720000000000000000e+03
8.176440000000000000e+05,1.712000000000000000e+03
8.176640000000000000e+05,1.693000000000000000e+03
8.176840000000000000e+05,1.689000000000000000e+03
8.177040000000000000e+05,1.677000000000000000e+03
8.177240000000000000e+05,1.667000000000000000e+03
8.177440000000000000e+05,1.644000000000000000e+03
8.177640000000000000e+05,1.655000000000000000e+03
8.177840000000000000e+05,1.650000000000000000e+03
8.178040000000000000e+05,1.645000000000000000e+03
8.178240000000000000e+05,1.642000000000000000e+03
8.178440000000000000e+05,1.650000000000000000e+03
8.178640000000000000e+05,1.634000000000000000e+03
8.178840000000000000e+05,1.630000000000000000e+03
8.179040000000000000e+05,1.627000000000000000e+03
8.179240000000000000e+05,1.623000000000000000e+03
8.179440000000000000e+05,1.616000000000000000e+03
8.179640000000000000e+05,1.611000000000000000e+03
8.179840000000000000e+05,1.606000000000000000e+03
8.180040000000000000e+05,1.602000000000000000e+03
8.180240000000000000e+05,1.594000000000000000e+03
8.180440000000000000e+05,1.592000000000000000e+03
8.180640000000000000e+05,1.622000000000000000e+03
8.180840000000000000e+05,1.653000000000000000e+03
8.181040000000000000e+05,1.777000000000000000e+03
8.181240000000000000e+05,1.797000000000000000e+03
8.181440000000000000e+05,1.813000000000000000e+03
8.181640000000000000e+05,1.804000000000000000e+03
8.181840000000000000e+05,1.777000000000000000e+03
8.182040000000000000e+05,1.757000000000000000e+03
8.182240000000000000e+05,1.730000000000000000e+03
8.182510000000000000e+05,1.717000000000000000e+03
8.182640000000000000e+05,1.698000000000000000e+03
8.182840000000000000e+05,1.693000000000000000e+03
8.183040000000000000e+05,1.699000000000000000e+03
8.183240000000000000e+05,1.675000000000000000e+03
8.183440000000000000e+05,1.674000000000000000e+03
8.183640000000000000e+05,1.675000000000000000e+03
8.183840000000000000e+05,1.674000000000000000e+03
8.184040000000000000e+05,1.682000000000000000e+03
8.184240000000000000e+05,1.674000000000000000e+03
8.184440000000000000e+05,1.676000000000000000e+03
8.184640000000000000e+05,1.664000000000000000e+03
8.184840000000000000e+05,1.660000000000000000e+03
8.185040000000000000e+05,1.639000000000000000e+03
8.185240000000000000e+05,1.637000000000000000e+03
8.185440000000000000e+05,1.624000000000000000e+03
8.185640000000000000e+05,1.617000000000000000e+03
8.185840000000000000e+05,1.619000000000000000e+03
8.186040000000000000e+05,1.610000000000000000e+03
8.186240000000000000e+05,1.605000000000000000e+03
8.186440000000000000e+05,1.599000000000000000e+03
8.186640000000000000e+05,1.593000000000000000e+03
8.186840000000000000e+05,1.593000000000000000e+03
8.187040000000000000e+05,1.594000000000000000e+03
8.187240000000000000e+05,1.587000000000000000e+03
8.187440000000000000e+05,1.591000000000000000e+03
8.187640000000000000e+05,1.587000000000000000e+03
8.187840000000000000e+05,1.586000000000000000e+03
8.188040000000000000e+05,1.579000000000000000e+03
8.188240000000000000e+05,1.579000000000000000e+03
8.188440000000000000e+05,1.580000000000000000e+03
8.188640000000000000e+05,1.565000000000000000e+03
8.188840000000000000e+05,1.551000000000000000e+03
8.189040000000000000e+05,1.594000000000000000e+03
8.189240000000000000e+05,1.607000000000000000e+03
8.189440000000000000e+05,1.738000000000000000e+03
8.189640000000000000e+05,1.754000000000000000e+03
8.189840000000000000e+05,1.769000000000000000e+03
8.190040000000000000e+05,1.757000000000000000e+03
8.190240000000000000e+05,1.728000000000000000e+03
8.190440000000000000e+05,1.710000000000000000e+03
8.190640000000000000e+05,1.673000000000000000e+03
8.190840000000000000e+05,1.664000000000000000e+03
8.191040000000000000e+05,1.650000000000000000e+03
8.191240000000000000e+05,1.640000000000000000e+03
8.191440000000000000e+05,1.626000000000000000e+03
8.191640000000000000e+05,1.628000000000000000e+03
8.191840000000000000e+05,1.627000000000000000e+03
8.192040000000000000e+05,1.625000000000000000e+03
8.192240000000000000e+05,1.647000000000000000e+03
8.192440000000000000e+05,1.637000000000000000e+03
8.192640000000000000e+05,1.636000000000000000e+03
8.192840000000000000e+05,1.635000000000000000e+03
8.193040000000000000e+05,1.641000000000000000e+03
8.193240000000000000e+05,1.620000000000000000e+03
8.193440000000000000e+05,1.617000000000000000e+03
8.193640000000000000e+05,1.608000000000000000e+03
8.193840000000000000e+05,1.616000000000000000e+03
8.194040000000000000e+05,1.596000000000000000e+03
8.194240000000000000e+05,1.595000000000000000e+03
8.194440000000000000e+05,1.589000000000000000e+03
8.194640000000000000e+05,1.577000000000000000e+03
8.194840000000000000e+05,1.578000000000000000e+03
8.195040000000000000e+05,1.569000000000000000e+03
8.195240000000000000e+05,1.575000000000000000e+03
8.195440000000000000e+05,1.579000000000000000e+03
8.195640000000000000e+05,1.569000000000000000e+03
8.195840000000000000e+05,1.571000000000000000e+03
8.196040000000000000e+05,1.568000000000000000e+03
8.196240000000000000e+05,1.573000000000000000e+03
8.196440000000000000e+05,1.568000000000000000e+03
8.196640000000000000e+05,1.560000000000000000e+03
8.196840000000000000e+05,1.544000000000000000e+03
8.197040000000000000e+05,1.551000000000000000e+03
8.197240000000000000e+05,1.537000000000000000e+03
8.197440000000000000e+05,1.550000000000000000e+03
8.197640000000000000e+05,1.623000000000000000e+03
8.197840000000000000e+05,1.660000000000000000e+03
8.198040000000000000e+05,1.728000000000000000e+03
8.198240000000000000e+05,1.739000000000000000e+03
8.198440000000000000e+05,1.729000000000000000e+03
8.198640000000000000e+05,1.712000000000000000e+03
8.198840000000000000e+05,1.682000000000000000e+03
8.199040000000000000e+05,1.669000000000000000e+03
8.199240000000000000e+05,1.642000000000000000e+03
8.199440000000000000e+05,1.641000000000000000e+03
8.199640000000000000e+05,1.617000000000000000e+03
8.199840000000000000e+05,1.613000000000000000e+03
8.200040000000000000e+05,1.608000000000000000e+03
8.200240000000000000e+05,1.608000000000000000e+03
8.200440000000000000e+05,1.611000000000000000e+03
8.200640000000000000e+05,1.610000000000000000e+03
8.200840000000000000e+05,1.624000000000000000e+03
8.201040000000000000e+05,1.618000000000000000e+03
8.201240000000000000e+05,1.619000000000000000e+03
8.201440000000000000e+05,1.607000000000000000e+03
8.201640000000000000e+05,1.601000000000000000e+03
8.201840000000000000e+05,1.595000000000000000e+03
8.202040000000000000e+05,1.581000000000000000e+03
8.202240000000000000e+05,1.577000000000000000e+03
8.202500000000000000e+05,1.569000000000000000e+03
8.202640000000000000e+05,1.570000000000000000e+03
8.202840000000000000e+05,1.568000000000000000e+03
8.203040000000000000e+05,1.566000000000000000e+03
8.203240000000000000e+05,1.554000000000000000e+03
8.203440000000000000e+05,1.543000000000000000e+03
8.203640000000000000e+05,1.552000000000000000e+03
8.203840000000000000e+05,1.551000000000000000e+03
8.204040000000000000e+05,1.548000000000000000e+03
8.204240000000000000e+05,1.544000000000000000e+03
8.204440000000000000e+05,1.546000000000000000e+03
8.204640000000000000e+05,1.533000000000000000e+03
8.204840000000000000e+05,1.531000000000000000e+03
8.205040000000000000e+05,1.536000000000000000e+03
8.205240000000000000e+05,1.530000000000000000e+03
8.205440000000000000e+05,1.535000000000000000e+03
8.205640000000000000e+05,1.544000000000000000e+03
8.205840000000000000e+05,1.638000000000000000e+03
8.206040000000000000e+05,1.684000000000000000e+03
8.206240000000000000e+05,1.739000000000000000e+03
8.206440000000000000e+05,1.731000000000000000e+03
8.206640000000000000e+05,1.709000000000000000e+03
8.206840000000000000e+05,1.697000000000000000e+03
8.207040000000000000e+05,1.666000000000000000e+03
8.207240000000000000e+05,1.664000000000000000e+03
8.207440000000000000e+05,1.656000000000000000e+03
8.207640000000000000e+05,1.642000000000000000e+03
8.207840000000000000e+05,1.629000000000000000e+03
8.208040000000000000e+05,1.613000000000000000e+03
8.208240000000000000e+05,1.603000000000000000e+03
8.208440000000000000e+05,1.608000000000000000e+03
8.208640000000000000e+05,1.621000000000000000e+03
8.208840000000000000e+05,1.620000000000000000e+03
8.209040000000000000e+05,1.644000000000000000e+03
8.209240000000000000e+05,1.627000000000000000e+03
8.209440000000000000e+05,1.621000000000000000e+03
8.209640000000000000e+05,1.612000000000000000e+03
8.209840000000000000e+05,1.600000000000000000e+03
8.210040000000000000e+05,1.596000000000000000e+03
8.210240000000000000e+05,1.581000000000000000e+03
8.210440000000000000e+05,1.581000000000000000e+03
8.210640000000000000e+05,1.578000000000000000e+03
8.210840000000000000e+05,1.575000000000000000e+03
8.211040000000000000e+05,1.563000000000000000e+03
8.211240000000000000e+05,1.561000000000000000e+03
8.211440000000000000e+05,1.568000000000000000e+03
8.211640000000000000e+05,1.559000000000000000e+03
8.211840000000000000e+05,1.560000000000000000e+03
8.212040000000000000e+05,1.552000000000000000e+03
8.212240000000000000e+05,1.549000000000000000e+03
8.212440000000000000e+05,1.546000000000000000e+03
8.212640000000000000e+05,1.551000000000000000e+03
8.212840000000000000e+05,1.549000000000000000e+03
8.213040000000000000e+05,1.541000000000000000e+03
8.213240000000000000e+05,1.540000000000000000e+03
8.213440000000000000e+05,1.531000000000000000e+03
8.213640000000000000e+05,1.530000000000000000e+03
8.213840000000000000e+05,1.532000000000000000e+03
8.214040000000000000e+05,1.536000000000000000e+03
8.214240000000000000e+05,1.619000000000000000e+03
8.214440000000000000e+05,1.655000000000000000e+03
8.214640000000000000e+05,1.731000000000000000e+03
8.214840000000000000e+05,1.744000000000000000e+03
8.215040000000000000e+05,1.729000000000000000e+03
8.215240000000000000e+05,1.725000000000000000e+03
8.215440000000000000e+05,1.709000000000000000e+03
8.215640000000000000e+05,1.687000000000000000e+03
8.215840000000000000e+05,1.675000000000000000e+03
8.216040000000000000e+05,1.661000000000000000e+03
8.216240000000000000e+05,1.636000000000000000e+03
8.216440000000000000e+05,1.636000000000000000e+03
8.216640000000000000e+05,1.621000000000000000e+03
8.216840000000000000e+05,1.622000000000000000e+03
8.217040000000000000e+05,1.631000000000000000e+03
8.217240000000000000e+05,1.631000000000000000e+03
8.217440000000000000e+05,1.631000000000000000e+03
8.217640000000000000e+05,1.622000000000000000e+03
8.217840000000000000e+05,1.636000000000000000e+03
8.218040000000000000e+05,1.621000000000000000e+03
8.218240000000000000e+05,1.613000000000000000e+03
8.218440000000000000e+05,1.605000000000000000e+03
8.218640000000000000e+05,1.603000000000000000e+03
8.218840000000000000e+05,1.594000000000000000e+03
8.219040000000000000e+05,1.592000000000000000e+03
8.219240000000000000e+05,1.577000000000000000e+03
8.219440000000000000e+05,1.590000000000000000e+03
8.219640000000000000e+05,1.567000000000000000e+03
8.219840000000000000e+05,1.569000000000000000e+03
8.220040000000000000e+05,1.560000000000000000e+03
8.220240000000000000e+05,1.556000000000000000e+03
8.220440000000000000e+05,1.563000000000000000e+03
8.220640000000000000e+05,1.558000000000000000e+03
8.220840000000000000e+05,1.555000000000000000e+03
8.221040000000000000e+05,1.553000000000000000e+03
8.221240000000000000e+05,1.548000000000000000e+03
8.221440000000000000e+05,1.541000000000000000e+03
8.221640000000000000e+05,1.543000000000000000e+03
8.221840000000000000e+05,1.545000000000000000e+03
8.222040000000000000e+05,1.552000000000000000e+03
8.222240000000000000e+05,1.547000000000000000e+03
8.222510000000000000e+05,1.670000000000000000e+03
8.222640000000000000e+05,1.699000000000000000e+03
8.222840000000000000e+05,1.706000000000000000e+03
8.223040000000000000e+05,1.732000000000000000e+03
8.223240000000000000e+05,1.721000000000000000e+03
8.223440000000000000e+05,1.685000000000000000e+03
8.223640000000000000e+05,1.682000000000000000e+03
8.223840000000000000e+05,1.653000000000000000e+03
8.224040000000000000e+05,1.644000000000000000e+03
8.224240000000000000e+05,1.631000000000000000e+03
8.224440000000000000e+05,1.624000000000000000e+03
8.224640000000000000e+05,1.609000000000000000e+03
8.224840000000000000e+05,1.608000000000000000e+03
8.225040000000000000e+05,1.606000000000000000e+03
8.225240000000000000e+05,1.608000000000000000e+03
8.225440000000000000e+05,1.616000000000000000e+03
8.225640000000000000e+05,1.617000000000000000e+03
8.225840000000000000e+05,1.612000000000000000e+03
8.226040000000000000e+05,1.609000000000000000e+03
8.226240000000000000e+05,1.597000000000000000e+03
8.226440000000000000e+05,1.594000000000000000e+03
8.226640000000000000e+05,1.584000000000000000e+03
8.226840000000000000e+05,1.580000000000000000e+03
8.227040000000000000e+05,1.575000000000000000e+03
8.227240000000000000e+05,1.567000000000000000e+03
8.227440000000000000e+05,1.567000000000000000e+03
8.227640000000000000e+05,1.562000000000000000e+03
8.227840000000000000e+05,1.551000000000000000e+03
8.228040000000000000e+05,1.555000000000000000e+03
8.228240000000000000e+05,1.554000000000000000e+03
8.228440000000000000e+05,1.553000000000000000e+03
8.228640000000000000e+05,1.558000000000000000e+03
8.228840000000000000e+05,1.551000000000000000e+03
8.229040000000000000e+05,1.553000000000000000e+03
8.229240000000000000e+05,1.544000000000000000e+03
8.229440000000000000e+05,1.536000000000000000e+03
8.229640000000000000e+05,1.541000000000000000e+03
8.229840000000000000e+05,1.535000000000000000e+03
8.230040000000000000e+05,1.545000000000000000e+03
8.230240000000000000e+05,1.624000000000000000e+03
8.230440000000000000e+05,1.657000000000000000e+03
8.230640000000000000e+05,1.717000000000000000e+03
8.230840000000000000e+05,1.716000000000000000e+03
8.231040000000000000e+05,1.699000000000000000e+03
8.231240000000000000e+05,1.689000000000000000e+03
8.231440000000000000e+05,1.657000000000000000e+03
8.231640000000000000e+05,1.653000000000000000e+03
8.231840000000000000e+05,1.632000000000000000e+03
8.232040000000000000e+05,1.634000000000000000e+03
8.232240000000000000e+05,1.614000000000000000e+03
8.232440000000000000e+05,1.609000000000000000e+03
8.232640000000000000e+05,1.611000000000000000e+03
8.232840000000000000e+05,1.612000000000000000e+03
8.233040000000000000e+05,1.620000000000000000e+03
8.233240000000000000e+05,1.624000000000000000e+03
8.233440000000000000e+05,1.636000000000000000e+03
8.233640000000000000e+05,1.632000000000000000e+03
8.233840000000000000e+05,1.621000000000000000e+03
8.234040000000000000e+05,1.615000000000000000e+03
8.234240000000000000e+05,1.604000000000000000e+03
8.234440000000000000e+05,1.606000000000000000e+03
8.234640000000000000e+05,1.604000000000000000e+03
8.234840000000000000e+05,1.593000000000000000e+03
8.235040000000000000e+05,1.599000000000000000e+03
8.235240000000000000e+05,1.575000000000000000e+03
8.235440000000000000e+05,1.578000000000000000e+03
8.235640000000000000e+05,1.569000000000000000e+03
8.235840000000000000e+05,1.578000000000000000e+03
8.236040000000000000e+05,1.572000000000000000e+03
8.236240000000000000e+05,1.562000000000000000e+03
8.236440000000000000e+05,1.570000000000000000e+03
8.236640000000000000e+05,1.567000000000000000e+03
8.236840000000000000e+05,1.564000000000000000e+03
8.237040000000000000e+05,1.559000000000000000e+03
8.237240000000000000e+05,1.554000000000000000e+03
8.237440000000000000e+05,1.556000000000000000e+03
8.237640000000000000e+05,1.550000000000000000e+03
8.237840000000000000e+05,1.559000000000000000e+03
8.238040000000000000e+05,1.583000000000000000e+03
8.238240000000000000e+05,1.682000000000000000e+03
8.238440000000000000e+05,1.711000000000000000e+03
8.238640000000000000e+05,1.748000000000000000e+03
8.238840000000000000e+05,1.746000000000000000e+03
8.239040000000000000e+05,1.727000000000000000e+03
8.239240000000000000e+05,1.721000000000000000e+03
8.239440000000000000e+05,1.697000000000000000e+03
8.239640000000000000e+05,1.693000000000000000e+03
8.239840000000000000e+05,1.691000000000000000e+03
8.240040000000000000e+05,1.678000000000000000e+03
8.240240000000000000e+05,1.664000000000000000e+03
8.240440000000000000e+05,1.658000000000000000e+03
8.240640000000000000e+05,1.647000000000000000e+03
8.240840000000000000e+05,1.645000000000000000e+03
8.241040000000000000e+05,1.662000000000000000e+03
8.241240000000000000e+05,1.657000000000000000e+03
8.241440000000000000e+05,1.668000000000000000e+03
8.241640000000000000e+05,1.655000000000000000e+03
8.241840000000000000e+05,1.654000000000000000e+03
8.242040000000000000e+05,1.639000000000000000e+03
8.242240000000000000e+05,1.641000000000000000e+03
8.242510000000000000e+05,1.628000000000000000e+03
8.242640000000000000e+05,1.618000000000000000e+03
8.242840000000000000e+05,1.612000000000000000e+03
8.243040000000000000e+05,1.594000000000000000e+03
8.243240000000000000e+05,1.603000000000000000e+03
8.243440000000000000e+05,1.596000000000000000e+03
8.243640000000000000e+05,1.596000000000000000e+03
8.243840000000000000e+05,1.595000000000000000e+03
8.244040000000000000e+05,1.600000000000000000e+03
8.244240000000000000e+05,1.598000000000000000e+03
8.244440000000000000e+05,1.602000000000000000e+03
8.244640000000000000e+05,1.604000000000000000e+03
8.244840000000000000e+05,1.606000000000000000e+03
8.245040000000000000e+05,1.600000000000000000e+03
8.245240000000000000e+05,1.601000000000000000e+03
8.245440000000000000e+05,1.595000000000000000e+03
8.245640000000000000e+05,1.588000000000000000e+03
8.245840000000000000e+05,1.585000000000000000e+03
8.246040000000000000e+05,1.575000000000000000e+03
8.246240000000000000e+05,1.583000000000000000e+03
8.246440000000000000e+05,1.600000000000000000e+03
8.246640000000000000e+05,1.701000000000000000e+03
8.246840000000000000e+05,1.776000000000000000e+03
8.247040000000000000e+05,1.791000000000000000e+03
8.247240000000000000e+05,1.791000000000000000e+03
8.247440000000000000e+05,1.779000000000000000e+03
8.247640000000000000e+05,1.782000000000000000e+03
8.247840000000000000e+05,1.751000000000000000e+03
8.248040000000000000e+05,1.750000000000000000e+03
8.248240000000000000e+05,1.746000000000000000e+03
8.248440000000000000e+05,1.714000000000000000e+03
8.248640000000000000e+05,1.721000000000000000e+03
8.248840000000000000e+05,1.711000000000000000e+03
8.249040000000000000e+05,1.704000000000000000e+03
8.249240000000000000e+05,1.696000000000000000e+03
8.249440000000000000e+05,1.698000000000000000e+03
8.249640000000000000e+05,1.706000000000000000e+03
8.249840000000000000e+05,1.709000000000000000e+03
8.250040000000000000e+05,1.713000000000000000e+03
8.250240000000000000e+05,1.704000000000000000e+03
8.250440000000000000e+05,1.699000000000000000e+03
8.250640000000000000e+05,1.681000000000000000e+03
8.250840000000000000e+05,1.676000000000000000e+03
8.251040000000000000e+05,1.661000000000000000e+03
8.251240000000000000e+05,1.652000000000000000e+03
8.251440000000000000e+05,1.645000000000000000e+03
8.251640000000000000e+05,1.643000000000000000e+03
8.251840000000000000e+05,1.638000000000000000e+03
8.252040000000000000e+05,1.642000000000000000e+03
8.252240000000000000e+05,1.635000000000000000e+03
8.252440000000000000e+05,1.632000000000000000e+03
8.252640000000000000e+05,1.636000000000000000e+03
8.252840000000000000e+05,1.630000000000000000e+03
8.253040000000000000e+05,1.631000000000000000e+03
8.253240000000000000e+05,1.622000000000000000e+03
8.253440000000000000e+05,1.625000000000000000e+03
8.253640000000000000e+05,1.619000000000000000e+03
8.253840000000000000e+05,1.616000000000000000e+03
8.254040000000000000e+05,1.616000000000000000e+03
8.254240000000000000e+05,1.610000000000000000e+03
8.254440000000000000e+05,1.604000000000000000e+03
8.254640000000000000e+05,1.611000000000000000e+03
8.254840000000000000e+05,1.592000000000000000e+03
8.255040000000000000e+05,1.594000000000000000e+03
8.255240000000000000e+05,1.582000000000000000e+03
8.255440000000000000e+05,1.612000000000000000e+03
8.255640000000000000e+05,1.635000000000000000e+03
8.255840000000000000e+05,1.743000000000000000e+03
8.256040000000000000e+05,1.773000000000000000e+03
8.256240000000000000e+05,1.792000000000000000e+03
8.256440000000000000e+05,1.783000000000000000e+03
8.256640000000000000e+05,1.771000000000000000e+03
8.256840000000000000e+05,1.771000000000000000e+03
8.257040000000000000e+05,1.753000000000000000e+03
8.257240000000000000e+05,1.750000000000000000e+03
8.257440000000000000e+05,1.732000000000000000e+03
8.257640000000000000e+05,1.727000000000000000e+03
8.257840000000000000e+05,1.714000000000000000e+03
8.258040000000000000e+05,1.703000000000000000e+03
8.258240000000000000e+05,1.705000000000000000e+03
8.258440000000000000e+05,1.704000000000000000e+03
8.258640000000000000e+05,1.711000000000000000e+03
8.258840000000000000e+05,1.712000000000000000e+03
8.259040000000000000e+05,1.716000000000000000e+03
8.259240000000000000e+05,1.708000000000000000e+03
8.259440000000000000e+05,1.697000000000000000e+03
8.259640000000000000e+05,1.682000000000000000e+03
8.259840000000000000e+05,1.678000000000000000e+03
8.260040000000000000e+05,1.677000000000000000e+03
8.260240000000000000e+05,1.661000000000000000e+03
8.260440000000000000e+05,1.657000000000000000e+03
8.260640000000000000e+05,1.651000000000000000e+03
8.260840000000000000e+05,1.648000000000000000e+03
8.261040000000000000e+05,1.650000000000000000e+03
8.261240000000000000e+05,1.636000000000000000e+03
8.261440000000000000e+05,1.640000000000000000e+03
8.261640000000000000e+05,1.635000000000000000e+03
8.261840000000000000e+05,1.639000000000000000e+03
8.262040000000000000e+05,1.631000000000000000e+03
8.262240000000000000e+05,1.627000000000000000e+03
8.262510000000000000e+05,1.627000000000000000e+03
8.262640000000000000e+05,1.628000000000000000e+03
8.262840000000000000e+05,1.625000000000000000e+03
8.263040000000000000e+05,1.625000000000000000e+03
