8.171900000000000000e+04,1.401000000000000000e+03
8.173900000000000000e+04,1.392000000000000000e+03
8.175900000000000000e+04,1.377000000000000000e+03
8.177900000000000000e+04,1.370000000000000000e+03
8.179900000000000000e+04,1.367000000000000000e+03
8.181900000000000000e+04,1.369000000000000000e+03
8.183900000000000000e+04,1.362000000000000000e+03
8.185900000000000000e+04,1.358000000000000000e+03
8.187900000000000000e+04,1.355000000000000000e+03
8.189900000000000000e+04,1.345000000000000000e+03
8.191900000000000000e+04,1.352000000000000000e+03
8.193900000000000000e+04,1.348000000000000000e+03
8.195900000000000000e+04,1.353000000000000000e+03
8.197900000000000000e+04,1.354000000000000000e+03
8.199900000000000000e+04,1.363000000000000000e+03
8.201900000000000000e+04,1.346000000000000000e+03
8.203900000000000000e+04,1.354000000000000000e+03
8.205900000000000000e+04,1.343000000000000000e+03
8.207900000000000000e+04,1.341000000000000000e+03
8.209900000000000000e+04,1.330000000000000000e+03
8.211900000000000000e+04,1.316000000000000000e+03
8.213900000000000000e+04,1.321000000000000000e+03
8.215900000000000000e+04,1.316000000000000000e+03
8.217900000000000000e+04,1.316000000000000000e+03
8.219900000000000000e+04,1.313000000000000000e+03
8.221900000000000000e+04,1.314000000000000000e+03
8.223900000000000000e+04,1.302000000000000000e+03
8.225900000000000000e+04,1.302000000000000000e+03
8.227900000000000000e+04,1.303000000000000000e+03
8.229900000000000000e+04,1.303000000000000000e+03
8.231900000000000000e+04,1.304000000000000000e+03
8.233900000000000000e+04,1.301000000000000000e+03
8.235900000000000000e+04,1.296000000000000000e+03
8.237900000000000000e+04,1.296000000000000000e+03
8.239900000000000000e+04,1.293000000000000000e+03
8.241900000000000000e+04,1.289000000000000000e+03
8.243900000000000000e+04,1.294000000000000000e+03
8.245900000000000000e+04,1.289000000000000000e+03
8.247900000000000000e+04,1.287000000000000000e+03
8.249900000000000000e+04,1.281000000000000000e+03
8.251900000000000000e+04,1.277000000000000000e+03
8.253900000000000000e+04,1.276000000000000000e+03
8.255900000000000000e+04,1.277000000000000000e+03
8.257900000000000000e+04,1.265000000000000000e+03
8.259900000000000000e+04,1.272000000000000000e+03
8.261900000000000000e+04,1.274000000000000000e+03
8.263900000000000000e+04,1.353000000000000000e+03
8.265900000000000000e+04,1.370000000000000000e+03
8.267900000000000000e+04,1.423000000000000000e+03
8.269900000000000000e+04,1.428000000000000000e+03
8.271900000000000000e+04,1.440000000000000000e+03
8.273900000000000000e+04,1.417000000000000000e+03
8.275900000000000000e+04,1.407000000000000000e+03
8.277900000000000000e+04,1.393000000000000000e+03
8.279900000000000000e+04,1.393000000000000000e+03
8.281900000000000000e+04,1.392000000000000000e+03
8.283900000000000000e+04,1.378000000000000000e+03
8.285900000000000000e+04,1.386000000000000000e+03
8.287900000000000000e+04,1.374000000000000000e+03
8.289900000000000000e+04,1.375000000000000000e+03
8.291900000000000000e+04,1.376000000000000000e+03
8.293900000000000000e+04,1.376000000000000000e+03
8.296500000000000000e+04,1.378000000000000000e+03
8.297900000000000000e+04,1.378000000000000000e+03
8.299900000000000000e+04,1.386000000000000000e+03
8.301900000000000000e+04,1.378000000000000000e+03
8.303900000000000000e+04,1.372000000000000000e+03
8.305900000000000000e+04,1.363000000000000000e+03
8.307900000000000000e+04,1.355000000000000000e+03
8.309900000000000000e+04,1.346000000000000000e+03
8.311900000000000000e+04,1.345000000000000000e+03
8.313900000000000000e+04,1.337000000000000000e+03
8.315900000000000000e+04,1.332000000000000000e+03
8.317900000000000000e+04,1.327000000000000000e+03
8.319900000000000000e+04,1.324000000000000000e+03
8.321900000000000000e+04,1.327000000000000000e+03
8.323900000000000000e+04,1.324000000000000000e+03
8.325900000000000000e+04,1.325000000000000000e+03
8.327900000000000000e+04,1.325000000000000000e+03
8.329900000000000000e+04,1.316000000000000000e+03
8.331900000000000000e+04,1.320000000000000000e+03
8.333900000000000000e+04,1.318000000000000000e+03
8.335900000000000000e+04,1.313000000000000000e+03
8.337900000000000000e+04,1.311000000000000000e+03
8.339900000000000000e+04,1.332000000000000000e+03
8.341900000000000000e+04,1.316000000000000000e+03
8.343900000000000000e+04,1.314000000000000000e+03
8.345900000000000000e+04,1.305000000000000000e+03
8.347900000000000000e+04,1.303000000000000000e+03
8.349900000000000000e+04,1.295000000000000000e+03
8.351900000000000000e+04,1.294000000000000000e+03
8.353900000000000000e+04,1.294000000000000000e+03
8.355900000000000000e+04,1.291000000000000000e+03
8.357900000000000000e+04,1.294000000000000000e+03
8.359900000000000000e+04,1.288000000000000000e+03
8.361900000000000000e+04,1.292000000000000000e+03
8.363900000000000000e+04,1.345000000000000000e+03
8.365900000000000000e+04,1.378000000000000000e+03
8.367900000000000000e+04,1.442000000000000000e+03
8.369900000000000000e+04,1.447000000000000000e+03
8.371900000000000000e+04,1.444000000000000000e+03
8.373900000000000000e+04,1.433000000000000000e+03
8.375900000000000000e+04,1.410000000000000000e+03
8.377900000000000000e+04,1.412000000000000000e+03
8.379900000000000000e+04,1.404000000000000000e+03
8.381900000000000000e+04,1.395000000000000000e+03
8.383900000000000000e+04,1.403000000000000000e+03
8.385900000000000000e+04,1.386000000000000000e+03
8.387900000000000000e+04,1.376000000000000000e+03
8.389900000000000000e+04,1.370000000000000000e+03
8.391900000000000000e+04,1.366000000000000000e+03
8.393900000000000000e+04,1.375000000000000000e+03
8.395900000000000000e+04,1.377000000000000000e+03
8.397900000000000000e+04,1.382000000000000000e+03
8.399900000000000000e+04,1.381000000000000000e+03
8.401900000000000000e+04,1.378000000000000000e+03
8.403900000000000000e+04,1.374000000000000000e+03
8.405900000000000000e+04,1.370000000000000000e+03
8.407900000000000000e+04,1.364000000000000000e+03
8.409900000000000000e+04,1.369000000000000000e+03
8.411900000000000000e+04,1.357000000000000000e+03
8.413900000000000000e+04,1.353000000000000000e+03
8.415900000000000000e+04,1.341000000000000000e+03
8.417900000000000000e+04,1.343000000000000000e+03
8.419900000000000000e+04,1.346000000000000000e+03
8.421900000000000000e+04,1.331000000000000000e+03
8.423900000000000000e+04,1.341000000000000000e+03
8.425900000000000000e+04,1.332000000000000000e+03
8.427900000000000000e+04,1.331000000000000000e+03
8.429900000000000000e+04,1.330000000000000000e+03
8.431900000000000000e+04,1.332000000000000000e+03
8.433900000000000000e+04,1.329000000000000000e+03
8.435900000000000000e+04,1.330000000000000000e+03
8.437900000000000000e+04,1.331000000000000000e+03
8.439900000000000000e+04,1.328000000000000000e+03
8.441900000000000000e+04,1.324000000000000000e+03
8.443900000000000000e+04,1.325000000000000000e+03
8.445900000000000000e+04,1.313000000000000000e+03
8.447900000000000000e+04,1.313000000000000000e+03
8.449900000000000000e+04,1.315000000000000000e+03
8.451900000000000000e+04,1.316000000000000000e+03
8.453900000000000000e+04,1.314000000000000000e+03
8.455900000000000000e+04,1.312000000000000000e+03
8.457900000000000000e+04,1.309000000000000000e+03
8.459900000000000000e+04,1.307000000000000000e+03
8.461900000000000000e+04,1.326000000000000000e+03
8.463900000000000000e+04,1.338000000000000000e+03
8.465900000000000000e+04,1.405000000000000000e+03
8.467900000000000000e+04,1.423000000000000000e+03
8.469900000000000000e+04,1.445000000000000000e+03
8.471900000000000000e+04,1.449000000000000000e+03
8.473900000000000000e+04,1.435000000000000000e+03
8.475900000000000000e+04,1.434000000000000000e+03
8.477900000000000000e+04,1.429000000000000000e+03
8.479900000000000000e+04,1.415000000000000000e+03
8.481900000000000000e+04,1.418000000000000000e+03
8.483900000000000000e+04,1.408000000000000000e+03
8.485900000000000000e+04,1.402000000000000000e+03
8.487900000000000000e+04,1.397000000000000000e+03
8.489900000000000000e+04,1.387000000000000000e+03
8.491900000000000000e+04,1.400000000000000000e+03
8.493900000000000000e+04,1.402000000000000000e+03
8.496600000000000000e+04,1.399000000000000000e+03
8.497900000000000000e+04,1.402000000000000000e+03
8.499900000000000000e+04,1.402000000000000000e+03
8.501900000000000000e+04,1.401000000000000000e+03
8.503900000000000000e+04,1.399000000000000000e+03
8.505900000000000000e+04,1.392000000000000000e+03
8.507900000000000000e+04,1.389000000000000000e+03
8.509900000000000000e+04,1.379000000000000000e+03
8.511900000000000000e+04,1.377000000000000000e+03
8.513900000000000000e+04,1.373000000000000000e+03
8.515900000000000000e+04,1.376000000000000000e+03
8.517900000000000000e+04,1.373000000000000000e+03
8.519900000000000000e+04,1.362000000000000000e+03
8.521900000000000000e+04,1.365000000000000000e+03
8.523900000000000000e+04,1.358000000000000000e+03
8.525900000000000000e+04,1.357000000000000000e+03
8.527900000000000000e+04,1.352000000000000000e+03
8.529900000000000000e+04,1.364000000000000000e+03
8.531900000000000000e+04,1.358000000000000000e+03
8.533900000000000000e+04,1.367000000000000000e+03
8.535900000000000000e+04,1.357000000000000000e+03
8.537900000000000000e+04,1.357000000000000000e+03
8.539900000000000000e+04,1.354000000000000000e+03
8.541900000000000000e+04,1.354000000000000000e+03
8.543900000000000000e+04,1.350000000000000000e+03
8.545900000000000000e+04,1.358000000000000000e+03
8.547900000000000000e+04,1.348000000000000000e+03
8.549900000000000000e+04,1.371000000000000000e+03
8.551900000000000000e+04,1.364000000000000000e+03
8.553900000000000000e+04,1.430000000000000000e+03
8.555900000000000000e+04,1.446000000000000000e+03
8.557900000000000000e+04,1.483000000000000000e+03
8.559900000000000000e+04,1.482000000000000000e+03
8.561900000000000000e+04,1.475000000000000000e+03
8.563900000000000000e+04,1.477000000000000000e+03
8.565900000000000000e+04,1.464000000000000000e+03
8.567900000000000000e+04,1.460000000000000000e+03
8.569900000000000000e+04,1.448000000000000000e+03
8.571900000000000000e+04,1.445000000000000000e+03
8.573900000000000000e+04,1.432000000000000000e+03
8.575900000000000000e+04,1.431000000000000000e+03
8.577900000000000000e+04,1.428000000000000000e+03
8.579900000000000000e+04,1.429000000000000000e+03
8.581900000000000000e+04,1.430000000000000000e+03
8.583900000000000000e+04,1.436000000000000000e+03
8.585900000000000000e+04,1.443000000000000000e+03
8.587900000000000000e+04,1.435000000000000000e+03
8.589900000000000000e+04,1.434000000000000000e+03
8.591900000000000000e+04,1.426000000000000000e+03
8.593900000000000000e+04,1.423000000000000000e+03
8.595900000000000000e+04,1.420000000000000000e+03
8.597900000000000000e+04,1.422000000000000000e+03
8.599900000000000000e+04,1.410000000000000000e+03
8.601900000000000000e+04,1.414000000000000000e+03
8.603900000000000000e+04,1.403000000000000000e+03
8.605900000000000000e+04,1.392000000000000000e+03
8.607900000000000000e+04,1.399000000000000000e+03
8.609900000000000000e+04,1.393000000000000000e+03
8.611900000000000000e+04,1.392000000000000000e+03
8.613900000000000000e+04,1.394000000000000000e+03
8.615900000000000000e+04,1.393000000000000000e+03
8.617900000000000000e+04,1.404000000000000000e+03
8.619900000000000000e+04,1.385000000000000000e+03
8.621900000000000000e+04,1.392000000000000000e+03
8.623900000000000000e+04,1.386000000000000000e+03
8.625900000000000000e+04,1.397000000000000000e+03
8.627900000000000000e+04,1.378000000000000000e+03
8.629900000000000000e+04,1.364000000000000000e+03
8.631900000000000000e+04,1.378000000000000000e+03
8.633900000000000000e+04,1.397000000000000000e+03
8.635900000000000000e+04,1.426000000000000000e+03
8.637900000000000000e+04,1.468000000000000000e+03
8.639900000000000000e+04,1.489000000000000000e+03
8.641900000000000000e+04,1.502000000000000000e+03
8.643900000000000000e+04,1.501000000000000000e+03
8.645900000000000000e+04,1.488000000000000000e+03
8.647900000000000000e+04,1.478000000000000000e+03
8.649900000000000000e+04,1.470000000000000000e+03
8.651900000000000000e+04,1.466000000000000000e+03
8.653900000000000000e+04,1.471000000000000000e+03
8.655900000000000000e+04,1.468000000000000000e+03
8.657900000000000000e+04,1.461000000000000000e+03
8.659900000000000000e+04,1.462000000000000000e+03
8.661900000000000000e+04,1.451000000000000000e+03
8.663900000000000000e+04,1.450000000000000000e+03
8.665900000000000000e+04,1.454000000000000000e+03
8.667900000000000000e+04,1.461000000000000000e+03
8.669900000000000000e+04,1.457000000000000000e+03
8.671900000000000000e+04,1.459000000000000000e+03
8.673900000000000000e+04,1.452000000000000000e+03
8.675900000000000000e+04,1.455000000000000000e+03
8.677900000000000000e+04,1.446000000000000000e+03
8.679900000000000000e+04,1.442000000000000000e+03
8.681900000000000000e+04,1.437000000000000000e+03
8.683900000000000000e+04,1.445000000000000000e+03
8.685900000000000000e+04,1.440000000000000000e+03
8.687900000000000000e+04,1.419000000000000000e+03
8.689900000000000000e+04,1.431000000000000000e+03
8.691900000000000000e+04,1.406000000000000000e+03
8.693900000000000000e+04,1.417000000000000000e+03
8.696700000000000000e+04,1.416000000000000000e+03
8.697900000000000000e+04,1.415000000000000000e+03
8.699900000000000000e+04,1.411000000000000000e+03
8.701900000000000000e+04,1.403000000000000000e+03
8.703900000000000000e+04,1.412000000000000000e+03
8.705900000000000000e+04,1.404000000000000000e+03
8.707900000000000000e+04,1.410000000000000000e+03
8.709900000000000000e+04,1.398000000000000000e+03
8.711900000000000000e+04,1.398000000000000000e+03
8.713900000000000000e+04,1.393000000000000000e+03
8.715900000000000000e+04,1.390000000000000000e+03
8.717900000000000000e+04,1.425000000000000000e+03
8.719900000000000000e+04,1.430000000000000000e+03
8.721900000000000000e+04,1.497000000000000000e+03
8.723900000000000000e+04,1.513000000000000000e+03
8.725900000000000000e+04,1.535000000000000000e+03
8.727900000000000000e+04,1.529000000000000000e+03
8.729900000000000000e+04,1.522000000000000000e+03
8.731900000000000000e+04,1.515000000000000000e+03
8.733900000000000000e+04,1.507000000000000000e+03
8.735900000000000000e+04,1.508000000000000000e+03
8.737900000000000000e+04,1.507000000000000000e+03
8.739900000000000000e+04,1.507000000000000000e+03
8.741900000000000000e+04,1.503000000000000000e+03
8.743900000000000000e+04,1.494000000000000000e+03
8.745900000000000000e+04,1.491000000000000000e+03
8.747900000000000000e+04,1.491000000000000000e+03
8.749900000000000000e+04,1.490000000000000000e+03
8.751900000000000000e+04,1.486000000000000000e+03
8.753900000000000000e+04,1.494000000000000000e+03
8.755900000000000000e+04,1.487000000000000000e+03
8.757900000000000000e+04,1.495000000000000000e+03
8.759900000000000000e+04,1.479000000000000000e+03
8.761900000000000000e+04,1.488000000000000000e+03
8.763900000000000000e+04,1.478000000000000000e+03
8.765900000000000000e+04,1.467000000000000000e+03
8.767900000000000000e+04,1.475000000000000000e+03
8.769900000000000000e+04,1.463000000000000000e+03
8.771900000000000000e+04,1.469000000000000000e+03
8.773900000000000000e+04,1.462000000000000000e+03
8.775900000000000000e+04,1.463000000000000000e+03
8.777900000000000000e+04,1.459000000000000000e+03
8.779900000000000000e+04,1.458000000000000000e+03
8.781900000000000000e+04,1.454000000000000000e+03
8.783900000000000000e+04,1.458000000000000000e+03
8.785900000000000000e+04,1.454000000000000000e+03
8.787900000000000000e+04,1.451000000000000000e+03
8.789900000000000000e+04,1.461000000000000000e+03
8.791900000000000000e+04,1.453000000000000000e+03
8.793900000000000000e+04,1.448000000000000000e+03
8.795900000000000000e+04,1.448000000000000000e+03
8.797900000000000000e+04,1.436000000000000000e+03
8.799900000000000000e+04,1.436000000000000000e+03
8.801900000000000000e+04,1.456000000000000000e+03
8.803900000000000000e+04,1.471000000000000000e+03
8.805900000000000000e+04,1.550000000000000000e+03
8.807900000000000000e+04,1.565000000000000000e+03
8.809900000000000000e+04,1.590000000000000000e+03
8.811900000000000000e+04,1.582000000000000000e+03
8.813900000000000000e+04,1.568000000000000000e+03
8.815900000000000000e+04,1.566000000000000000e+03
8.817900000000000000e+04,1.562000000000000000e+03
8.819900000000000000e+04,1.561000000000000000e+03
8.821900000000000000e+04,1.565000000000000000e+03
8.823900000000000000e+04,1.562000000000000000e+03
8.825900000000000000e+04,1.565000000000000000e+03
8.827900000000000000e+04,1.544000000000000000e+03
8.829900000000000000e+04,1.543000000000000000e+03
8.831900000000000000e+04,1.532000000000000000e+03
8.833900000000000000e+04,1.542000000000000000e+03
8.835900000000000000e+04,1.536000000000000000e+03
8.837900000000000000e+04,1.533000000000000000e+03
8.839900000000000000e+04,1.539000000000000000e+03
8.841900000000000000e+04,1.526000000000000000e+03
8.843900000000000000e+04,1.528000000000000000e+03
8.845900000000000000e+04,1.531000000000000000e+03
8.847900000000000000e+04,1.522000000000000000e+03
8.849900000000000000e+04,1.522000000000000000e+03
8.851900000000000000e+04,1.515000000000000000e+03
8.853900000000000000e+04,1.513000000000000000e+03
8.855900000000000000e+04,1.495000000000000000e+03
8.857900000000000000e+04,1.503000000000000000e+03
8.859900000000000000e+04,1.499000000000000000e+03
8.861900000000000000e+04,1.497000000000000000e+03
8.863900000000000000e+04,1.495000000000000000e+03
8.865900000000000000e+04,1.502000000000000000e+03
8.867900000000000000e+04,1.499000000000000000e+03
8.869900000000000000e+04,1.494000000000000000e+03
8.871900000000000000e+04,1.495000000000000000e+03
8.873900000000000000e+04,1.498000000000000000e+03
8.875900000000000000e+04,1.487000000000000000e+03
8.877900000000000000e+04,1.489000000000000000e+03
8.879900000000000000e+04,1.485000000000000000e+03
8.881900000000000000e+04,1.482000000000000000e+03
8.883900000000000000e+04,1.472000000000000000e+03
8.885900000000000000e+04,1.481000000000000000e+03
8.887900000000000000e+04,1.474000000000000000e+03
8.889900000000000000e+04,1.476000000000000000e+03
8.891900000000000000e+04,1.471000000000000000e+03
8.893900000000000000e+04,1.472000000000000000e+03
8.896600000000000000e+04,1.461000000000000000e+03
8.897900000000000000e+04,1.481000000000000000e+03
