1.514180000000000000e+05,1.823000000000000000e+03
1.514380000000000000e+05,1.817000000000000000e+03
1.514580000000000000e+05,1.782000000000000000e+03
1.514780000000000000e+05,1.777000000000000000e+03
1.514980000000000000e+05,1.768000000000000000e+03
1.515180000000000000e+05,1.764000000000000000e+03
1.515380000000000000e+05,1.759000000000000000e+03
1.515580000000000000e+05,1.763000000000000000e+03
1.515780000000000000e+05,1.748000000000000000e+03
1.515980000000000000e+05,1.743000000000000000e+03
1.516180000000000000e+05,1.722000000000000000e+03
1.516380000000000000e+05,1.738000000000000000e+03
1.516580000000000000e+05,1.727000000000000000e+03
1.516780000000000000e+05,1.709000000000000000e+03
1.516980000000000000e+05,1.700000000000000000e+03
1.517180000000000000e+05,1.689000000000000000e+03
1.517380000000000000e+05,1.683000000000000000e+03
1.517580000000000000e+05,1.661000000000000000e+03
1.517780000000000000e+05,1.639000000000000000e+03
1.517980000000000000e+05,1.641000000000000000e+03
1.518180000000000000e+05,1.623000000000000000e+03
1.518380000000000000e+05,1.620000000000000000e+03
1.518580000000000000e+05,1.605000000000000000e+03
1.518780000000000000e+05,1.602000000000000000e+03
1.518980000000000000e+05,1.704000000000000000e+03
1.519180000000000000e+05,1.754000000000000000e+03
1.519380000000000000e+05,1.877000000000000000e+03
1.519580000000000000e+05,1.904000000000000000e+03
1.519780000000000000e+05,1.930000000000000000e+03
1.519980000000000000e+05,1.934000000000000000e+03
1.520180000000000000e+05,1.916000000000000000e+03
1.520380000000000000e+05,1.913000000000000000e+03
1.520580000000000000e+05,1.890000000000000000e+03
1.520780000000000000e+05,1.885000000000000000e+03
1.520980000000000000e+05,1.869000000000000000e+03
1.521180000000000000e+05,1.873000000000000000e+03
1.521380000000000000e+05,1.848000000000000000e+03
1.521580000000000000e+05,1.845000000000000000e+03
1.521780000000000000e+05,1.861000000000000000e+03
1.521980000000000000e+05,1.868000000000000000e+03
1.522180000000000000e+05,1.864000000000000000e+03
1.522380000000000000e+05,1.846000000000000000e+03
1.522580000000000000e+05,1.863000000000000000e+03
1.522780000000000000e+05,1.850000000000000000e+03
1.522980000000000000e+05,1.838000000000000000e+03
1.523180000000000000e+05,1.823000000000000000e+03
1.523380000000000000e+05,1.812000000000000000e+03
1.523580000000000000e+05,1.797000000000000000e+03
1.523780000000000000e+05,1.796000000000000000e+03
1.523980000000000000e+05,1.780000000000000000e+03
1.524180000000000000e+05,1.765000000000000000e+03
1.524380000000000000e+05,1.748000000000000000e+03
1.524580000000000000e+05,1.739000000000000000e+03
1.524780000000000000e+05,1.733000000000000000e+03
1.524980000000000000e+05,1.724000000000000000e+03
1.525250000000000000e+05,1.725000000000000000e+03
1.525380000000000000e+05,1.710000000000000000e+03
1.525580000000000000e+05,1.700000000000000000e+03
1.525780000000000000e+05,1.711000000000000000e+03
1.525980000000000000e+05,1.698000000000000000e+03
1.526180000000000000e+05,1.711000000000000000e+03
1.526380000000000000e+05,1.699000000000000000e+03
1.526580000000000000e+05,1.704000000000000000e+03
1.526780000000000000e+05,1.697000000000000000e+03
1.526980000000000000e+05,1.671000000000000000e+03
1.527180000000000000e+05,1.668000000000000000e+03
1.527380000000000000e+05,1.661000000000000000e+03
1.527580000000000000e+05,1.658000000000000000e+03
1.527780000000000000e+05,1.641000000000000000e+03
1.527980000000000000e+05,1.635000000000000000e+03
1.528180000000000000e+05,1.631000000000000000e+03
1.528380000000000000e+05,1.654000000000000000e+03
1.528580000000000000e+05,1.786000000000000000e+03
1.528780000000000000e+05,1.819000000000000000e+03
1.528980000000000000e+05,1.909000000000000000e+03
1.529180000000000000e+05,1.917000000000000000e+03
1.529380000000000000e+05,1.940000000000000000e+03
1.529580000000000000e+05,1.939000000000000000e+03
1.529780000000000000e+05,1.912000000000000000e+03
1.529980000000000000e+05,1.911000000000000000e+03
1.530180000000000000e+05,1.898000000000000000e+03
1.530380000000000000e+05,1.897000000000000000e+03
1.530580000000000000e+05,1.883000000000000000e+03
1.530780000000000000e+05,1.870000000000000000e+03
1.530980000000000000e+05,1.877000000000000000e+03
1.531180000000000000e+05,1.862000000000000000e+03
1.531380000000000000e+05,1.869000000000000000e+03
1.531580000000000000e+05,1.867000000000000000e+03
1.531780000000000000e+05,1.886000000000000000e+03
1.531980000000000000e+05,1.885000000000000000e+03
1.532180000000000000e+05,1.867000000000000000e+03
1.532380000000000000e+05,1.871000000000000000e+03
1.532580000000000000e+05,1.856000000000000000e+03
1.532780000000000000e+05,1.853000000000000000e+03
1.532980000000000000e+05,1.840000000000000000e+03
1.533180000000000000e+05,1.827000000000000000e+03
1.533380000000000000e+05,1.803000000000000000e+03
1.533580000000000000e+05,1.791000000000000000e+03
1.533780000000000000e+05,1.777000000000000000e+03
1.533980000000000000e+05,1.766000000000000000e+03
1.534180000000000000e+05,1.750000000000000000e+03
1.534380000000000000e+05,1.750000000000000000e+03
1.534580000000000000e+05,1.743000000000000000e+03
1.534780000000000000e+05,1.734000000000000000e+03
1.534980000000000000e+05,1.732000000000000000e+03
1.535180000000000000e+05,1.725000000000000000e+03
1.535380000000000000e+05,1.728000000000000000e+03
1.535580000000000000e+05,1.720000000000000000e+03
1.535780000000000000e+05,1.705000000000000000e+03
1.535980000000000000e+05,1.698000000000000000e+03
1.536180000000000000e+05,1.686000000000000000e+03
1.536380000000000000e+05,1.672000000000000000e+03
1.536580000000000000e+05,1.671000000000000000e+03
1.536780000000000000e+05,1.665000000000000000e+03
1.536980000000000000e+05,1.658000000000000000e+03
1.537180000000000000e+05,1.636000000000000000e+03
1.537380000000000000e+05,1.664000000000000000e+03
1.537580000000000000e+05,1.693000000000000000e+03
1.537780000000000000e+05,1.835000000000000000e+03
1.537980000000000000e+05,1.869000000000000000e+03
1.538180000000000000e+05,1.936000000000000000e+03
1.538380000000000000e+05,1.929000000000000000e+03
1.538580000000000000e+05,1.931000000000000000e+03
1.538780000000000000e+05,1.911000000000000000e+03
1.538980000000000000e+05,1.881000000000000000e+03
1.539180000000000000e+05,1.864000000000000000e+03
1.539380000000000000e+05,1.849000000000000000e+03
1.539580000000000000e+05,1.850000000000000000e+03
1.539780000000000000e+05,1.823000000000000000e+03
1.539980000000000000e+05,1.819000000000000000e+03
1.540180000000000000e+05,1.835000000000000000e+03
1.540380000000000000e+05,1.835000000000000000e+03
1.540580000000000000e+05,1.856000000000000000e+03
1.540780000000000000e+05,1.858000000000000000e+03
1.540980000000000000e+05,1.861000000000000000e+03
1.541180000000000000e+05,1.859000000000000000e+03
1.541380000000000000e+05,1.856000000000000000e+03
1.541580000000000000e+05,1.856000000000000000e+03
1.541780000000000000e+05,1.869000000000000000e+03
1.541980000000000000e+05,1.832000000000000000e+03
1.542180000000000000e+05,1.817000000000000000e+03
1.542380000000000000e+05,1.807000000000000000e+03
1.542580000000000000e+05,1.798000000000000000e+03
1.542780000000000000e+05,1.794000000000000000e+03
1.542980000000000000e+05,1.762000000000000000e+03
1.543180000000000000e+05,1.760000000000000000e+03
1.543380000000000000e+05,1.745000000000000000e+03
1.543580000000000000e+05,1.738000000000000000e+03
1.543780000000000000e+05,1.728000000000000000e+03
1.543980000000000000e+05,1.715000000000000000e+03
1.544180000000000000e+05,1.701000000000000000e+03
1.544380000000000000e+05,1.667000000000000000e+03
1.544580000000000000e+05,1.647000000000000000e+03
1.544780000000000000e+05,1.637000000000000000e+03
1.544980000000000000e+05,1.610000000000000000e+03
1.545250000000000000e+05,1.554000000000000000e+03
1.545380000000000000e+05,1.546000000000000000e+03
1.545580000000000000e+05,1.534000000000000000e+03
1.545780000000000000e+05,1.492000000000000000e+03
1.545980000000000000e+05,1.492000000000000000e+03
1.546180000000000000e+05,1.496000000000000000e+03
1.546380000000000000e+05,1.518000000000000000e+03
1.546580000000000000e+05,1.688000000000000000e+03
1.546780000000000000e+05,1.718000000000000000e+03
1.546980000000000000e+05,1.795000000000000000e+03
1.547180000000000000e+05,1.811000000000000000e+03
1.547380000000000000e+05,1.844000000000000000e+03
1.547580000000000000e+05,1.861000000000000000e+03
1.547780000000000000e+05,1.814000000000000000e+03
1.547980000000000000e+05,1.804000000000000000e+03
1.548180000000000000e+05,1.790000000000000000e+03
1.548380000000000000e+05,1.786000000000000000e+03
1.548580000000000000e+05,1.758000000000000000e+03
1.548780000000000000e+05,1.737000000000000000e+03
1.548980000000000000e+05,1.699000000000000000e+03
1.549180000000000000e+05,1.704000000000000000e+03
1.549380000000000000e+05,1.731000000000000000e+03
1.549580000000000000e+05,1.734000000000000000e+03
1.549780000000000000e+05,1.733000000000000000e+03
1.549980000000000000e+05,1.727000000000000000e+03
1.550180000000000000e+05,1.739000000000000000e+03
1.550380000000000000e+05,1.736000000000000000e+03
1.550580000000000000e+05,1.720000000000000000e+03
1.550780000000000000e+05,1.708000000000000000e+03
1.550980000000000000e+05,1.678000000000000000e+03
1.551180000000000000e+05,1.666000000000000000e+03
1.551380000000000000e+05,1.630000000000000000e+03
1.551580000000000000e+05,1.617000000000000000e+03
1.551780000000000000e+05,1.589000000000000000e+03
1.551980000000000000e+05,1.590000000000000000e+03
1.552180000000000000e+05,1.600000000000000000e+03
1.552380000000000000e+05,1.572000000000000000e+03
1.552580000000000000e+05,1.559000000000000000e+03
1.552780000000000000e+05,1.549000000000000000e+03
1.552980000000000000e+05,1.561000000000000000e+03
1.553180000000000000e+05,1.545000000000000000e+03
1.553380000000000000e+05,1.541000000000000000e+03
1.553580000000000000e+05,1.519000000000000000e+03
1.553780000000000000e+05,1.514000000000000000e+03
1.553980000000000000e+05,1.517000000000000000e+03
1.554180000000000000e+05,1.494000000000000000e+03
1.554380000000000000e+05,1.490000000000000000e+03
1.554580000000000000e+05,1.477000000000000000e+03
1.554780000000000000e+05,1.467000000000000000e+03
1.554980000000000000e+05,1.459000000000000000e+03
1.555180000000000000e+05,1.485000000000000000e+03
1.555380000000000000e+05,1.658000000000000000e+03
1.555580000000000000e+05,1.703000000000000000e+03
1.555780000000000000e+05,1.774000000000000000e+03
1.555980000000000000e+05,1.788000000000000000e+03
1.556180000000000000e+05,1.792000000000000000e+03
1.556380000000000000e+05,1.788000000000000000e+03
1.556580000000000000e+05,1.773000000000000000e+03
1.556780000000000000e+05,1.777000000000000000e+03
1.556980000000000000e+05,1.754000000000000000e+03
1.557180000000000000e+05,1.742000000000000000e+03
1.557380000000000000e+05,1.738000000000000000e+03
1.557580000000000000e+05,1.732000000000000000e+03
1.557780000000000000e+05,1.722000000000000000e+03
1.557980000000000000e+05,1.721000000000000000e+03
1.558180000000000000e+05,1.717000000000000000e+03
1.558380000000000000e+05,1.717000000000000000e+03
1.558580000000000000e+05,1.718000000000000000e+03
1.558780000000000000e+05,1.713000000000000000e+03
1.558980000000000000e+05,1.709000000000000000e+03
1.559180000000000000e+05,1.698000000000000000e+03
1.559380000000000000e+05,1.680000000000000000e+03
1.559580000000000000e+05,1.658000000000000000e+03
1.559780000000000000e+05,1.642000000000000000e+03
1.559980000000000000e+05,1.630000000000000000e+03
1.560180000000000000e+05,1.604000000000000000e+03
1.560380000000000000e+05,1.593000000000000000e+03
1.560580000000000000e+05,1.556000000000000000e+03
1.560780000000000000e+05,1.561000000000000000e+03
1.560980000000000000e+05,1.553000000000000000e+03
1.561180000000000000e+05,1.552000000000000000e+03
1.561380000000000000e+05,1.542000000000000000e+03
1.561580000000000000e+05,1.541000000000000000e+03
1.561780000000000000e+05,1.530000000000000000e+03
1.561980000000000000e+05,1.530000000000000000e+03
1.562180000000000000e+05,1.525000000000000000e+03
1.562380000000000000e+05,1.523000000000000000e+03
1.562580000000000000e+05,1.524000000000000000e+03
1.562780000000000000e+05,1.523000000000000000e+03
1.562980000000000000e+05,1.503000000000000000e+03
1.563180000000000000e+05,1.497000000000000000e+03
1.563380000000000000e+05,1.500000000000000000e+03
1.563580000000000000e+05,1.491000000000000000e+03
1.563780000000000000e+05,1.482000000000000000e+03
1.563980000000000000e+05,1.469000000000000000e+03
1.564180000000000000e+05,1.465000000000000000e+03
1.564380000000000000e+05,1.468000000000000000e+03
1.564580000000000000e+05,1.563000000000000000e+03
1.564780000000000000e+05,1.626000000000000000e+03
1.564980000000000000e+05,1.753000000000000000e+03
1.565250000000000000e+05,1.778000000000000000e+03
1.565380000000000000e+05,1.813000000000000000e+03
1.565580000000000000e+05,1.815000000000000000e+03
1.565780000000000000e+05,1.812000000000000000e+03
1.565980000000000000e+05,1.811000000000000000e+03
1.566180000000000000e+05,1.811000000000000000e+03
1.566380000000000000e+05,1.801000000000000000e+03
1.566580000000000000e+05,1.812000000000000000e+03
1.566780000000000000e+05,1.784000000000000000e+03
1.566980000000000000e+05,1.778000000000000000e+03
1.567180000000000000e+05,1.751000000000000000e+03
1.567380000000000000e+05,1.729000000000000000e+03
1.567580000000000000e+05,1.743000000000000000e+03
1.567780000000000000e+05,1.746000000000000000e+03
1.567980000000000000e+05,1.739000000000000000e+03
1.568180000000000000e+05,1.734000000000000000e+03
1.568380000000000000e+05,1.734000000000000000e+03
1.568580000000000000e+05,1.723000000000000000e+03
1.568780000000000000e+05,1.713000000000000000e+03
1.568980000000000000e+05,1.676000000000000000e+03
1.569180000000000000e+05,1.669000000000000000e+03
1.569380000000000000e+05,1.653000000000000000e+03
1.569580000000000000e+05,1.642000000000000000e+03
1.569780000000000000e+05,1.601000000000000000e+03
1.569980000000000000e+05,1.592000000000000000e+03
1.570180000000000000e+05,1.579000000000000000e+03
1.570380000000000000e+05,1.576000000000000000e+03
1.570580000000000000e+05,1.575000000000000000e+03
1.570780000000000000e+05,1.569000000000000000e+03
1.570980000000000000e+05,1.558000000000000000e+03
1.571180000000000000e+05,1.554000000000000000e+03
1.571380000000000000e+05,1.546000000000000000e+03
1.571580000000000000e+05,1.545000000000000000e+03
1.571780000000000000e+05,1.542000000000000000e+03
1.571980000000000000e+05,1.537000000000000000e+03
1.572180000000000000e+05,1.521000000000000000e+03
1.572380000000000000e+05,1.516000000000000000e+03
1.572580000000000000e+05,1.511000000000000000e+03
1.572780000000000000e+05,1.507000000000000000e+03
1.572980000000000000e+05,1.490000000000000000e+03
1.573180000000000000e+05,1.473000000000000000e+03
1.573380000000000000e+05,1.494000000000000000e+03
1.573580000000000000e+05,1.481000000000000000e+03
1.573780000000000000e+05,1.458000000000000000e+03
1.573980000000000000e+05,1.435000000000000000e+03
1.574180000000000000e+05,1.515000000000000000e+03
1.574380000000000000e+05,1.567000000000000000e+03
1.574580000000000000e+05,1.732000000000000000e+03
1.574780000000000000e+05,1.763000000000000000e+03
1.574980000000000000e+05,1.802000000000000000e+03
1.575180000000000000e+05,1.811000000000000000e+03
1.575380000000000000e+05,1.804000000000000000e+03
1.575580000000000000e+05,1.799000000000000000e+03
1.575780000000000000e+05,1.773000000000000000e+03
1.575980000000000000e+05,1.764000000000000000e+03
1.576180000000000000e+05,1.759000000000000000e+03
1.576380000000000000e+05,1.753000000000000000e+03
1.576580000000000000e+05,1.740000000000000000e+03
1.576780000000000000e+05,1.733000000000000000e+03
1.576980000000000000e+05,1.709000000000000000e+03
1.577180000000000000e+05,1.713000000000000000e+03
1.577380000000000000e+05,1.725000000000000000e+03
1.577580000000000000e+05,1.728000000000000000e+03
1.577780000000000000e+05,1.727000000000000000e+03
1.577980000000000000e+05,1.717000000000000000e+03
1.578180000000000000e+05,1.701000000000000000e+03
1.578380000000000000e+05,1.702000000000000000e+03
1.578580000000000000e+05,1.693000000000000000e+03
1.578780000000000000e+05,1.691000000000000000e+03
1.578980000000000000e+05,1.665000000000000000e+03
1.579180000000000000e+05,1.653000000000000000e+03
1.579380000000000000e+05,1.638000000000000000e+03
1.579580000000000000e+05,1.627000000000000000e+03
1.579780000000000000e+05,1.610000000000000000e+03
1.579980000000000000e+05,1.606000000000000000e+03
1.580180000000000000e+05,1.614000000000000000e+03
1.580380000000000000e+05,1.602000000000000000e+03
1.580580000000000000e+05,1.607000000000000000e+03
1.580780000000000000e+05,1.584000000000000000e+03
1.580980000000000000e+05,1.569000000000000000e+03
1.581180000000000000e+05,1.566000000000000000e+03
1.581380000000000000e+05,1.565000000000000000e+03
1.581580000000000000e+05,1.570000000000000000e+03
1.581780000000000000e+05,1.543000000000000000e+03
1.581980000000000000e+05,1.546000000000000000e+03
1.582180000000000000e+05,1.534000000000000000e+03
1.582380000000000000e+05,1.527000000000000000e+03
1.582580000000000000e+05,1.509000000000000000e+03
1.582780000000000000e+05,1.507000000000000000e+03
1.582980000000000000e+05,1.478000000000000000e+03
1.583180000000000000e+05,1.473000000000000000e+03
1.583380000000000000e+05,1.469000000000000000e+03
1.583580000000000000e+05,1.484000000000000000e+03
1.583780000000000000e+05,1.617000000000000000e+03
1.583980000000000000e+05,1.669000000000000000e+03
1.584180000000000000e+05,1.775000000000000000e+03
1.584380000000000000e+05,1.799000000000000000e+03
1.584580000000000000e+05,1.815000000000000000e+03
1.584780000000000000e+05,1.814000000000000000e+03
1.584980000000000000e+05,1.798000000000000000e+03
1.585250000000000000e+05,1.794000000000000000e+03
1.585380000000000000e+05,1.773000000000000000e+03
1.585580000000000000e+05,1.772000000000000000e+03
1.585780000000000000e+05,1.773000000000000000e+03
