1.945270000000000000e+05,9.260000000000000000e+02
1.945470000000000000e+05,9.250000000000000000e+02
1.945670000000000000e+05,9.140000000000000000e+02
1.945870000000000000e+05,9.080000000000000000e+02
1.946070000000000000e+05,9.100000000000000000e+02
1.946270000000000000e+05,8.960000000000000000e+02
1.946470000000000000e+05,9.020000000000000000e+02
1.946670000000000000e+05,9.010000000000000000e+02
1.946870000000000000e+05,9.000000000000000000e+02
1.947070000000000000e+05,9.150000000000000000e+02
1.947270000000000000e+05,9.110000000000000000e+02
1.947470000000000000e+05,9.060000000000000000e+02
1.947670000000000000e+05,9.080000000000000000e+02
1.947870000000000000e+05,9.070000000000000000e+02
1.948070000000000000e+05,9.040000000000000000e+02
1.948270000000000000e+05,9.040000000000000000e+02
1.948470000000000000e+05,9.030000000000000000e+02
1.948670000000000000e+05,9.180000000000000000e+02
1.948870000000000000e+05,9.030000000000000000e+02
1.949070000000000000e+05,9.030000000000000000e+02
1.949270000000000000e+05,9.060000000000000000e+02
1.949470000000000000e+05,8.930000000000000000e+02
1.949670000000000000e+05,8.990000000000000000e+02
1.949870000000000000e+05,8.900000000000000000e+02
1.950070000000000000e+05,8.840000000000000000e+02
1.950270000000000000e+05,8.910000000000000000e+02
1.950470000000000000e+05,8.900000000000000000e+02
1.950670000000000000e+05,9.170000000000000000e+02
1.950870000000000000e+05,9.100000000000000000e+02
1.951070000000000000e+05,9.600000000000000000e+02
1.951270000000000000e+05,9.660000000000000000e+02
1.951470000000000000e+05,9.910000000000000000e+02
1.951670000000000000e+05,9.870000000000000000e+02
1.951870000000000000e+05,1.005000000000000000e+03
1.952070000000000000e+05,9.780000000000000000e+02
1.952270000000000000e+05,9.620000000000000000e+02
1.952540000000000000e+05,9.640000000000000000e+02
1.952670000000000000e+05,9.610000000000000000e+02
1.952870000000000000e+05,9.600000000000000000e+02
1.953070000000000000e+05,9.500000000000000000e+02
1.953270000000000000e+05,9.520000000000000000e+02
1.953470000000000000e+05,9.530000000000000000e+02
1.953670000000000000e+05,9.570000000000000000e+02
1.953870000000000000e+05,9.570000000000000000e+02
1.954070000000000000e+05,9.580000000000000000e+02
1.954270000000000000e+05,9.620000000000000000e+02
1.954470000000000000e+05,9.600000000000000000e+02
1.954670000000000000e+05,9.600000000000000000e+02
1.954870000000000000e+05,9.570000000000000000e+02
1.955070000000000000e+05,9.500000000000000000e+02
1.955270000000000000e+05,9.490000000000000000e+02
1.955480000000000000e+05,9.430000000000000000e+02
1.955680000000000000e+05,9.580000000000000000e+02
1.955880000000000000e+05,9.360000000000000000e+02
1.956080000000000000e+05,9.390000000000000000e+02
1.956280000000000000e+05,9.430000000000000000e+02
1.956480000000000000e+05,9.310000000000000000e+02
1.956680000000000000e+05,9.300000000000000000e+02
1.956880000000000000e+05,9.320000000000000000e+02
1.957080000000000000e+05,9.340000000000000000e+02
1.957280000000000000e+05,9.270000000000000000e+02
1.957480000000000000e+05,9.330000000000000000e+02
1.957680000000000000e+05,9.290000000000000000e+02
1.957880000000000000e+05,9.400000000000000000e+02
1.958080000000000000e+05,9.240000000000000000e+02
1.958280000000000000e+05,9.280000000000000000e+02
1.958480000000000000e+05,9.200000000000000000e+02
1.958680000000000000e+05,9.240000000000000000e+02
1.958880000000000000e+05,9.170000000000000000e+02
1.959080000000000000e+05,9.140000000000000000e+02
1.959280000000000000e+05,9.180000000000000000e+02
1.959480000000000000e+05,9.120000000000000000e+02
1.959680000000000000e+05,9.110000000000000000e+02
1.959880000000000000e+05,9.190000000000000000e+02
1.960080000000000000e+05,9.130000000000000000e+02
1.960280000000000000e+05,9.490000000000000000e+02
1.960480000000000000e+05,9.600000000000000000e+02
1.960680000000000000e+05,9.970000000000000000e+02
1.960880000000000000e+05,1.003000000000000000e+03
1.961080000000000000e+05,1.006000000000000000e+03
1.961280000000000000e+05,1.007000000000000000e+03
1.961480000000000000e+05,1.011000000000000000e+03
1.961680000000000000e+05,9.930000000000000000e+02
1.961880000000000000e+05,9.900000000000000000e+02
1.962080000000000000e+05,9.890000000000000000e+02
1.962280000000000000e+05,9.780000000000000000e+02
1.962480000000000000e+05,9.820000000000000000e+02
1.962680000000000000e+05,9.780000000000000000e+02
1.962880000000000000e+05,9.730000000000000000e+02
1.963080000000000000e+05,9.750000000000000000e+02
1.963280000000000000e+05,9.730000000000000000e+02
1.963480000000000000e+05,9.850000000000000000e+02
1.963680000000000000e+05,9.810000000000000000e+02
1.963880000000000000e+05,9.850000000000000000e+02
1.964080000000000000e+05,9.800000000000000000e+02
1.964280000000000000e+05,9.880000000000000000e+02
1.964480000000000000e+05,9.830000000000000000e+02
1.964680000000000000e+05,9.690000000000000000e+02
1.964880000000000000e+05,9.660000000000000000e+02
1.965080000000000000e+05,9.700000000000000000e+02
1.965280000000000000e+05,9.580000000000000000e+02
1.965480000000000000e+05,9.790000000000000000e+02
1.965680000000000000e+05,9.570000000000000000e+02
1.965880000000000000e+05,9.640000000000000000e+02
1.966080000000000000e+05,9.560000000000000000e+02
1.966280000000000000e+05,9.610000000000000000e+02
1.966480000000000000e+05,9.520000000000000000e+02
1.966680000000000000e+05,9.440000000000000000e+02
1.966880000000000000e+05,9.620000000000000000e+02
1.967080000000000000e+05,9.560000000000000000e+02
1.967280000000000000e+05,9.460000000000000000e+02
1.967480000000000000e+05,9.470000000000000000e+02
1.967680000000000000e+05,9.430000000000000000e+02
1.967880000000000000e+05,9.380000000000000000e+02
1.968080000000000000e+05,9.380000000000000000e+02
1.968280000000000000e+05,9.380000000000000000e+02
1.968480000000000000e+05,9.330000000000000000e+02
1.968680000000000000e+05,9.330000000000000000e+02
1.968880000000000000e+05,9.280000000000000000e+02
1.969080000000000000e+05,9.280000000000000000e+02
1.969280000000000000e+05,9.210000000000000000e+02
1.969480000000000000e+05,9.360000000000000000e+02
1.969680000000000000e+05,9.470000000000000000e+02
1.969880000000000000e+05,9.970000000000000000e+02
1.970080000000000000e+05,9.960000000000000000e+02
1.970280000000000000e+05,1.013000000000000000e+03
1.970480000000000000e+05,1.011000000000000000e+03
1.970680000000000000e+05,1.011000000000000000e+03
1.970880000000000000e+05,1.006000000000000000e+03
1.971080000000000000e+05,9.990000000000000000e+02
1.971280000000000000e+05,9.940000000000000000e+02
1.971480000000000000e+05,1.002000000000000000e+03
1.971680000000000000e+05,9.940000000000000000e+02
1.971880000000000000e+05,9.850000000000000000e+02
1.972080000000000000e+05,9.830000000000000000e+02
1.972280000000000000e+05,9.930000000000000000e+02
1.972540000000000000e+05,9.750000000000000000e+02
1.972680000000000000e+05,1.005000000000000000e+03
1.972880000000000000e+05,9.990000000000000000e+02
1.973080000000000000e+05,9.980000000000000000e+02
1.973280000000000000e+05,9.910000000000000000e+02
1.973480000000000000e+05,9.850000000000000000e+02
1.973680000000000000e+05,9.830000000000000000e+02
1.973880000000000000e+05,9.660000000000000000e+02
1.974080000000000000e+05,9.720000000000000000e+02
1.974280000000000000e+05,9.790000000000000000e+02
1.974480000000000000e+05,9.680000000000000000e+02
1.974680000000000000e+05,9.680000000000000000e+02
1.974880000000000000e+05,9.590000000000000000e+02
1.975080000000000000e+05,9.530000000000000000e+02
1.975280000000000000e+05,9.480000000000000000e+02
1.975480000000000000e+05,9.510000000000000000e+02
1.975680000000000000e+05,9.500000000000000000e+02
1.975880000000000000e+05,9.470000000000000000e+02
1.976080000000000000e+05,9.440000000000000000e+02
1.976280000000000000e+05,9.430000000000000000e+02
1.976480000000000000e+05,9.400000000000000000e+02
1.976680000000000000e+05,9.430000000000000000e+02
1.976880000000000000e+05,9.460000000000000000e+02
1.977080000000000000e+05,9.530000000000000000e+02
1.977280000000000000e+05,9.500000000000000000e+02
1.977480000000000000e+05,9.650000000000000000e+02
1.977680000000000000e+05,9.470000000000000000e+02
1.977880000000000000e+05,9.320000000000000000e+02
1.978080000000000000e+05,9.460000000000000000e+02
1.978280000000000000e+05,9.370000000000000000e+02
1.978480000000000000e+05,9.420000000000000000e+02
1.978680000000000000e+05,9.390000000000000000e+02
1.978880000000000000e+05,9.580000000000000000e+02
1.979080000000000000e+05,9.690000000000000000e+02
1.979280000000000000e+05,1.003000000000000000e+03
1.979480000000000000e+05,1.008000000000000000e+03
1.979680000000000000e+05,1.023000000000000000e+03
1.979880000000000000e+05,1.017000000000000000e+03
1.980080000000000000e+05,1.013000000000000000e+03
1.980280000000000000e+05,1.016000000000000000e+03
1.980480000000000000e+05,1.010000000000000000e+03
1.980680000000000000e+05,1.003000000000000000e+03
1.980880000000000000e+05,9.860000000000000000e+02
1.981080000000000000e+05,9.860000000000000000e+02
1.981280000000000000e+05,9.830000000000000000e+02
1.981480000000000000e+05,9.840000000000000000e+02
1.981680000000000000e+05,9.890000000000000000e+02
1.981880000000000000e+05,9.830000000000000000e+02
1.982080000000000000e+05,9.840000000000000000e+02
1.982280000000000000e+05,9.840000000000000000e+02
1.982480000000000000e+05,9.820000000000000000e+02
1.982680000000000000e+05,9.810000000000000000e+02
1.982880000000000000e+05,9.810000000000000000e+02
1.983080000000000000e+05,9.820000000000000000e+02
1.983280000000000000e+05,9.740000000000000000e+02
1.983480000000000000e+05,9.700000000000000000e+02
1.983680000000000000e+05,9.650000000000000000e+02
1.983880000000000000e+05,9.670000000000000000e+02
1.984080000000000000e+05,9.570000000000000000e+02
1.984280000000000000e+05,9.630000000000000000e+02
1.984480000000000000e+05,9.600000000000000000e+02
1.984680000000000000e+05,9.620000000000000000e+02
1.984880000000000000e+05,9.590000000000000000e+02
1.985080000000000000e+05,9.570000000000000000e+02
1.985280000000000000e+05,9.540000000000000000e+02
1.985480000000000000e+05,9.470000000000000000e+02
1.985680000000000000e+05,9.540000000000000000e+02
1.985880000000000000e+05,9.470000000000000000e+02
1.986080000000000000e+05,9.420000000000000000e+02
1.986280000000000000e+05,9.450000000000000000e+02
1.986480000000000000e+05,9.460000000000000000e+02
1.986680000000000000e+05,9.410000000000000000e+02
1.986880000000000000e+05,9.560000000000000000e+02
1.987080000000000000e+05,9.380000000000000000e+02
1.987280000000000000e+05,9.480000000000000000e+02
1.987480000000000000e+05,9.370000000000000000e+02
1.987680000000000000e+05,9.360000000000000000e+02
1.987880000000000000e+05,9.350000000000000000e+02
1.988080000000000000e+05,9.470000000000000000e+02
1.988280000000000000e+05,9.660000000000000000e+02
1.988480000000000000e+05,9.840000000000000000e+02
1.988680000000000000e+05,1.015000000000000000e+03
1.988880000000000000e+05,1.004000000000000000e+03
1.989080000000000000e+05,1.002000000000000000e+03
1.989280000000000000e+05,1.003000000000000000e+03
1.989480000000000000e+05,9.980000000000000000e+02
1.989680000000000000e+05,9.970000000000000000e+02
1.989880000000000000e+05,9.910000000000000000e+02
1.990080000000000000e+05,9.970000000000000000e+02
1.990280000000000000e+05,9.960000000000000000e+02
1.990480000000000000e+05,9.860000000000000000e+02
1.990680000000000000e+05,9.830000000000000000e+02
1.990880000000000000e+05,9.740000000000000000e+02
1.991080000000000000e+05,9.750000000000000000e+02
1.991280000000000000e+05,9.830000000000000000e+02
1.991480000000000000e+05,9.790000000000000000e+02
1.991680000000000000e+05,9.820000000000000000e+02
1.991880000000000000e+05,9.770000000000000000e+02
1.992080000000000000e+05,9.690000000000000000e+02
1.992280000000000000e+05,9.750000000000000000e+02
1.992540000000000000e+05,9.790000000000000000e+02
1.992680000000000000e+05,9.720000000000000000e+02
1.992880000000000000e+05,9.720000000000000000e+02
1.993080000000000000e+05,9.660000000000000000e+02
1.993280000000000000e+05,9.630000000000000000e+02
1.993480000000000000e+05,9.570000000000000000e+02
1.993680000000000000e+05,9.540000000000000000e+02
1.993880000000000000e+05,9.530000000000000000e+02
1.994080000000000000e+05,9.520000000000000000e+02
1.994280000000000000e+05,9.710000000000000000e+02
1.994480000000000000e+05,9.530000000000000000e+02
1.994680000000000000e+05,9.680000000000000000e+02
1.994880000000000000e+05,9.510000000000000000e+02
1.995080000000000000e+05,9.530000000000000000e+02
1.995280000000000000e+05,9.470000000000000000e+02
1.995480000000000000e+05,9.360000000000000000e+02
1.995680000000000000e+05,9.400000000000000000e+02
1.995880000000000000e+05,9.430000000000000000e+02
1.996080000000000000e+05,9.460000000000000000e+02
1.996280000000000000e+05,9.470000000000000000e+02
1.996480000000000000e+05,9.380000000000000000e+02
1.996680000000000000e+05,9.390000000000000000e+02
1.996880000000000000e+05,9.420000000000000000e+02
1.997080000000000000e+05,9.570000000000000000e+02
1.997280000000000000e+05,9.550000000000000000e+02
1.997480000000000000e+05,9.860000000000000000e+02
1.997680000000000000e+05,9.940000000000000000e+02
1.997880000000000000e+05,1.002000000000000000e+03
1.998080000000000000e+05,1.001000000000000000e+03
1.998280000000000000e+05,1.003000000000000000e+03
1.998480000000000000e+05,1.001000000000000000e+03
1.998680000000000000e+05,1.001000000000000000e+03
1.998880000000000000e+05,9.990000000000000000e+02
1.999080000000000000e+05,9.950000000000000000e+02
1.999280000000000000e+05,9.970000000000000000e+02
1.999480000000000000e+05,9.850000000000000000e+02
1.999680000000000000e+05,9.860000000000000000e+02
1.999880000000000000e+05,9.920000000000000000e+02
2.000080000000000000e+05,9.880000000000000000e+02
2.000280000000000000e+05,9.860000000000000000e+02
2.000480000000000000e+05,9.830000000000000000e+02
2.000680000000000000e+05,9.880000000000000000e+02
2.000880000000000000e+05,9.800000000000000000e+02
2.001080000000000000e+05,9.790000000000000000e+02
2.001280000000000000e+05,9.760000000000000000e+02
2.001480000000000000e+05,9.960000000000000000e+02
2.001680000000000000e+05,9.750000000000000000e+02
2.001880000000000000e+05,9.850000000000000000e+02
2.002080000000000000e+05,9.690000000000000000e+02
2.002280000000000000e+05,9.760000000000000000e+02
2.002480000000000000e+05,9.630000000000000000e+02
2.002680000000000000e+05,9.620000000000000000e+02
2.002880000000000000e+05,9.590000000000000000e+02
2.003080000000000000e+05,9.610000000000000000e+02
2.003280000000000000e+05,9.570000000000000000e+02
2.003480000000000000e+05,9.530000000000000000e+02
2.003680000000000000e+05,9.510000000000000000e+02
2.003880000000000000e+05,9.530000000000000000e+02
2.004080000000000000e+05,9.500000000000000000e+02
2.004280000000000000e+05,9.620000000000000000e+02
2.004480000000000000e+05,9.550000000000000000e+02
2.004680000000000000e+05,9.480000000000000000e+02
2.004880000000000000e+05,9.440000000000000000e+02
2.005080000000000000e+05,9.390000000000000000e+02
2.005280000000000000e+05,9.460000000000000000e+02
2.005480000000000000e+05,9.410000000000000000e+02
2.005680000000000000e+05,9.410000000000000000e+02
2.005880000000000000e+05,9.480000000000000000e+02
2.006080000000000000e+05,9.350000000000000000e+02
2.006280000000000000e+05,9.420000000000000000e+02
2.006480000000000000e+05,9.620000000000000000e+02
2.006680000000000000e+05,9.680000000000000000e+02
2.006880000000000000e+05,9.660000000000000000e+02
2.007080000000000000e+05,9.940000000000000000e+02
2.007280000000000000e+05,9.960000000000000000e+02
2.007480000000000000e+05,1.000000000000000000e+03
2.007680000000000000e+05,9.970000000000000000e+02
2.007880000000000000e+05,9.870000000000000000e+02
2.008080000000000000e+05,9.950000000000000000e+02
2.008280000000000000e+05,9.800000000000000000e+02
2.008480000000000000e+05,9.880000000000000000e+02
2.008680000000000000e+05,9.870000000000000000e+02
2.008880000000000000e+05,9.780000000000000000e+02
2.009080000000000000e+05,9.740000000000000000e+02
2.009280000000000000e+05,9.750000000000000000e+02
2.009480000000000000e+05,9.840000000000000000e+02
2.009680000000000000e+05,9.770000000000000000e+02
2.009880000000000000e+05,9.940000000000000000e+02
2.010080000000000000e+05,9.820000000000000000e+02
2.010280000000000000e+05,9.630000000000000000e+02
2.010480000000000000e+05,9.820000000000000000e+02
2.010680000000000000e+05,9.640000000000000000e+02
2.010880000000000000e+05,9.770000000000000000e+02
2.011080000000000000e+05,9.640000000000000000e+02
2.011280000000000000e+05,9.640000000000000000e+02
2.011480000000000000e+05,9.670000000000000000e+02
2.011680000000000000e+05,9.770000000000000000e+02
2.011880000000000000e+05,9.610000000000000000e+02
2.012080000000000000e+05,9.640000000000000000e+02
2.012280000000000000e+05,9.580000000000000000e+02
2.012550000000000000e+05,9.590000000000000000e+02
2.012680000000000000e+05,9.550000000000000000e+02
2.012880000000000000e+05,9.450000000000000000e+02
2.013080000000000000e+05,9.500000000000000000e+02
2.013280000000000000e+05,9.470000000000000000e+02
2.013480000000000000e+05,9.500000000000000000e+02
2.013680000000000000e+05,9.520000000000000000e+02
