1.915700000000000000e+04,6.163000000000000000e+03
1.917700000000000000e+04,6.126000000000000000e+03
1.919700000000000000e+04,6.124000000000000000e+03
1.921700000000000000e+04,6.092000000000000000e+03
1.923700000000000000e+04,6.080000000000000000e+03
1.925700000000000000e+04,6.046000000000000000e+03
1.927700000000000000e+04,6.041000000000000000e+03
1.929700000000000000e+04,6.008000000000000000e+03
1.931700000000000000e+04,5.998000000000000000e+03
1.933700000000000000e+04,5.950000000000000000e+03
1.935700000000000000e+04,5.939000000000000000e+03
1.937700000000000000e+04,5.916000000000000000e+03
1.939700000000000000e+04,5.935000000000000000e+03
1.941700000000000000e+04,6.061000000000000000e+03
1.943700000000000000e+04,6.120000000000000000e+03
1.945700000000000000e+04,6.316000000000000000e+03
1.947700000000000000e+04,6.366000000000000000e+03
1.949700000000000000e+04,6.438000000000000000e+03
1.951700000000000000e+04,6.447000000000000000e+03
1.953700000000000000e+04,6.451000000000000000e+03
1.955700000000000000e+04,6.433000000000000000e+03
1.957700000000000000e+04,6.370000000000000000e+03
1.959700000000000000e+04,6.348000000000000000e+03
1.961700000000000000e+04,6.293000000000000000e+03
1.963700000000000000e+04,6.283000000000000000e+03
1.965700000000000000e+04,6.268000000000000000e+03
1.967700000000000000e+04,6.275000000000000000e+03
1.969700000000000000e+04,6.274000000000000000e+03
1.971700000000000000e+04,6.272000000000000000e+03
1.973700000000000000e+04,6.275000000000000000e+03
1.975700000000000000e+04,6.273000000000000000e+03
1.977700000000000000e+04,6.241000000000000000e+03
1.979700000000000000e+04,6.230000000000000000e+03
1.981700000000000000e+04,6.193000000000000000e+03
1.983700000000000000e+04,6.178000000000000000e+03
1.985700000000000000e+04,6.128000000000000000e+03
1.987700000000000000e+04,6.121000000000000000e+03
1.989700000000000000e+04,6.071000000000000000e+03
1.991700000000000000e+04,6.051000000000000000e+03
1.993700000000000000e+04,6.019000000000000000e+03
1.995700000000000000e+04,6.015000000000000000e+03
1.997700000000000000e+04,5.997000000000000000e+03
1.999700000000000000e+04,5.989000000000000000e+03
2.001700000000000000e+04,5.954000000000000000e+03
2.003700000000000000e+04,5.936000000000000000e+03
2.005700000000000000e+04,5.900000000000000000e+03
2.007700000000000000e+04,5.889000000000000000e+03
2.009700000000000000e+04,5.888000000000000000e+03
2.011700000000000000e+04,5.912000000000000000e+03
2.013700000000000000e+04,6.084000000000000000e+03
2.015700000000000000e+04,6.162000000000000000e+03
2.017700000000000000e+04,6.368000000000000000e+03
2.019700000000000000e+04,6.428000000000000000e+03
2.021700000000000000e+04,6.488000000000000000e+03
2.023700000000000000e+04,6.499000000000000000e+03
2.025700000000000000e+04,6.474000000000000000e+03
2.027700000000000000e+04,6.472000000000000000e+03
2.029700000000000000e+04,6.427000000000000000e+03
2.031700000000000000e+04,6.416000000000000000e+03
2.033700000000000000e+04,6.362000000000000000e+03
2.035700000000000000e+04,6.349000000000000000e+03
2.037700000000000000e+04,6.334000000000000000e+03
2.039700000000000000e+04,6.350000000000000000e+03
2.041700000000000000e+04,6.362000000000000000e+03
2.043700000000000000e+04,6.381000000000000000e+03
2.045700000000000000e+04,6.376000000000000000e+03
2.047700000000000000e+04,6.378000000000000000e+03
2.049700000000000000e+04,6.335000000000000000e+03
2.051700000000000000e+04,6.331000000000000000e+03
2.053700000000000000e+04,6.259000000000000000e+03
2.055700000000000000e+04,6.241000000000000000e+03
2.057700000000000000e+04,6.176000000000000000e+03
2.059700000000000000e+04,6.174000000000000000e+03
2.061700000000000000e+04,6.136000000000000000e+03
2.063700000000000000e+04,6.138000000000000000e+03
2.065700000000000000e+04,6.101000000000000000e+03
2.067700000000000000e+04,6.106000000000000000e+03
2.069700000000000000e+04,6.082000000000000000e+03
2.071700000000000000e+04,6.080000000000000000e+03
2.073700000000000000e+04,6.065000000000000000e+03
2.075700000000000000e+04,6.070000000000000000e+03
2.077700000000000000e+04,6.016000000000000000e+03
2.079700000000000000e+04,6.015000000000000000e+03
2.081700000000000000e+04,5.973000000000000000e+03
2.084400000000000000e+04,6.018000000000000000e+03
2.085700000000000000e+04,6.073000000000000000e+03
2.087800000000000000e+04,6.152000000000000000e+03
2.089800000000000000e+04,6.403000000000000000e+03
2.091800000000000000e+04,6.491000000000000000e+03
2.093800000000000000e+04,6.630000000000000000e+03
2.095800000000000000e+04,6.658000000000000000e+03
2.097800000000000000e+04,6.672000000000000000e+03
2.099800000000000000e+04,6.699000000000000000e+03
2.101800000000000000e+04,6.673000000000000000e+03
2.103800000000000000e+04,6.675000000000000000e+03
2.105800000000000000e+04,6.610000000000000000e+03
2.107800000000000000e+04,6.608000000000000000e+03
2.109800000000000000e+04,6.581000000000000000e+03
2.111800000000000000e+04,6.590000000000000000e+03
2.113800000000000000e+04,6.597000000000000000e+03
2.115800000000000000e+04,6.614000000000000000e+03
2.117800000000000000e+04,6.624000000000000000e+03
2.119800000000000000e+04,6.643000000000000000e+03
2.121800000000000000e+04,6.624000000000000000e+03
2.123800000000000000e+04,6.626000000000000000e+03
2.125800000000000000e+04,6.598000000000000000e+03
2.127800000000000000e+04,6.610000000000000000e+03
2.129800000000000000e+04,6.614000000000000000e+03
2.131800000000000000e+04,6.621000000000000000e+03
2.133800000000000000e+04,6.606000000000000000e+03
2.135800000000000000e+04,6.604000000000000000e+03
2.137800000000000000e+04,6.558000000000000000e+03
2.139800000000000000e+04,6.549000000000000000e+03
2.141800000000000000e+04,6.508000000000000000e+03
2.143800000000000000e+04,6.496000000000000000e+03
2.145800000000000000e+04,6.468000000000000000e+03
2.147800000000000000e+04,6.466000000000000000e+03
2.149800000000000000e+04,6.451000000000000000e+03
2.151800000000000000e+04,6.443000000000000000e+03
2.153800000000000000e+04,6.403000000000000000e+03
2.155800000000000000e+04,6.382000000000000000e+03
2.157800000000000000e+04,6.393000000000000000e+03
2.159800000000000000e+04,6.432000000000000000e+03
2.161800000000000000e+04,6.643000000000000000e+03
2.163800000000000000e+04,6.720000000000000000e+03
2.165800000000000000e+04,6.900000000000000000e+03
2.167800000000000000e+04,6.937000000000000000e+03
2.169800000000000000e+04,6.986000000000000000e+03
2.171800000000000000e+04,6.988000000000000000e+03
2.173800000000000000e+04,6.989000000000000000e+03
2.175800000000000000e+04,6.978000000000000000e+03
2.177800000000000000e+04,6.930000000000000000e+03
2.179800000000000000e+04,6.916000000000000000e+03
2.181800000000000000e+04,6.883000000000000000e+03
2.183800000000000000e+04,6.874000000000000000e+03
2.185800000000000000e+04,6.886000000000000000e+03
2.187800000000000000e+04,6.887000000000000000e+03
2.189800000000000000e+04,6.903000000000000000e+03
2.191800000000000000e+04,6.911000000000000000e+03
2.193800000000000000e+04,6.907000000000000000e+03
2.195800000000000000e+04,6.897000000000000000e+03
2.197800000000000000e+04,6.865000000000000000e+03
2.199800000000000000e+04,6.839000000000000000e+03
2.201800000000000000e+04,6.804000000000000000e+03
2.203800000000000000e+04,6.789000000000000000e+03
2.205800000000000000e+04,6.756000000000000000e+03
2.207800000000000000e+04,6.739000000000000000e+03
2.209800000000000000e+04,6.700000000000000000e+03
2.211800000000000000e+04,6.683000000000000000e+03
2.213800000000000000e+04,6.640000000000000000e+03
2.215800000000000000e+04,6.641000000000000000e+03
2.217800000000000000e+04,6.612000000000000000e+03
2.219800000000000000e+04,6.600000000000000000e+03
2.221800000000000000e+04,6.572000000000000000e+03
2.223800000000000000e+04,6.559000000000000000e+03
2.225800000000000000e+04,6.516000000000000000e+03
2.227800000000000000e+04,6.503000000000000000e+03
2.229800000000000000e+04,6.464000000000000000e+03
2.231800000000000000e+04,6.446000000000000000e+03
2.233800000000000000e+04,6.485000000000000000e+03
2.235800000000000000e+04,6.527000000000000000e+03
2.237800000000000000e+04,6.752000000000000000e+03
2.239800000000000000e+04,6.828000000000000000e+03
2.241800000000000000e+04,7.017000000000000000e+03
2.243800000000000000e+04,7.042000000000000000e+03
2.245800000000000000e+04,7.116000000000000000e+03
2.247800000000000000e+04,7.111000000000000000e+03
2.249800000000000000e+04,7.114000000000000000e+03
2.251800000000000000e+04,7.102000000000000000e+03
2.253800000000000000e+04,7.071000000000000000e+03
2.255800000000000000e+04,7.049000000000000000e+03
2.257800000000000000e+04,7.001000000000000000e+03
2.259800000000000000e+04,6.992000000000000000e+03
2.261800000000000000e+04,6.992000000000000000e+03
2.263800000000000000e+04,6.989000000000000000e+03
2.265800000000000000e+04,7.023000000000000000e+03
2.267800000000000000e+04,7.016000000000000000e+03
2.269800000000000000e+04,7.013000000000000000e+03
2.271800000000000000e+04,6.997000000000000000e+03
2.273800000000000000e+04,6.977000000000000000e+03
2.275800000000000000e+04,6.964000000000000000e+03
2.277800000000000000e+04,6.921000000000000000e+03
2.279800000000000000e+04,6.903000000000000000e+03
2.281800000000000000e+04,6.864000000000000000e+03
2.284400000000000000e+04,6.819000000000000000e+03
