4.822200000000000000e+04,3.369000000000000000e+03
4.824200000000000000e+04,3.519000000000000000e+03
4.826200000000000000e+04,3.565000000000000000e+03
4.828200000000000000e+04,3.645000000000000000e+03
4.830200000000000000e+04,3.660000000000000000e+03
4.832200000000000000e+04,3.666000000000000000e+03
4.834200000000000000e+04,3.659000000000000000e+03
4.836200000000000000e+04,3.621000000000000000e+03
4.838200000000000000e+04,3.604000000000000000e+03
4.840200000000000000e+04,3.549000000000000000e+03
4.842200000000000000e+04,3.536000000000000000e+03
4.844200000000000000e+04,3.515000000000000000e+03
4.846200000000000000e+04,3.512000000000000000e+03
4.848200000000000000e+04,3.515000000000000000e+03
4.850200000000000000e+04,3.512000000000000000e+03
4.852200000000000000e+04,3.515000000000000000e+03
4.854200000000000000e+04,3.507000000000000000e+03
4.856200000000000000e+04,3.487000000000000000e+03
4.858200000000000000e+04,3.471000000000000000e+03
4.860200000000000000e+04,3.445000000000000000e+03
4.862200000000000000e+04,3.430000000000000000e+03
4.864200000000000000e+04,3.388000000000000000e+03
4.866200000000000000e+04,3.374000000000000000e+03
4.868200000000000000e+04,3.334000000000000000e+03
4.870200000000000000e+04,3.319000000000000000e+03
4.872200000000000000e+04,3.269000000000000000e+03
4.874200000000000000e+04,3.252000000000000000e+03
4.876200000000000000e+04,3.220000000000000000e+03
4.878200000000000000e+04,3.211000000000000000e+03
4.880200000000000000e+04,3.184000000000000000e+03
4.882200000000000000e+04,3.173000000000000000e+03
4.884200000000000000e+04,3.153000000000000000e+03
4.886200000000000000e+04,3.149000000000000000e+03
4.888200000000000000e+04,3.204000000000000000e+03
4.890200000000000000e+04,3.240000000000000000e+03
4.892200000000000000e+04,3.377000000000000000e+03
4.894200000000000000e+04,3.419000000000000000e+03
4.896200000000000000e+04,3.494000000000000000e+03
4.898200000000000000e+04,3.496000000000000000e+03
4.900200000000000000e+04,3.489000000000000000e+03
4.902200000000000000e+04,3.479000000000000000e+03
4.904200000000000000e+04,3.425000000000000000e+03
4.906200000000000000e+04,3.411000000000000000e+03
4.908200000000000000e+04,3.357000000000000000e+03
4.910200000000000000e+04,3.339000000000000000e+03
4.912200000000000000e+04,3.316000000000000000e+03
4.914200000000000000e+04,3.311000000000000000e+03
4.916200000000000000e+04,3.319000000000000000e+03
4.918200000000000000e+04,3.315000000000000000e+03
4.920200000000000000e+04,3.328000000000000000e+03
4.922200000000000000e+04,3.326000000000000000e+03
4.924200000000000000e+04,3.326000000000000000e+03
4.926800000000000000e+04,3.321000000000000000e+03
4.928200000000000000e+04,3.311000000000000000e+03
4.930200000000000000e+04,3.304000000000000000e+03
4.932200000000000000e+04,3.282000000000000000e+03
4.934200000000000000e+04,3.280000000000000000e+03
4.936200000000000000e+04,3.250000000000000000e+03
4.938200000000000000e+04,3.248000000000000000e+03
4.940200000000000000e+04,3.222000000000000000e+03
4.942200000000000000e+04,3.214000000000000000e+03
4.944200000000000000e+04,3.184000000000000000e+03
4.946200000000000000e+04,3.181000000000000000e+03
4.948200000000000000e+04,3.148000000000000000e+03
4.950200000000000000e+04,3.142000000000000000e+03
4.952200000000000000e+04,3.149000000000000000e+03
4.954200000000000000e+04,3.175000000000000000e+03
4.956200000000000000e+04,3.309000000000000000e+03
4.958200000000000000e+04,3.365000000000000000e+03
4.960200000000000000e+04,3.492000000000000000e+03
4.962200000000000000e+04,3.521000000000000000e+03
4.964200000000000000e+04,3.569000000000000000e+03
4.966200000000000000e+04,3.570000000000000000e+03
4.968200000000000000e+04,3.555000000000000000e+03
4.970200000000000000e+04,3.542000000000000000e+03
4.972200000000000000e+04,3.485000000000000000e+03
4.974200000000000000e+04,3.474000000000000000e+03
4.976200000000000000e+04,3.430000000000000000e+03
4.978200000000000000e+04,3.426000000000000000e+03
4.980200000000000000e+04,3.421000000000000000e+03
4.982200000000000000e+04,3.423000000000000000e+03
4.984200000000000000e+04,3.434000000000000000e+03
4.986200000000000000e+04,3.434000000000000000e+03
4.988200000000000000e+04,3.436000000000000000e+03
4.990200000000000000e+04,3.425000000000000000e+03
4.992200000000000000e+04,3.410000000000000000e+03
4.994200000000000000e+04,3.407000000000000000e+03
4.996200000000000000e+04,3.382000000000000000e+03
4.998200000000000000e+04,3.368000000000000000e+03
5.000200000000000000e+04,3.341000000000000000e+03
5.002200000000000000e+04,3.332000000000000000e+03
5.004200000000000000e+04,3.304000000000000000e+03
5.006200000000000000e+04,3.291000000000000000e+03
5.008200000000000000e+04,3.260000000000000000e+03
5.010200000000000000e+04,3.250000000000000000e+03
5.012200000000000000e+04,3.209000000000000000e+03
5.014200000000000000e+04,3.202000000000000000e+03
5.016200000000000000e+04,3.195000000000000000e+03
5.018200000000000000e+04,3.215000000000000000e+03
5.020200000000000000e+04,3.348000000000000000e+03
5.022200000000000000e+04,3.397000000000000000e+03
5.024200000000000000e+04,3.529000000000000000e+03
5.026200000000000000e+04,3.562000000000000000e+03
5.028200000000000000e+04,3.607000000000000000e+03
5.030200000000000000e+04,3.606000000000000000e+03
5.032200000000000000e+04,3.591000000000000000e+03
5.034200000000000000e+04,3.581000000000000000e+03
5.036200000000000000e+04,3.529000000000000000e+03
5.038200000000000000e+04,3.509000000000000000e+03
5.040200000000000000e+04,3.475000000000000000e+03
5.042200000000000000e+04,3.466000000000000000e+03
5.044200000000000000e+04,3.464000000000000000e+03
5.046200000000000000e+04,3.464000000000000000e+03
5.048300000000000000e+04,3.478000000000000000e+03
5.050300000000000000e+04,3.477000000000000000e+03
5.052300000000000000e+04,3.479000000000000000e+03
5.054300000000000000e+04,3.474000000000000000e+03
5.056300000000000000e+04,3.453000000000000000e+03
5.058300000000000000e+04,3.441000000000000000e+03
5.060300000000000000e+04,3.423000000000000000e+03
5.062300000000000000e+04,3.410000000000000000e+03
5.064300000000000000e+04,3.380000000000000000e+03
5.066300000000000000e+04,3.370000000000000000e+03
5.068300000000000000e+04,3.340000000000000000e+03
5.070300000000000000e+04,3.326000000000000000e+03
5.072300000000000000e+04,3.299000000000000000e+03
5.074300000000000000e+04,3.291000000000000000e+03
5.076300000000000000e+04,3.269000000000000000e+03
5.078300000000000000e+04,3.267000000000000000e+03
5.080300000000000000e+04,3.351000000000000000e+03
5.082300000000000000e+04,3.400000000000000000e+03
5.084300000000000000e+04,3.562000000000000000e+03
5.086300000000000000e+04,3.611000000000000000e+03
5.088300000000000000e+04,3.710000000000000000e+03
5.090300000000000000e+04,3.726000000000000000e+03
5.092300000000000000e+04,3.741000000000000000e+03
5.094300000000000000e+04,3.732000000000000000e+03
5.096300000000000000e+04,3.691000000000000000e+03
5.098300000000000000e+04,3.668000000000000000e+03
5.100300000000000000e+04,3.624000000000000000e+03
5.102300000000000000e+04,3.608000000000000000e+03
5.104300000000000000e+04,3.590000000000000000e+03
5.106300000000000000e+04,3.588000000000000000e+03
5.108300000000000000e+04,3.603000000000000000e+03
5.110300000000000000e+04,3.604000000000000000e+03
5.112300000000000000e+04,3.616000000000000000e+03
5.114300000000000000e+04,3.611000000000000000e+03
5.116300000000000000e+04,3.595000000000000000e+03
5.118300000000000000e+04,3.583000000000000000e+03
5.120300000000000000e+04,3.561000000000000000e+03
5.122300000000000000e+04,3.547000000000000000e+03
5.124300000000000000e+04,3.516000000000000000e+03
5.126900000000000000e+04,3.497000000000000000e+03
5.128300000000000000e+04,3.478000000000000000e+03
5.130300000000000000e+04,3.464000000000000000e+03
5.132300000000000000e+04,3.435000000000000000e+03
5.134300000000000000e+04,3.417000000000000000e+03
5.136300000000000000e+04,3.401000000000000000e+03
5.138300000000000000e+04,3.411000000000000000e+03
5.140300000000000000e+04,3.522000000000000000e+03
5.142300000000000000e+04,3.583000000000000000e+03
5.144300000000000000e+04,3.751000000000000000e+03
5.146300000000000000e+04,3.801000000000000000e+03
5.148300000000000000e+04,3.879000000000000000e+03
5.150300000000000000e+04,3.890000000000000000e+03
5.152300000000000000e+04,3.894000000000000000e+03
5.154300000000000000e+04,3.882000000000000000e+03
5.156300000000000000e+04,3.837000000000000000e+03
5.158300000000000000e+04,3.820000000000000000e+03
5.160300000000000000e+04,3.773000000000000000e+03
5.162300000000000000e+04,3.757000000000000000e+03
5.164300000000000000e+04,3.741000000000000000e+03
5.166300000000000000e+04,3.738000000000000000e+03
5.168300000000000000e+04,3.741000000000000000e+03
5.170300000000000000e+04,3.737000000000000000e+03
5.172300000000000000e+04,3.740000000000000000e+03
5.174300000000000000e+04,3.736000000000000000e+03
5.176300000000000000e+04,3.726000000000000000e+03
5.178300000000000000e+04,3.713000000000000000e+03
5.180300000000000000e+04,3.688000000000000000e+03
5.182300000000000000e+04,3.678000000000000000e+03
5.184300000000000000e+04,3.654000000000000000e+03
5.186300000000000000e+04,3.652000000000000000e+03
5.188300000000000000e+04,3.638000000000000000e+03
5.190300000000000000e+04,3.627000000000000000e+03
5.192300000000000000e+04,3.614000000000000000e+03
5.194300000000000000e+04,3.597000000000000000e+03
5.196300000000000000e+04,3.610000000000000000e+03
5.198300000000000000e+04,3.632000000000000000e+03
5.200300000000000000e+04,3.818000000000000000e+03
5.202300000000000000e+04,3.888000000000000000e+03
5.204300000000000000e+04,4.098000000000000000e+03
5.206300000000000000e+04,4.147000000000000000e+03
5.208300000000000000e+04,4.240000000000000000e+03
5.210300000000000000e+04,4.252000000000000000e+03
5.212300000000000000e+04,4.276000000000000000e+03
5.214300000000000000e+04,4.267000000000000000e+03
5.216300000000000000e+04,4.233000000000000000e+03
5.218300000000000000e+04,4.213000000000000000e+03
5.220300000000000000e+04,4.197000000000000000e+03
5.222300000000000000e+04,4.190000000000000000e+03
5.224300000000000000e+04,4.208000000000000000e+03
5.226300000000000000e+04,4.212000000000000000e+03
5.228300000000000000e+04,4.244000000000000000e+03
5.230300000000000000e+04,4.239000000000000000e+03
5.232300000000000000e+04,4.242000000000000000e+03
5.234300000000000000e+04,4.232000000000000000e+03
5.236300000000000000e+04,4.201000000000000000e+03
5.238300000000000000e+04,4.187000000000000000e+03
5.240300000000000000e+04,4.153000000000000000e+03
5.242300000000000000e+04,4.132000000000000000e+03
5.244300000000000000e+04,4.111000000000000000e+03
5.246300000000000000e+04,4.092000000000000000e+03
5.248300000000000000e+04,4.064000000000000000e+03
5.250300000000000000e+04,4.047000000000000000e+03
5.252300000000000000e+04,4.019000000000000000e+03
5.254300000000000000e+04,4.009000000000000000e+03
5.256300000000000000e+04,4.054000000000000000e+03
5.258300000000000000e+04,4.098000000000000000e+03
5.260300000000000000e+04,4.329000000000000000e+03
5.262300000000000000e+04,4.406000000000000000e+03
5.264300000000000000e+04,4.600000000000000000e+03
5.266300000000000000e+04,4.632000000000000000e+03
5.268300000000000000e+04,4.682000000000000000e+03
5.270300000000000000e+04,4.665000000000000000e+03
5.272300000000000000e+04,4.636000000000000000e+03
5.274300000000000000e+04,4.621000000000000000e+03
5.276300000000000000e+04,4.566000000000000000e+03
5.278300000000000000e+04,4.541000000000000000e+03
5.280300000000000000e+04,4.495000000000000000e+03
5.282300000000000000e+04,4.477000000000000000e+03
5.284300000000000000e+04,4.484000000000000000e+03
5.286300000000000000e+04,4.485000000000000000e+03
5.288300000000000000e+04,4.498000000000000000e+03
5.290300000000000000e+04,4.496000000000000000e+03
5.292300000000000000e+04,4.487000000000000000e+03
5.294300000000000000e+04,4.472000000000000000e+03
5.296300000000000000e+04,4.413000000000000000e+03
5.298300000000000000e+04,4.397000000000000000e+03
5.300300000000000000e+04,4.348000000000000000e+03
5.302300000000000000e+04,4.331000000000000000e+03
5.304300000000000000e+04,4.335000000000000000e+03
5.306300000000000000e+04,4.329000000000000000e+03
5.308300000000000000e+04,4.326000000000000000e+03
5.310300000000000000e+04,4.311000000000000000e+03
5.312300000000000000e+04,4.268000000000000000e+03
5.314300000000000000e+04,4.251000000000000000e+03
5.316300000000000000e+04,4.202000000000000000e+03
5.318300000000000000e+04,4.187000000000000000e+03
5.320300000000000000e+04,4.291000000000000000e+03
5.322300000000000000e+04,4.359000000000000000e+03
5.324300000000000000e+04,4.621000000000000000e+03
5.326900000000000000e+04,4.793000000000000000e+03
5.328300000000000000e+04,4.813000000000000000e+03
5.330300000000000000e+04,4.822000000000000000e+03
5.332300000000000000e+04,4.820000000000000000e+03
5.334300000000000000e+04,4.808000000000000000e+03
5.336300000000000000e+04,4.767000000000000000e+03
5.338300000000000000e+04,4.745000000000000000e+03
5.340300000000000000e+04,4.684000000000000000e+03
5.342300000000000000e+04,4.662000000000000000e+03
5.344300000000000000e+04,4.628000000000000000e+03
5.346300000000000000e+04,4.624000000000000000e+03
5.348300000000000000e+04,4.632000000000000000e+03
5.350300000000000000e+04,4.626000000000000000e+03
5.352300000000000000e+04,4.624000000000000000e+03
5.354300000000000000e+04,4.617000000000000000e+03
5.356300000000000000e+04,4.587000000000000000e+03
5.358300000000000000e+04,4.569000000000000000e+03
5.360300000000000000e+04,4.525000000000000000e+03
5.362300000000000000e+04,4.508000000000000000e+03
5.364300000000000000e+04,4.454000000000000000e+03
5.366300000000000000e+04,4.435000000000000000e+03
5.368300000000000000e+04,4.401000000000000000e+03
5.370300000000000000e+04,4.390000000000000000e+03
5.372300000000000000e+04,4.364000000000000000e+03
5.374300000000000000e+04,4.343000000000000000e+03
5.376300000000000000e+04,4.312000000000000000e+03
5.378300000000000000e+04,4.299000000000000000e+03
5.380300000000000000e+04,4.275000000000000000e+03
5.382300000000000000e+04,4.261000000000000000e+03
5.384300000000000000e+04,4.227000000000000000e+03
5.386300000000000000e+04,4.234000000000000000e+03
5.388300000000000000e+04,4.390000000000000000e+03
5.390300000000000000e+04,4.467000000000000000e+03
5.392300000000000000e+04,4.734000000000000000e+03
5.394300000000000000e+04,4.796000000000000000e+03
5.396300000000000000e+04,4.878000000000000000e+03
5.398300000000000000e+04,4.873000000000000000e+03
5.400300000000000000e+04,4.847000000000000000e+03
5.402300000000000000e+04,4.824000000000000000e+03
5.404300000000000000e+04,4.778000000000000000e+03
5.406300000000000000e+04,4.749000000000000000e+03
5.408300000000000000e+04,4.685000000000000000e+03
5.410300000000000000e+04,4.661000000000000000e+03
5.412300000000000000e+04,4.637000000000000000e+03
5.414300000000000000e+04,4.636000000000000000e+03
5.416300000000000000e+04,4.656000000000000000e+03
5.418300000000000000e+04,4.653000000000000000e+03
5.420300000000000000e+04,4.664000000000000000e+03
5.422300000000000000e+04,4.661000000000000000e+03
5.424300000000000000e+04,4.643000000000000000e+03
5.426300000000000000e+04,4.622000000000000000e+03
5.428300000000000000e+04,4.565000000000000000e+03
5.430300000000000000e+04,4.542000000000000000e+03
5.432300000000000000e+04,4.490000000000000000e+03
5.434300000000000000e+04,4.474000000000000000e+03
5.436300000000000000e+04,4.438000000000000000e+03
5.438300000000000000e+04,4.427000000000000000e+03
5.440300000000000000e+04,4.400000000000000000e+03
5.442300000000000000e+04,4.385000000000000000e+03
5.444300000000000000e+04,4.352000000000000000e+03
5.446300000000000000e+04,4.344000000000000000e+03
5.448300000000000000e+04,4.337000000000000000e+03
5.450300000000000000e+04,4.338000000000000000e+03
5.452300000000000000e+04,4.332000000000000000e+03
5.454300000000000000e+04,4.324000000000000000e+03
5.456300000000000000e+04,4.294000000000000000e+03
5.458300000000000000e+04,4.272000000000000000e+03
5.460300000000000000e+04,4.221000000000000000e+03
5.462300000000000000e+04,4.225000000000000000e+03
5.464300000000000000e+04,4.350000000000000000e+03
5.466300000000000000e+04,4.442000000000000000e+03
5.468300000000000000e+04,4.714000000000000000e+03
5.470300000000000000e+04,4.784000000000000000e+03
5.472300000000000000e+04,4.871000000000000000e+03
5.474300000000000000e+04,4.874000000000000000e+03
5.476300000000000000e+04,4.854000000000000000e+03
5.478300000000000000e+04,4.841000000000000000e+03
5.480300000000000000e+04,4.799000000000000000e+03
5.482300000000000000e+04,4.782000000000000000e+03
5.484300000000000000e+04,4.706000000000000000e+03
5.486300000000000000e+04,4.686000000000000000e+03
5.488300000000000000e+04,4.654000000000000000e+03
5.490300000000000000e+04,4.653000000000000000e+03
5.492300000000000000e+04,4.658000000000000000e+03
5.494300000000000000e+04,4.663000000000000000e+03
5.496300000000000000e+04,4.650000000000000000e+03
5.498300000000000000e+04,4.642000000000000000e+03
5.500300000000000000e+04,4.604000000000000000e+03
5.502300000000000000e+04,4.585000000000000000e+03
5.504300000000000000e+04,4.530000000000000000e+03
5.506300000000000000e+04,4.517000000000000000e+03
5.508300000000000000e+04,4.464000000000000000e+03
5.510300000000000000e+04,4.449000000000000000e+03
5.512300000000000000e+04,4.403000000000000000e+03
5.514300000000000000e+04,4.394000000000000000e+03
5.516300000000000000e+04,4.355000000000000000e+03
5.518300000000000000e+04,4.341000000000000000e+03
5.520300000000000000e+04,4.309000000000000000e+03
5.522300000000000000e+04,4.300000000000000000e+03
5.524300000000000000e+04,4.268000000000000000e+03
5.526900000000000000e+04,4.229000000000000000e+03
