1.302700000000000000e+04,3.255000000000000000e+03
1.304700000000000000e+04,3.242000000000000000e+03
1.306700000000000000e+04,3.229000000000000000e+03
1.308700000000000000e+04,3.219000000000000000e+03
1.310700000000000000e+04,3.232000000000000000e+03
1.312700000000000000e+04,3.243000000000000000e+03
1.314700000000000000e+04,3.352000000000000000e+03
1.316700000000000000e+04,3.384000000000000000e+03
1.318700000000000000e+04,3.505000000000000000e+03
1.320700000000000000e+04,3.527000000000000000e+03
1.322700000000000000e+04,3.565000000000000000e+03
1.324700000000000000e+04,3.568000000000000000e+03
1.326700000000000000e+04,3.558000000000000000e+03
1.329300000000000000e+04,3.527000000000000000e+03
1.330700000000000000e+04,3.516000000000000000e+03
1.332700000000000000e+04,3.492000000000000000e+03
1.334700000000000000e+04,3.463000000000000000e+03
1.336700000000000000e+04,3.451000000000000000e+03
1.338700000000000000e+04,3.459000000000000000e+03
1.340700000000000000e+04,3.460000000000000000e+03
1.342700000000000000e+04,3.472000000000000000e+03
1.344700000000000000e+04,3.468000000000000000e+03
1.346700000000000000e+04,3.473000000000000000e+03
1.348700000000000000e+04,3.459000000000000000e+03
1.350700000000000000e+04,3.446000000000000000e+03
1.352700000000000000e+04,3.436000000000000000e+03
1.354700000000000000e+04,3.412000000000000000e+03
1.356700000000000000e+04,3.406000000000000000e+03
1.358700000000000000e+04,3.383000000000000000e+03
1.360700000000000000e+04,3.371000000000000000e+03
1.362700000000000000e+04,3.360000000000000000e+03
1.364700000000000000e+04,3.352000000000000000e+03
1.366700000000000000e+04,3.334000000000000000e+03
1.368700000000000000e+04,3.329000000000000000e+03
1.370700000000000000e+04,3.316000000000000000e+03
1.372700000000000000e+04,3.307000000000000000e+03
1.374700000000000000e+04,3.299000000000000000e+03
1.376700000000000000e+04,3.290000000000000000e+03
1.378700000000000000e+04,3.269000000000000000e+03
1.380700000000000000e+04,3.258000000000000000e+03
1.382700000000000000e+04,3.270000000000000000e+03
1.384700000000000000e+04,3.283000000000000000e+03
1.386700000000000000e+04,3.402000000000000000e+03
1.388700000000000000e+04,3.444000000000000000e+03
1.390700000000000000e+04,3.557000000000000000e+03
1.392700000000000000e+04,3.578000000000000000e+03
1.394700000000000000e+04,3.612000000000000000e+03
1.396700000000000000e+04,3.614000000000000000e+03
1.398700000000000000e+04,3.610000000000000000e+03
1.400700000000000000e+04,3.595000000000000000e+03
1.402700000000000000e+04,3.558000000000000000e+03
1.404700000000000000e+04,3.545000000000000000e+03
1.406700000000000000e+04,3.512000000000000000e+03
1.408700000000000000e+04,3.505000000000000000e+03
1.410700000000000000e+04,3.508000000000000000e+03
1.412700000000000000e+04,3.508000000000000000e+03
1.414700000000000000e+04,3.526000000000000000e+03
1.416700000000000000e+04,3.529000000000000000e+03
1.418700000000000000e+04,3.520000000000000000e+03
1.420700000000000000e+04,3.516000000000000000e+03
1.422700000000000000e+04,3.500000000000000000e+03
1.424700000000000000e+04,3.491000000000000000e+03
1.426700000000000000e+04,3.474000000000000000e+03
1.428700000000000000e+04,3.462000000000000000e+03
1.430700000000000000e+04,3.442000000000000000e+03
1.432700000000000000e+04,3.426000000000000000e+03
1.434700000000000000e+04,3.409000000000000000e+03
1.436700000000000000e+04,3.398000000000000000e+03
1.438700000000000000e+04,3.388000000000000000e+03
1.440700000000000000e+04,3.378000000000000000e+03
1.442700000000000000e+04,3.366000000000000000e+03
1.444700000000000000e+04,3.357000000000000000e+03
1.446700000000000000e+04,3.346000000000000000e+03
1.448700000000000000e+04,3.338000000000000000e+03
1.450700000000000000e+04,3.316000000000000000e+03
1.452700000000000000e+04,3.306000000000000000e+03
1.454700000000000000e+04,3.302000000000000000e+03
1.456700000000000000e+04,3.312000000000000000e+03
1.458700000000000000e+04,3.403000000000000000e+03
1.460700000000000000e+04,3.445000000000000000e+03
1.462700000000000000e+04,3.576000000000000000e+03
1.464700000000000000e+04,3.605000000000000000e+03
1.466700000000000000e+04,3.665000000000000000e+03
1.468700000000000000e+04,3.665000000000000000e+03
1.470700000000000000e+04,3.667000000000000000e+03
1.472700000000000000e+04,3.654000000000000000e+03
1.474700000000000000e+04,3.626000000000000000e+03
1.476700000000000000e+04,3.610000000000000000e+03
1.478700000000000000e+04,3.570000000000000000e+03
1.480700000000000000e+04,3.559000000000000000e+03
1.482700000000000000e+04,3.554000000000000000e+03
1.484700000000000000e+04,3.556000000000000000e+03
1.486700000000000000e+04,3.569000000000000000e+03
1.488700000000000000e+04,3.570000000000000000e+03
1.490700000000000000e+04,3.576000000000000000e+03
1.492700000000000000e+04,3.570000000000000000e+03
1.494700000000000000e+04,3.556000000000000000e+03
1.496700000000000000e+04,3.552000000000000000e+03
1.498700000000000000e+04,3.530000000000000000e+03
1.500700000000000000e+04,3.517000000000000000e+03
1.502700000000000000e+04,3.494000000000000000e+03
1.504700000000000000e+04,3.486000000000000000e+03
1.506700000000000000e+04,3.468000000000000000e+03
1.508700000000000000e+04,3.456000000000000000e+03
1.510700000000000000e+04,3.443000000000000000e+03
1.512700000000000000e+04,3.437000000000000000e+03
1.514700000000000000e+04,3.422000000000000000e+03
1.516700000000000000e+04,3.413000000000000000e+03
1.518700000000000000e+04,3.404000000000000000e+03
1.520700000000000000e+04,3.395000000000000000e+03
1.522700000000000000e+04,3.379000000000000000e+03
1.524700000000000000e+04,3.370000000000000000e+03
1.526700000000000000e+04,3.350000000000000000e+03
1.529300000000000000e+04,3.345000000000000000e+03
1.530700000000000000e+04,3.370000000000000000e+03
1.532700000000000000e+04,3.395000000000000000e+03
1.534700000000000000e+04,3.526000000000000000e+03
1.536700000000000000e+04,3.570000000000000000e+03
1.538700000000000000e+04,3.683000000000000000e+03
1.540700000000000000e+04,3.701000000000000000e+03
1.542700000000000000e+04,3.729000000000000000e+03
1.544700000000000000e+04,3.726000000000000000e+03
1.546700000000000000e+04,3.713000000000000000e+03
1.548700000000000000e+04,3.702000000000000000e+03
1.550700000000000000e+04,3.661000000000000000e+03
1.552700000000000000e+04,3.646000000000000000e+03
1.554700000000000000e+04,3.622000000000000000e+03
1.556700000000000000e+04,3.619000000000000000e+03
1.558700000000000000e+04,3.624000000000000000e+03
1.560700000000000000e+04,3.625000000000000000e+03
1.562700000000000000e+04,3.638000000000000000e+03
1.564700000000000000e+04,3.642000000000000000e+03
1.566700000000000000e+04,3.637000000000000000e+03
1.568700000000000000e+04,3.631000000000000000e+03
1.570700000000000000e+04,3.611000000000000000e+03
1.572700000000000000e+04,3.601000000000000000e+03
1.574700000000000000e+04,3.579000000000000000e+03
1.576700000000000000e+04,3.567000000000000000e+03
1.578700000000000000e+04,3.545000000000000000e+03
1.580700000000000000e+04,3.540000000000000000e+03
1.582700000000000000e+04,3.523000000000000000e+03
1.584700000000000000e+04,3.524000000000000000e+03
1.586700000000000000e+04,3.519000000000000000e+03
1.588700000000000000e+04,3.522000000000000000e+03
1.590700000000000000e+04,3.521000000000000000e+03
1.592700000000000000e+04,3.517000000000000000e+03
1.594700000000000000e+04,3.500000000000000000e+03
1.596700000000000000e+04,3.504000000000000000e+03
1.598700000000000000e+04,3.478000000000000000e+03
1.600700000000000000e+04,3.471000000000000000e+03
1.602700000000000000e+04,3.472000000000000000e+03
1.604700000000000000e+04,3.492000000000000000e+03
1.606700000000000000e+04,3.596000000000000000e+03
1.608700000000000000e+04,3.644000000000000000e+03
1.610700000000000000e+04,3.767000000000000000e+03
1.612700000000000000e+04,3.800000000000000000e+03
1.614700000000000000e+04,3.838000000000000000e+03
1.616700000000000000e+04,3.843000000000000000e+03
1.618700000000000000e+04,3.827000000000000000e+03
1.620700000000000000e+04,3.818000000000000000e+03
1.622700000000000000e+04,3.780000000000000000e+03
1.624700000000000000e+04,3.767000000000000000e+03
1.626700000000000000e+04,3.734000000000000000e+03
1.628700000000000000e+04,3.726000000000000000e+03
1.630700000000000000e+04,3.722000000000000000e+03
1.632700000000000000e+04,3.725000000000000000e+03
1.634700000000000000e+04,3.733000000000000000e+03
1.636700000000000000e+04,3.740000000000000000e+03
1.638700000000000000e+04,3.734000000000000000e+03
1.640700000000000000e+04,3.727000000000000000e+03
1.642700000000000000e+04,3.707000000000000000e+03
1.644700000000000000e+04,3.703000000000000000e+03
1.646700000000000000e+04,3.674000000000000000e+03
1.648700000000000000e+04,3.671000000000000000e+03
1.650700000000000000e+04,3.637000000000000000e+03
1.652700000000000000e+04,3.636000000000000000e+03
1.654700000000000000e+04,3.609000000000000000e+03
1.656700000000000000e+04,3.612000000000000000e+03
1.658700000000000000e+04,3.594000000000000000e+03
1.660700000000000000e+04,3.591000000000000000e+03
1.662700000000000000e+04,3.574000000000000000e+03
1.664700000000000000e+04,3.573000000000000000e+03
1.666700000000000000e+04,3.548000000000000000e+03
1.668700000000000000e+04,3.548000000000000000e+03
1.670700000000000000e+04,3.522000000000000000e+03
1.672700000000000000e+04,3.517000000000000000e+03
1.674700000000000000e+04,3.493000000000000000e+03
1.676700000000000000e+04,3.495000000000000000e+03
1.678700000000000000e+04,3.562000000000000000e+03
1.680700000000000000e+04,3.603000000000000000e+03
1.682700000000000000e+04,3.737000000000000000e+03
1.684700000000000000e+04,3.786000000000000000e+03
1.686700000000000000e+04,3.861000000000000000e+03
1.688700000000000000e+04,3.878000000000000000e+03
1.690700000000000000e+04,3.885000000000000000e+03
1.692700000000000000e+04,3.884000000000000000e+03
1.694700000000000000e+04,3.860000000000000000e+03
1.696700000000000000e+04,3.850000000000000000e+03
1.698700000000000000e+04,3.805000000000000000e+03
1.700700000000000000e+04,3.798000000000000000e+03
1.702700000000000000e+04,3.774000000000000000e+03
1.704700000000000000e+04,3.773000000000000000e+03
1.706700000000000000e+04,3.782000000000000000e+03
1.708700000000000000e+04,3.792000000000000000e+03
1.710700000000000000e+04,3.801000000000000000e+03
1.712700000000000000e+04,3.802000000000000000e+03
1.714700000000000000e+04,3.793000000000000000e+03
1.716700000000000000e+04,3.790000000000000000e+03
1.718700000000000000e+04,3.762000000000000000e+03
1.720700000000000000e+04,3.759000000000000000e+03
1.722700000000000000e+04,3.718000000000000000e+03
1.724700000000000000e+04,3.718000000000000000e+03
1.726700000000000000e+04,3.684000000000000000e+03
1.729300000000000000e+04,3.669000000000000000e+03
1.730700000000000000e+04,3.658000000000000000e+03
1.732700000000000000e+04,3.658000000000000000e+03
1.734700000000000000e+04,3.638000000000000000e+03
1.736700000000000000e+04,3.637000000000000000e+03
1.738700000000000000e+04,3.619000000000000000e+03
1.740700000000000000e+04,3.615000000000000000e+03
1.742700000000000000e+04,3.598000000000000000e+03
1.744700000000000000e+04,3.596000000000000000e+03
1.746700000000000000e+04,3.569000000000000000e+03
1.748700000000000000e+04,3.562000000000000000e+03
1.750700000000000000e+04,3.545000000000000000e+03
1.752700000000000000e+04,3.554000000000000000e+03
1.754700000000000000e+04,3.641000000000000000e+03
1.756700000000000000e+04,3.694000000000000000e+03
1.758700000000000000e+04,3.834000000000000000e+03
1.760700000000000000e+04,3.875000000000000000e+03
1.762700000000000000e+04,3.956000000000000000e+03
1.764700000000000000e+04,3.969000000000000000e+03
1.766700000000000000e+04,3.978000000000000000e+03
1.768700000000000000e+04,3.974000000000000000e+03
1.770700000000000000e+04,3.953000000000000000e+03
1.772700000000000000e+04,3.940000000000000000e+03
1.774700000000000000e+04,3.898000000000000000e+03
1.776700000000000000e+04,3.886000000000000000e+03
1.778700000000000000e+04,3.864000000000000000e+03
1.780700000000000000e+04,3.867000000000000000e+03
1.782700000000000000e+04,3.868000000000000000e+03
1.784700000000000000e+04,3.876000000000000000e+03
1.786700000000000000e+04,3.874000000000000000e+03
1.788700000000000000e+04,3.870000000000000000e+03
1.790700000000000000e+04,3.847000000000000000e+03
1.792700000000000000e+04,3.840000000000000000e+03
1.794700000000000000e+04,3.806000000000000000e+03
1.796700000000000000e+04,3.803000000000000000e+03
1.798700000000000000e+04,3.770000000000000000e+03
1.800700000000000000e+04,3.760000000000000000e+03
1.802700000000000000e+04,3.734000000000000000e+03
1.804700000000000000e+04,3.734000000000000000e+03
1.806700000000000000e+04,3.708000000000000000e+03
1.808700000000000000e+04,3.703000000000000000e+03
1.810700000000000000e+04,3.685000000000000000e+03
1.812700000000000000e+04,3.680000000000000000e+03
1.814700000000000000e+04,3.660000000000000000e+03
1.816700000000000000e+04,3.654000000000000000e+03
1.818700000000000000e+04,3.636000000000000000e+03
1.820700000000000000e+04,3.634000000000000000e+03
1.822700000000000000e+04,3.606000000000000000e+03
1.824700000000000000e+04,3.601000000000000000e+03
1.826700000000000000e+04,3.580000000000000000e+03
1.828700000000000000e+04,3.588000000000000000e+03
1.830700000000000000e+04,3.667000000000000000e+03
1.832700000000000000e+04,3.711000000000000000e+03
1.834700000000000000e+04,3.859000000000000000e+03
1.836700000000000000e+04,3.904000000000000000e+03
1.838700000000000000e+04,3.990000000000000000e+03
1.840700000000000000e+04,4.003000000000000000e+03
1.842700000000000000e+04,4.017000000000000000e+03
1.844700000000000000e+04,4.015000000000000000e+03
1.846700000000000000e+04,3.984000000000000000e+03
1.848700000000000000e+04,3.975000000000000000e+03
1.850700000000000000e+04,3.926000000000000000e+03
1.852700000000000000e+04,3.915000000000000000e+03
1.854700000000000000e+04,3.885000000000000000e+03
1.856700000000000000e+04,3.889000000000000000e+03
1.858700000000000000e+04,3.892000000000000000e+03
1.860700000000000000e+04,3.893000000000000000e+03
1.862700000000000000e+04,3.896000000000000000e+03
1.864700000000000000e+04,3.895000000000000000e+03
1.866700000000000000e+04,3.872000000000000000e+03
1.868700000000000000e+04,3.866000000000000000e+03
1.870700000000000000e+04,3.840000000000000000e+03
1.872700000000000000e+04,3.833000000000000000e+03
1.874700000000000000e+04,3.802000000000000000e+03
1.876700000000000000e+04,3.793000000000000000e+03
1.878700000000000000e+04,3.765000000000000000e+03
1.880700000000000000e+04,3.755000000000000000e+03
1.882700000000000000e+04,3.731000000000000000e+03
1.884700000000000000e+04,3.729000000000000000e+03
1.886700000000000000e+04,3.706000000000000000e+03
1.888700000000000000e+04,3.703000000000000000e+03
1.890700000000000000e+04,3.682000000000000000e+03
1.892700000000000000e+04,3.675000000000000000e+03
1.894700000000000000e+04,3.653000000000000000e+03
1.896700000000000000e+04,3.651000000000000000e+03
1.898700000000000000e+04,3.625000000000000000e+03
1.900700000000000000e+04,3.622000000000000000e+03
1.902700000000000000e+04,3.599000000000000000e+03
1.904700000000000000e+04,3.606000000000000000e+03
1.906700000000000000e+04,3.687000000000000000e+03
1.908700000000000000e+04,3.735000000000000000e+03
1.910700000000000000e+04,3.880000000000000000e+03
1.912700000000000000e+04,3.930000000000000000e+03
1.914700000000000000e+04,4.008000000000000000e+03
1.916700000000000000e+04,4.030000000000000000e+03
1.918700000000000000e+04,4.039000000000000000e+03
1.920700000000000000e+04,4.039000000000000000e+03
1.922700000000000000e+04,4.019000000000000000e+03
1.924700000000000000e+04,4.007000000000000000e+03
1.926700000000000000e+04,3.962000000000000000e+03
1.929300000000000000e+04,3.941000000000000000e+03
