8.097000000000000000e+03,6.836000000000000000e+03
8.117000000000000000e+03,6.772000000000000000e+03
8.137000000000000000e+03,6.765000000000000000e+03
8.157000000000000000e+03,6.668000000000000000e+03
8.177000000000000000e+03,6.750000000000000000e+03
8.197000000000000000e+03,6.749000000000000000e+03
8.217000000000000000e+03,6.755000000000000000e+03
8.237000000000000000e+03,6.741000000000000000e+03
8.257000000000000000e+03,6.663000000000000000e+03
8.277000000000000000e+03,6.700000000000000000e+03
8.297000000000000000e+03,6.647000000000000000e+03
8.317000000000000000e+03,6.647000000000000000e+03
8.337000000000000000e+03,6.643000000000000000e+03
8.357000000000000000e+03,6.606000000000000000e+03
8.377000000000000000e+03,6.595000000000000000e+03
8.397000000000000000e+03,6.550000000000000000e+03
8.417000000000000000e+03,6.547000000000000000e+03
8.437000000000000000e+03,6.508000000000000000e+03
8.457000000000000000e+03,6.489000000000000000e+03
8.477000000000000000e+03,6.439000000000000000e+03
8.497000000000000000e+03,6.441000000000000000e+03
8.517000000000000000e+03,6.397000000000000000e+03
8.537000000000000000e+03,6.367000000000000000e+03
8.557000000000000000e+03,6.346000000000000000e+03
8.577000000000000000e+03,6.335000000000000000e+03
8.597000000000000000e+03,6.308000000000000000e+03
8.617000000000000000e+03,6.322000000000000000e+03
8.637000000000000000e+03,6.433000000000000000e+03
8.657000000000000000e+03,6.512000000000000000e+03
8.677000000000000000e+03,6.730000000000000000e+03
8.703000000000000000e+03,6.861000000000000000e+03
8.717000000000000000e+03,6.873000000000000000e+03
8.737000000000000000e+03,6.890000000000000000e+03
8.757000000000000000e+03,6.876000000000000000e+03
8.777000000000000000e+03,6.867000000000000000e+03
8.797000000000000000e+03,6.829000000000000000e+03
8.817000000000000000e+03,6.820000000000000000e+03
8.837000000000000000e+03,6.777000000000000000e+03
8.857000000000000000e+03,6.769000000000000000e+03
8.877000000000000000e+03,6.709000000000000000e+03
8.897000000000000000e+03,6.755000000000000000e+03
8.917000000000000000e+03,6.763000000000000000e+03
8.937000000000000000e+03,6.780000000000000000e+03
8.957000000000000000e+03,6.767000000000000000e+03
8.977000000000000000e+03,6.768000000000000000e+03
8.997000000000000000e+03,6.738000000000000000e+03
9.017000000000000000e+03,6.730000000000000000e+03
9.037000000000000000e+03,6.685000000000000000e+03
9.057000000000000000e+03,6.665000000000000000e+03
9.077000000000000000e+03,6.614000000000000000e+03
9.097000000000000000e+03,6.603000000000000000e+03
9.117000000000000000e+03,6.564000000000000000e+03
9.137000000000000000e+03,6.498000000000000000e+03
9.157000000000000000e+03,6.523000000000000000e+03
9.177000000000000000e+03,6.506000000000000000e+03
9.197000000000000000e+03,6.423000000000000000e+03
9.217000000000000000e+03,6.442000000000000000e+03
9.237000000000000000e+03,6.402000000000000000e+03
9.257000000000000000e+03,6.405000000000000000e+03
9.277000000000000000e+03,6.294000000000000000e+03
9.297000000000000000e+03,6.373000000000000000e+03
9.317000000000000000e+03,6.340000000000000000e+03
9.337000000000000000e+03,6.333000000000000000e+03
9.357000000000000000e+03,6.348000000000000000e+03
9.377000000000000000e+03,6.378000000000000000e+03
9.397000000000000000e+03,6.558000000000000000e+03
9.417000000000000000e+03,6.632000000000000000e+03
9.437000000000000000e+03,6.779000000000000000e+03
9.457000000000000000e+03,6.847000000000000000e+03
9.477000000000000000e+03,6.875000000000000000e+03
9.497000000000000000e+03,6.906000000000000000e+03
9.517000000000000000e+03,6.899000000000000000e+03
9.537000000000000000e+03,6.898000000000000000e+03
9.557000000000000000e+03,6.835000000000000000e+03
9.577000000000000000e+03,6.843000000000000000e+03
9.597000000000000000e+03,6.794000000000000000e+03
9.617000000000000000e+03,6.781000000000000000e+03
9.637000000000000000e+03,6.781000000000000000e+03
9.657000000000000000e+03,6.793000000000000000e+03
9.677000000000000000e+03,6.795000000000000000e+03
9.697000000000000000e+03,6.798000000000000000e+03
9.717000000000000000e+03,6.787000000000000000e+03
9.737000000000000000e+03,6.780000000000000000e+03
9.757000000000000000e+03,6.730000000000000000e+03
9.777000000000000000e+03,6.728000000000000000e+03
9.797000000000000000e+03,6.678000000000000000e+03
9.817000000000000000e+03,6.618000000000000000e+03
9.837000000000000000e+03,6.626000000000000000e+03
9.857000000000000000e+03,6.608000000000000000e+03
9.877000000000000000e+03,6.564000000000000000e+03
9.897000000000000000e+03,6.549000000000000000e+03
9.917000000000000000e+03,6.516000000000000000e+03
9.937000000000000000e+03,6.501000000000000000e+03
9.957000000000000000e+03,6.478000000000000000e+03
9.977000000000000000e+03,6.469000000000000000e+03
9.997000000000000000e+03,6.400000000000000000e+03
1.001700000000000000e+04,6.425000000000000000e+03
1.003700000000000000e+04,6.373000000000000000e+03
1.005700000000000000e+04,6.372000000000000000e+03
1.007700000000000000e+04,6.314000000000000000e+03
1.009700000000000000e+04,6.317000000000000000e+03
1.011700000000000000e+04,6.379000000000000000e+03
1.013700000000000000e+04,6.432000000000000000e+03
1.015700000000000000e+04,6.645000000000000000e+03
1.017700000000000000e+04,6.716000000000000000e+03
1.019700000000000000e+04,6.830000000000000000e+03
1.021700000000000000e+04,6.850000000000000000e+03
1.023700000000000000e+04,6.812000000000000000e+03
1.025700000000000000e+04,6.837000000000000000e+03
1.027700000000000000e+04,6.771000000000000000e+03
1.029700000000000000e+04,6.793000000000000000e+03
1.031700000000000000e+04,6.729000000000000000e+03
1.033700000000000000e+04,6.721000000000000000e+03
1.035700000000000000e+04,6.689000000000000000e+03
1.037700000000000000e+04,6.697000000000000000e+03
1.039700000000000000e+04,6.670000000000000000e+03
1.041700000000000000e+04,6.709000000000000000e+03
1.043700000000000000e+04,6.717000000000000000e+03
1.045700000000000000e+04,6.707000000000000000e+03
1.047700000000000000e+04,6.688000000000000000e+03
1.049700000000000000e+04,6.676000000000000000e+03
1.051700000000000000e+04,6.642000000000000000e+03
1.053700000000000000e+04,6.620000000000000000e+03
1.055700000000000000e+04,6.585000000000000000e+03
1.057700000000000000e+04,6.573000000000000000e+03
1.059700000000000000e+04,6.516000000000000000e+03
1.061700000000000000e+04,6.506000000000000000e+03
1.063700000000000000e+04,6.458000000000000000e+03
1.065700000000000000e+04,6.446000000000000000e+03
1.067700000000000000e+04,6.406000000000000000e+03
1.070300000000000000e+04,6.375000000000000000e+03
1.071700000000000000e+04,6.360000000000000000e+03
1.073700000000000000e+04,6.357000000000000000e+03
1.075700000000000000e+04,6.327000000000000000e+03
1.077700000000000000e+04,6.320000000000000000e+03
1.079700000000000000e+04,6.277000000000000000e+03
1.081700000000000000e+04,6.271000000000000000e+03
1.083700000000000000e+04,6.221000000000000000e+03
1.085700000000000000e+04,6.226000000000000000e+03
1.087700000000000000e+04,6.296000000000000000e+03
1.089700000000000000e+04,6.366000000000000000e+03
1.091700000000000000e+04,6.583000000000000000e+03
1.093700000000000000e+04,6.648000000000000000e+03
1.095700000000000000e+04,6.766000000000000000e+03
1.097700000000000000e+04,6.782000000000000000e+03
1.099700000000000000e+04,6.764000000000000000e+03
1.101700000000000000e+04,6.766000000000000000e+03
1.103700000000000000e+04,6.721000000000000000e+03
1.105700000000000000e+04,6.706000000000000000e+03
1.107700000000000000e+04,6.622000000000000000e+03
1.109700000000000000e+04,6.648000000000000000e+03
1.111700000000000000e+04,6.615000000000000000e+03
1.113700000000000000e+04,6.614000000000000000e+03
1.115700000000000000e+04,6.628000000000000000e+03
1.117700000000000000e+04,6.632000000000000000e+03
1.119700000000000000e+04,6.645000000000000000e+03
1.121700000000000000e+04,6.655000000000000000e+03
1.123700000000000000e+04,6.595000000000000000e+03
1.125700000000000000e+04,6.617000000000000000e+03
1.127700000000000000e+04,6.576000000000000000e+03
1.129700000000000000e+04,6.569000000000000000e+03
1.131700000000000000e+04,6.518000000000000000e+03
1.133700000000000000e+04,6.453000000000000000e+03
1.135700000000000000e+04,6.434000000000000000e+03
1.137700000000000000e+04,6.447000000000000000e+03
1.139700000000000000e+04,6.412000000000000000e+03
1.141700000000000000e+04,6.401000000000000000e+03
1.143700000000000000e+04,6.332000000000000000e+03
1.145700000000000000e+04,6.357000000000000000e+03
1.147700000000000000e+04,6.290000000000000000e+03
1.149700000000000000e+04,6.320000000000000000e+03
1.151700000000000000e+04,6.257000000000000000e+03
1.153700000000000000e+04,6.289000000000000000e+03
1.155700000000000000e+04,6.258000000000000000e+03
1.157700000000000000e+04,6.249000000000000000e+03
1.159700000000000000e+04,6.204000000000000000e+03
1.161700000000000000e+04,6.209000000000000000e+03
1.163700000000000000e+04,6.274000000000000000e+03
1.165700000000000000e+04,6.330000000000000000e+03
1.167700000000000000e+04,6.542000000000000000e+03
1.169700000000000000e+04,6.622000000000000000e+03
1.171700000000000000e+04,6.746000000000000000e+03
1.173700000000000000e+04,6.770000000000000000e+03
1.175700000000000000e+04,6.742000000000000000e+03
1.177700000000000000e+04,6.776000000000000000e+03
1.179700000000000000e+04,6.730000000000000000e+03
1.181700000000000000e+04,6.714000000000000000e+03
1.183700000000000000e+04,6.657000000000000000e+03
1.185700000000000000e+04,6.636000000000000000e+03
1.187700000000000000e+04,6.594000000000000000e+03
1.189700000000000000e+04,6.592000000000000000e+03
1.191700000000000000e+04,6.595000000000000000e+03
1.193700000000000000e+04,6.611000000000000000e+03
1.195700000000000000e+04,6.615000000000000000e+03
1.197700000000000000e+04,6.613000000000000000e+03
1.199700000000000000e+04,6.580000000000000000e+03
1.201700000000000000e+04,6.582000000000000000e+03
1.203700000000000000e+04,6.545000000000000000e+03
1.205700000000000000e+04,6.543000000000000000e+03
1.207700000000000000e+04,6.495000000000000000e+03
1.209700000000000000e+04,6.476000000000000000e+03
1.211700000000000000e+04,6.435000000000000000e+03
1.213700000000000000e+04,6.429000000000000000e+03
1.215700000000000000e+04,6.397000000000000000e+03
1.217700000000000000e+04,6.382000000000000000e+03
1.219700000000000000e+04,6.327000000000000000e+03
1.221700000000000000e+04,6.317000000000000000e+03
1.223700000000000000e+04,6.267000000000000000e+03
1.225700000000000000e+04,6.264000000000000000e+03
1.227700000000000000e+04,6.213000000000000000e+03
1.229700000000000000e+04,6.221000000000000000e+03
1.231700000000000000e+04,6.187000000000000000e+03
1.233700000000000000e+04,6.182000000000000000e+03
1.235700000000000000e+04,6.183000000000000000e+03
1.237700000000000000e+04,6.209000000000000000e+03
1.239700000000000000e+04,6.360000000000000000e+03
1.241700000000000000e+04,6.435000000000000000e+03
1.243700000000000000e+04,6.637000000000000000e+03
1.245700000000000000e+04,6.673000000000000000e+03
1.247700000000000000e+04,6.738000000000000000e+03
1.249700000000000000e+04,6.746000000000000000e+03
1.251700000000000000e+04,6.706000000000000000e+03
1.253700000000000000e+04,6.684000000000000000e+03
1.255700000000000000e+04,6.658000000000000000e+03
1.257700000000000000e+04,6.645000000000000000e+03
1.259700000000000000e+04,6.581000000000000000e+03
1.261700000000000000e+04,6.582000000000000000e+03
1.263700000000000000e+04,6.573000000000000000e+03
1.265700000000000000e+04,6.583000000000000000e+03
1.267700000000000000e+04,6.563000000000000000e+03
1.270400000000000000e+04,6.613000000000000000e+03
1.271700000000000000e+04,6.604000000000000000e+03
1.273700000000000000e+04,6.613000000000000000e+03
1.275700000000000000e+04,6.580000000000000000e+03
1.277700000000000000e+04,6.568000000000000000e+03
1.279800000000000000e+04,6.509000000000000000e+03
1.281800000000000000e+04,6.508000000000000000e+03
1.283800000000000000e+04,6.387000000000000000e+03
1.285800000000000000e+04,6.447000000000000000e+03
1.287800000000000000e+04,6.411000000000000000e+03
1.289800000000000000e+04,6.415000000000000000e+03
1.291800000000000000e+04,6.371000000000000000e+03
1.293800000000000000e+04,6.365000000000000000e+03
1.295800000000000000e+04,6.321000000000000000e+03
1.297800000000000000e+04,6.327000000000000000e+03
1.299800000000000000e+04,6.276000000000000000e+03
1.301800000000000000e+04,6.285000000000000000e+03
1.303800000000000000e+04,6.228000000000000000e+03
1.305800000000000000e+04,6.195000000000000000e+03
1.307800000000000000e+04,6.229000000000000000e+03
1.309800000000000000e+04,6.279000000000000000e+03
1.311800000000000000e+04,6.407000000000000000e+03
1.313800000000000000e+04,6.457000000000000000e+03
1.315800000000000000e+04,6.685000000000000000e+03
1.317800000000000000e+04,6.726000000000000000e+03
1.319800000000000000e+04,6.745000000000000000e+03
1.321800000000000000e+04,6.714000000000000000e+03
1.323800000000000000e+04,6.717000000000000000e+03
1.325800000000000000e+04,6.717000000000000000e+03
1.327800000000000000e+04,6.650000000000000000e+03
1.329800000000000000e+04,6.646000000000000000e+03
1.331800000000000000e+04,6.589000000000000000e+03
1.333800000000000000e+04,6.598000000000000000e+03
1.335800000000000000e+04,6.584000000000000000e+03
1.337800000000000000e+04,6.602000000000000000e+03
1.339800000000000000e+04,6.597000000000000000e+03
1.341800000000000000e+04,6.629000000000000000e+03
1.343800000000000000e+04,6.571000000000000000e+03
1.345800000000000000e+04,6.611000000000000000e+03
1.347800000000000000e+04,6.558000000000000000e+03
1.349800000000000000e+04,6.559000000000000000e+03
1.351800000000000000e+04,6.504000000000000000e+03
1.353800000000000000e+04,6.507000000000000000e+03
1.355800000000000000e+04,6.454000000000000000e+03
1.357800000000000000e+04,6.462000000000000000e+03
1.359800000000000000e+04,6.417000000000000000e+03
1.361800000000000000e+04,6.418000000000000000e+03
1.363800000000000000e+04,6.384000000000000000e+03
1.365800000000000000e+04,6.391000000000000000e+03
1.367800000000000000e+04,6.344000000000000000e+03
1.369800000000000000e+04,6.278000000000000000e+03
1.371800000000000000e+04,6.312000000000000000e+03
1.373800000000000000e+04,6.330000000000000000e+03
1.375800000000000000e+04,6.383000000000000000e+03
1.377800000000000000e+04,6.449000000000000000e+03
1.379800000000000000e+04,6.618000000000000000e+03
1.381800000000000000e+04,6.702000000000000000e+03
1.383800000000000000e+04,6.805000000000000000e+03
1.385800000000000000e+04,6.834000000000000000e+03
1.387800000000000000e+04,6.747000000000000000e+03
1.389800000000000000e+04,6.832000000000000000e+03
1.391800000000000000e+04,6.775000000000000000e+03
1.393800000000000000e+04,6.767000000000000000e+03
1.395800000000000000e+04,6.710000000000000000e+03
1.397800000000000000e+04,6.674000000000000000e+03
1.399800000000000000e+04,6.667000000000000000e+03
1.401800000000000000e+04,6.699000000000000000e+03
1.403800000000000000e+04,6.705000000000000000e+03
1.405800000000000000e+04,6.736000000000000000e+03
1.407800000000000000e+04,6.705000000000000000e+03
1.409800000000000000e+04,6.752000000000000000e+03
1.411800000000000000e+04,6.702000000000000000e+03
1.413800000000000000e+04,6.713000000000000000e+03
1.415800000000000000e+04,6.621000000000000000e+03
1.417800000000000000e+04,6.664000000000000000e+03
1.419800000000000000e+04,6.606000000000000000e+03
1.421800000000000000e+04,6.613000000000000000e+03
1.423800000000000000e+04,6.570000000000000000e+03
1.425800000000000000e+04,6.576000000000000000e+03
1.427800000000000000e+04,6.542000000000000000e+03
1.429800000000000000e+04,6.542000000000000000e+03
1.431800000000000000e+04,6.487000000000000000e+03
1.433800000000000000e+04,6.510000000000000000e+03
1.435800000000000000e+04,6.428000000000000000e+03
1.437800000000000000e+04,6.490000000000000000e+03
1.439800000000000000e+04,6.569000000000000000e+03
1.441800000000000000e+04,6.647000000000000000e+03
1.443800000000000000e+04,6.800000000000000000e+03
1.445800000000000000e+04,6.910000000000000000e+03
1.447800000000000000e+04,6.991000000000000000e+03
1.449800000000000000e+04,7.025000000000000000e+03
1.451800000000000000e+04,7.003000000000000000e+03
1.453800000000000000e+04,7.014000000000000000e+03
1.455800000000000000e+04,6.959000000000000000e+03
1.457800000000000000e+04,6.961000000000000000e+03
1.459800000000000000e+04,6.896000000000000000e+03
1.461800000000000000e+04,6.901000000000000000e+03
1.463800000000000000e+04,6.883000000000000000e+03
1.465800000000000000e+04,6.904000000000000000e+03
1.467800000000000000e+04,6.915000000000000000e+03
1.470400000000000000e+04,6.934000000000000000e+03
1.471800000000000000e+04,6.945000000000000000e+03
1.473800000000000000e+04,6.948000000000000000e+03
1.475800000000000000e+04,6.916000000000000000e+03
1.477800000000000000e+04,6.910000000000000000e+03
1.479800000000000000e+04,6.854000000000000000e+03
1.481800000000000000e+04,6.860000000000000000e+03
1.483800000000000000e+04,6.814000000000000000e+03
1.485800000000000000e+04,6.807000000000000000e+03
1.487800000000000000e+04,6.772000000000000000e+03
1.489800000000000000e+04,6.776000000000000000e+03
1.491800000000000000e+04,6.705000000000000000e+03
1.493800000000000000e+04,6.721000000000000000e+03
1.495800000000000000e+04,6.701000000000000000e+03
1.497800000000000000e+04,6.708000000000000000e+03
1.499800000000000000e+04,6.671000000000000000e+03
1.501800000000000000e+04,6.706000000000000000e+03
1.503800000000000000e+04,6.820000000000000000e+03
1.505800000000000000e+04,6.898000000000000000e+03
1.507800000000000000e+04,7.083000000000000000e+03
1.509800000000000000e+04,7.151000000000000000e+03
1.511800000000000000e+04,7.222000000000000000e+03
1.513800000000000000e+04,7.234000000000000000e+03
1.515800000000000000e+04,7.225000000000000000e+03
1.517800000000000000e+04,7.225000000000000000e+03
1.519800000000000000e+04,7.185000000000000000e+03
1.521800000000000000e+04,7.184000000000000000e+03
1.523800000000000000e+04,7.143000000000000000e+03
1.525800000000000000e+04,7.130000000000000000e+03
1.527800000000000000e+04,7.129000000000000000e+03
1.529800000000000000e+04,7.145000000000000000e+03
1.531800000000000000e+04,7.152000000000000000e+03
1.533800000000000000e+04,7.163000000000000000e+03
1.535800000000000000e+04,7.155000000000000000e+03
1.537800000000000000e+04,7.153000000000000000e+03
1.539800000000000000e+04,7.085000000000000000e+03
1.541800000000000000e+04,7.084000000000000000e+03
1.543800000000000000e+04,7.065000000000000000e+03
1.545800000000000000e+04,7.053000000000000000e+03
1.547800000000000000e+04,6.966000000000000000e+03
1.549800000000000000e+04,6.999000000000000000e+03
1.551800000000000000e+04,6.929000000000000000e+03
1.553800000000000000e+04,6.960000000000000000e+03
1.555800000000000000e+04,6.921000000000000000e+03
1.557800000000000000e+04,6.920000000000000000e+03
1.559800000000000000e+04,6.879000000000000000e+03
1.561800000000000000e+04,6.873000000000000000e+03
1.563800000000000000e+04,6.816000000000000000e+03
1.565800000000000000e+04,6.831000000000000000e+03
1.567800000000000000e+04,6.865000000000000000e+03
1.569800000000000000e+04,6.922000000000000000e+03
1.571800000000000000e+04,7.115000000000000000e+03
1.573800000000000000e+04,7.182000000000000000e+03
1.575800000000000000e+04,7.286000000000000000e+03
1.577800000000000000e+04,7.310000000000000000e+03
1.579800000000000000e+04,7.311000000000000000e+03
1.581800000000000000e+04,7.306000000000000000e+03
1.583800000000000000e+04,7.265000000000000000e+03
1.585800000000000000e+04,7.295000000000000000e+03
1.587800000000000000e+04,7.242000000000000000e+03
1.589800000000000000e+04,7.223000000000000000e+03
1.591800000000000000e+04,7.196000000000000000e+03
1.593800000000000000e+04,7.174000000000000000e+03
1.595800000000000000e+04,7.178000000000000000e+03
1.597800000000000000e+04,7.219000000000000000e+03
1.599800000000000000e+04,7.214000000000000000e+03
1.601800000000000000e+04,7.220000000000000000e+03
1.603800000000000000e+04,7.148000000000000000e+03
1.605800000000000000e+04,7.177000000000000000e+03
1.607800000000000000e+04,7.106000000000000000e+03
1.609800000000000000e+04,7.117000000000000000e+03
1.611800000000000000e+04,7.068000000000000000e+03
1.613800000000000000e+04,7.058000000000000000e+03
1.615800000000000000e+04,7.001000000000000000e+03
1.617800000000000000e+04,7.008000000000000000e+03
1.619800000000000000e+04,6.968000000000000000e+03
1.621800000000000000e+04,6.966000000000000000e+03
1.623800000000000000e+04,6.918000000000000000e+03
1.625800000000000000e+04,6.907000000000000000e+03
1.627800000000000000e+04,6.850000000000000000e+03
1.629800000000000000e+04,6.848000000000000000e+03
1.631800000000000000e+04,6.807000000000000000e+03
1.633800000000000000e+04,6.818000000000000000e+03
1.635800000000000000e+04,6.849000000000000000e+03
1.637800000000000000e+04,6.958000000000000000e+03
1.639800000000000000e+04,7.121000000000000000e+03
1.641800000000000000e+04,7.177000000000000000e+03
1.643800000000000000e+04,7.239000000000000000e+03
1.645800000000000000e+04,7.265000000000000000e+03
1.647800000000000000e+04,7.240000000000000000e+03
1.649800000000000000e+04,7.241000000000000000e+03
1.651800000000000000e+04,7.215000000000000000e+03
1.653800000000000000e+04,7.208000000000000000e+03
1.655800000000000000e+04,7.153000000000000000e+03
1.657800000000000000e+04,7.112000000000000000e+03
1.659800000000000000e+04,7.107000000000000000e+03
1.661800000000000000e+04,7.125000000000000000e+03
1.663800000000000000e+04,7.124000000000000000e+03
1.665800000000000000e+04,7.134000000000000000e+03
1.667800000000000000e+04,7.107000000000000000e+03
1.670400000000000000e+04,7.070000000000000000e+03
