2.404170000000000000e+05,3.673000000000000000e+03
2.404370000000000000e+05,3.676000000000000000e+03
2.404570000000000000e+05,3.676000000000000000e+03
2.404770000000000000e+05,3.677000000000000000e+03
2.404970000000000000e+05,3.670000000000000000e+03
2.405170000000000000e+05,3.672000000000000000e+03
2.405370000000000000e+05,3.675000000000000000e+03
2.405570000000000000e+05,3.673000000000000000e+03
2.405770000000000000e+05,3.677000000000000000e+03
2.405970000000000000e+05,3.675000000000000000e+03
2.406170000000000000e+05,3.676000000000000000e+03
2.406370000000000000e+05,3.676000000000000000e+03
2.406570000000000000e+05,3.675000000000000000e+03
2.406770000000000000e+05,3.676000000000000000e+03
2.406970000000000000e+05,3.680000000000000000e+03
2.407170000000000000e+05,3.667000000000000000e+03
2.407370000000000000e+05,3.671000000000000000e+03
2.407570000000000000e+05,3.672000000000000000e+03
2.407770000000000000e+05,3.669000000000000000e+03
2.407970000000000000e+05,3.676000000000000000e+03
2.408170000000000000e+05,3.671000000000000000e+03
2.408370000000000000e+05,3.667000000000000000e+03
2.408570000000000000e+05,3.666000000000000000e+03
2.408770000000000000e+05,3.671000000000000000e+03
2.408970000000000000e+05,3.668000000000000000e+03
2.409170000000000000e+05,3.664000000000000000e+03
2.409370000000000000e+05,3.662000000000000000e+03
2.409570000000000000e+05,3.659000000000000000e+03
2.409770000000000000e+05,3.662000000000000000e+03
2.409970000000000000e+05,3.658000000000000000e+03
2.410170000000000000e+05,3.671000000000000000e+03
2.410370000000000000e+05,3.709000000000000000e+03
2.410570000000000000e+05,3.708000000000000000e+03
2.410770000000000000e+05,3.739000000000000000e+03
2.410970000000000000e+05,3.723000000000000000e+03
2.411170000000000000e+05,3.737000000000000000e+03
2.411370000000000000e+05,3.718000000000000000e+03
2.411570000000000000e+05,3.724000000000000000e+03
2.411770000000000000e+05,3.718000000000000000e+03
2.411970000000000000e+05,3.730000000000000000e+03
2.412170000000000000e+05,3.727000000000000000e+03
2.412370000000000000e+05,3.736000000000000000e+03
2.412640000000000000e+05,3.722000000000000000e+03
2.412770000000000000e+05,3.719000000000000000e+03
2.412970000000000000e+05,3.722000000000000000e+03
2.413170000000000000e+05,3.703000000000000000e+03
2.413370000000000000e+05,3.705000000000000000e+03
2.413570000000000000e+05,3.695000000000000000e+03
2.413770000000000000e+05,3.696000000000000000e+03
2.413970000000000000e+05,3.687000000000000000e+03
2.414170000000000000e+05,3.695000000000000000e+03
2.414370000000000000e+05,3.679000000000000000e+03
2.414570000000000000e+05,3.685000000000000000e+03
2.414770000000000000e+05,3.676000000000000000e+03
2.414970000000000000e+05,3.682000000000000000e+03
2.415170000000000000e+05,3.685000000000000000e+03
2.415370000000000000e+05,3.687000000000000000e+03
2.415570000000000000e+05,3.684000000000000000e+03
2.415770000000000000e+05,3.681000000000000000e+03
2.415970000000000000e+05,3.682000000000000000e+03
2.416170000000000000e+05,3.675000000000000000e+03
2.416370000000000000e+05,3.679000000000000000e+03
2.416570000000000000e+05,3.683000000000000000e+03
2.416770000000000000e+05,3.689000000000000000e+03
2.416970000000000000e+05,3.684000000000000000e+03
2.417170000000000000e+05,3.678000000000000000e+03
2.417370000000000000e+05,3.675000000000000000e+03
2.417570000000000000e+05,3.674000000000000000e+03
2.417770000000000000e+05,3.678000000000000000e+03
2.417970000000000000e+05,3.671000000000000000e+03
2.418170000000000000e+05,3.670000000000000000e+03
2.418370000000000000e+05,3.671000000000000000e+03
2.418570000000000000e+05,3.670000000000000000e+03
2.418770000000000000e+05,3.671000000000000000e+03
2.418970000000000000e+05,3.666000000000000000e+03
2.419170000000000000e+05,3.662000000000000000e+03
2.419370000000000000e+05,3.662000000000000000e+03
2.419570000000000000e+05,3.665000000000000000e+03
2.419770000000000000e+05,3.660000000000000000e+03
2.419970000000000000e+05,3.661000000000000000e+03
2.420170000000000000e+05,3.656000000000000000e+03
2.420370000000000000e+05,3.655000000000000000e+03
2.420570000000000000e+05,3.657000000000000000e+03
2.420770000000000000e+05,3.650000000000000000e+03
2.420970000000000000e+05,3.652000000000000000e+03
2.421170000000000000e+05,3.680000000000000000e+03
2.421370000000000000e+05,3.689000000000000000e+03
2.421570000000000000e+05,3.714000000000000000e+03
2.421770000000000000e+05,3.712000000000000000e+03
2.421970000000000000e+05,3.713000000000000000e+03
2.422170000000000000e+05,3.716000000000000000e+03
2.422370000000000000e+05,3.720000000000000000e+03
2.422570000000000000e+05,3.716000000000000000e+03
2.422770000000000000e+05,3.725000000000000000e+03
2.422970000000000000e+05,3.722000000000000000e+03
2.423170000000000000e+05,3.724000000000000000e+03
2.423370000000000000e+05,3.721000000000000000e+03
2.423570000000000000e+05,3.719000000000000000e+03
2.423770000000000000e+05,3.712000000000000000e+03
2.423970000000000000e+05,3.715000000000000000e+03
2.424170000000000000e+05,3.710000000000000000e+03
2.424370000000000000e+05,3.712000000000000000e+03
2.424570000000000000e+05,3.709000000000000000e+03
2.424770000000000000e+05,3.706000000000000000e+03
2.424970000000000000e+05,3.697000000000000000e+03
2.425170000000000000e+05,3.699000000000000000e+03
2.425370000000000000e+05,3.699000000000000000e+03
2.425570000000000000e+05,3.698000000000000000e+03
2.425770000000000000e+05,3.690000000000000000e+03
2.425970000000000000e+05,3.698000000000000000e+03
2.426170000000000000e+05,3.688000000000000000e+03
2.426370000000000000e+05,3.694000000000000000e+03
2.426570000000000000e+05,3.683000000000000000e+03
2.426770000000000000e+05,3.696000000000000000e+03
2.426970000000000000e+05,3.693000000000000000e+03
2.427170000000000000e+05,3.691000000000000000e+03
2.427370000000000000e+05,3.685000000000000000e+03
2.427570000000000000e+05,3.682000000000000000e+03
2.427770000000000000e+05,3.680000000000000000e+03
2.427970000000000000e+05,3.685000000000000000e+03
2.428170000000000000e+05,3.677000000000000000e+03
2.428370000000000000e+05,3.667000000000000000e+03
2.428570000000000000e+05,3.674000000000000000e+03
2.428770000000000000e+05,3.669000000000000000e+03
2.428970000000000000e+05,3.676000000000000000e+03
2.429170000000000000e+05,3.666000000000000000e+03
2.429370000000000000e+05,3.666000000000000000e+03
2.429570000000000000e+05,3.668000000000000000e+03
2.429770000000000000e+05,3.668000000000000000e+03
2.429970000000000000e+05,3.679000000000000000e+03
2.430170000000000000e+05,3.671000000000000000e+03
2.430370000000000000e+05,3.670000000000000000e+03
2.430570000000000000e+05,3.667000000000000000e+03
2.430770000000000000e+05,3.664000000000000000e+03
2.430970000000000000e+05,3.658000000000000000e+03
2.431170000000000000e+05,3.663000000000000000e+03
2.431370000000000000e+05,3.660000000000000000e+03
2.431570000000000000e+05,3.662000000000000000e+03
2.431770000000000000e+05,3.660000000000000000e+03
2.431970000000000000e+05,3.685000000000000000e+03
2.432170000000000000e+05,3.696000000000000000e+03
2.432370000000000000e+05,3.726000000000000000e+03
2.432680000000000000e+05,3.732000000000000000e+03
2.432770000000000000e+05,3.735000000000000000e+03
2.432970000000000000e+05,3.728000000000000000e+03
2.433170000000000000e+05,3.735000000000000000e+03
2.433370000000000000e+05,3.731000000000000000e+03
2.433570000000000000e+05,3.736000000000000000e+03
2.433770000000000000e+05,3.724000000000000000e+03
2.433970000000000000e+05,3.734000000000000000e+03
2.434180000000000000e+05,3.734000000000000000e+03
2.434370000000000000e+05,3.730000000000000000e+03
2.434580000000000000e+05,3.736000000000000000e+03
2.434770000000000000e+05,3.724000000000000000e+03
2.434980000000000000e+05,3.715000000000000000e+03
2.435180000000000000e+05,3.721000000000000000e+03
2.435380000000000000e+05,3.720000000000000000e+03
2.435580000000000000e+05,3.729000000000000000e+03
2.435780000000000000e+05,3.728000000000000000e+03
2.435980000000000000e+05,3.724000000000000000e+03
2.436180000000000000e+05,3.713000000000000000e+03
2.436380000000000000e+05,3.712000000000000000e+03
2.436580000000000000e+05,3.710000000000000000e+03
2.436780000000000000e+05,3.712000000000000000e+03
2.436980000000000000e+05,3.709000000000000000e+03
2.437180000000000000e+05,3.707000000000000000e+03
2.437380000000000000e+05,3.705000000000000000e+03
2.437580000000000000e+05,3.702000000000000000e+03
2.437780000000000000e+05,3.704000000000000000e+03
2.437980000000000000e+05,3.695000000000000000e+03
2.438180000000000000e+05,3.701000000000000000e+03
2.438380000000000000e+05,3.702000000000000000e+03
2.438580000000000000e+05,3.695000000000000000e+03
2.438780000000000000e+05,3.696000000000000000e+03
2.438980000000000000e+05,3.693000000000000000e+03
2.439180000000000000e+05,3.695000000000000000e+03
2.439380000000000000e+05,3.691000000000000000e+03
2.439580000000000000e+05,3.696000000000000000e+03
2.439780000000000000e+05,3.684000000000000000e+03
2.439980000000000000e+05,3.702000000000000000e+03
2.440180000000000000e+05,3.683000000000000000e+03
2.440380000000000000e+05,3.691000000000000000e+03
2.440580000000000000e+05,3.676000000000000000e+03
2.440780000000000000e+05,3.693000000000000000e+03
2.440980000000000000e+05,3.674000000000000000e+03
2.441180000000000000e+05,3.685000000000000000e+03
2.441380000000000000e+05,3.676000000000000000e+03
2.441580000000000000e+05,3.683000000000000000e+03
2.441780000000000000e+05,3.671000000000000000e+03
2.441980000000000000e+05,3.677000000000000000e+03
2.442180000000000000e+05,3.674000000000000000e+03
2.442380000000000000e+05,3.676000000000000000e+03
2.442580000000000000e+05,3.674000000000000000e+03
2.442780000000000000e+05,3.696000000000000000e+03
2.442980000000000000e+05,3.714000000000000000e+03
2.443180000000000000e+05,3.723000000000000000e+03
2.443380000000000000e+05,3.737000000000000000e+03
2.443580000000000000e+05,3.731000000000000000e+03
2.443780000000000000e+05,3.735000000000000000e+03
2.443980000000000000e+05,3.744000000000000000e+03
2.444180000000000000e+05,3.738000000000000000e+03
2.444380000000000000e+05,3.750000000000000000e+03
2.444580000000000000e+05,3.747000000000000000e+03
2.444780000000000000e+05,3.748000000000000000e+03
2.444980000000000000e+05,3.746000000000000000e+03
2.445180000000000000e+05,3.746000000000000000e+03
2.445380000000000000e+05,3.736000000000000000e+03
2.445580000000000000e+05,3.729000000000000000e+03
2.445780000000000000e+05,3.733000000000000000e+03
2.445980000000000000e+05,3.737000000000000000e+03
2.446180000000000000e+05,3.729000000000000000e+03
2.446380000000000000e+05,3.730000000000000000e+03
2.446580000000000000e+05,3.735000000000000000e+03
2.446780000000000000e+05,3.740000000000000000e+03
2.446980000000000000e+05,3.732000000000000000e+03
2.447180000000000000e+05,3.737000000000000000e+03
2.447380000000000000e+05,3.725000000000000000e+03
2.447580000000000000e+05,3.725000000000000000e+03
2.447780000000000000e+05,3.722000000000000000e+03
2.447980000000000000e+05,3.725000000000000000e+03
2.448180000000000000e+05,3.717000000000000000e+03
2.448380000000000000e+05,3.721000000000000000e+03
2.448580000000000000e+05,3.720000000000000000e+03
2.448780000000000000e+05,3.718000000000000000e+03
2.448980000000000000e+05,3.715000000000000000e+03
2.449180000000000000e+05,3.713000000000000000e+03
2.449380000000000000e+05,3.709000000000000000e+03
2.449580000000000000e+05,3.723000000000000000e+03
2.449780000000000000e+05,3.705000000000000000e+03
2.449980000000000000e+05,3.721000000000000000e+03
2.450180000000000000e+05,3.707000000000000000e+03
2.450380000000000000e+05,3.718000000000000000e+03
2.450580000000000000e+05,3.704000000000000000e+03
2.450780000000000000e+05,3.707000000000000000e+03
2.450980000000000000e+05,3.697000000000000000e+03
2.451180000000000000e+05,3.689000000000000000e+03
2.451380000000000000e+05,3.699000000000000000e+03
2.451580000000000000e+05,3.689000000000000000e+03
2.451780000000000000e+05,3.700000000000000000e+03
2.451980000000000000e+05,3.694000000000000000e+03
2.452180000000000000e+05,3.692000000000000000e+03
2.452380000000000000e+05,3.688000000000000000e+03
2.452640000000000000e+05,3.699000000000000000e+03
2.452780000000000000e+05,3.687000000000000000e+03
2.452980000000000000e+05,3.691000000000000000e+03
2.453180000000000000e+05,3.690000000000000000e+03
2.453380000000000000e+05,3.686000000000000000e+03
2.453580000000000000e+05,3.702000000000000000e+03
2.453780000000000000e+05,3.710000000000000000e+03
2.453980000000000000e+05,3.744000000000000000e+03
2.454180000000000000e+05,3.750000000000000000e+03
2.454380000000000000e+05,3.759000000000000000e+03
2.454580000000000000e+05,3.755000000000000000e+03
2.454780000000000000e+05,3.765000000000000000e+03
2.454980000000000000e+05,3.759000000000000000e+03
2.455180000000000000e+05,3.764000000000000000e+03
2.455380000000000000e+05,3.754000000000000000e+03
2.455580000000000000e+05,3.766000000000000000e+03
2.455780000000000000e+05,3.752000000000000000e+03
2.455980000000000000e+05,3.767000000000000000e+03
2.456180000000000000e+05,3.755000000000000000e+03
2.456380000000000000e+05,3.756000000000000000e+03
2.456580000000000000e+05,3.751000000000000000e+03
2.456780000000000000e+05,3.739000000000000000e+03
2.456980000000000000e+05,3.745000000000000000e+03
2.457180000000000000e+05,3.740000000000000000e+03
2.457380000000000000e+05,3.738000000000000000e+03
2.457580000000000000e+05,3.738000000000000000e+03
2.457780000000000000e+05,3.747000000000000000e+03
2.457980000000000000e+05,3.733000000000000000e+03
2.458180000000000000e+05,3.742000000000000000e+03
2.458380000000000000e+05,3.738000000000000000e+03
2.458580000000000000e+05,3.732000000000000000e+03
2.458780000000000000e+05,3.737000000000000000e+03
2.458980000000000000e+05,3.738000000000000000e+03
2.459180000000000000e+05,3.731000000000000000e+03
2.459380000000000000e+05,3.733000000000000000e+03
2.459580000000000000e+05,3.729000000000000000e+03
2.459780000000000000e+05,3.727000000000000000e+03
2.459980000000000000e+05,3.730000000000000000e+03
2.460180000000000000e+05,3.725000000000000000e+03
2.460380000000000000e+05,3.726000000000000000e+03
2.460580000000000000e+05,3.722000000000000000e+03
2.460780000000000000e+05,3.721000000000000000e+03
2.460980000000000000e+05,3.716000000000000000e+03
2.461180000000000000e+05,3.717000000000000000e+03
2.461380000000000000e+05,3.718000000000000000e+03
2.461580000000000000e+05,3.716000000000000000e+03
2.461780000000000000e+05,3.714000000000000000e+03
2.461980000000000000e+05,3.715000000000000000e+03
2.462180000000000000e+05,3.710000000000000000e+03
2.462380000000000000e+05,3.710000000000000000e+03
2.462580000000000000e+05,3.711000000000000000e+03
2.462780000000000000e+05,3.705000000000000000e+03
2.462980000000000000e+05,3.703000000000000000e+03
2.463180000000000000e+05,3.699000000000000000e+03
2.463380000000000000e+05,3.703000000000000000e+03
2.463580000000000000e+05,3.696000000000000000e+03
2.463780000000000000e+05,3.701000000000000000e+03
2.463980000000000000e+05,3.695000000000000000e+03
2.464180000000000000e+05,3.695000000000000000e+03
2.464380000000000000e+05,3.694000000000000000e+03
2.464580000000000000e+05,3.699000000000000000e+03
2.464780000000000000e+05,3.726000000000000000e+03
2.464980000000000000e+05,3.732000000000000000e+03
2.465180000000000000e+05,3.761000000000000000e+03
2.465380000000000000e+05,3.761000000000000000e+03
2.465580000000000000e+05,3.767000000000000000e+03
2.465780000000000000e+05,3.761000000000000000e+03
2.465980000000000000e+05,3.762000000000000000e+03
2.466180000000000000e+05,3.760000000000000000e+03
2.466380000000000000e+05,3.764000000000000000e+03
2.466580000000000000e+05,3.763000000000000000e+03
2.466780000000000000e+05,3.763000000000000000e+03
2.466980000000000000e+05,3.764000000000000000e+03
2.467180000000000000e+05,3.766000000000000000e+03
2.467380000000000000e+05,3.764000000000000000e+03
2.467580000000000000e+05,3.754000000000000000e+03
2.467780000000000000e+05,3.751000000000000000e+03
2.467980000000000000e+05,3.754000000000000000e+03
2.468180000000000000e+05,3.751000000000000000e+03
2.468380000000000000e+05,3.749000000000000000e+03
2.468580000000000000e+05,3.746000000000000000e+03
2.468780000000000000e+05,3.760000000000000000e+03
2.468980000000000000e+05,3.747000000000000000e+03
2.469180000000000000e+05,3.757000000000000000e+03
2.469380000000000000e+05,3.740000000000000000e+03
2.469580000000000000e+05,3.742000000000000000e+03
2.469780000000000000e+05,3.737000000000000000e+03
2.469980000000000000e+05,3.750000000000000000e+03
2.470180000000000000e+05,3.734000000000000000e+03
2.470380000000000000e+05,3.733000000000000000e+03
2.470580000000000000e+05,3.731000000000000000e+03
2.470780000000000000e+05,3.723000000000000000e+03
2.470980000000000000e+05,3.727000000000000000e+03
2.471180000000000000e+05,3.721000000000000000e+03
2.471380000000000000e+05,3.726000000000000000e+03
2.471580000000000000e+05,3.721000000000000000e+03
2.471780000000000000e+05,3.726000000000000000e+03
2.471980000000000000e+05,3.727000000000000000e+03
2.472180000000000000e+05,3.722000000000000000e+03
2.472380000000000000e+05,3.726000000000000000e+03
2.472640000000000000e+05,3.723000000000000000e+03
2.472780000000000000e+05,3.718000000000000000e+03
2.472980000000000000e+05,3.718000000000000000e+03
2.473180000000000000e+05,3.714000000000000000e+03
2.473380000000000000e+05,3.718000000000000000e+03
