1.026440000000000000e+05,3.701000000000000000e+03
1.026640000000000000e+05,3.705000000000000000e+03
1.026840000000000000e+05,3.690000000000000000e+03
1.027040000000000000e+05,3.696000000000000000e+03
1.027240000000000000e+05,3.693000000000000000e+03
1.027440000000000000e+05,3.689000000000000000e+03
1.027640000000000000e+05,3.681000000000000000e+03
1.027840000000000000e+05,3.687000000000000000e+03
1.028040000000000000e+05,3.685000000000000000e+03
1.028240000000000000e+05,3.701000000000000000e+03
1.028440000000000000e+05,3.695000000000000000e+03
1.028640000000000000e+05,3.679000000000000000e+03
1.028840000000000000e+05,3.687000000000000000e+03
1.029040000000000000e+05,3.668000000000000000e+03
1.029240000000000000e+05,3.676000000000000000e+03
1.029440000000000000e+05,3.664000000000000000e+03
1.029640000000000000e+05,3.671000000000000000e+03
1.029840000000000000e+05,3.664000000000000000e+03
1.030040000000000000e+05,3.666000000000000000e+03
1.030240000000000000e+05,3.673000000000000000e+03
1.030440000000000000e+05,3.668000000000000000e+03
1.030640000000000000e+05,3.673000000000000000e+03
1.030840000000000000e+05,3.673000000000000000e+03
1.031040000000000000e+05,3.663000000000000000e+03
1.031240000000000000e+05,3.663000000000000000e+03
1.031440000000000000e+05,3.676000000000000000e+03
1.031640000000000000e+05,3.692000000000000000e+03
1.031840000000000000e+05,3.744000000000000000e+03
1.032040000000000000e+05,3.743000000000000000e+03
1.032240000000000000e+05,3.754000000000000000e+03
1.032440000000000000e+05,3.742000000000000000e+03
1.032640000000000000e+05,3.741000000000000000e+03
1.032840000000000000e+05,3.740000000000000000e+03
1.033040000000000000e+05,3.739000000000000000e+03
1.033300000000000000e+05,3.748000000000000000e+03
1.033440000000000000e+05,3.746000000000000000e+03
1.033640000000000000e+05,3.743000000000000000e+03
1.033840000000000000e+05,3.732000000000000000e+03
1.034040000000000000e+05,3.733000000000000000e+03
1.034240000000000000e+05,3.725000000000000000e+03
1.034440000000000000e+05,3.729000000000000000e+03
1.034640000000000000e+05,3.729000000000000000e+03
1.034840000000000000e+05,3.730000000000000000e+03
1.035040000000000000e+05,3.729000000000000000e+03
1.035240000000000000e+05,3.729000000000000000e+03
1.035440000000000000e+05,3.735000000000000000e+03
1.035640000000000000e+05,3.728000000000000000e+03
1.035840000000000000e+05,3.724000000000000000e+03
1.036040000000000000e+05,3.719000000000000000e+03
1.036240000000000000e+05,3.714000000000000000e+03
1.036440000000000000e+05,3.711000000000000000e+03
1.036640000000000000e+05,3.715000000000000000e+03
1.036840000000000000e+05,3.707000000000000000e+03
1.037040000000000000e+05,3.709000000000000000e+03
1.037240000000000000e+05,3.712000000000000000e+03
1.037440000000000000e+05,3.717000000000000000e+03
1.037640000000000000e+05,3.716000000000000000e+03
1.037840000000000000e+05,3.711000000000000000e+03
1.038040000000000000e+05,3.707000000000000000e+03
1.038240000000000000e+05,3.721000000000000000e+03
1.038440000000000000e+05,3.716000000000000000e+03
1.038640000000000000e+05,3.718000000000000000e+03
1.038840000000000000e+05,3.711000000000000000e+03
1.039040000000000000e+05,3.716000000000000000e+03
1.039240000000000000e+05,3.706000000000000000e+03
1.039440000000000000e+05,3.757000000000000000e+03
1.039640000000000000e+05,3.768000000000000000e+03
1.039840000000000000e+05,3.794000000000000000e+03
1.040040000000000000e+05,3.790000000000000000e+03
1.040240000000000000e+05,3.776000000000000000e+03
1.040440000000000000e+05,3.779000000000000000e+03
1.040640000000000000e+05,3.774000000000000000e+03
1.040840000000000000e+05,3.769000000000000000e+03
1.041040000000000000e+05,3.765000000000000000e+03
1.041240000000000000e+05,3.764000000000000000e+03
1.041440000000000000e+05,3.767000000000000000e+03
1.041640000000000000e+05,3.761000000000000000e+03
1.041840000000000000e+05,3.764000000000000000e+03
1.042040000000000000e+05,3.742000000000000000e+03
1.042240000000000000e+05,3.754000000000000000e+03
1.042440000000000000e+05,3.737000000000000000e+03
1.042640000000000000e+05,3.752000000000000000e+03
1.042840000000000000e+05,3.736000000000000000e+03
1.043040000000000000e+05,3.748000000000000000e+03
1.043240000000000000e+05,3.736000000000000000e+03
1.043440000000000000e+05,3.738000000000000000e+03
1.043640000000000000e+05,3.736000000000000000e+03
1.043840000000000000e+05,3.739000000000000000e+03
1.044040000000000000e+05,3.730000000000000000e+03
1.044240000000000000e+05,3.725000000000000000e+03
1.044440000000000000e+05,3.727000000000000000e+03
1.044640000000000000e+05,3.717000000000000000e+03
1.044840000000000000e+05,3.726000000000000000e+03
1.045040000000000000e+05,3.708000000000000000e+03
1.045240000000000000e+05,3.720000000000000000e+03
1.045440000000000000e+05,3.709000000000000000e+03
1.045640000000000000e+05,3.715000000000000000e+03
1.045840000000000000e+05,3.707000000000000000e+03
1.046040000000000000e+05,3.708000000000000000e+03
1.046240000000000000e+05,3.704000000000000000e+03
1.046440000000000000e+05,3.697000000000000000e+03
1.046640000000000000e+05,3.684000000000000000e+03
1.046840000000000000e+05,3.691000000000000000e+03
1.047040000000000000e+05,3.736000000000000000e+03
1.047240000000000000e+05,3.754000000000000000e+03
1.047440000000000000e+05,3.757000000000000000e+03
1.047640000000000000e+05,3.760000000000000000e+03
1.047840000000000000e+05,3.767000000000000000e+03
1.048040000000000000e+05,3.760000000000000000e+03
1.048240000000000000e+05,3.770000000000000000e+03
1.048440000000000000e+05,3.760000000000000000e+03
1.048640000000000000e+05,3.768000000000000000e+03
1.048840000000000000e+05,3.765000000000000000e+03
1.049040000000000000e+05,3.764000000000000000e+03
1.049240000000000000e+05,3.754000000000000000e+03
1.049440000000000000e+05,3.749000000000000000e+03
1.049640000000000000e+05,3.746000000000000000e+03
1.049840000000000000e+05,3.744000000000000000e+03
1.050040000000000000e+05,3.750000000000000000e+03
1.050240000000000000e+05,3.743000000000000000e+03
1.050440000000000000e+05,3.749000000000000000e+03
1.050640000000000000e+05,3.737000000000000000e+03
1.050840000000000000e+05,3.743000000000000000e+03
1.051040000000000000e+05,3.742000000000000000e+03
1.051240000000000000e+05,3.736000000000000000e+03
1.051440000000000000e+05,3.737000000000000000e+03
1.051640000000000000e+05,3.734000000000000000e+03
1.051840000000000000e+05,3.732000000000000000e+03
1.052040000000000000e+05,3.726000000000000000e+03
1.052240000000000000e+05,3.726000000000000000e+03
1.052440000000000000e+05,3.722000000000000000e+03
1.052640000000000000e+05,3.729000000000000000e+03
1.052840000000000000e+05,3.723000000000000000e+03
1.053040000000000000e+05,3.721000000000000000e+03
1.053310000000000000e+05,3.719000000000000000e+03
1.053440000000000000e+05,3.715000000000000000e+03
1.053640000000000000e+05,3.719000000000000000e+03
1.053840000000000000e+05,3.719000000000000000e+03
1.054040000000000000e+05,3.720000000000000000e+03
1.054240000000000000e+05,3.723000000000000000e+03
1.054440000000000000e+05,3.716000000000000000e+03
1.054640000000000000e+05,3.743000000000000000e+03
1.054840000000000000e+05,3.748000000000000000e+03
1.055040000000000000e+05,3.798000000000000000e+03
1.055240000000000000e+05,3.800000000000000000e+03
1.055440000000000000e+05,3.811000000000000000e+03
1.055640000000000000e+05,3.806000000000000000e+03
1.055840000000000000e+05,3.807000000000000000e+03
1.056040000000000000e+05,3.798000000000000000e+03
1.056240000000000000e+05,3.801000000000000000e+03
1.056440000000000000e+05,3.798000000000000000e+03
1.056640000000000000e+05,3.796000000000000000e+03
1.056840000000000000e+05,3.793000000000000000e+03
1.057040000000000000e+05,3.779000000000000000e+03
1.057240000000000000e+05,3.783000000000000000e+03
1.057440000000000000e+05,3.780000000000000000e+03
1.057640000000000000e+05,3.776000000000000000e+03
1.057840000000000000e+05,3.786000000000000000e+03
1.058040000000000000e+05,3.774000000000000000e+03
1.058240000000000000e+05,3.796000000000000000e+03
1.058440000000000000e+05,3.776000000000000000e+03
1.058640000000000000e+05,3.790000000000000000e+03
1.058840000000000000e+05,3.774000000000000000e+03
1.059040000000000000e+05,3.790000000000000000e+03
1.059240000000000000e+05,3.772000000000000000e+03
1.059440000000000000e+05,3.781000000000000000e+03
1.059640000000000000e+05,3.769000000000000000e+03
1.059840000000000000e+05,3.758000000000000000e+03
1.060040000000000000e+05,3.758000000000000000e+03
1.060240000000000000e+05,3.758000000000000000e+03
1.060440000000000000e+05,3.753000000000000000e+03
1.060640000000000000e+05,3.758000000000000000e+03
1.060840000000000000e+05,3.746000000000000000e+03
1.061040000000000000e+05,3.750000000000000000e+03
1.061240000000000000e+05,3.745000000000000000e+03
1.061440000000000000e+05,3.730000000000000000e+03
1.061640000000000000e+05,3.732000000000000000e+03
1.061840000000000000e+05,3.720000000000000000e+03
1.062040000000000000e+05,3.729000000000000000e+03
1.062240000000000000e+05,3.725000000000000000e+03
1.062440000000000000e+05,3.721000000000000000e+03
1.062640000000000000e+05,3.710000000000000000e+03
1.062840000000000000e+05,3.707000000000000000e+03
1.063040000000000000e+05,3.709000000000000000e+03
1.063240000000000000e+05,3.725000000000000000e+03
1.063440000000000000e+05,3.769000000000000000e+03
1.063640000000000000e+05,3.774000000000000000e+03
1.063840000000000000e+05,3.787000000000000000e+03
1.064040000000000000e+05,3.773000000000000000e+03
1.064240000000000000e+05,3.767000000000000000e+03
1.064440000000000000e+05,3.756000000000000000e+03
1.064640000000000000e+05,3.752000000000000000e+03
1.064840000000000000e+05,3.746000000000000000e+03
1.065040000000000000e+05,3.746000000000000000e+03
1.065240000000000000e+05,3.743000000000000000e+03
1.065440000000000000e+05,3.736000000000000000e+03
1.065640000000000000e+05,3.735000000000000000e+03
1.065840000000000000e+05,3.717000000000000000e+03
1.066040000000000000e+05,3.720000000000000000e+03
1.066240000000000000e+05,3.714000000000000000e+03
1.066440000000000000e+05,3.717000000000000000e+03
1.066640000000000000e+05,3.728000000000000000e+03
1.066840000000000000e+05,3.717000000000000000e+03
1.067040000000000000e+05,3.715000000000000000e+03
1.067240000000000000e+05,3.722000000000000000e+03
1.067440000000000000e+05,3.722000000000000000e+03
1.067640000000000000e+05,3.717000000000000000e+03
1.067840000000000000e+05,3.720000000000000000e+03
1.068040000000000000e+05,3.715000000000000000e+03
1.068240000000000000e+05,3.709000000000000000e+03
1.068440000000000000e+05,3.701000000000000000e+03
1.068640000000000000e+05,3.701000000000000000e+03
1.068840000000000000e+05,3.694000000000000000e+03
1.069040000000000000e+05,3.687000000000000000e+03
1.069240000000000000e+05,3.680000000000000000e+03
1.069440000000000000e+05,3.676000000000000000e+03
1.069640000000000000e+05,3.672000000000000000e+03
1.069840000000000000e+05,3.678000000000000000e+03
1.070040000000000000e+05,3.674000000000000000e+03
1.070240000000000000e+05,3.682000000000000000e+03
1.070440000000000000e+05,3.681000000000000000e+03
1.070640000000000000e+05,3.680000000000000000e+03
1.070840000000000000e+05,3.679000000000000000e+03
1.071040000000000000e+05,3.680000000000000000e+03
1.071240000000000000e+05,3.727000000000000000e+03
1.071440000000000000e+05,3.739000000000000000e+03
1.071640000000000000e+05,3.750000000000000000e+03
1.071840000000000000e+05,3.744000000000000000e+03
1.072040000000000000e+05,3.748000000000000000e+03
1.072240000000000000e+05,3.748000000000000000e+03
1.072440000000000000e+05,3.746000000000000000e+03
1.072640000000000000e+05,3.751000000000000000e+03
1.072840000000000000e+05,3.746000000000000000e+03
1.073040000000000000e+05,3.748000000000000000e+03
1.073310000000000000e+05,3.748000000000000000e+03
1.073440000000000000e+05,3.740000000000000000e+03
1.073640000000000000e+05,3.744000000000000000e+03
1.073840000000000000e+05,3.748000000000000000e+03
1.074040000000000000e+05,3.751000000000000000e+03
1.074240000000000000e+05,3.760000000000000000e+03
1.074440000000000000e+05,3.733000000000000000e+03
1.074640000000000000e+05,3.755000000000000000e+03
1.074840000000000000e+05,3.733000000000000000e+03
1.075040000000000000e+05,3.749000000000000000e+03
1.075240000000000000e+05,3.731000000000000000e+03
1.075440000000000000e+05,3.735000000000000000e+03
1.075640000000000000e+05,3.734000000000000000e+03
1.075840000000000000e+05,3.729000000000000000e+03
1.076040000000000000e+05,3.721000000000000000e+03
1.076240000000000000e+05,3.723000000000000000e+03
1.076440000000000000e+05,3.717000000000000000e+03
1.076640000000000000e+05,3.719000000000000000e+03
1.076840000000000000e+05,3.723000000000000000e+03
1.077040000000000000e+05,3.714000000000000000e+03
1.077240000000000000e+05,3.717000000000000000e+03
1.077440000000000000e+05,3.710000000000000000e+03
1.077640000000000000e+05,3.715000000000000000e+03
1.077840000000000000e+05,3.697000000000000000e+03
1.078040000000000000e+05,3.708000000000000000e+03
1.078240000000000000e+05,3.697000000000000000e+03
1.078440000000000000e+05,3.695000000000000000e+03
1.078640000000000000e+05,3.684000000000000000e+03
1.078840000000000000e+05,3.681000000000000000e+03
1.079040000000000000e+05,3.704000000000000000e+03
1.079240000000000000e+05,3.715000000000000000e+03
1.079440000000000000e+05,3.737000000000000000e+03
1.079640000000000000e+05,3.744000000000000000e+03
1.079840000000000000e+05,3.741000000000000000e+03
1.080040000000000000e+05,3.740000000000000000e+03
1.080240000000000000e+05,3.737000000000000000e+03
1.080440000000000000e+05,3.740000000000000000e+03
1.080640000000000000e+05,3.733000000000000000e+03
1.080840000000000000e+05,3.736000000000000000e+03
1.081040000000000000e+05,3.748000000000000000e+03
1.081240000000000000e+05,3.755000000000000000e+03
1.081440000000000000e+05,3.757000000000000000e+03
1.081640000000000000e+05,3.751000000000000000e+03
1.081840000000000000e+05,3.751000000000000000e+03
1.082040000000000000e+05,3.766000000000000000e+03
1.082240000000000000e+05,3.749000000000000000e+03
1.082440000000000000e+05,3.745000000000000000e+03
1.082640000000000000e+05,3.739000000000000000e+03
1.082840000000000000e+05,3.738000000000000000e+03
1.083040000000000000e+05,3.738000000000000000e+03
1.083240000000000000e+05,3.739000000000000000e+03
1.083440000000000000e+05,3.734000000000000000e+03
1.083640000000000000e+05,3.738000000000000000e+03
1.083840000000000000e+05,3.729000000000000000e+03
1.084040000000000000e+05,3.731000000000000000e+03
1.084240000000000000e+05,3.725000000000000000e+03
1.084440000000000000e+05,3.722000000000000000e+03
1.084640000000000000e+05,3.722000000000000000e+03
1.084840000000000000e+05,3.723000000000000000e+03
1.085040000000000000e+05,3.715000000000000000e+03
1.085240000000000000e+05,3.709000000000000000e+03
1.085440000000000000e+05,3.710000000000000000e+03
1.085640000000000000e+05,3.705000000000000000e+03
1.085840000000000000e+05,3.706000000000000000e+03
1.086040000000000000e+05,3.694000000000000000e+03
1.086240000000000000e+05,3.693000000000000000e+03
1.086440000000000000e+05,3.684000000000000000e+03
1.086640000000000000e+05,3.679000000000000000e+03
1.086840000000000000e+05,3.680000000000000000e+03
1.087040000000000000e+05,3.675000000000000000e+03
1.087240000000000000e+05,3.667000000000000000e+03
1.087440000000000000e+05,3.685000000000000000e+03
1.087640000000000000e+05,3.694000000000000000e+03
1.087840000000000000e+05,3.731000000000000000e+03
1.088040000000000000e+05,3.721000000000000000e+03
1.088240000000000000e+05,3.734000000000000000e+03
1.088440000000000000e+05,3.733000000000000000e+03
1.088640000000000000e+05,3.742000000000000000e+03
1.088840000000000000e+05,3.745000000000000000e+03
1.089040000000000000e+05,3.748000000000000000e+03
1.089240000000000000e+05,3.751000000000000000e+03
1.089440000000000000e+05,3.750000000000000000e+03
1.089640000000000000e+05,3.749000000000000000e+03
1.089840000000000000e+05,3.740000000000000000e+03
1.090040000000000000e+05,3.740000000000000000e+03
1.090240000000000000e+05,3.736000000000000000e+03
1.090440000000000000e+05,3.732000000000000000e+03
1.090640000000000000e+05,3.725000000000000000e+03
1.090840000000000000e+05,3.717000000000000000e+03
1.091040000000000000e+05,3.728000000000000000e+03
1.091240000000000000e+05,3.711000000000000000e+03
1.091440000000000000e+05,3.722000000000000000e+03
1.091640000000000000e+05,3.701000000000000000e+03
1.091840000000000000e+05,3.717000000000000000e+03
1.092040000000000000e+05,3.695000000000000000e+03
1.092240000000000000e+05,3.697000000000000000e+03
1.092440000000000000e+05,3.683000000000000000e+03
1.092640000000000000e+05,3.685000000000000000e+03
1.092840000000000000e+05,3.666000000000000000e+03
1.093040000000000000e+05,3.674000000000000000e+03
1.093310000000000000e+05,3.666000000000000000e+03
1.093440000000000000e+05,3.662000000000000000e+03
1.093640000000000000e+05,3.665000000000000000e+03
1.093840000000000000e+05,3.647000000000000000e+03
1.094040000000000000e+05,3.661000000000000000e+03
1.094240000000000000e+05,3.650000000000000000e+03
1.094440000000000000e+05,3.661000000000000000e+03
1.094640000000000000e+05,3.654000000000000000e+03
1.094840000000000000e+05,3.657000000000000000e+03
1.095040000000000000e+05,3.658000000000000000e+03
1.095240000000000000e+05,3.671000000000000000e+03
1.095440000000000000e+05,3.704000000000000000e+03
1.095640000000000000e+05,3.720000000000000000e+03
1.095840000000000000e+05,3.731000000000000000e+03
1.096040000000000000e+05,3.733000000000000000e+03
1.096240000000000000e+05,3.727000000000000000e+03
1.096440000000000000e+05,3.732000000000000000e+03
1.096640000000000000e+05,3.730000000000000000e+03
1.096840000000000000e+05,3.728000000000000000e+03
1.097040000000000000e+05,3.726000000000000000e+03
1.097240000000000000e+05,3.730000000000000000e+03
1.097440000000000000e+05,3.730000000000000000e+03
1.097640000000000000e+05,3.726000000000000000e+03
1.097840000000000000e+05,3.718000000000000000e+03
1.098040000000000000e+05,3.713000000000000000e+03
1.098240000000000000e+05,3.715000000000000000e+03
1.098440000000000000e+05,3.716000000000000000e+03
1.098640000000000000e+05,3.716000000000000000e+03
1.098840000000000000e+05,3.710000000000000000e+03
1.099040000000000000e+05,3.711000000000000000e+03
1.099240000000000000e+05,3.710000000000000000e+03
1.099440000000000000e+05,3.712000000000000000e+03
1.099640000000000000e+05,3.707000000000000000e+03
1.099840000000000000e+05,3.708000000000000000e+03
1.100040000000000000e+05,3.709000000000000000e+03
1.100240000000000000e+05,3.703000000000000000e+03
1.100440000000000000e+05,3.703000000000000000e+03
1.100640000000000000e+05,3.697000000000000000e+03
1.100840000000000000e+05,3.698000000000000000e+03
1.101040000000000000e+05,3.698000000000000000e+03
1.101240000000000000e+05,3.697000000000000000e+03
1.101440000000000000e+05,3.698000000000000000e+03
1.101640000000000000e+05,3.700000000000000000e+03
1.101840000000000000e+05,3.695000000000000000e+03
1.102040000000000000e+05,3.689000000000000000e+03
1.102240000000000000e+05,3.689000000000000000e+03
1.102440000000000000e+05,3.687000000000000000e+03
1.102640000000000000e+05,3.684000000000000000e+03
1.102840000000000000e+05,3.681000000000000000e+03
1.103040000000000000e+05,3.683000000000000000e+03
1.103240000000000000e+05,3.681000000000000000e+03
1.103440000000000000e+05,3.670000000000000000e+03
1.103640000000000000e+05,3.673000000000000000e+03
1.103840000000000000e+05,3.698000000000000000e+03
1.104040000000000000e+05,3.709000000000000000e+03
1.104240000000000000e+05,3.723000000000000000e+03
1.104440000000000000e+05,3.719000000000000000e+03
1.104640000000000000e+05,3.721000000000000000e+03
1.104840000000000000e+05,3.722000000000000000e+03
1.105040000000000000e+05,3.730000000000000000e+03
1.105240000000000000e+05,3.722000000000000000e+03
1.105440000000000000e+05,3.725000000000000000e+03
1.105640000000000000e+05,3.724000000000000000e+03
1.105840000000000000e+05,3.726000000000000000e+03
1.106040000000000000e+05,3.726000000000000000e+03
1.106240000000000000e+05,3.721000000000000000e+03
1.106440000000000000e+05,3.720000000000000000e+03
1.106640000000000000e+05,3.713000000000000000e+03
1.106840000000000000e+05,3.710000000000000000e+03
1.107040000000000000e+05,3.711000000000000000e+03
1.107240000000000000e+05,3.702000000000000000e+03
1.107440000000000000e+05,3.706000000000000000e+03
1.107640000000000000e+05,3.703000000000000000e+03
1.107840000000000000e+05,3.717000000000000000e+03
1.108040000000000000e+05,3.708000000000000000e+03
1.108240000000000000e+05,3.720000000000000000e+03
1.108440000000000000e+05,3.704000000000000000e+03
1.108640000000000000e+05,3.707000000000000000e+03
1.108840000000000000e+05,3.695000000000000000e+03
1.109040000000000000e+05,3.699000000000000000e+03
1.109240000000000000e+05,3.695000000000000000e+03
1.109440000000000000e+05,3.701000000000000000e+03
1.109640000000000000e+05,3.682000000000000000e+03
1.109840000000000000e+05,3.681000000000000000e+03
1.110040000000000000e+05,3.688000000000000000e+03
1.110240000000000000e+05,3.677000000000000000e+03
1.110440000000000000e+05,3.688000000000000000e+03
1.110640000000000000e+05,3.675000000000000000e+03
1.110840000000000000e+05,3.685000000000000000e+03
1.111040000000000000e+05,3.675000000000000000e+03
1.111240000000000000e+05,3.681000000000000000e+03
1.111440000000000000e+05,3.720000000000000000e+03
1.111640000000000000e+05,3.724000000000000000e+03
1.111840000000000000e+05,3.746000000000000000e+03
1.112040000000000000e+05,3.741000000000000000e+03
1.112240000000000000e+05,3.750000000000000000e+03
1.112440000000000000e+05,3.748000000000000000e+03
1.112640000000000000e+05,3.752000000000000000e+03
1.112840000000000000e+05,3.750000000000000000e+03
1.113040000000000000e+05,3.748000000000000000e+03
1.113310000000000000e+05,3.755000000000000000e+03
1.113440000000000000e+05,3.750000000000000000e+03
1.113640000000000000e+05,3.740000000000000000e+03
