6.155800000000000000e+04,5.281000000000000000e+03
6.157800000000000000e+04,5.291000000000000000e+03
6.159800000000000000e+04,5.246000000000000000e+03
6.161800000000000000e+04,5.374000000000000000e+03
6.164300000000000000e+04,5.384000000000000000e+03
6.165800000000000000e+04,5.503000000000000000e+03
6.167800000000000000e+04,5.604000000000000000e+03
6.169800000000000000e+04,5.701000000000000000e+03
6.171800000000000000e+04,5.663000000000000000e+03
6.173800000000000000e+04,5.706000000000000000e+03
6.175800000000000000e+04,5.655000000000000000e+03
6.177800000000000000e+04,5.578000000000000000e+03
6.179800000000000000e+04,5.603000000000000000e+03
6.181800000000000000e+04,5.540000000000000000e+03
6.183800000000000000e+04,5.474000000000000000e+03
6.185800000000000000e+04,5.472000000000000000e+03
6.187800000000000000e+04,5.408000000000000000e+03
6.189800000000000000e+04,5.318000000000000000e+03
6.191800000000000000e+04,5.406000000000000000e+03
6.193800000000000000e+04,5.416000000000000000e+03
6.195800000000000000e+04,5.374000000000000000e+03
6.197800000000000000e+04,5.410000000000000000e+03
6.199800000000000000e+04,5.375000000000000000e+03
6.201800000000000000e+04,5.337000000000000000e+03
6.203800000000000000e+04,5.361000000000000000e+03
6.205800000000000000e+04,5.361000000000000000e+03
6.207800000000000000e+04,5.338000000000000000e+03
6.209800000000000000e+04,5.339000000000000000e+03
6.211800000000000000e+04,5.331000000000000000e+03
6.213800000000000000e+04,5.322000000000000000e+03
6.215800000000000000e+04,5.276000000000000000e+03
6.217800000000000000e+04,5.249000000000000000e+03
6.219800000000000000e+04,5.274000000000000000e+03
6.221800000000000000e+04,5.267000000000000000e+03
6.223800000000000000e+04,5.292000000000000000e+03
6.225800000000000000e+04,5.389000000000000000e+03
6.227800000000000000e+04,5.393000000000000000e+03
6.229800000000000000e+04,5.572000000000000000e+03
6.231800000000000000e+04,5.606000000000000000e+03
6.233800000000000000e+04,5.641000000000000000e+03
6.235800000000000000e+04,5.654000000000000000e+03
6.237800000000000000e+04,5.568000000000000000e+03
6.239800000000000000e+04,5.591000000000000000e+03
6.241800000000000000e+04,5.509000000000000000e+03
6.243800000000000000e+04,5.501000000000000000e+03
6.245800000000000000e+04,5.438000000000000000e+03
6.247800000000000000e+04,5.448000000000000000e+03
6.249800000000000000e+04,5.408000000000000000e+03
6.251800000000000000e+04,5.378000000000000000e+03
6.253800000000000000e+04,5.321000000000000000e+03
6.255800000000000000e+04,5.385000000000000000e+03
6.257800000000000000e+04,5.367000000000000000e+03
6.259800000000000000e+04,5.369000000000000000e+03
6.261800000000000000e+04,5.354000000000000000e+03
6.263800000000000000e+04,5.379000000000000000e+03
6.265800000000000000e+04,5.289000000000000000e+03
6.267800000000000000e+04,5.317000000000000000e+03
6.269800000000000000e+04,5.310000000000000000e+03
6.271800000000000000e+04,5.329000000000000000e+03
6.273800000000000000e+04,5.307000000000000000e+03
6.275800000000000000e+04,5.300000000000000000e+03
6.277800000000000000e+04,5.280000000000000000e+03
6.279800000000000000e+04,5.302000000000000000e+03
6.281800000000000000e+04,5.266000000000000000e+03
6.283800000000000000e+04,5.321000000000000000e+03
6.285800000000000000e+04,5.448000000000000000e+03
6.287800000000000000e+04,5.507000000000000000e+03
6.289800000000000000e+04,5.607000000000000000e+03
6.291900000000000000e+04,5.650000000000000000e+03
6.293900000000000000e+04,5.596000000000000000e+03
6.295900000000000000e+04,5.588000000000000000e+03
6.297900000000000000e+04,5.591000000000000000e+03
6.299900000000000000e+04,5.545000000000000000e+03
6.301900000000000000e+04,5.470000000000000000e+03
6.303900000000000000e+04,5.472000000000000000e+03
6.305900000000000000e+04,5.409000000000000000e+03
6.307900000000000000e+04,5.364000000000000000e+03
6.309900000000000000e+04,5.374000000000000000e+03
6.311900000000000000e+04,5.358000000000000000e+03
6.313900000000000000e+04,5.371000000000000000e+03
6.315900000000000000e+04,5.387000000000000000e+03
6.317900000000000000e+04,5.377000000000000000e+03
6.319900000000000000e+04,5.338000000000000000e+03
6.321900000000000000e+04,5.345000000000000000e+03
6.323900000000000000e+04,5.317000000000000000e+03
6.325900000000000000e+04,5.300000000000000000e+03
6.327900000000000000e+04,5.340000000000000000e+03
6.329900000000000000e+04,5.297000000000000000e+03
6.331900000000000000e+04,5.300000000000000000e+03
6.333900000000000000e+04,5.309000000000000000e+03
6.335900000000000000e+04,5.269000000000000000e+03
6.337900000000000000e+04,5.215000000000000000e+03
6.339900000000000000e+04,5.284000000000000000e+03
6.341900000000000000e+04,5.285000000000000000e+03
6.343900000000000000e+04,5.315000000000000000e+03
6.345900000000000000e+04,5.419000000000000000e+03
6.347900000000000000e+04,5.502000000000000000e+03
6.349900000000000000e+04,5.649000000000000000e+03
6.351900000000000000e+04,5.604000000000000000e+03
6.353900000000000000e+04,5.690000000000000000e+03
6.355900000000000000e+04,5.649000000000000000e+03
6.357900000000000000e+04,5.609000000000000000e+03
6.359900000000000000e+04,5.629000000000000000e+03
6.361900000000000000e+04,5.524000000000000000e+03
6.364500000000000000e+04,5.492000000000000000e+03
6.365900000000000000e+04,5.435000000000000000e+03
6.367900000000000000e+04,5.460000000000000000e+03
6.369900000000000000e+04,5.447000000000000000e+03
6.371900000000000000e+04,5.390000000000000000e+03
6.373900000000000000e+04,5.363000000000000000e+03
6.375900000000000000e+04,5.393000000000000000e+03
6.377900000000000000e+04,5.409000000000000000e+03
6.379900000000000000e+04,5.347000000000000000e+03
6.381900000000000000e+04,5.396000000000000000e+03
6.383900000000000000e+04,5.334000000000000000e+03
6.385900000000000000e+04,5.303000000000000000e+03
6.387900000000000000e+04,5.357000000000000000e+03
6.389900000000000000e+04,5.349000000000000000e+03
6.391900000000000000e+04,5.287000000000000000e+03
6.393900000000000000e+04,5.253000000000000000e+03
6.395900000000000000e+04,5.298000000000000000e+03
6.397900000000000000e+04,5.288000000000000000e+03
6.399900000000000000e+04,5.301000000000000000e+03
6.401900000000000000e+04,5.281000000000000000e+03
6.403900000000000000e+04,5.227000000000000000e+03
6.405900000000000000e+04,5.268000000000000000e+03
6.407900000000000000e+04,5.373000000000000000e+03
6.409900000000000000e+04,5.526000000000000000e+03
6.411900000000000000e+04,5.536000000000000000e+03
6.413900000000000000e+04,5.626000000000000000e+03
6.415900000000000000e+04,5.682000000000000000e+03
6.417900000000000000e+04,5.700000000000000000e+03
6.419900000000000000e+04,5.707000000000000000e+03
6.421900000000000000e+04,5.667000000000000000e+03
6.423900000000000000e+04,5.664000000000000000e+03
6.425900000000000000e+04,5.530000000000000000e+03
6.427900000000000000e+04,5.524000000000000000e+03
6.429900000000000000e+04,5.505000000000000000e+03
6.431900000000000000e+04,5.462000000000000000e+03
6.433900000000000000e+04,5.402000000000000000e+03
6.435900000000000000e+04,5.458000000000000000e+03
6.437900000000000000e+04,5.454000000000000000e+03
6.439900000000000000e+04,5.432000000000000000e+03
6.441900000000000000e+04,5.402000000000000000e+03
6.443900000000000000e+04,5.390000000000000000e+03
6.445900000000000000e+04,5.373000000000000000e+03
6.447900000000000000e+04,5.384000000000000000e+03
6.449900000000000000e+04,5.369000000000000000e+03
6.451900000000000000e+04,5.341000000000000000e+03
6.453900000000000000e+04,5.354000000000000000e+03
6.455900000000000000e+04,5.362000000000000000e+03
6.457900000000000000e+04,5.217000000000000000e+03
6.459900000000000000e+04,5.296000000000000000e+03
6.461900000000000000e+04,5.310000000000000000e+03
6.463900000000000000e+04,5.316000000000000000e+03
6.465900000000000000e+04,5.244000000000000000e+03
6.467900000000000000e+04,5.232000000000000000e+03
6.469900000000000000e+04,5.282000000000000000e+03
6.471900000000000000e+04,5.281000000000000000e+03
6.473900000000000000e+04,5.354000000000000000e+03
6.475900000000000000e+04,5.391000000000000000e+03
6.477900000000000000e+04,5.615000000000000000e+03
6.479900000000000000e+04,5.673000000000000000e+03
6.481900000000000000e+04,5.700000000000000000e+03
6.483900000000000000e+04,5.727000000000000000e+03
6.485900000000000000e+04,5.728000000000000000e+03
6.487900000000000000e+04,5.735000000000000000e+03
6.489900000000000000e+04,5.631000000000000000e+03
6.491900000000000000e+04,5.597000000000000000e+03
6.493900000000000000e+04,5.574000000000000000e+03
6.495900000000000000e+04,5.563000000000000000e+03
6.497900000000000000e+04,5.513000000000000000e+03
6.499900000000000000e+04,5.437000000000000000e+03
6.501900000000000000e+04,5.468000000000000000e+03
6.503900000000000000e+04,5.474000000000000000e+03
6.505900000000000000e+04,5.446000000000000000e+03
6.507900000000000000e+04,5.389000000000000000e+03
6.509900000000000000e+04,5.423000000000000000e+03
6.511900000000000000e+04,5.440000000000000000e+03
6.513900000000000000e+04,5.352000000000000000e+03
6.515900000000000000e+04,5.416000000000000000e+03
6.517900000000000000e+04,5.397000000000000000e+03
6.519900000000000000e+04,5.340000000000000000e+03
6.521900000000000000e+04,5.324000000000000000e+03
6.523900000000000000e+04,5.316000000000000000e+03
6.525900000000000000e+04,5.299000000000000000e+03
6.527900000000000000e+04,5.328000000000000000e+03
6.529900000000000000e+04,5.328000000000000000e+03
6.531900000000000000e+04,5.249000000000000000e+03
6.533900000000000000e+04,5.253000000000000000e+03
6.535900000000000000e+04,5.286000000000000000e+03
6.537900000000000000e+04,5.276000000000000000e+03
6.539900000000000000e+04,5.219000000000000000e+03
6.541900000000000000e+04,5.242000000000000000e+03
6.543900000000000000e+04,5.304000000000000000e+03
6.545900000000000000e+04,5.409000000000000000e+03
6.547900000000000000e+04,5.408000000000000000e+03
6.549900000000000000e+04,5.593000000000000000e+03
6.551900000000000000e+04,5.681000000000000000e+03
6.553900000000000000e+04,5.724000000000000000e+03
6.555900000000000000e+04,5.706000000000000000e+03
6.557900000000000000e+04,5.652000000000000000e+03
6.559900000000000000e+04,5.684000000000000000e+03
6.561900000000000000e+04,5.619000000000000000e+03
6.564500000000000000e+04,5.510000000000000000e+03
6.565900000000000000e+04,5.459000000000000000e+03
6.567900000000000000e+04,5.522000000000000000e+03
6.569900000000000000e+04,5.479000000000000000e+03
6.571900000000000000e+04,5.440000000000000000e+03
6.573900000000000000e+04,5.417000000000000000e+03
6.575900000000000000e+04,5.377000000000000000e+03
6.577900000000000000e+04,5.384000000000000000e+03
6.579900000000000000e+04,5.420000000000000000e+03
6.581900000000000000e+04,5.416000000000000000e+03
6.583900000000000000e+04,5.389000000000000000e+03
6.585900000000000000e+04,5.354000000000000000e+03
6.587900000000000000e+04,5.380000000000000000e+03
6.589900000000000000e+04,5.349000000000000000e+03
6.591900000000000000e+04,5.352000000000000000e+03
6.593900000000000000e+04,5.295000000000000000e+03
6.595900000000000000e+04,5.331000000000000000e+03
6.598000000000000000e+04,5.303000000000000000e+03
6.600000000000000000e+04,5.319000000000000000e+03
6.602000000000000000e+04,5.254000000000000000e+03
6.604000000000000000e+04,5.294000000000000000e+03
6.606000000000000000e+04,5.271000000000000000e+03
6.608000000000000000e+04,5.238000000000000000e+03
6.610000000000000000e+04,5.135000000000000000e+03
6.612000000000000000e+04,5.233000000000000000e+03
6.614000000000000000e+04,5.228000000000000000e+03
6.616000000000000000e+04,5.234000000000000000e+03
6.618000000000000000e+04,5.328000000000000000e+03
6.620000000000000000e+04,5.310000000000000000e+03
6.622000000000000000e+04,5.467000000000000000e+03
6.624000000000000000e+04,5.528000000000000000e+03
6.626000000000000000e+04,5.636000000000000000e+03
6.628000000000000000e+04,5.666000000000000000e+03
6.630000000000000000e+04,5.597000000000000000e+03
6.632000000000000000e+04,5.616000000000000000e+03
6.634000000000000000e+04,5.596000000000000000e+03
6.636000000000000000e+04,5.513000000000000000e+03
6.638000000000000000e+04,5.402000000000000000e+03
6.640000000000000000e+04,5.453000000000000000e+03
6.642000000000000000e+04,5.439000000000000000e+03
6.644000000000000000e+04,5.385000000000000000e+03
6.646000000000000000e+04,5.294000000000000000e+03
6.648000000000000000e+04,5.369000000000000000e+03
6.650000000000000000e+04,5.385000000000000000e+03
6.652000000000000000e+04,5.389000000000000000e+03
6.654000000000000000e+04,5.390000000000000000e+03
6.656000000000000000e+04,5.352000000000000000e+03
6.658000000000000000e+04,5.356000000000000000e+03
6.660000000000000000e+04,5.330000000000000000e+03
6.662000000000000000e+04,5.324000000000000000e+03
6.664000000000000000e+04,5.337000000000000000e+03
6.666000000000000000e+04,5.321000000000000000e+03
6.668000000000000000e+04,5.266000000000000000e+03
6.670000000000000000e+04,5.170000000000000000e+03
6.672000000000000000e+04,5.247000000000000000e+03
6.674000000000000000e+04,5.232000000000000000e+03
6.676000000000000000e+04,5.254000000000000000e+03
6.678000000000000000e+04,5.240000000000000000e+03
6.680000000000000000e+04,5.227000000000000000e+03
6.682000000000000000e+04,5.228000000000000000e+03
6.684000000000000000e+04,5.191000000000000000e+03
6.686000000000000000e+04,5.171000000000000000e+03
6.688000000000000000e+04,5.224000000000000000e+03
6.690000000000000000e+04,5.184000000000000000e+03
6.692000000000000000e+04,5.255000000000000000e+03
6.694000000000000000e+04,5.365000000000000000e+03
6.696000000000000000e+04,5.424000000000000000e+03
6.698000000000000000e+04,5.564000000000000000e+03
6.700000000000000000e+04,5.541000000000000000e+03
6.702000000000000000e+04,5.573000000000000000e+03
6.704000000000000000e+04,5.588000000000000000e+03
6.706000000000000000e+04,5.498000000000000000e+03
6.708000000000000000e+04,5.474000000000000000e+03
6.710000000000000000e+04,5.442000000000000000e+03
6.712000000000000000e+04,5.436000000000000000e+03
6.714000000000000000e+04,5.343000000000000000e+03
6.716000000000000000e+04,5.332000000000000000e+03
6.718000000000000000e+04,5.340000000000000000e+03
6.720000000000000000e+04,5.357000000000000000e+03
6.722000000000000000e+04,5.351000000000000000e+03
6.724000000000000000e+04,5.293000000000000000e+03
6.726000000000000000e+04,5.319000000000000000e+03
6.728000000000000000e+04,5.346000000000000000e+03
6.730000000000000000e+04,5.283000000000000000e+03
6.732000000000000000e+04,5.275000000000000000e+03
6.734000000000000000e+04,5.260000000000000000e+03
6.736000000000000000e+04,5.293000000000000000e+03
6.738000000000000000e+04,5.280000000000000000e+03
6.740000000000000000e+04,5.278000000000000000e+03
6.742000000000000000e+04,5.276000000000000000e+03
6.744000000000000000e+04,5.249000000000000000e+03
6.746000000000000000e+04,5.242000000000000000e+03
6.748000000000000000e+04,5.232000000000000000e+03
6.750000000000000000e+04,5.230000000000000000e+03
6.752000000000000000e+04,5.182000000000000000e+03
6.754000000000000000e+04,5.157000000000000000e+03
6.756000000000000000e+04,5.210000000000000000e+03
6.758000000000000000e+04,5.224000000000000000e+03
6.760000000000000000e+04,5.281000000000000000e+03
6.762000000000000000e+04,5.386000000000000000e+03
6.764600000000000000e+04,5.452000000000000000e+03
6.766000000000000000e+04,5.539000000000000000e+03
6.768000000000000000e+04,5.505000000000000000e+03
6.770000000000000000e+04,5.547000000000000000e+03
6.772000000000000000e+04,5.564000000000000000e+03
6.774000000000000000e+04,5.533000000000000000e+03
6.776000000000000000e+04,5.467000000000000000e+03
6.778000000000000000e+04,5.399000000000000000e+03
6.780000000000000000e+04,5.370000000000000000e+03
6.782000000000000000e+04,5.323000000000000000e+03
6.784000000000000000e+04,5.358000000000000000e+03
6.786000000000000000e+04,5.360000000000000000e+03
6.788000000000000000e+04,5.353000000000000000e+03
6.790000000000000000e+04,5.341000000000000000e+03
6.792000000000000000e+04,5.326000000000000000e+03
6.794000000000000000e+04,5.343000000000000000e+03
6.796000000000000000e+04,5.292000000000000000e+03
6.798000000000000000e+04,5.316000000000000000e+03
6.800000000000000000e+04,5.293000000000000000e+03
6.802000000000000000e+04,5.249000000000000000e+03
6.804000000000000000e+04,5.238000000000000000e+03
6.806000000000000000e+04,5.269000000000000000e+03
6.808000000000000000e+04,5.220000000000000000e+03
6.810000000000000000e+04,5.256000000000000000e+03
6.812000000000000000e+04,5.189000000000000000e+03
6.814000000000000000e+04,5.231000000000000000e+03
6.816000000000000000e+04,5.206000000000000000e+03
6.818000000000000000e+04,5.235000000000000000e+03
6.820000000000000000e+04,5.157000000000000000e+03
6.822000000000000000e+04,5.195000000000000000e+03
6.824000000000000000e+04,5.184000000000000000e+03
6.826000000000000000e+04,5.206000000000000000e+03
6.828000000000000000e+04,5.240000000000000000e+03
6.830000000000000000e+04,5.328000000000000000e+03
6.832000000000000000e+04,5.431000000000000000e+03
6.834000000000000000e+04,5.512000000000000000e+03
6.836000000000000000e+04,5.547000000000000000e+03
6.838000000000000000e+04,5.612000000000000000e+03
6.840000000000000000e+04,5.609000000000000000e+03
6.842000000000000000e+04,5.569000000000000000e+03
6.844000000000000000e+04,5.559000000000000000e+03
6.846000000000000000e+04,5.500000000000000000e+03
6.848000000000000000e+04,5.490000000000000000e+03
6.850000000000000000e+04,5.403000000000000000e+03
6.852000000000000000e+04,5.414000000000000000e+03
6.854000000000000000e+04,5.373000000000000000e+03
6.856000000000000000e+04,5.391000000000000000e+03
6.858000000000000000e+04,5.341000000000000000e+03
6.860000000000000000e+04,5.383000000000000000e+03
6.862000000000000000e+04,5.343000000000000000e+03
6.864000000000000000e+04,5.296000000000000000e+03
6.866000000000000000e+04,5.337000000000000000e+03
6.868000000000000000e+04,5.283000000000000000e+03
6.870000000000000000e+04,5.355000000000000000e+03
6.872000000000000000e+04,5.317000000000000000e+03
6.874000000000000000e+04,5.307000000000000000e+03
6.876000000000000000e+04,5.305000000000000000e+03
6.878000000000000000e+04,5.299000000000000000e+03
6.880000000000000000e+04,5.243000000000000000e+03
6.882000000000000000e+04,5.302000000000000000e+03
6.884000000000000000e+04,5.251000000000000000e+03
6.886000000000000000e+04,5.273000000000000000e+03
6.888000000000000000e+04,5.230000000000000000e+03
6.890000000000000000e+04,5.246000000000000000e+03
6.892000000000000000e+04,5.187000000000000000e+03
6.894000000000000000e+04,5.234000000000000000e+03
6.896000000000000000e+04,5.226000000000000000e+03
6.898000000000000000e+04,5.221000000000000000e+03
6.900000000000000000e+04,5.363000000000000000e+03
6.902000000000000000e+04,5.378000000000000000e+03
6.904000000000000000e+04,5.566000000000000000e+03
6.906000000000000000e+04,5.604000000000000000e+03
6.908000000000000000e+04,5.668000000000000000e+03
6.910000000000000000e+04,5.631000000000000000e+03
6.912000000000000000e+04,5.641000000000000000e+03
6.914000000000000000e+04,5.599000000000000000e+03
6.916000000000000000e+04,5.551000000000000000e+03
6.918000000000000000e+04,5.548000000000000000e+03
6.920000000000000000e+04,5.436000000000000000e+03
6.922000000000000000e+04,5.472000000000000000e+03
6.924000000000000000e+04,5.428000000000000000e+03
6.926000000000000000e+04,5.390000000000000000e+03
6.928000000000000000e+04,5.371000000000000000e+03
6.930000000000000000e+04,5.366000000000000000e+03
6.932000000000000000e+04,5.392000000000000000e+03
6.934000000000000000e+04,5.383000000000000000e+03
6.936000000000000000e+04,5.355000000000000000e+03
6.938000000000000000e+04,5.365000000000000000e+03
6.940000000000000000e+04,5.357000000000000000e+03
6.942000000000000000e+04,5.368000000000000000e+03
6.944100000000000000e+04,5.352000000000000000e+03
6.946100000000000000e+04,5.349000000000000000e+03
6.948100000000000000e+04,5.341000000000000000e+03
6.950100000000000000e+04,5.301000000000000000e+03
6.952100000000000000e+04,5.310000000000000000e+03
6.954100000000000000e+04,5.270000000000000000e+03
6.956100000000000000e+04,5.184000000000000000e+03
6.958100000000000000e+04,5.256000000000000000e+03
6.960100000000000000e+04,5.216000000000000000e+03
6.962100000000000000e+04,5.234000000000000000e+03
6.964700000000000000e+04,5.209000000000000000e+03
