2.151300000000000000e+04,4.981000000000000000e+03
2.153300000000000000e+04,4.971000000000000000e+03
2.155300000000000000e+04,4.975000000000000000e+03
2.157300000000000000e+04,4.960000000000000000e+03
2.159300000000000000e+04,4.935000000000000000e+03
2.161300000000000000e+04,4.963000000000000000e+03
2.163300000000000000e+04,4.911000000000000000e+03
2.165300000000000000e+04,4.927000000000000000e+03
2.167300000000000000e+04,4.928000000000000000e+03
2.169300000000000000e+04,4.978000000000000000e+03
2.171300000000000000e+04,5.080000000000000000e+03
2.173300000000000000e+04,5.139000000000000000e+03
2.175300000000000000e+04,5.129000000000000000e+03
2.177300000000000000e+04,5.237000000000000000e+03
2.179300000000000000e+04,5.258000000000000000e+03
2.181300000000000000e+04,5.221000000000000000e+03
2.183300000000000000e+04,5.163000000000000000e+03
2.185300000000000000e+04,5.169000000000000000e+03
2.187300000000000000e+04,5.074000000000000000e+03
2.189300000000000000e+04,5.072000000000000000e+03
2.191300000000000000e+04,5.033000000000000000e+03
2.193300000000000000e+04,5.030000000000000000e+03
2.195300000000000000e+04,5.039000000000000000e+03
2.197300000000000000e+04,5.079000000000000000e+03
2.199300000000000000e+04,5.074000000000000000e+03
2.201300000000000000e+04,5.076000000000000000e+03
2.203300000000000000e+04,5.055000000000000000e+03
2.205300000000000000e+04,5.067000000000000000e+03
2.207300000000000000e+04,5.021000000000000000e+03
2.209300000000000000e+04,5.005000000000000000e+03
2.211300000000000000e+04,5.026000000000000000e+03
2.213300000000000000e+04,5.027000000000000000e+03
2.215300000000000000e+04,4.959000000000000000e+03
2.217300000000000000e+04,4.999000000000000000e+03
2.219300000000000000e+04,4.967000000000000000e+03
2.221300000000000000e+04,4.967000000000000000e+03
2.223300000000000000e+04,4.938000000000000000e+03
2.225300000000000000e+04,4.957000000000000000e+03
2.227300000000000000e+04,4.945000000000000000e+03
2.229300000000000000e+04,4.886000000000000000e+03
2.231300000000000000e+04,4.913000000000000000e+03
2.233300000000000000e+04,4.961000000000000000e+03
2.235300000000000000e+04,5.023000000000000000e+03
2.237300000000000000e+04,5.133000000000000000e+03
2.239300000000000000e+04,5.189000000000000000e+03
2.241300000000000000e+04,5.233000000000000000e+03
2.243300000000000000e+04,5.215000000000000000e+03
2.245300000000000000e+04,5.212000000000000000e+03
2.247300000000000000e+04,5.152000000000000000e+03
2.249300000000000000e+04,5.163000000000000000e+03
2.251300000000000000e+04,5.000000000000000000e+03
2.253300000000000000e+04,5.053000000000000000e+03
2.255300000000000000e+04,5.031000000000000000e+03
2.257300000000000000e+04,5.001000000000000000e+03
2.259300000000000000e+04,5.052000000000000000e+03
2.261300000000000000e+04,5.021000000000000000e+03
2.263300000000000000e+04,5.087000000000000000e+03
2.265300000000000000e+04,5.048000000000000000e+03
2.267300000000000000e+04,5.049000000000000000e+03
2.269300000000000000e+04,5.055000000000000000e+03
2.271300000000000000e+04,4.982000000000000000e+03
2.273300000000000000e+04,4.987000000000000000e+03
2.275300000000000000e+04,5.006000000000000000e+03
2.277300000000000000e+04,4.989000000000000000e+03
2.279300000000000000e+04,4.882000000000000000e+03
2.281300000000000000e+04,4.953000000000000000e+03
2.283300000000000000e+04,4.925000000000000000e+03
2.285300000000000000e+04,4.914000000000000000e+03
2.287300000000000000e+04,4.953000000000000000e+03
2.289300000000000000e+04,4.924000000000000000e+03
2.291300000000000000e+04,4.921000000000000000e+03
2.293300000000000000e+04,4.878000000000000000e+03
2.295300000000000000e+04,4.890000000000000000e+03
2.297300000000000000e+04,4.965000000000000000e+03
2.299300000000000000e+04,5.044000000000000000e+03
2.301300000000000000e+04,5.145000000000000000e+03
2.303300000000000000e+04,5.256000000000000000e+03
2.305300000000000000e+04,5.211000000000000000e+03
2.307300000000000000e+04,5.208000000000000000e+03
2.309300000000000000e+04,5.233000000000000000e+03
2.311300000000000000e+04,5.126000000000000000e+03
2.313900000000000000e+04,5.068000000000000000e+03
2.315300000000000000e+04,5.059000000000000000e+03
2.317300000000000000e+04,5.026000000000000000e+03
2.319300000000000000e+04,5.014000000000000000e+03
2.321300000000000000e+04,4.975000000000000000e+03
2.323300000000000000e+04,5.017000000000000000e+03
2.325300000000000000e+04,5.065000000000000000e+03
2.327300000000000000e+04,5.052000000000000000e+03
2.329300000000000000e+04,5.030000000000000000e+03
2.331300000000000000e+04,5.075000000000000000e+03
2.333300000000000000e+04,5.022000000000000000e+03
2.335300000000000000e+04,5.032000000000000000e+03
2.337300000000000000e+04,4.991000000000000000e+03
2.339300000000000000e+04,5.009000000000000000e+03
2.341300000000000000e+04,4.951000000000000000e+03
2.343300000000000000e+04,4.995000000000000000e+03
2.345300000000000000e+04,4.947000000000000000e+03
2.347300000000000000e+04,4.972000000000000000e+03
2.349300000000000000e+04,4.935000000000000000e+03
2.351300000000000000e+04,4.922000000000000000e+03
2.353300000000000000e+04,4.857000000000000000e+03
2.355300000000000000e+04,4.877000000000000000e+03
2.357300000000000000e+04,4.928000000000000000e+03
2.359300000000000000e+04,4.933000000000000000e+03
2.361300000000000000e+04,5.061000000000000000e+03
2.363300000000000000e+04,5.165000000000000000e+03
2.365300000000000000e+04,5.239000000000000000e+03
2.367300000000000000e+04,5.234000000000000000e+03
2.369300000000000000e+04,5.170000000000000000e+03
2.371300000000000000e+04,5.205000000000000000e+03
2.373300000000000000e+04,5.126000000000000000e+03
2.375300000000000000e+04,5.127000000000000000e+03
2.377300000000000000e+04,4.992000000000000000e+03
2.379300000000000000e+04,5.029000000000000000e+03
2.381300000000000000e+04,5.005000000000000000e+03
2.383300000000000000e+04,5.007000000000000000e+03
2.385300000000000000e+04,4.984000000000000000e+03
2.387300000000000000e+04,5.018000000000000000e+03
2.389300000000000000e+04,5.038000000000000000e+03
2.391300000000000000e+04,5.062000000000000000e+03
2.393300000000000000e+04,4.983000000000000000e+03
2.395400000000000000e+04,5.034000000000000000e+03
2.397400000000000000e+04,5.006000000000000000e+03
2.399400000000000000e+04,4.990000000000000000e+03
2.401400000000000000e+04,4.967000000000000000e+03
2.403400000000000000e+04,4.940000000000000000e+03
2.405400000000000000e+04,4.919000000000000000e+03
2.407400000000000000e+04,4.966000000000000000e+03
2.409400000000000000e+04,4.884000000000000000e+03
2.411400000000000000e+04,4.943000000000000000e+03
2.413400000000000000e+04,4.913000000000000000e+03
2.415400000000000000e+04,4.870000000000000000e+03
2.417400000000000000e+04,4.869000000000000000e+03
2.419400000000000000e+04,4.878000000000000000e+03
2.421400000000000000e+04,4.914000000000000000e+03
2.423400000000000000e+04,5.000000000000000000e+03
2.425400000000000000e+04,5.113000000000000000e+03
2.427400000000000000e+04,5.184000000000000000e+03
2.429400000000000000e+04,5.122000000000000000e+03
2.431400000000000000e+04,5.196000000000000000e+03
2.433400000000000000e+04,5.179000000000000000e+03
2.435400000000000000e+04,5.115000000000000000e+03
2.437400000000000000e+04,5.027000000000000000e+03
2.439400000000000000e+04,5.008000000000000000e+03
2.441400000000000000e+04,4.990000000000000000e+03
2.443400000000000000e+04,4.940000000000000000e+03
2.445400000000000000e+04,4.982000000000000000e+03
2.447400000000000000e+04,4.974000000000000000e+03
2.449400000000000000e+04,4.903000000000000000e+03
2.451400000000000000e+04,5.020000000000000000e+03
2.453400000000000000e+04,4.913000000000000000e+03
2.455400000000000000e+04,5.009000000000000000e+03
2.457400000000000000e+04,4.961000000000000000e+03
2.459400000000000000e+04,4.999000000000000000e+03
2.461400000000000000e+04,4.954000000000000000e+03
2.463400000000000000e+04,4.985000000000000000e+03
2.465400000000000000e+04,4.905000000000000000e+03
2.467400000000000000e+04,4.949000000000000000e+03
2.469400000000000000e+04,4.916000000000000000e+03
2.471400000000000000e+04,4.900000000000000000e+03
2.473400000000000000e+04,4.864000000000000000e+03
2.475400000000000000e+04,4.902000000000000000e+03
2.477400000000000000e+04,4.890000000000000000e+03
2.479400000000000000e+04,4.885000000000000000e+03
2.481400000000000000e+04,4.895000000000000000e+03
2.483400000000000000e+04,4.909000000000000000e+03
2.485400000000000000e+04,5.056000000000000000e+03
2.487400000000000000e+04,5.078000000000000000e+03
2.489400000000000000e+04,5.182000000000000000e+03
2.491400000000000000e+04,5.154000000000000000e+03
2.493400000000000000e+04,5.147000000000000000e+03
2.495400000000000000e+04,5.177000000000000000e+03
2.497400000000000000e+04,5.120000000000000000e+03
2.499400000000000000e+04,5.030000000000000000e+03
2.501400000000000000e+04,5.013000000000000000e+03
2.503400000000000000e+04,4.967000000000000000e+03
2.505400000000000000e+04,4.930000000000000000e+03
2.507400000000000000e+04,4.980000000000000000e+03
2.509400000000000000e+04,5.007000000000000000e+03
2.511400000000000000e+04,4.960000000000000000e+03
2.514000000000000000e+04,5.060000000000000000e+03
2.515400000000000000e+04,5.018000000000000000e+03
2.517400000000000000e+04,4.962000000000000000e+03
2.519400000000000000e+04,4.987000000000000000e+03
2.521400000000000000e+04,4.947000000000000000e+03
2.523400000000000000e+04,4.954000000000000000e+03
2.525400000000000000e+04,4.903000000000000000e+03
2.527400000000000000e+04,4.962000000000000000e+03
2.529400000000000000e+04,4.929000000000000000e+03
2.531400000000000000e+04,4.925000000000000000e+03
2.533400000000000000e+04,4.921000000000000000e+03
2.535400000000000000e+04,4.917000000000000000e+03
2.537400000000000000e+04,4.885000000000000000e+03
2.539400000000000000e+04,4.855000000000000000e+03
2.541400000000000000e+04,4.886000000000000000e+03
2.543400000000000000e+04,4.890000000000000000e+03
2.545400000000000000e+04,4.998000000000000000e+03
2.547400000000000000e+04,5.071000000000000000e+03
2.549400000000000000e+04,5.142000000000000000e+03
2.551400000000000000e+04,5.210000000000000000e+03
2.553400000000000000e+04,5.179000000000000000e+03
2.555400000000000000e+04,5.212000000000000000e+03
2.557400000000000000e+04,5.138000000000000000e+03
2.559400000000000000e+04,5.137000000000000000e+03
2.561400000000000000e+04,5.026000000000000000e+03
2.563400000000000000e+04,4.991000000000000000e+03
2.565400000000000000e+04,4.924000000000000000e+03
2.567400000000000000e+04,4.988000000000000000e+03
2.569400000000000000e+04,4.942000000000000000e+03
2.571400000000000000e+04,5.030000000000000000e+03
2.573400000000000000e+04,5.015000000000000000e+03
2.575400000000000000e+04,5.036000000000000000e+03
2.577400000000000000e+04,5.006000000000000000e+03
2.579400000000000000e+04,5.046000000000000000e+03
2.581400000000000000e+04,4.959000000000000000e+03
2.583400000000000000e+04,5.015000000000000000e+03
2.585400000000000000e+04,4.980000000000000000e+03
2.587400000000000000e+04,4.967000000000000000e+03
2.589400000000000000e+04,4.955000000000000000e+03
2.591400000000000000e+04,4.980000000000000000e+03
2.593400000000000000e+04,4.893000000000000000e+03
2.595400000000000000e+04,4.948000000000000000e+03
2.597400000000000000e+04,4.905000000000000000e+03
2.599400000000000000e+04,4.931000000000000000e+03
2.601400000000000000e+04,4.875000000000000000e+03
2.603400000000000000e+04,4.894000000000000000e+03
2.605400000000000000e+04,4.936000000000000000e+03
2.607400000000000000e+04,5.008000000000000000e+03
2.609400000000000000e+04,5.105000000000000000e+03
2.611400000000000000e+04,5.151000000000000000e+03
2.613400000000000000e+04,5.204000000000000000e+03
2.615400000000000000e+04,5.247000000000000000e+03
2.617400000000000000e+04,5.136000000000000000e+03
2.619400000000000000e+04,5.181000000000000000e+03
2.621400000000000000e+04,5.084000000000000000e+03
2.623400000000000000e+04,5.100000000000000000e+03
2.625400000000000000e+04,4.980000000000000000e+03
2.627400000000000000e+04,4.991000000000000000e+03
2.629400000000000000e+04,4.976000000000000000e+03
2.631400000000000000e+04,5.032000000000000000e+03
2.633400000000000000e+04,5.055000000000000000e+03
2.635400000000000000e+04,5.067000000000000000e+03
2.637400000000000000e+04,5.088000000000000000e+03
2.639400000000000000e+04,5.063000000000000000e+03
2.641400000000000000e+04,5.066000000000000000e+03
2.643400000000000000e+04,5.028000000000000000e+03
2.645400000000000000e+04,5.003000000000000000e+03
2.647400000000000000e+04,4.981000000000000000e+03
2.649400000000000000e+04,4.989000000000000000e+03
2.651400000000000000e+04,4.980000000000000000e+03
2.653400000000000000e+04,4.970000000000000000e+03
2.655400000000000000e+04,4.940000000000000000e+03
2.657400000000000000e+04,4.915000000000000000e+03
2.659400000000000000e+04,4.955000000000000000e+03
2.661400000000000000e+04,4.920000000000000000e+03
2.663400000000000000e+04,4.911000000000000000e+03
2.665400000000000000e+04,4.922000000000000000e+03
2.667400000000000000e+04,4.909000000000000000e+03
2.669400000000000000e+04,5.004000000000000000e+03
2.671400000000000000e+04,5.105000000000000000e+03
2.673400000000000000e+04,5.225000000000000000e+03
2.675400000000000000e+04,5.180000000000000000e+03
2.677400000000000000e+04,5.219000000000000000e+03
2.679400000000000000e+04,5.160000000000000000e+03
2.681400000000000000e+04,5.095000000000000000e+03
2.683400000000000000e+04,5.125000000000000000e+03
2.685400000000000000e+04,5.037000000000000000e+03
2.687400000000000000e+04,5.004000000000000000e+03
2.689400000000000000e+04,4.994000000000000000e+03
2.691400000000000000e+04,5.021000000000000000e+03
2.693400000000000000e+04,4.916000000000000000e+03
2.695400000000000000e+04,5.012000000000000000e+03
2.697400000000000000e+04,5.027000000000000000e+03
2.699400000000000000e+04,5.056000000000000000e+03
2.701400000000000000e+04,5.011000000000000000e+03
2.703400000000000000e+04,5.039000000000000000e+03
2.705400000000000000e+04,4.985000000000000000e+03
2.707400000000000000e+04,4.980000000000000000e+03
2.709500000000000000e+04,4.992000000000000000e+03
2.711500000000000000e+04,5.001000000000000000e+03
2.714100000000000000e+04,4.856000000000000000e+03
