1.576500000000000000e+04,6.492000000000000000e+03
1.578500000000000000e+04,6.520000000000000000e+03
1.580500000000000000e+04,6.477000000000000000e+03
1.582500000000000000e+04,6.497000000000000000e+03
1.584500000000000000e+04,6.445000000000000000e+03
1.586500000000000000e+04,6.514000000000000000e+03
1.588500000000000000e+04,6.442000000000000000e+03
1.590500000000000000e+04,6.470000000000000000e+03
1.592500000000000000e+04,6.423000000000000000e+03
1.594500000000000000e+04,6.444000000000000000e+03
1.596500000000000000e+04,6.417000000000000000e+03
1.598500000000000000e+04,6.410000000000000000e+03
1.600500000000000000e+04,6.445000000000000000e+03
1.602500000000000000e+04,6.394000000000000000e+03
1.604500000000000000e+04,6.355000000000000000e+03
1.606500000000000000e+04,6.379000000000000000e+03
1.608500000000000000e+04,6.370000000000000000e+03
1.610500000000000000e+04,6.426000000000000000e+03
1.612500000000000000e+04,6.400000000000000000e+03
1.614500000000000000e+04,6.558000000000000000e+03
1.616500000000000000e+04,6.540000000000000000e+03
1.618500000000000000e+04,6.662000000000000000e+03
1.620500000000000000e+04,6.599000000000000000e+03
1.622500000000000000e+04,6.681000000000000000e+03
1.624500000000000000e+04,6.582000000000000000e+03
1.626500000000000000e+04,6.657000000000000000e+03
1.628500000000000000e+04,6.583000000000000000e+03
1.630500000000000000e+04,6.489000000000000000e+03
1.632500000000000000e+04,6.599000000000000000e+03
1.634500000000000000e+04,6.526000000000000000e+03
1.636500000000000000e+04,6.512000000000000000e+03
1.638500000000000000e+04,6.486000000000000000e+03
1.640500000000000000e+04,6.531000000000000000e+03
1.642500000000000000e+04,6.418000000000000000e+03
1.645000000000000000e+04,6.534000000000000000e+03
1.646500000000000000e+04,6.475000000000000000e+03
1.648500000000000000e+04,6.502000000000000000e+03
1.650500000000000000e+04,6.458000000000000000e+03
1.652500000000000000e+04,6.495000000000000000e+03
1.654500000000000000e+04,6.443000000000000000e+03
1.656500000000000000e+04,6.442000000000000000e+03
1.658500000000000000e+04,6.416000000000000000e+03
1.660500000000000000e+04,6.464000000000000000e+03
1.662500000000000000e+04,6.381000000000000000e+03
1.664500000000000000e+04,6.454000000000000000e+03
1.666500000000000000e+04,6.427000000000000000e+03
1.668500000000000000e+04,6.425000000000000000e+03
1.670500000000000000e+04,6.412000000000000000e+03
1.672500000000000000e+04,6.407000000000000000e+03
1.674500000000000000e+04,6.366000000000000000e+03
1.676500000000000000e+04,6.387000000000000000e+03
1.678500000000000000e+04,6.376000000000000000e+03
1.680500000000000000e+04,6.370000000000000000e+03
1.682500000000000000e+04,6.377000000000000000e+03
1.684500000000000000e+04,6.356000000000000000e+03
1.686500000000000000e+04,6.399000000000000000e+03
1.688500000000000000e+04,6.391000000000000000e+03
1.690500000000000000e+04,6.510000000000000000e+03
1.692500000000000000e+04,6.500000000000000000e+03
1.694500000000000000e+04,6.599000000000000000e+03
1.696500000000000000e+04,6.596000000000000000e+03
1.698500000000000000e+04,6.561000000000000000e+03
1.700500000000000000e+04,6.592000000000000000e+03
1.702500000000000000e+04,6.613000000000000000e+03
1.704500000000000000e+04,6.540000000000000000e+03
1.706500000000000000e+04,6.589000000000000000e+03
1.708500000000000000e+04,6.527000000000000000e+03
1.710500000000000000e+04,6.531000000000000000e+03
1.712500000000000000e+04,6.474000000000000000e+03
1.714500000000000000e+04,6.513000000000000000e+03
1.716500000000000000e+04,6.488000000000000000e+03
1.718500000000000000e+04,6.492000000000000000e+03
1.720500000000000000e+04,6.471000000000000000e+03
1.722500000000000000e+04,6.488000000000000000e+03
1.724500000000000000e+04,6.459000000000000000e+03
1.726500000000000000e+04,6.507000000000000000e+03
1.728500000000000000e+04,6.447000000000000000e+03
1.730500000000000000e+04,6.459000000000000000e+03
1.732500000000000000e+04,6.450000000000000000e+03
1.734500000000000000e+04,6.486000000000000000e+03
1.736500000000000000e+04,6.433000000000000000e+03
1.738500000000000000e+04,6.450000000000000000e+03
1.740500000000000000e+04,6.415000000000000000e+03
1.742500000000000000e+04,6.409000000000000000e+03
1.744500000000000000e+04,6.418000000000000000e+03
1.746500000000000000e+04,6.403000000000000000e+03
1.748500000000000000e+04,6.324000000000000000e+03
1.750500000000000000e+04,6.397000000000000000e+03
1.752500000000000000e+04,6.368000000000000000e+03
1.754500000000000000e+04,6.329000000000000000e+03
1.756500000000000000e+04,6.328000000000000000e+03
1.758500000000000000e+04,6.346000000000000000e+03
1.760500000000000000e+04,6.309000000000000000e+03
1.762500000000000000e+04,6.347000000000000000e+03
1.764500000000000000e+04,6.314000000000000000e+03
1.766500000000000000e+04,6.425000000000000000e+03
1.768500000000000000e+04,6.428000000000000000e+03
1.770500000000000000e+04,6.505000000000000000e+03
1.772500000000000000e+04,6.475000000000000000e+03
1.774500000000000000e+04,6.502000000000000000e+03
1.776500000000000000e+04,6.585000000000000000e+03
1.778500000000000000e+04,6.557000000000000000e+03
1.780500000000000000e+04,6.546000000000000000e+03
1.782500000000000000e+04,6.509000000000000000e+03
1.784500000000000000e+04,6.498000000000000000e+03
1.786500000000000000e+04,6.504000000000000000e+03
1.788600000000000000e+04,6.477000000000000000e+03
1.790600000000000000e+04,6.441000000000000000e+03
1.792600000000000000e+04,6.438000000000000000e+03
1.794600000000000000e+04,6.475000000000000000e+03
1.796600000000000000e+04,6.434000000000000000e+03
1.798600000000000000e+04,6.365000000000000000e+03
1.800600000000000000e+04,6.456000000000000000e+03
1.802600000000000000e+04,6.441000000000000000e+03
1.804600000000000000e+04,6.410000000000000000e+03
1.806600000000000000e+04,6.343000000000000000e+03
1.808600000000000000e+04,6.438000000000000000e+03
1.810600000000000000e+04,6.437000000000000000e+03
1.812600000000000000e+04,6.382000000000000000e+03
1.814600000000000000e+04,6.319000000000000000e+03
1.816600000000000000e+04,6.399000000000000000e+03
1.818600000000000000e+04,6.362000000000000000e+03
1.820600000000000000e+04,6.340000000000000000e+03
1.822600000000000000e+04,6.305000000000000000e+03
1.824600000000000000e+04,6.364000000000000000e+03
1.826600000000000000e+04,6.332000000000000000e+03
1.828600000000000000e+04,6.293000000000000000e+03
1.830600000000000000e+04,6.356000000000000000e+03
1.832600000000000000e+04,6.332000000000000000e+03
1.834600000000000000e+04,6.287000000000000000e+03
1.836600000000000000e+04,6.275000000000000000e+03
1.838600000000000000e+04,6.347000000000000000e+03
1.840600000000000000e+04,6.298000000000000000e+03
1.842600000000000000e+04,6.443000000000000000e+03
1.845200000000000000e+04,6.442000000000000000e+03
1.846600000000000000e+04,6.526000000000000000e+03
1.848600000000000000e+04,6.502000000000000000e+03
1.850600000000000000e+04,6.565000000000000000e+03
1.852600000000000000e+04,6.507000000000000000e+03
1.854600000000000000e+04,6.496000000000000000e+03
1.856600000000000000e+04,6.485000000000000000e+03
1.858600000000000000e+04,6.526000000000000000e+03
1.860600000000000000e+04,6.468000000000000000e+03
1.862600000000000000e+04,6.490000000000000000e+03
1.864600000000000000e+04,6.438000000000000000e+03
1.866600000000000000e+04,6.469000000000000000e+03
1.868600000000000000e+04,6.424000000000000000e+03
1.870600000000000000e+04,6.461000000000000000e+03
1.872600000000000000e+04,6.410000000000000000e+03
1.874600000000000000e+04,6.457000000000000000e+03
1.876600000000000000e+04,6.379000000000000000e+03
1.878600000000000000e+04,6.360000000000000000e+03
1.880600000000000000e+04,6.363000000000000000e+03
1.882600000000000000e+04,6.342000000000000000e+03
1.884600000000000000e+04,6.403000000000000000e+03
1.886600000000000000e+04,6.373000000000000000e+03
1.888600000000000000e+04,6.338000000000000000e+03
1.890600000000000000e+04,6.378000000000000000e+03
1.892600000000000000e+04,6.343000000000000000e+03
1.894600000000000000e+04,6.301000000000000000e+03
1.896600000000000000e+04,6.322000000000000000e+03
1.898600000000000000e+04,6.289000000000000000e+03
1.900600000000000000e+04,6.350000000000000000e+03
1.902600000000000000e+04,6.334000000000000000e+03
1.904600000000000000e+04,6.307000000000000000e+03
1.906600000000000000e+04,6.266000000000000000e+03
1.908600000000000000e+04,6.300000000000000000e+03
1.910600000000000000e+04,6.253000000000000000e+03
1.912600000000000000e+04,6.373000000000000000e+03
1.914600000000000000e+04,6.407000000000000000e+03
1.916600000000000000e+04,6.473000000000000000e+03
1.918600000000000000e+04,6.552000000000000000e+03
1.920600000000000000e+04,6.528000000000000000e+03
1.922600000000000000e+04,6.559000000000000000e+03
1.924600000000000000e+04,6.532000000000000000e+03
1.926600000000000000e+04,6.544000000000000000e+03
1.928600000000000000e+04,6.495000000000000000e+03
1.930600000000000000e+04,6.496000000000000000e+03
1.932600000000000000e+04,6.448000000000000000e+03
1.934600000000000000e+04,6.462000000000000000e+03
1.936600000000000000e+04,6.405000000000000000e+03
1.938600000000000000e+04,6.394000000000000000e+03
1.940600000000000000e+04,6.378000000000000000e+03
1.942600000000000000e+04,6.386000000000000000e+03
1.944600000000000000e+04,6.372000000000000000e+03
1.946600000000000000e+04,6.376000000000000000e+03
1.948600000000000000e+04,6.372000000000000000e+03
1.950600000000000000e+04,6.361000000000000000e+03
1.952600000000000000e+04,6.359000000000000000e+03
1.954600000000000000e+04,6.348000000000000000e+03
1.956600000000000000e+04,6.346000000000000000e+03
1.958600000000000000e+04,6.335000000000000000e+03
1.960600000000000000e+04,6.325000000000000000e+03
1.962600000000000000e+04,6.313000000000000000e+03
1.964600000000000000e+04,6.300000000000000000e+03
1.966600000000000000e+04,6.298000000000000000e+03
1.968600000000000000e+04,6.290000000000000000e+03
1.970600000000000000e+04,6.287000000000000000e+03
1.972600000000000000e+04,6.277000000000000000e+03
1.974600000000000000e+04,6.272000000000000000e+03
1.976600000000000000e+04,6.256000000000000000e+03
1.978600000000000000e+04,6.254000000000000000e+03
1.980600000000000000e+04,6.242000000000000000e+03
1.982600000000000000e+04,6.251000000000000000e+03
1.984600000000000000e+04,6.345000000000000000e+03
1.986600000000000000e+04,6.392000000000000000e+03
1.988600000000000000e+04,6.424000000000000000e+03
1.990600000000000000e+04,6.483000000000000000e+03
1.992600000000000000e+04,6.533000000000000000e+03
1.994600000000000000e+04,6.478000000000000000e+03
1.996600000000000000e+04,6.537000000000000000e+03
1.998600000000000000e+04,6.543000000000000000e+03
2.000600000000000000e+04,6.525000000000000000e+03
2.002600000000000000e+04,6.509000000000000000e+03
2.004600000000000000e+04,6.472000000000000000e+03
2.006600000000000000e+04,6.490000000000000000e+03
2.008600000000000000e+04,6.449000000000000000e+03
2.010600000000000000e+04,6.440000000000000000e+03
2.012600000000000000e+04,6.466000000000000000e+03
2.014600000000000000e+04,6.390000000000000000e+03
2.016600000000000000e+04,6.388000000000000000e+03
2.018600000000000000e+04,6.387000000000000000e+03
2.020600000000000000e+04,6.380000000000000000e+03
2.022600000000000000e+04,6.398000000000000000e+03
2.024600000000000000e+04,6.370000000000000000e+03
2.026600000000000000e+04,6.370000000000000000e+03
2.028600000000000000e+04,6.355000000000000000e+03
2.030600000000000000e+04,6.356000000000000000e+03
2.032600000000000000e+04,6.342000000000000000e+03
2.034600000000000000e+04,6.306000000000000000e+03
2.036600000000000000e+04,6.308000000000000000e+03
2.038600000000000000e+04,6.312000000000000000e+03
2.040600000000000000e+04,6.300000000000000000e+03
2.042600000000000000e+04,6.292000000000000000e+03
2.045200000000000000e+04,6.361000000000000000e+03
2.046600000000000000e+04,6.295000000000000000e+03
2.048600000000000000e+04,6.303000000000000000e+03
2.050600000000000000e+04,6.311000000000000000e+03
2.052600000000000000e+04,6.272000000000000000e+03
2.054600000000000000e+04,6.290000000000000000e+03
2.056600000000000000e+04,6.315000000000000000e+03
2.058600000000000000e+04,6.349000000000000000e+03
2.060600000000000000e+04,6.408000000000000000e+03
2.062600000000000000e+04,6.433000000000000000e+03
2.064600000000000000e+04,6.450000000000000000e+03
2.066600000000000000e+04,6.487000000000000000e+03
2.068600000000000000e+04,6.496000000000000000e+03
2.070600000000000000e+04,6.479000000000000000e+03
2.072600000000000000e+04,6.504000000000000000e+03
2.074600000000000000e+04,6.452000000000000000e+03
2.076600000000000000e+04,6.453000000000000000e+03
2.078600000000000000e+04,6.426000000000000000e+03
2.080600000000000000e+04,6.418000000000000000e+03
2.082600000000000000e+04,6.386000000000000000e+03
2.084600000000000000e+04,6.396000000000000000e+03
2.086600000000000000e+04,6.408000000000000000e+03
2.088600000000000000e+04,6.386000000000000000e+03
2.090600000000000000e+04,6.430000000000000000e+03
2.092600000000000000e+04,6.348000000000000000e+03
2.094600000000000000e+04,6.350000000000000000e+03
2.096600000000000000e+04,6.360000000000000000e+03
2.098600000000000000e+04,6.346000000000000000e+03
2.100600000000000000e+04,6.338000000000000000e+03
2.102600000000000000e+04,6.395000000000000000e+03
2.104600000000000000e+04,6.314000000000000000e+03
2.106600000000000000e+04,6.376000000000000000e+03
2.108600000000000000e+04,6.289000000000000000e+03
2.110600000000000000e+04,6.297000000000000000e+03
2.112600000000000000e+04,6.309000000000000000e+03
2.114600000000000000e+04,6.300000000000000000e+03
2.116600000000000000e+04,6.310000000000000000e+03
2.118600000000000000e+04,6.307000000000000000e+03
2.120600000000000000e+04,6.258000000000000000e+03
2.122600000000000000e+04,6.296000000000000000e+03
2.124600000000000000e+04,6.267000000000000000e+03
2.126600000000000000e+04,6.224000000000000000e+03
2.128600000000000000e+04,6.256000000000000000e+03
2.130600000000000000e+04,6.276000000000000000e+03
2.132600000000000000e+04,6.250000000000000000e+03
2.134600000000000000e+04,6.346000000000000000e+03
2.136600000000000000e+04,6.350000000000000000e+03
2.138600000000000000e+04,6.420000000000000000e+03
2.140600000000000000e+04,6.429000000000000000e+03
2.142600000000000000e+04,6.522000000000000000e+03
2.144600000000000000e+04,6.487000000000000000e+03
2.146600000000000000e+04,6.514000000000000000e+03
2.148600000000000000e+04,6.475000000000000000e+03
2.150700000000000000e+04,6.462000000000000000e+03
2.152700000000000000e+04,6.481000000000000000e+03
2.154700000000000000e+04,6.422000000000000000e+03
2.156700000000000000e+04,6.419000000000000000e+03
2.158700000000000000e+04,6.412000000000000000e+03
2.160700000000000000e+04,6.390000000000000000e+03
2.162700000000000000e+04,6.340000000000000000e+03
2.164700000000000000e+04,6.395000000000000000e+03
2.166700000000000000e+04,6.393000000000000000e+03
2.168700000000000000e+04,6.410000000000000000e+03
2.170700000000000000e+04,6.376000000000000000e+03
2.172700000000000000e+04,6.358000000000000000e+03
2.174700000000000000e+04,6.346000000000000000e+03
2.176700000000000000e+04,6.324000000000000000e+03
2.178700000000000000e+04,6.386000000000000000e+03
2.180700000000000000e+04,6.332000000000000000e+03
2.182700000000000000e+04,6.334000000000000000e+03
2.184700000000000000e+04,6.298000000000000000e+03
2.186700000000000000e+04,6.269000000000000000e+03
2.188700000000000000e+04,6.310000000000000000e+03
2.190700000000000000e+04,6.307000000000000000e+03
2.192700000000000000e+04,6.278000000000000000e+03
2.194700000000000000e+04,6.266000000000000000e+03
2.196700000000000000e+04,6.245000000000000000e+03
2.198700000000000000e+04,6.286000000000000000e+03
2.200700000000000000e+04,6.250000000000000000e+03
2.202700000000000000e+04,6.246000000000000000e+03
2.204700000000000000e+04,6.271000000000000000e+03
2.206700000000000000e+04,6.197000000000000000e+03
2.208700000000000000e+04,6.280000000000000000e+03
2.210700000000000000e+04,6.370000000000000000e+03
2.212700000000000000e+04,6.370000000000000000e+03
2.214700000000000000e+04,6.422000000000000000e+03
2.216700000000000000e+04,6.427000000000000000e+03
2.218700000000000000e+04,6.492000000000000000e+03
2.220700000000000000e+04,6.469000000000000000e+03
2.222700000000000000e+04,6.437000000000000000e+03
2.224700000000000000e+04,6.464000000000000000e+03
2.226700000000000000e+04,6.389000000000000000e+03
2.228700000000000000e+04,6.448000000000000000e+03
2.230700000000000000e+04,6.399000000000000000e+03
2.232700000000000000e+04,6.386000000000000000e+03
2.234700000000000000e+04,6.343000000000000000e+03
2.236700000000000000e+04,6.346000000000000000e+03
2.238700000000000000e+04,6.314000000000000000e+03
2.240700000000000000e+04,6.377000000000000000e+03
2.242700000000000000e+04,6.363000000000000000e+03
2.245300000000000000e+04,6.346000000000000000e+03
2.246700000000000000e+04,6.364000000000000000e+03
2.248700000000000000e+04,6.309000000000000000e+03
2.250700000000000000e+04,6.291000000000000000e+03
2.252700000000000000e+04,6.334000000000000000e+03
2.254700000000000000e+04,6.263000000000000000e+03
2.256700000000000000e+04,6.345000000000000000e+03
2.258700000000000000e+04,6.293000000000000000e+03
2.260700000000000000e+04,6.293000000000000000e+03
2.262700000000000000e+04,6.251000000000000000e+03
2.264700000000000000e+04,6.247000000000000000e+03
2.266700000000000000e+04,6.207000000000000000e+03
2.268700000000000000e+04,6.272000000000000000e+03
2.270700000000000000e+04,6.253000000000000000e+03
2.272700000000000000e+04,6.274000000000000000e+03
2.274700000000000000e+04,6.229000000000000000e+03
2.276700000000000000e+04,6.218000000000000000e+03
2.278700000000000000e+04,6.196000000000000000e+03
2.280700000000000000e+04,6.249000000000000000e+03
2.282700000000000000e+04,6.180000000000000000e+03
2.284700000000000000e+04,6.235000000000000000e+03
2.286700000000000000e+04,6.235000000000000000e+03
2.288700000000000000e+04,6.332000000000000000e+03
2.290700000000000000e+04,6.375000000000000000e+03
2.292700000000000000e+04,6.396000000000000000e+03
2.294700000000000000e+04,6.457000000000000000e+03
2.296700000000000000e+04,6.438000000000000000e+03
2.298700000000000000e+04,6.439000000000000000e+03
2.300700000000000000e+04,6.480000000000000000e+03
2.302700000000000000e+04,6.404000000000000000e+03
2.304700000000000000e+04,6.377000000000000000e+03
2.306700000000000000e+04,6.408000000000000000e+03
2.308700000000000000e+04,6.418000000000000000e+03
2.310700000000000000e+04,6.379000000000000000e+03
2.312700000000000000e+04,6.414000000000000000e+03
2.314700000000000000e+04,6.358000000000000000e+03
2.316700000000000000e+04,6.375000000000000000e+03
2.318700000000000000e+04,6.332000000000000000e+03
2.320700000000000000e+04,6.351000000000000000e+03
2.322700000000000000e+04,6.377000000000000000e+03
2.324700000000000000e+04,6.327000000000000000e+03
2.326700000000000000e+04,6.366000000000000000e+03
2.328700000000000000e+04,6.310000000000000000e+03
2.330700000000000000e+04,6.335000000000000000e+03
2.332700000000000000e+04,6.319000000000000000e+03
2.334700000000000000e+04,6.286000000000000000e+03
2.336700000000000000e+04,6.267000000000000000e+03
2.338700000000000000e+04,6.317000000000000000e+03
2.340700000000000000e+04,6.243000000000000000e+03
2.342700000000000000e+04,6.266000000000000000e+03
2.344700000000000000e+04,6.222000000000000000e+03
2.346700000000000000e+04,6.272000000000000000e+03
2.348700000000000000e+04,6.211000000000000000e+03
2.350700000000000000e+04,6.228000000000000000e+03
2.352700000000000000e+04,6.235000000000000000e+03
2.354700000000000000e+04,6.208000000000000000e+03
2.356700000000000000e+04,6.187000000000000000e+03
2.358700000000000000e+04,6.187000000000000000e+03
2.360700000000000000e+04,6.225000000000000000e+03
2.362700000000000000e+04,6.163000000000000000e+03
2.364700000000000000e+04,6.237000000000000000e+03
2.366700000000000000e+04,6.237000000000000000e+03
2.368700000000000000e+04,6.357000000000000000e+03
2.370700000000000000e+04,6.354000000000000000e+03
2.372700000000000000e+04,6.414000000000000000e+03
2.374700000000000000e+04,6.435000000000000000e+03
2.376700000000000000e+04,6.421000000000000000e+03
2.378700000000000000e+04,6.422000000000000000e+03
2.380700000000000000e+04,6.400000000000000000e+03
2.382700000000000000e+04,6.411000000000000000e+03
2.384700000000000000e+04,6.370000000000000000e+03
2.386700000000000000e+04,6.393000000000000000e+03
2.388700000000000000e+04,6.334000000000000000e+03
2.390700000000000000e+04,6.390000000000000000e+03
2.392700000000000000e+04,6.312000000000000000e+03
2.394700000000000000e+04,6.337000000000000000e+03
2.396700000000000000e+04,6.324000000000000000e+03
2.398700000000000000e+04,6.359000000000000000e+03
2.400700000000000000e+04,6.327000000000000000e+03
2.402700000000000000e+04,6.272000000000000000e+03
2.404700000000000000e+04,6.318000000000000000e+03
2.406700000000000000e+04,6.334000000000000000e+03
2.408700000000000000e+04,6.271000000000000000e+03
2.410700000000000000e+04,6.290000000000000000e+03
2.412700000000000000e+04,6.267000000000000000e+03
2.414700000000000000e+04,6.270000000000000000e+03
2.416700000000000000e+04,6.241000000000000000e+03
2.418700000000000000e+04,6.255000000000000000e+03
2.420700000000000000e+04,6.223000000000000000e+03
2.422700000000000000e+04,6.226000000000000000e+03
2.424700000000000000e+04,6.198000000000000000e+03
2.426700000000000000e+04,6.253000000000000000e+03
2.428700000000000000e+04,6.185000000000000000e+03
2.430700000000000000e+04,6.244000000000000000e+03
2.432700000000000000e+04,6.182000000000000000e+03
2.434700000000000000e+04,6.232000000000000000e+03
2.436700000000000000e+04,6.165000000000000000e+03
2.438700000000000000e+04,6.173000000000000000e+03
2.440700000000000000e+04,6.178000000000000000e+03
2.442700000000000000e+04,6.203000000000000000e+03
2.445400000000000000e+04,6.186000000000000000e+03
