6.580100000000000000e+04,5.079000000000000000e+03
6.582100000000000000e+04,5.007000000000000000e+03
6.584100000000000000e+04,5.030000000000000000e+03
6.586100000000000000e+04,5.046000000000000000e+03
6.588100000000000000e+04,5.075000000000000000e+03
6.590100000000000000e+04,5.091000000000000000e+03
6.592100000000000000e+04,5.089000000000000000e+03
6.594100000000000000e+04,5.071000000000000000e+03
6.596100000000000000e+04,5.081000000000000000e+03
6.598100000000000000e+04,5.043000000000000000e+03
6.600100000000000000e+04,5.037000000000000000e+03
6.602100000000000000e+04,5.026000000000000000e+03
6.604100000000000000e+04,5.032000000000000000e+03
6.606100000000000000e+04,5.000000000000000000e+03
6.608100000000000000e+04,4.989000000000000000e+03
6.610100000000000000e+04,4.996000000000000000e+03
6.612100000000000000e+04,4.995000000000000000e+03
6.614100000000000000e+04,4.976000000000000000e+03
6.616100000000000000e+04,4.933000000000000000e+03
6.618100000000000000e+04,4.967000000000000000e+03
6.620100000000000000e+04,4.936000000000000000e+03
6.622100000000000000e+04,4.840000000000000000e+03
6.624100000000000000e+04,4.906000000000000000e+03
6.626100000000000000e+04,4.926000000000000000e+03
6.628100000000000000e+04,4.948000000000000000e+03
6.630200000000000000e+04,4.888000000000000000e+03
6.632200000000000000e+04,4.895000000000000000e+03
6.634200000000000000e+04,4.911000000000000000e+03
6.636200000000000000e+04,4.904000000000000000e+03
6.638800000000000000e+04,5.029000000000000000e+03
6.640200000000000000e+04,5.074000000000000000e+03
6.642200000000000000e+04,5.097000000000000000e+03
6.644200000000000000e+04,5.168000000000000000e+03
6.646200000000000000e+04,5.189000000000000000e+03
6.648200000000000000e+04,5.190000000000000000e+03
6.650200000000000000e+04,5.119000000000000000e+03
6.652200000000000000e+04,5.137000000000000000e+03
6.654200000000000000e+04,5.120000000000000000e+03
6.656200000000000000e+04,5.080000000000000000e+03
6.658200000000000000e+04,5.111000000000000000e+03
6.660200000000000000e+04,5.065000000000000000e+03
6.662200000000000000e+04,5.030000000000000000e+03
6.664200000000000000e+04,5.049000000000000000e+03
6.666200000000000000e+04,5.059000000000000000e+03
6.668200000000000000e+04,5.047000000000000000e+03
6.670200000000000000e+04,5.066000000000000000e+03
6.672200000000000000e+04,5.043000000000000000e+03
6.674200000000000000e+04,5.067000000000000000e+03
6.676200000000000000e+04,4.960000000000000000e+03
6.678200000000000000e+04,5.024000000000000000e+03
6.680200000000000000e+04,5.051000000000000000e+03
6.682200000000000000e+04,5.044000000000000000e+03
6.684200000000000000e+04,5.022000000000000000e+03
6.686200000000000000e+04,5.008000000000000000e+03
6.688200000000000000e+04,4.987000000000000000e+03
6.690200000000000000e+04,4.992000000000000000e+03
6.692200000000000000e+04,4.950000000000000000e+03
6.694200000000000000e+04,4.976000000000000000e+03
6.696200000000000000e+04,4.955000000000000000e+03
6.698200000000000000e+04,4.949000000000000000e+03
6.700200000000000000e+04,4.890000000000000000e+03
6.702200000000000000e+04,4.924000000000000000e+03
6.704200000000000000e+04,4.934000000000000000e+03
6.706200000000000000e+04,4.897000000000000000e+03
6.708200000000000000e+04,4.851000000000000000e+03
6.710200000000000000e+04,4.878000000000000000e+03
6.712200000000000000e+04,4.885000000000000000e+03
6.714200000000000000e+04,4.884000000000000000e+03
6.716200000000000000e+04,4.836000000000000000e+03
6.718200000000000000e+04,4.830000000000000000e+03
6.720200000000000000e+04,4.876000000000000000e+03
6.722200000000000000e+04,4.875000000000000000e+03
6.724200000000000000e+04,4.998000000000000000e+03
6.726200000000000000e+04,5.012000000000000000e+03
6.728200000000000000e+04,5.145000000000000000e+03
6.730200000000000000e+04,5.113000000000000000e+03
6.732200000000000000e+04,5.134000000000000000e+03
6.734200000000000000e+04,5.105000000000000000e+03
6.736200000000000000e+04,5.058000000000000000e+03
6.738200000000000000e+04,5.082000000000000000e+03
6.740200000000000000e+04,5.084000000000000000e+03
6.742200000000000000e+04,5.015000000000000000e+03
6.744200000000000000e+04,5.025000000000000000e+03
6.746200000000000000e+04,5.012000000000000000e+03
6.748200000000000000e+04,5.028000000000000000e+03
6.750200000000000000e+04,4.968000000000000000e+03
6.752200000000000000e+04,5.028000000000000000e+03
6.754200000000000000e+04,5.035000000000000000e+03
6.756200000000000000e+04,5.007000000000000000e+03
6.758200000000000000e+04,5.023000000000000000e+03
6.760200000000000000e+04,4.996000000000000000e+03
6.762200000000000000e+04,5.024000000000000000e+03
6.764200000000000000e+04,4.981000000000000000e+03
6.766200000000000000e+04,4.992000000000000000e+03
6.768200000000000000e+04,4.944000000000000000e+03
6.770200000000000000e+04,4.960000000000000000e+03
6.772200000000000000e+04,4.936000000000000000e+03
6.774200000000000000e+04,4.967000000000000000e+03
6.776200000000000000e+04,4.962000000000000000e+03
6.778200000000000000e+04,4.890000000000000000e+03
6.780200000000000000e+04,4.935000000000000000e+03
6.782200000000000000e+04,4.941000000000000000e+03
6.784200000000000000e+04,4.912000000000000000e+03
6.786200000000000000e+04,4.926000000000000000e+03
6.788200000000000000e+04,4.846000000000000000e+03
6.790200000000000000e+04,4.906000000000000000e+03
6.792200000000000000e+04,4.881000000000000000e+03
6.794200000000000000e+04,4.887000000000000000e+03
6.796200000000000000e+04,4.830000000000000000e+03
6.798200000000000000e+04,4.845000000000000000e+03
6.800200000000000000e+04,4.861000000000000000e+03
6.802200000000000000e+04,4.843000000000000000e+03
6.804200000000000000e+04,4.938000000000000000e+03
6.806200000000000000e+04,4.925000000000000000e+03
6.808200000000000000e+04,5.079000000000000000e+03
6.810200000000000000e+04,5.120000000000000000e+03
6.812200000000000000e+04,5.099000000000000000e+03
6.814200000000000000e+04,5.122000000000000000e+03
6.816200000000000000e+04,5.061000000000000000e+03
6.818200000000000000e+04,5.099000000000000000e+03
6.820200000000000000e+04,5.071000000000000000e+03
6.822200000000000000e+04,5.074000000000000000e+03
6.824200000000000000e+04,5.019000000000000000e+03
6.826200000000000000e+04,5.035000000000000000e+03
6.828200000000000000e+04,5.001000000000000000e+03
6.830200000000000000e+04,4.990000000000000000e+03
6.832200000000000000e+04,5.025000000000000000e+03
6.834200000000000000e+04,4.965000000000000000e+03
6.836200000000000000e+04,5.041000000000000000e+03
6.838800000000000000e+04,5.029000000000000000e+03
