8.522740000000000000e+05,2.768000000000000000e+03
8.522940000000000000e+05,2.778000000000000000e+03
8.523140000000000000e+05,2.765000000000000000e+03
8.523340000000000000e+05,2.776000000000000000e+03
8.523540000000000000e+05,2.756000000000000000e+03
8.523740000000000000e+05,2.761000000000000000e+03
8.523940000000000000e+05,2.778000000000000000e+03
8.524140000000000000e+05,2.806000000000000000e+03
8.524340000000000000e+05,2.882000000000000000e+03
8.524540000000000000e+05,2.906000000000000000e+03
8.524740000000000000e+05,2.966000000000000000e+03
8.524940000000000000e+05,2.959000000000000000e+03
8.525140000000000000e+05,2.957000000000000000e+03
8.525340000000000000e+05,2.944000000000000000e+03
8.525540000000000000e+05,2.918000000000000000e+03
8.525740000000000000e+05,2.907000000000000000e+03
8.525940000000000000e+05,2.874000000000000000e+03
8.526140000000000000e+05,2.857000000000000000e+03
8.526340000000000000e+05,2.828000000000000000e+03
8.526540000000000000e+05,2.817000000000000000e+03
8.526740000000000000e+05,2.805000000000000000e+03
8.526940000000000000e+05,2.810000000000000000e+03
8.527140000000000000e+05,2.795000000000000000e+03
8.527340000000000000e+05,2.792000000000000000e+03
8.527540000000000000e+05,2.767000000000000000e+03
8.527740000000000000e+05,2.761000000000000000e+03
8.527940000000000000e+05,2.749000000000000000e+03
8.528140000000000000e+05,2.748000000000000000e+03
8.528340000000000000e+05,2.764000000000000000e+03
8.528540000000000000e+05,2.760000000000000000e+03
8.528740000000000000e+05,2.776000000000000000e+03
8.528940000000000000e+05,2.771000000000000000e+03
8.529140000000000000e+05,2.776000000000000000e+03
8.529340000000000000e+05,2.785000000000000000e+03
8.529540000000000000e+05,2.795000000000000000e+03
8.529740000000000000e+05,2.797000000000000000e+03
8.529940000000000000e+05,2.795000000000000000e+03
8.530140000000000000e+05,2.798000000000000000e+03
8.530340000000000000e+05,2.798000000000000000e+03
8.530600000000000000e+05,2.791000000000000000e+03
8.530740000000000000e+05,2.790000000000000000e+03
8.530940000000000000e+05,2.798000000000000000e+03
8.531140000000000000e+05,2.838000000000000000e+03
8.531340000000000000e+05,2.855000000000000000e+03
8.531540000000000000e+05,2.926000000000000000e+03
8.531740000000000000e+05,2.967000000000000000e+03
8.531940000000000000e+05,2.973000000000000000e+03
8.532150000000000000e+05,2.974000000000000000e+03
8.532350000000000000e+05,2.961000000000000000e+03
8.532550000000000000e+05,2.974000000000000000e+03
8.532750000000000000e+05,2.947000000000000000e+03
8.532950000000000000e+05,2.942000000000000000e+03
8.533150000000000000e+05,2.883000000000000000e+03
8.533350000000000000e+05,2.872000000000000000e+03
8.533550000000000000e+05,2.836000000000000000e+03
8.533750000000000000e+05,2.829000000000000000e+03
8.533950000000000000e+05,2.836000000000000000e+03
8.534150000000000000e+05,2.818000000000000000e+03
8.534350000000000000e+05,2.844000000000000000e+03
8.534550000000000000e+05,2.836000000000000000e+03
8.534750000000000000e+05,2.858000000000000000e+03
8.534950000000000000e+05,2.849000000000000000e+03
8.535150000000000000e+05,2.845000000000000000e+03
8.535350000000000000e+05,2.845000000000000000e+03
8.535550000000000000e+05,2.846000000000000000e+03
8.535750000000000000e+05,2.840000000000000000e+03
8.535950000000000000e+05,2.835000000000000000e+03
8.536150000000000000e+05,2.839000000000000000e+03
8.536350000000000000e+05,2.829000000000000000e+03
8.536550000000000000e+05,2.827000000000000000e+03
8.536750000000000000e+05,2.832000000000000000e+03
8.536950000000000000e+05,2.827000000000000000e+03
8.537150000000000000e+05,2.823000000000000000e+03
8.537350000000000000e+05,2.826000000000000000e+03
8.537550000000000000e+05,2.823000000000000000e+03
8.537750000000000000e+05,2.801000000000000000e+03
8.537950000000000000e+05,2.795000000000000000e+03
8.538150000000000000e+05,2.776000000000000000e+03
8.538350000000000000e+05,2.808000000000000000e+03
8.538550000000000000e+05,2.820000000000000000e+03
8.538750000000000000e+05,2.916000000000000000e+03
8.538950000000000000e+05,2.933000000000000000e+03
8.539150000000000000e+05,2.976000000000000000e+03
8.539350000000000000e+05,2.973000000000000000e+03
8.539550000000000000e+05,2.965000000000000000e+03
8.539750000000000000e+05,2.952000000000000000e+03
8.539950000000000000e+05,2.922000000000000000e+03
8.540150000000000000e+05,2.910000000000000000e+03
8.540350000000000000e+05,2.878000000000000000e+03
8.540550000000000000e+05,2.865000000000000000e+03
8.540750000000000000e+05,2.846000000000000000e+03
8.540950000000000000e+05,2.840000000000000000e+03
8.541150000000000000e+05,2.814000000000000000e+03
8.541350000000000000e+05,2.822000000000000000e+03
8.541550000000000000e+05,2.805000000000000000e+03
8.541750000000000000e+05,2.811000000000000000e+03
8.541950000000000000e+05,2.801000000000000000e+03
8.542150000000000000e+05,2.804000000000000000e+03
8.542350000000000000e+05,2.791000000000000000e+03
8.542550000000000000e+05,2.789000000000000000e+03
8.542750000000000000e+05,2.780000000000000000e+03
8.542950000000000000e+05,2.773000000000000000e+03
8.543150000000000000e+05,2.770000000000000000e+03
8.543350000000000000e+05,2.770000000000000000e+03
8.543550000000000000e+05,2.769000000000000000e+03
8.543750000000000000e+05,2.771000000000000000e+03
8.543950000000000000e+05,2.773000000000000000e+03
8.544150000000000000e+05,2.769000000000000000e+03
8.544350000000000000e+05,2.763000000000000000e+03
8.544550000000000000e+05,2.759000000000000000e+03
8.544750000000000000e+05,2.753000000000000000e+03
8.544950000000000000e+05,2.752000000000000000e+03
8.545150000000000000e+05,2.747000000000000000e+03
8.545350000000000000e+05,2.750000000000000000e+03
8.545550000000000000e+05,2.814000000000000000e+03
8.545750000000000000e+05,2.846000000000000000e+03
8.545950000000000000e+05,2.923000000000000000e+03
8.546150000000000000e+05,2.940000000000000000e+03
8.546350000000000000e+05,2.971000000000000000e+03
8.546550000000000000e+05,2.966000000000000000e+03
8.546750000000000000e+05,2.959000000000000000e+03
8.546950000000000000e+05,2.948000000000000000e+03
8.547150000000000000e+05,2.919000000000000000e+03
8.547350000000000000e+05,2.913000000000000000e+03
8.547550000000000000e+05,2.883000000000000000e+03
8.547750000000000000e+05,2.872000000000000000e+03
8.547950000000000000e+05,2.845000000000000000e+03
8.548150000000000000e+05,2.833000000000000000e+03
8.548350000000000000e+05,2.827000000000000000e+03
8.548550000000000000e+05,2.832000000000000000e+03
8.548750000000000000e+05,2.825000000000000000e+03
8.548950000000000000e+05,2.827000000000000000e+03
8.549150000000000000e+05,2.816000000000000000e+03
8.549350000000000000e+05,2.815000000000000000e+03
8.549550000000000000e+05,2.816000000000000000e+03
8.549750000000000000e+05,2.818000000000000000e+03
8.549950000000000000e+05,2.811000000000000000e+03
8.550150000000000000e+05,2.808000000000000000e+03
8.550350000000000000e+05,2.793000000000000000e+03
8.550610000000000000e+05,2.798000000000000000e+03
8.550750000000000000e+05,2.795000000000000000e+03
8.550950000000000000e+05,2.794000000000000000e+03
8.551150000000000000e+05,2.796000000000000000e+03
8.551350000000000000e+05,2.784000000000000000e+03
8.551550000000000000e+05,2.788000000000000000e+03
8.551750000000000000e+05,2.779000000000000000e+03
8.551950000000000000e+05,2.771000000000000000e+03
8.552150000000000000e+05,2.775000000000000000e+03
8.552350000000000000e+05,2.798000000000000000e+03
8.552550000000000000e+05,2.818000000000000000e+03
8.552750000000000000e+05,2.913000000000000000e+03
8.552950000000000000e+05,2.931000000000000000e+03
8.553150000000000000e+05,2.999000000000000000e+03
8.553350000000000000e+05,2.989000000000000000e+03
8.553550000000000000e+05,2.988000000000000000e+03
8.553750000000000000e+05,2.980000000000000000e+03
8.553950000000000000e+05,2.949000000000000000e+03
8.554150000000000000e+05,2.934000000000000000e+03
8.554350000000000000e+05,2.911000000000000000e+03
8.554550000000000000e+05,2.902000000000000000e+03
8.554750000000000000e+05,2.876000000000000000e+03
8.554950000000000000e+05,2.876000000000000000e+03
8.555150000000000000e+05,2.866000000000000000e+03
8.555350000000000000e+05,2.868000000000000000e+03
8.555550000000000000e+05,2.886000000000000000e+03
8.555750000000000000e+05,2.883000000000000000e+03
8.555950000000000000e+05,2.878000000000000000e+03
8.556150000000000000e+05,2.868000000000000000e+03
8.556350000000000000e+05,2.863000000000000000e+03
8.556550000000000000e+05,2.836000000000000000e+03
8.556750000000000000e+05,2.840000000000000000e+03
8.556950000000000000e+05,2.829000000000000000e+03
8.557150000000000000e+05,2.835000000000000000e+03
8.557350000000000000e+05,2.827000000000000000e+03
8.557550000000000000e+05,2.830000000000000000e+03
8.557750000000000000e+05,2.823000000000000000e+03
8.557950000000000000e+05,2.820000000000000000e+03
8.558150000000000000e+05,2.812000000000000000e+03
8.558350000000000000e+05,2.805000000000000000e+03
8.558550000000000000e+05,2.797000000000000000e+03
8.558750000000000000e+05,2.792000000000000000e+03
8.558950000000000000e+05,2.786000000000000000e+03
8.559150000000000000e+05,2.779000000000000000e+03
8.559350000000000000e+05,2.786000000000000000e+03
8.559550000000000000e+05,2.807000000000000000e+03
8.559750000000000000e+05,2.841000000000000000e+03
8.559950000000000000e+05,2.900000000000000000e+03
8.560150000000000000e+05,2.930000000000000000e+03
8.560350000000000000e+05,2.938000000000000000e+03
8.560550000000000000e+05,2.940000000000000000e+03
8.560750000000000000e+05,2.916000000000000000e+03
8.560950000000000000e+05,2.906000000000000000e+03
8.561150000000000000e+05,2.883000000000000000e+03
8.561350000000000000e+05,2.874000000000000000e+03
8.561550000000000000e+05,2.847000000000000000e+03
8.561750000000000000e+05,2.833000000000000000e+03
8.561950000000000000e+05,2.816000000000000000e+03
8.562150000000000000e+05,2.811000000000000000e+03
8.562350000000000000e+05,2.797000000000000000e+03
8.562550000000000000e+05,2.797000000000000000e+03
8.562750000000000000e+05,2.808000000000000000e+03
8.562950000000000000e+05,2.808000000000000000e+03
8.563150000000000000e+05,2.807000000000000000e+03
8.563350000000000000e+05,2.806000000000000000e+03
8.563550000000000000e+05,2.806000000000000000e+03
8.563750000000000000e+05,2.809000000000000000e+03
8.563950000000000000e+05,2.811000000000000000e+03
8.564150000000000000e+05,2.807000000000000000e+03
8.564350000000000000e+05,2.803000000000000000e+03
8.564550000000000000e+05,2.802000000000000000e+03
8.564750000000000000e+05,2.794000000000000000e+03
8.564950000000000000e+05,2.788000000000000000e+03
8.565150000000000000e+05,2.772000000000000000e+03
8.565350000000000000e+05,2.771000000000000000e+03
8.565550000000000000e+05,2.766000000000000000e+03
8.565750000000000000e+05,2.763000000000000000e+03
8.565950000000000000e+05,2.742000000000000000e+03
8.566150000000000000e+05,2.746000000000000000e+03
8.566350000000000000e+05,2.763000000000000000e+03
8.566550000000000000e+05,2.790000000000000000e+03
8.566750000000000000e+05,2.883000000000000000e+03
8.566950000000000000e+05,2.903000000000000000e+03
8.567150000000000000e+05,2.930000000000000000e+03
8.567350000000000000e+05,2.934000000000000000e+03
8.567550000000000000e+05,2.921000000000000000e+03
8.567750000000000000e+05,2.908000000000000000e+03
8.567950000000000000e+05,2.877000000000000000e+03
8.568150000000000000e+05,2.872000000000000000e+03
8.568350000000000000e+05,2.846000000000000000e+03
8.568550000000000000e+05,2.837000000000000000e+03
8.568750000000000000e+05,2.813000000000000000e+03
8.568950000000000000e+05,2.801000000000000000e+03
8.569150000000000000e+05,2.790000000000000000e+03
8.569350000000000000e+05,2.788000000000000000e+03
8.569550000000000000e+05,2.789000000000000000e+03
8.569750000000000000e+05,2.790000000000000000e+03
8.569950000000000000e+05,2.790000000000000000e+03
8.570150000000000000e+05,2.784000000000000000e+03
8.570350000000000000e+05,2.793000000000000000e+03
8.570620000000000000e+05,2.790000000000000000e+03
8.570750000000000000e+05,2.810000000000000000e+03
8.570950000000000000e+05,2.798000000000000000e+03
8.571150000000000000e+05,2.808000000000000000e+03
8.571350000000000000e+05,2.790000000000000000e+03
8.571550000000000000e+05,2.783000000000000000e+03
8.571750000000000000e+05,2.777000000000000000e+03
8.571950000000000000e+05,2.771000000000000000e+03
8.572150000000000000e+05,2.768000000000000000e+03
8.572350000000000000e+05,2.765000000000000000e+03
8.572550000000000000e+05,2.759000000000000000e+03
8.572750000000000000e+05,2.747000000000000000e+03
8.572950000000000000e+05,2.749000000000000000e+03
8.573150000000000000e+05,2.769000000000000000e+03
8.573350000000000000e+05,2.789000000000000000e+03
8.573550000000000000e+05,2.858000000000000000e+03
8.573750000000000000e+05,2.876000000000000000e+03
8.573950000000000000e+05,2.904000000000000000e+03
8.574150000000000000e+05,2.906000000000000000e+03
8.574350000000000000e+05,2.903000000000000000e+03
8.574550000000000000e+05,2.890000000000000000e+03
8.574750000000000000e+05,2.885000000000000000e+03
8.574950000000000000e+05,2.863000000000000000e+03
8.575150000000000000e+05,2.847000000000000000e+03
8.575350000000000000e+05,2.822000000000000000e+03
8.575550000000000000e+05,2.809000000000000000e+03
8.575750000000000000e+05,2.786000000000000000e+03
8.575950000000000000e+05,2.785000000000000000e+03
8.576150000000000000e+05,2.784000000000000000e+03
8.576350000000000000e+05,2.789000000000000000e+03
8.576550000000000000e+05,2.789000000000000000e+03
8.576750000000000000e+05,2.800000000000000000e+03
8.576950000000000000e+05,2.790000000000000000e+03
8.577150000000000000e+05,2.781000000000000000e+03
8.577350000000000000e+05,2.772000000000000000e+03
8.577550000000000000e+05,2.776000000000000000e+03
8.577750000000000000e+05,2.780000000000000000e+03
8.577950000000000000e+05,2.772000000000000000e+03
8.578150000000000000e+05,2.771000000000000000e+03
8.578350000000000000e+05,2.770000000000000000e+03
8.578550000000000000e+05,2.775000000000000000e+03
8.578750000000000000e+05,2.767000000000000000e+03
8.578950000000000000e+05,2.769000000000000000e+03
8.579150000000000000e+05,2.760000000000000000e+03
8.579350000000000000e+05,2.753000000000000000e+03
8.579550000000000000e+05,2.751000000000000000e+03
8.579750000000000000e+05,2.755000000000000000e+03
8.579950000000000000e+05,2.806000000000000000e+03
8.580150000000000000e+05,2.833000000000000000e+03
8.580350000000000000e+05,2.901000000000000000e+03
8.580550000000000000e+05,2.916000000000000000e+03
8.580750000000000000e+05,2.930000000000000000e+03
8.580950000000000000e+05,2.929000000000000000e+03
8.581150000000000000e+05,2.908000000000000000e+03
8.581350000000000000e+05,2.896000000000000000e+03
8.581550000000000000e+05,2.870000000000000000e+03
8.581750000000000000e+05,2.858000000000000000e+03
8.581950000000000000e+05,2.842000000000000000e+03
8.582150000000000000e+05,2.824000000000000000e+03
8.582350000000000000e+05,2.808000000000000000e+03
8.582550000000000000e+05,2.794000000000000000e+03
8.582750000000000000e+05,2.788000000000000000e+03
8.582950000000000000e+05,2.783000000000000000e+03
8.583150000000000000e+05,2.782000000000000000e+03
8.583350000000000000e+05,2.777000000000000000e+03
8.583550000000000000e+05,2.775000000000000000e+03
8.583750000000000000e+05,2.773000000000000000e+03
8.583950000000000000e+05,2.767000000000000000e+03
8.584150000000000000e+05,2.772000000000000000e+03
8.584350000000000000e+05,2.756000000000000000e+03
8.584550000000000000e+05,2.753000000000000000e+03
8.584750000000000000e+05,2.750000000000000000e+03
8.584950000000000000e+05,2.751000000000000000e+03
8.585150000000000000e+05,2.748000000000000000e+03
8.585350000000000000e+05,2.744000000000000000e+03
8.585550000000000000e+05,2.741000000000000000e+03
8.585750000000000000e+05,2.732000000000000000e+03
8.585950000000000000e+05,2.724000000000000000e+03
8.586150000000000000e+05,2.721000000000000000e+03
8.586350000000000000e+05,2.788000000000000000e+03
8.586550000000000000e+05,2.824000000000000000e+03
8.586750000000000000e+05,2.925000000000000000e+03
8.586950000000000000e+05,2.942000000000000000e+03
8.587150000000000000e+05,2.970000000000000000e+03
8.587350000000000000e+05,2.966000000000000000e+03
8.587550000000000000e+05,2.939000000000000000e+03
8.587750000000000000e+05,2.926000000000000000e+03
8.587950000000000000e+05,2.901000000000000000e+03
8.588150000000000000e+05,2.894000000000000000e+03
8.588350000000000000e+05,2.875000000000000000e+03
8.588550000000000000e+05,2.871000000000000000e+03
8.588750000000000000e+05,2.859000000000000000e+03
8.588950000000000000e+05,2.850000000000000000e+03
8.589150000000000000e+05,2.851000000000000000e+03
8.589350000000000000e+05,2.837000000000000000e+03
8.589550000000000000e+05,2.846000000000000000e+03
8.589750000000000000e+05,2.829000000000000000e+03
8.589950000000000000e+05,2.838000000000000000e+03
8.590150000000000000e+05,2.832000000000000000e+03
8.590350000000000000e+05,2.826000000000000000e+03
8.590620000000000000e+05,2.828000000000000000e+03
8.590750000000000000e+05,2.833000000000000000e+03
8.590950000000000000e+05,2.830000000000000000e+03
8.591150000000000000e+05,2.823000000000000000e+03
8.591350000000000000e+05,2.820000000000000000e+03
8.591550000000000000e+05,2.822000000000000000e+03
8.591750000000000000e+05,2.817000000000000000e+03
8.591950000000000000e+05,2.809000000000000000e+03
8.592150000000000000e+05,2.801000000000000000e+03
8.592350000000000000e+05,2.809000000000000000e+03
8.592550000000000000e+05,2.816000000000000000e+03
8.592750000000000000e+05,2.891000000000000000e+03
8.592950000000000000e+05,2.919000000000000000e+03
8.593150000000000000e+05,3.000000000000000000e+03
8.593350000000000000e+05,3.007000000000000000e+03
8.593550000000000000e+05,3.029000000000000000e+03
8.593750000000000000e+05,3.008000000000000000e+03
8.593950000000000000e+05,3.008000000000000000e+03
8.594150000000000000e+05,2.982000000000000000e+03
8.594350000000000000e+05,2.979000000000000000e+03
8.594550000000000000e+05,2.956000000000000000e+03
8.594750000000000000e+05,2.939000000000000000e+03
8.594950000000000000e+05,2.921000000000000000e+03
8.595150000000000000e+05,2.908000000000000000e+03
8.595350000000000000e+05,2.903000000000000000e+03
8.595550000000000000e+05,2.900000000000000000e+03
8.595750000000000000e+05,2.903000000000000000e+03
8.595950000000000000e+05,2.907000000000000000e+03
8.596150000000000000e+05,2.904000000000000000e+03
8.596350000000000000e+05,2.912000000000000000e+03
8.596550000000000000e+05,2.903000000000000000e+03
8.596750000000000000e+05,2.902000000000000000e+03
8.596950000000000000e+05,2.902000000000000000e+03
8.597150000000000000e+05,2.884000000000000000e+03
8.597350000000000000e+05,2.887000000000000000e+03
8.597550000000000000e+05,2.878000000000000000e+03
8.597750000000000000e+05,2.882000000000000000e+03
8.597950000000000000e+05,2.865000000000000000e+03
8.598150000000000000e+05,2.867000000000000000e+03
8.598350000000000000e+05,2.848000000000000000e+03
8.598550000000000000e+05,2.851000000000000000e+03
8.598750000000000000e+05,2.839000000000000000e+03
8.598950000000000000e+05,2.838000000000000000e+03
8.599150000000000000e+05,2.891000000000000000e+03
8.599350000000000000e+05,2.921000000000000000e+03
8.599550000000000000e+05,2.977000000000000000e+03
8.599750000000000000e+05,2.995000000000000000e+03
8.599950000000000000e+05,3.007000000000000000e+03
8.600150000000000000e+05,2.993000000000000000e+03
8.600350000000000000e+05,2.980000000000000000e+03
8.600550000000000000e+05,2.967000000000000000e+03
8.600750000000000000e+05,2.940000000000000000e+03
8.600950000000000000e+05,2.929000000000000000e+03
8.601150000000000000e+05,2.912000000000000000e+03
8.601350000000000000e+05,2.906000000000000000e+03
8.601550000000000000e+05,2.883000000000000000e+03
8.601750000000000000e+05,2.882000000000000000e+03
8.601950000000000000e+05,2.871000000000000000e+03
8.602150000000000000e+05,2.868000000000000000e+03
8.602350000000000000e+05,2.863000000000000000e+03
8.602550000000000000e+05,2.862000000000000000e+03
8.602750000000000000e+05,2.853000000000000000e+03
8.602950000000000000e+05,2.853000000000000000e+03
8.603150000000000000e+05,2.850000000000000000e+03
8.603350000000000000e+05,2.849000000000000000e+03
8.603550000000000000e+05,2.850000000000000000e+03
8.603750000000000000e+05,2.843000000000000000e+03
8.603950000000000000e+05,2.839000000000000000e+03
8.604150000000000000e+05,2.829000000000000000e+03
8.604350000000000000e+05,2.829000000000000000e+03
8.604550000000000000e+05,2.815000000000000000e+03
8.604750000000000000e+05,2.812000000000000000e+03
8.604950000000000000e+05,2.792000000000000000e+03
8.605150000000000000e+05,2.789000000000000000e+03
8.605350000000000000e+05,2.782000000000000000e+03
8.605550000000000000e+05,2.782000000000000000e+03
8.605750000000000000e+05,2.839000000000000000e+03
8.605950000000000000e+05,2.870000000000000000e+03
8.606150000000000000e+05,2.929000000000000000e+03
8.606350000000000000e+05,2.939000000000000000e+03
8.606550000000000000e+05,2.947000000000000000e+03
8.606750000000000000e+05,2.941000000000000000e+03
8.606950000000000000e+05,2.922000000000000000e+03
8.607150000000000000e+05,2.915000000000000000e+03
8.607350000000000000e+05,2.891000000000000000e+03
8.607550000000000000e+05,2.886000000000000000e+03
8.607750000000000000e+05,2.859000000000000000e+03
8.607950000000000000e+05,2.855000000000000000e+03
8.608150000000000000e+05,2.837000000000000000e+03
8.608350000000000000e+05,2.837000000000000000e+03
8.608550000000000000e+05,2.837000000000000000e+03
8.608750000000000000e+05,2.835000000000000000e+03
8.608950000000000000e+05,2.849000000000000000e+03
8.609150000000000000e+05,2.852000000000000000e+03
8.609350000000000000e+05,2.870000000000000000e+03
8.609550000000000000e+05,2.874000000000000000e+03
8.609750000000000000e+05,2.888000000000000000e+03
8.609950000000000000e+05,2.889000000000000000e+03
8.610150000000000000e+05,2.878000000000000000e+03
8.610350000000000000e+05,2.873000000000000000e+03
8.610620000000000000e+05,2.852000000000000000e+03
8.610750000000000000e+05,2.853000000000000000e+03
8.610950000000000000e+05,2.848000000000000000e+03
8.611150000000000000e+05,2.831000000000000000e+03
8.611350000000000000e+05,2.840000000000000000e+03
8.611550000000000000e+05,2.809000000000000000e+03
8.611750000000000000e+05,2.822000000000000000e+03
8.611950000000000000e+05,2.833000000000000000e+03
8.612150000000000000e+05,2.861000000000000000e+03
