6.550610000000000000e+05,4.297000000000000000e+03
6.550810000000000000e+05,4.290000000000000000e+03
6.551010000000000000e+05,4.292000000000000000e+03
6.551210000000000000e+05,4.286000000000000000e+03
6.551410000000000000e+05,4.290000000000000000e+03
6.551610000000000000e+05,4.299000000000000000e+03
6.551810000000000000e+05,4.287000000000000000e+03
6.552010000000000000e+05,4.283000000000000000e+03
6.552210000000000000e+05,4.286000000000000000e+03
6.552410000000000000e+05,4.281000000000000000e+03
6.552610000000000000e+05,4.270000000000000000e+03
6.552810000000000000e+05,4.265000000000000000e+03
6.553010000000000000e+05,4.258000000000000000e+03
6.553210000000000000e+05,4.246000000000000000e+03
6.553410000000000000e+05,4.241000000000000000e+03
6.553610000000000000e+05,4.238000000000000000e+03
6.553810000000000000e+05,4.227000000000000000e+03
6.554010000000000000e+05,4.218000000000000000e+03
6.554210000000000000e+05,4.216000000000000000e+03
6.554410000000000000e+05,4.206000000000000000e+03
6.554610000000000000e+05,4.191000000000000000e+03
6.554810000000000000e+05,4.190000000000000000e+03
6.555010000000000000e+05,4.183000000000000000e+03
6.555210000000000000e+05,4.177000000000000000e+03
6.555470000000000000e+05,4.186000000000000000e+03
6.555610000000000000e+05,4.214000000000000000e+03
6.555810000000000000e+05,4.236000000000000000e+03
6.556010000000000000e+05,4.337000000000000000e+03
6.556210000000000000e+05,4.347000000000000000e+03
6.556410000000000000e+05,4.413000000000000000e+03
6.556610000000000000e+05,4.409000000000000000e+03
6.556810000000000000e+05,4.429000000000000000e+03
6.557010000000000000e+05,4.434000000000000000e+03
6.557210000000000000e+05,4.426000000000000000e+03
6.557410000000000000e+05,4.414000000000000000e+03
6.557610000000000000e+05,4.398000000000000000e+03
6.557810000000000000e+05,4.389000000000000000e+03
6.558010000000000000e+05,4.356000000000000000e+03
6.558210000000000000e+05,4.356000000000000000e+03
6.558410000000000000e+05,4.333000000000000000e+03
6.558610000000000000e+05,4.335000000000000000e+03
6.558810000000000000e+05,4.324000000000000000e+03
6.559010000000000000e+05,4.337000000000000000e+03
6.559210000000000000e+05,4.324000000000000000e+03
6.559410000000000000e+05,4.334000000000000000e+03
6.559610000000000000e+05,4.321000000000000000e+03
6.559810000000000000e+05,4.334000000000000000e+03
6.560010000000000000e+05,4.313000000000000000e+03
6.560210000000000000e+05,4.321000000000000000e+03
6.560410000000000000e+05,4.312000000000000000e+03
6.560610000000000000e+05,4.296000000000000000e+03
6.560810000000000000e+05,4.287000000000000000e+03
6.561010000000000000e+05,4.286000000000000000e+03
6.561210000000000000e+05,4.271000000000000000e+03
6.561410000000000000e+05,4.260000000000000000e+03
6.561610000000000000e+05,4.260000000000000000e+03
6.561810000000000000e+05,4.250000000000000000e+03
6.562010000000000000e+05,4.230000000000000000e+03
6.562210000000000000e+05,4.239000000000000000e+03
6.562410000000000000e+05,4.223000000000000000e+03
6.562610000000000000e+05,4.207000000000000000e+03
6.562810000000000000e+05,4.196000000000000000e+03
6.563010000000000000e+05,4.201000000000000000e+03
6.563210000000000000e+05,4.208000000000000000e+03
6.563410000000000000e+05,4.215000000000000000e+03
6.563610000000000000e+05,4.289000000000000000e+03
6.563810000000000000e+05,4.315000000000000000e+03
6.564010000000000000e+05,4.382000000000000000e+03
6.564210000000000000e+05,4.400000000000000000e+03
6.564410000000000000e+05,4.440000000000000000e+03
6.564610000000000000e+05,4.443000000000000000e+03
6.564810000000000000e+05,4.444000000000000000e+03
6.565010000000000000e+05,4.445000000000000000e+03
6.565210000000000000e+05,4.428000000000000000e+03
6.565410000000000000e+05,4.410000000000000000e+03
6.565610000000000000e+05,4.398000000000000000e+03
6.565810000000000000e+05,4.381000000000000000e+03
6.566010000000000000e+05,4.361000000000000000e+03
6.566210000000000000e+05,4.356000000000000000e+03
6.566410000000000000e+05,4.353000000000000000e+03
6.566610000000000000e+05,4.347000000000000000e+03
6.566810000000000000e+05,4.343000000000000000e+03
6.567010000000000000e+05,4.353000000000000000e+03
6.567210000000000000e+05,4.342000000000000000e+03
6.567410000000000000e+05,4.343000000000000000e+03
6.567610000000000000e+05,4.341000000000000000e+03
6.567810000000000000e+05,4.339000000000000000e+03
6.568010000000000000e+05,4.322000000000000000e+03
6.568210000000000000e+05,4.326000000000000000e+03
6.568410000000000000e+05,4.311000000000000000e+03
6.568610000000000000e+05,4.306000000000000000e+03
6.568810000000000000e+05,4.296000000000000000e+03
6.569010000000000000e+05,4.299000000000000000e+03
6.569210000000000000e+05,4.289000000000000000e+03
6.569420000000000000e+05,4.275000000000000000e+03
6.569610000000000000e+05,4.268000000000000000e+03
6.569820000000000000e+05,4.263000000000000000e+03
6.570020000000000000e+05,4.248000000000000000e+03
6.570220000000000000e+05,4.247000000000000000e+03
6.570420000000000000e+05,4.238000000000000000e+03
6.570620000000000000e+05,4.222000000000000000e+03
6.570820000000000000e+05,4.227000000000000000e+03
6.571020000000000000e+05,4.232000000000000000e+03
6.571220000000000000e+05,4.298000000000000000e+03
6.571420000000000000e+05,4.316000000000000000e+03
6.571620000000000000e+05,4.380000000000000000e+03
6.571820000000000000e+05,4.395000000000000000e+03
6.572020000000000000e+05,4.425000000000000000e+03
6.572220000000000000e+05,4.431000000000000000e+03
6.572420000000000000e+05,4.442000000000000000e+03
6.572620000000000000e+05,4.434000000000000000e+03
6.572820000000000000e+05,4.421000000000000000e+03
6.573020000000000000e+05,4.405000000000000000e+03
6.573220000000000000e+05,4.383000000000000000e+03
6.573420000000000000e+05,4.362000000000000000e+03
6.573620000000000000e+05,4.344000000000000000e+03
6.573820000000000000e+05,4.343000000000000000e+03
6.574020000000000000e+05,4.334000000000000000e+03
6.574220000000000000e+05,4.331000000000000000e+03
6.574420000000000000e+05,4.339000000000000000e+03
6.574620000000000000e+05,4.330000000000000000e+03
6.574820000000000000e+05,4.342000000000000000e+03
6.575020000000000000e+05,4.339000000000000000e+03
6.575220000000000000e+05,4.341000000000000000e+03
6.575480000000000000e+05,4.317000000000000000e+03
6.575620000000000000e+05,4.316000000000000000e+03
6.575820000000000000e+05,4.316000000000000000e+03
6.576020000000000000e+05,4.315000000000000000e+03
6.576220000000000000e+05,4.299000000000000000e+03
6.576420000000000000e+05,4.307000000000000000e+03
6.576620000000000000e+05,4.289000000000000000e+03
6.576820000000000000e+05,4.288000000000000000e+03
6.577020000000000000e+05,4.277000000000000000e+03
6.577220000000000000e+05,4.266000000000000000e+03
6.577420000000000000e+05,4.251000000000000000e+03
6.577620000000000000e+05,4.239000000000000000e+03
6.577820000000000000e+05,4.241000000000000000e+03
6.578020000000000000e+05,4.229000000000000000e+03
6.578220000000000000e+05,4.235000000000000000e+03
6.578420000000000000e+05,4.274000000000000000e+03
6.578620000000000000e+05,4.305000000000000000e+03
6.578820000000000000e+05,4.360000000000000000e+03
6.579020000000000000e+05,4.399000000000000000e+03
6.579220000000000000e+05,4.434000000000000000e+03
6.579420000000000000e+05,4.439000000000000000e+03
6.579620000000000000e+05,4.445000000000000000e+03
6.579820000000000000e+05,4.453000000000000000e+03
6.580020000000000000e+05,4.434000000000000000e+03
6.580220000000000000e+05,4.430000000000000000e+03
6.580420000000000000e+05,4.413000000000000000e+03
6.580620000000000000e+05,4.402000000000000000e+03
6.580820000000000000e+05,4.376000000000000000e+03
6.581020000000000000e+05,4.371000000000000000e+03
6.581220000000000000e+05,4.364000000000000000e+03
6.581420000000000000e+05,4.355000000000000000e+03
6.581620000000000000e+05,4.353000000000000000e+03
6.581820000000000000e+05,4.352000000000000000e+03
6.582020000000000000e+05,4.351000000000000000e+03
6.582220000000000000e+05,4.353000000000000000e+03
6.582420000000000000e+05,4.354000000000000000e+03
6.582620000000000000e+05,4.356000000000000000e+03
6.582820000000000000e+05,4.341000000000000000e+03
6.583020000000000000e+05,4.344000000000000000e+03
6.583220000000000000e+05,4.332000000000000000e+03
6.583420000000000000e+05,4.328000000000000000e+03
6.583620000000000000e+05,4.325000000000000000e+03
6.583820000000000000e+05,4.327000000000000000e+03
6.584020000000000000e+05,4.317000000000000000e+03
6.584220000000000000e+05,4.309000000000000000e+03
6.584420000000000000e+05,4.303000000000000000e+03
6.584620000000000000e+05,4.287000000000000000e+03
6.584820000000000000e+05,4.273000000000000000e+03
6.585020000000000000e+05,4.270000000000000000e+03
6.585220000000000000e+05,4.270000000000000000e+03
6.585420000000000000e+05,4.265000000000000000e+03
6.585620000000000000e+05,4.328000000000000000e+03
6.585820000000000000e+05,4.352000000000000000e+03
6.586020000000000000e+05,4.433000000000000000e+03
6.586220000000000000e+05,4.445000000000000000e+03
6.586420000000000000e+05,4.491000000000000000e+03
6.586620000000000000e+05,4.498000000000000000e+03
6.586820000000000000e+05,4.495000000000000000e+03
6.587020000000000000e+05,4.507000000000000000e+03
6.587220000000000000e+05,4.488000000000000000e+03
6.587420000000000000e+05,4.477000000000000000e+03
6.587620000000000000e+05,4.460000000000000000e+03
6.587820000000000000e+05,4.455000000000000000e+03
6.588020000000000000e+05,4.438000000000000000e+03
6.588220000000000000e+05,4.426000000000000000e+03
6.588420000000000000e+05,4.417000000000000000e+03
6.588620000000000000e+05,4.413000000000000000e+03
6.588820000000000000e+05,4.407000000000000000e+03
6.589020000000000000e+05,4.410000000000000000e+03
6.589220000000000000e+05,4.410000000000000000e+03
6.589420000000000000e+05,4.403000000000000000e+03
6.589620000000000000e+05,4.405000000000000000e+03
6.589820000000000000e+05,4.406000000000000000e+03
6.590020000000000000e+05,4.399000000000000000e+03
6.590220000000000000e+05,4.387000000000000000e+03
6.590420000000000000e+05,4.384000000000000000e+03
6.590620000000000000e+05,4.378000000000000000e+03
6.590820000000000000e+05,4.362000000000000000e+03
6.591020000000000000e+05,4.365000000000000000e+03
6.591220000000000000e+05,4.352000000000000000e+03
6.591420000000000000e+05,4.338000000000000000e+03
6.591620000000000000e+05,4.326000000000000000e+03
6.591820000000000000e+05,4.320000000000000000e+03
6.592020000000000000e+05,4.323000000000000000e+03
6.592220000000000000e+05,4.307000000000000000e+03
6.592420000000000000e+05,4.323000000000000000e+03
6.592620000000000000e+05,4.332000000000000000e+03
6.592820000000000000e+05,4.397000000000000000e+03
6.593020000000000000e+05,4.420000000000000000e+03
6.593220000000000000e+05,4.495000000000000000e+03
6.593420000000000000e+05,4.502000000000000000e+03
6.593620000000000000e+05,4.538000000000000000e+03
6.593820000000000000e+05,4.548000000000000000e+03
6.594020000000000000e+05,4.547000000000000000e+03
6.594220000000000000e+05,4.538000000000000000e+03
6.594420000000000000e+05,4.533000000000000000e+03
6.594620000000000000e+05,4.520000000000000000e+03
6.594820000000000000e+05,4.510000000000000000e+03
6.595020000000000000e+05,4.490000000000000000e+03
6.595220000000000000e+05,4.472000000000000000e+03
6.595480000000000000e+05,4.464000000000000000e+03
6.595620000000000000e+05,4.473000000000000000e+03
6.595820000000000000e+05,4.465000000000000000e+03
6.596020000000000000e+05,4.476000000000000000e+03
6.596220000000000000e+05,4.459000000000000000e+03
6.596420000000000000e+05,4.467000000000000000e+03
6.596620000000000000e+05,4.464000000000000000e+03
6.596820000000000000e+05,4.452000000000000000e+03
6.597020000000000000e+05,4.449000000000000000e+03
6.597220000000000000e+05,4.452000000000000000e+03
6.597420000000000000e+05,4.440000000000000000e+03
6.597620000000000000e+05,4.438000000000000000e+03
6.597820000000000000e+05,4.445000000000000000e+03
6.598020000000000000e+05,4.422000000000000000e+03
6.598220000000000000e+05,4.424000000000000000e+03
6.598420000000000000e+05,4.406000000000000000e+03
6.598620000000000000e+05,4.420000000000000000e+03
6.598820000000000000e+05,4.406000000000000000e+03
6.599020000000000000e+05,4.412000000000000000e+03
6.599220000000000000e+05,4.404000000000000000e+03
6.599420000000000000e+05,4.391000000000000000e+03
6.599620000000000000e+05,4.406000000000000000e+03
6.599820000000000000e+05,4.416000000000000000e+03
6.600020000000000000e+05,4.484000000000000000e+03
6.600220000000000000e+05,4.502000000000000000e+03
6.600420000000000000e+05,4.568000000000000000e+03
6.600620000000000000e+05,4.586000000000000000e+03
6.600820000000000000e+05,4.613000000000000000e+03
6.601020000000000000e+05,4.614000000000000000e+03
6.601220000000000000e+05,4.617000000000000000e+03
6.601420000000000000e+05,4.614000000000000000e+03
6.601620000000000000e+05,4.594000000000000000e+03
6.601820000000000000e+05,4.599000000000000000e+03
6.602020000000000000e+05,4.567000000000000000e+03
6.602220000000000000e+05,4.558000000000000000e+03
6.602420000000000000e+05,4.549000000000000000e+03
6.602620000000000000e+05,4.549000000000000000e+03
6.602820000000000000e+05,4.555000000000000000e+03
6.603020000000000000e+05,4.546000000000000000e+03
6.603220000000000000e+05,4.561000000000000000e+03
6.603420000000000000e+05,4.552000000000000000e+03
6.603620000000000000e+05,4.550000000000000000e+03
6.603820000000000000e+05,4.552000000000000000e+03
6.604020000000000000e+05,4.550000000000000000e+03
6.604220000000000000e+05,4.538000000000000000e+03
6.604420000000000000e+05,4.528000000000000000e+03
6.604620000000000000e+05,4.528000000000000000e+03
6.604820000000000000e+05,4.510000000000000000e+03
6.605020000000000000e+05,4.503000000000000000e+03
6.605220000000000000e+05,4.504000000000000000e+03
6.605420000000000000e+05,4.480000000000000000e+03
6.605620000000000000e+05,4.474000000000000000e+03
6.605820000000000000e+05,4.460000000000000000e+03
6.606020000000000000e+05,4.450000000000000000e+03
6.606220000000000000e+05,4.439000000000000000e+03
6.606420000000000000e+05,4.438000000000000000e+03
6.606620000000000000e+05,4.417000000000000000e+03
6.606820000000000000e+05,4.419000000000000000e+03
6.607020000000000000e+05,4.402000000000000000e+03
6.607220000000000000e+05,4.422000000000000000e+03
6.607420000000000000e+05,4.451000000000000000e+03
6.607620000000000000e+05,4.483000000000000000e+03
6.607820000000000000e+05,4.539000000000000000e+03
6.608020000000000000e+05,4.560000000000000000e+03
6.608220000000000000e+05,4.576000000000000000e+03
6.608420000000000000e+05,4.577000000000000000e+03
6.608620000000000000e+05,4.588000000000000000e+03
6.608820000000000000e+05,4.568000000000000000e+03
6.609020000000000000e+05,4.559000000000000000e+03
6.609220000000000000e+05,4.551000000000000000e+03
6.609420000000000000e+05,4.527000000000000000e+03
6.609620000000000000e+05,4.511000000000000000e+03
6.609820000000000000e+05,4.501000000000000000e+03
6.610020000000000000e+05,4.495000000000000000e+03
6.610220000000000000e+05,4.488000000000000000e+03
6.610420000000000000e+05,4.487000000000000000e+03
6.610620000000000000e+05,4.482000000000000000e+03
6.610820000000000000e+05,4.479000000000000000e+03
6.611020000000000000e+05,4.478000000000000000e+03
6.611220000000000000e+05,4.487000000000000000e+03
6.611420000000000000e+05,4.479000000000000000e+03
6.611620000000000000e+05,4.473000000000000000e+03
6.611820000000000000e+05,4.468000000000000000e+03
6.612020000000000000e+05,4.466000000000000000e+03
6.612220000000000000e+05,4.447000000000000000e+03
6.612420000000000000e+05,4.445000000000000000e+03
6.612620000000000000e+05,4.437000000000000000e+03
6.612820000000000000e+05,4.427000000000000000e+03
6.613020000000000000e+05,4.416000000000000000e+03
6.613220000000000000e+05,4.422000000000000000e+03
6.613420000000000000e+05,4.409000000000000000e+03
6.613620000000000000e+05,4.404000000000000000e+03
6.613820000000000000e+05,4.388000000000000000e+03
6.614020000000000000e+05,4.383000000000000000e+03
6.614220000000000000e+05,4.371000000000000000e+03
6.614420000000000000e+05,4.365000000000000000e+03
6.614620000000000000e+05,4.387000000000000000e+03
6.614820000000000000e+05,4.377000000000000000e+03
6.615020000000000000e+05,4.445000000000000000e+03
6.615220000000000000e+05,4.461000000000000000e+03
6.615480000000000000e+05,4.519000000000000000e+03
6.615620000000000000e+05,4.532000000000000000e+03
6.615820000000000000e+05,4.536000000000000000e+03
6.616020000000000000e+05,4.543000000000000000e+03
6.616220000000000000e+05,4.548000000000000000e+03
6.616420000000000000e+05,4.536000000000000000e+03
6.616620000000000000e+05,4.516000000000000000e+03
6.616820000000000000e+05,4.501000000000000000e+03
6.617020000000000000e+05,4.489000000000000000e+03
6.617220000000000000e+05,4.467000000000000000e+03
6.617420000000000000e+05,4.458000000000000000e+03
6.617620000000000000e+05,4.457000000000000000e+03
6.617820000000000000e+05,4.449000000000000000e+03
6.618020000000000000e+05,4.441000000000000000e+03
6.618220000000000000e+05,4.459000000000000000e+03
6.618420000000000000e+05,4.451000000000000000e+03
6.618620000000000000e+05,4.452000000000000000e+03
6.618820000000000000e+05,4.441000000000000000e+03
6.619020000000000000e+05,4.446000000000000000e+03
6.619220000000000000e+05,4.434000000000000000e+03
6.619420000000000000e+05,4.430000000000000000e+03
6.619620000000000000e+05,4.434000000000000000e+03
6.619820000000000000e+05,4.422000000000000000e+03
6.620020000000000000e+05,4.412000000000000000e+03
6.620220000000000000e+05,4.413000000000000000e+03
6.620420000000000000e+05,4.395000000000000000e+03
6.620620000000000000e+05,4.387000000000000000e+03
6.620820000000000000e+05,4.379000000000000000e+03
6.621020000000000000e+05,4.376000000000000000e+03
6.621220000000000000e+05,4.357000000000000000e+03
6.621420000000000000e+05,4.355000000000000000e+03
6.621620000000000000e+05,4.355000000000000000e+03
6.621820000000000000e+05,4.352000000000000000e+03
6.622020000000000000e+05,4.384000000000000000e+03
6.622220000000000000e+05,4.402000000000000000e+03
6.622420000000000000e+05,4.468000000000000000e+03
6.622620000000000000e+05,4.477000000000000000e+03
6.622820000000000000e+05,4.523000000000000000e+03
6.623020000000000000e+05,4.527000000000000000e+03
6.623220000000000000e+05,4.536000000000000000e+03
6.623420000000000000e+05,4.536000000000000000e+03
6.623620000000000000e+05,4.529000000000000000e+03
6.623820000000000000e+05,4.516000000000000000e+03
6.624020000000000000e+05,4.485000000000000000e+03
6.624220000000000000e+05,4.491000000000000000e+03
6.624420000000000000e+05,4.467000000000000000e+03
6.624620000000000000e+05,4.459000000000000000e+03
6.624820000000000000e+05,4.446000000000000000e+03
6.625020000000000000e+05,4.442000000000000000e+03
6.625220000000000000e+05,4.444000000000000000e+03
6.625420000000000000e+05,4.445000000000000000e+03
6.625620000000000000e+05,4.446000000000000000e+03
6.625820000000000000e+05,4.444000000000000000e+03
6.626020000000000000e+05,4.429000000000000000e+03
6.626220000000000000e+05,4.432000000000000000e+03
6.626420000000000000e+05,4.422000000000000000e+03
6.626620000000000000e+05,4.407000000000000000e+03
6.626820000000000000e+05,4.400000000000000000e+03
6.627020000000000000e+05,4.402000000000000000e+03
6.627220000000000000e+05,4.390000000000000000e+03
6.627420000000000000e+05,4.389000000000000000e+03
6.627620000000000000e+05,4.390000000000000000e+03
6.627820000000000000e+05,4.377000000000000000e+03
6.628020000000000000e+05,4.357000000000000000e+03
6.628220000000000000e+05,4.355000000000000000e+03
6.628420000000000000e+05,4.341000000000000000e+03
6.628620000000000000e+05,4.334000000000000000e+03
6.628820000000000000e+05,4.335000000000000000e+03
6.629020000000000000e+05,4.343000000000000000e+03
6.629220000000000000e+05,4.388000000000000000e+03
6.629420000000000000e+05,4.406000000000000000e+03
6.629620000000000000e+05,4.479000000000000000e+03
6.629820000000000000e+05,4.483000000000000000e+03
6.630020000000000000e+05,4.519000000000000000e+03
6.630220000000000000e+05,4.524000000000000000e+03
6.630420000000000000e+05,4.530000000000000000e+03
6.630620000000000000e+05,4.513000000000000000e+03
6.630820000000000000e+05,4.505000000000000000e+03
6.631020000000000000e+05,4.505000000000000000e+03
6.631220000000000000e+05,4.480000000000000000e+03
6.631420000000000000e+05,4.476000000000000000e+03
6.631620000000000000e+05,4.458000000000000000e+03
6.631820000000000000e+05,4.448000000000000000e+03
6.632020000000000000e+05,4.430000000000000000e+03
6.632220000000000000e+05,4.430000000000000000e+03
6.632420000000000000e+05,4.435000000000000000e+03
6.632620000000000000e+05,4.420000000000000000e+03
6.632820000000000000e+05,4.421000000000000000e+03
6.633020000000000000e+05,4.427000000000000000e+03
6.633220000000000000e+05,4.414000000000000000e+03
6.633420000000000000e+05,4.414000000000000000e+03
6.633620000000000000e+05,4.413000000000000000e+03
6.633820000000000000e+05,4.400000000000000000e+03
6.634020000000000000e+05,4.403000000000000000e+03
6.634220000000000000e+05,4.401000000000000000e+03
6.634420000000000000e+05,4.404000000000000000e+03
6.634620000000000000e+05,4.383000000000000000e+03
6.634820000000000000e+05,4.393000000000000000e+03
6.635020000000000000e+05,4.374000000000000000e+03
6.635220000000000000e+05,4.374000000000000000e+03
6.635490000000000000e+05,4.343000000000000000e+03
6.635620000000000000e+05,4.351000000000000000e+03
6.635820000000000000e+05,4.338000000000000000e+03
6.636020000000000000e+05,4.354000000000000000e+03
6.636220000000000000e+05,4.369000000000000000e+03
6.636420000000000000e+05,4.440000000000000000e+03
6.636620000000000000e+05,4.449000000000000000e+03
6.636820000000000000e+05,4.510000000000000000e+03
6.637020000000000000e+05,4.525000000000000000e+03
