1.274200000000000000e+04,3.633000000000000000e+03
1.276200000000000000e+04,3.632000000000000000e+03
1.278200000000000000e+04,3.626000000000000000e+03
1.280200000000000000e+04,3.628000000000000000e+03
1.282200000000000000e+04,3.627000000000000000e+03
1.284200000000000000e+04,3.627000000000000000e+03
1.286200000000000000e+04,3.629000000000000000e+03
1.288200000000000000e+04,3.644000000000000000e+03
1.290200000000000000e+04,3.662000000000000000e+03
1.292200000000000000e+04,3.672000000000000000e+03
1.294200000000000000e+04,3.677000000000000000e+03
1.296200000000000000e+04,3.668000000000000000e+03
1.298200000000000000e+04,3.657000000000000000e+03
1.300200000000000000e+04,3.655000000000000000e+03
1.302200000000000000e+04,3.648000000000000000e+03
1.304200000000000000e+04,3.645000000000000000e+03
1.306200000000000000e+04,3.639000000000000000e+03
1.308200000000000000e+04,3.634000000000000000e+03
1.310200000000000000e+04,3.628000000000000000e+03
1.312200000000000000e+04,3.624000000000000000e+03
1.314200000000000000e+04,3.626000000000000000e+03
1.316200000000000000e+04,3.630000000000000000e+03
1.318200000000000000e+04,3.630000000000000000e+03
1.320200000000000000e+04,3.631000000000000000e+03
1.322200000000000000e+04,3.631000000000000000e+03
1.324200000000000000e+04,3.631000000000000000e+03
1.326200000000000000e+04,3.634000000000000000e+03
1.328200000000000000e+04,3.631000000000000000e+03
1.330200000000000000e+04,3.630000000000000000e+03
1.332200000000000000e+04,3.627000000000000000e+03
1.334200000000000000e+04,3.624000000000000000e+03
1.336200000000000000e+04,3.627000000000000000e+03
1.338200000000000000e+04,3.621000000000000000e+03
1.340200000000000000e+04,3.621000000000000000e+03
1.342200000000000000e+04,3.621000000000000000e+03
1.344200000000000000e+04,3.622000000000000000e+03
1.346200000000000000e+04,3.613000000000000000e+03
1.348200000000000000e+04,3.615000000000000000e+03
1.350200000000000000e+04,3.613000000000000000e+03
1.352200000000000000e+04,3.614000000000000000e+03
1.354200000000000000e+04,3.610000000000000000e+03
1.356200000000000000e+04,3.612000000000000000e+03
1.358200000000000000e+04,3.609000000000000000e+03
1.360200000000000000e+04,3.613000000000000000e+03
1.362200000000000000e+04,3.608000000000000000e+03
1.364200000000000000e+04,3.616000000000000000e+03
1.366200000000000000e+04,3.625000000000000000e+03
1.368200000000000000e+04,3.644000000000000000e+03
1.370200000000000000e+04,3.657000000000000000e+03
1.372200000000000000e+04,3.660000000000000000e+03
1.374200000000000000e+04,3.656000000000000000e+03
1.376200000000000000e+04,3.648000000000000000e+03
1.378200000000000000e+04,3.641000000000000000e+03
1.380200000000000000e+04,3.631000000000000000e+03
1.382200000000000000e+04,3.629000000000000000e+03
1.384200000000000000e+04,3.625000000000000000e+03
1.386200000000000000e+04,3.616000000000000000e+03
1.388200000000000000e+04,3.616000000000000000e+03
1.390200000000000000e+04,3.613000000000000000e+03
1.392200000000000000e+04,3.621000000000000000e+03
1.394200000000000000e+04,3.616000000000000000e+03
1.396200000000000000e+04,3.618000000000000000e+03
1.398200000000000000e+04,3.615000000000000000e+03
1.400200000000000000e+04,3.617000000000000000e+03
1.402200000000000000e+04,3.613000000000000000e+03
1.404200000000000000e+04,3.611000000000000000e+03
1.406200000000000000e+04,3.609000000000000000e+03
1.408200000000000000e+04,3.606000000000000000e+03
1.410200000000000000e+04,3.596000000000000000e+03
1.412200000000000000e+04,3.593000000000000000e+03
1.414200000000000000e+04,3.589000000000000000e+03
1.416200000000000000e+04,3.590000000000000000e+03
1.418200000000000000e+04,3.587000000000000000e+03
1.420200000000000000e+04,3.591000000000000000e+03
1.422200000000000000e+04,3.595000000000000000e+03
1.424200000000000000e+04,3.599000000000000000e+03
1.426200000000000000e+04,3.590000000000000000e+03
1.428200000000000000e+04,3.588000000000000000e+03
1.430200000000000000e+04,3.588000000000000000e+03
1.432200000000000000e+04,3.591000000000000000e+03
1.434200000000000000e+04,3.592000000000000000e+03
1.436200000000000000e+04,3.593000000000000000e+03
1.438200000000000000e+04,3.598000000000000000e+03
1.440200000000000000e+04,3.611000000000000000e+03
1.442200000000000000e+04,3.621000000000000000e+03
1.444200000000000000e+04,3.624000000000000000e+03
1.446200000000000000e+04,3.625000000000000000e+03
1.448200000000000000e+04,3.620000000000000000e+03
1.450200000000000000e+04,3.614000000000000000e+03
1.452200000000000000e+04,3.611000000000000000e+03
1.454200000000000000e+04,3.608000000000000000e+03
1.456200000000000000e+04,3.607000000000000000e+03
1.458200000000000000e+04,3.603000000000000000e+03
1.460900000000000000e+04,3.602000000000000000e+03
1.462200000000000000e+04,3.596000000000000000e+03
1.464200000000000000e+04,3.598000000000000000e+03
1.466200000000000000e+04,3.598000000000000000e+03
1.468200000000000000e+04,3.604000000000000000e+03
1.470200000000000000e+04,3.603000000000000000e+03
1.472200000000000000e+04,3.604000000000000000e+03
1.474200000000000000e+04,3.602000000000000000e+03
1.476300000000000000e+04,3.601000000000000000e+03
1.478300000000000000e+04,3.598000000000000000e+03
1.480300000000000000e+04,3.598000000000000000e+03
1.482300000000000000e+04,3.598000000000000000e+03
1.484300000000000000e+04,3.591000000000000000e+03
1.486300000000000000e+04,3.592000000000000000e+03
1.488300000000000000e+04,3.592000000000000000e+03
1.490300000000000000e+04,3.592000000000000000e+03
1.492300000000000000e+04,3.593000000000000000e+03
1.494300000000000000e+04,3.590000000000000000e+03
1.496300000000000000e+04,3.595000000000000000e+03
1.498300000000000000e+04,3.597000000000000000e+03
1.500300000000000000e+04,3.596000000000000000e+03
1.502300000000000000e+04,3.596000000000000000e+03
1.504300000000000000e+04,3.602000000000000000e+03
1.506300000000000000e+04,3.593000000000000000e+03
1.508300000000000000e+04,3.604000000000000000e+03
1.510300000000000000e+04,3.618000000000000000e+03
1.512300000000000000e+04,3.632000000000000000e+03
1.514300000000000000e+04,3.640000000000000000e+03
1.516300000000000000e+04,3.640000000000000000e+03
1.518300000000000000e+04,3.634000000000000000e+03
1.520300000000000000e+04,3.629000000000000000e+03
1.522300000000000000e+04,3.623000000000000000e+03
1.524300000000000000e+04,3.621000000000000000e+03
1.526300000000000000e+04,3.621000000000000000e+03
1.528300000000000000e+04,3.620000000000000000e+03
1.530300000000000000e+04,3.613000000000000000e+03
1.532300000000000000e+04,3.610000000000000000e+03
1.534300000000000000e+04,3.611000000000000000e+03
1.536300000000000000e+04,3.612000000000000000e+03
1.538300000000000000e+04,3.613000000000000000e+03
1.540300000000000000e+04,3.616000000000000000e+03
1.542300000000000000e+04,3.615000000000000000e+03
1.544300000000000000e+04,3.613000000000000000e+03
1.546300000000000000e+04,3.613000000000000000e+03
1.548300000000000000e+04,3.615000000000000000e+03
1.550300000000000000e+04,3.613000000000000000e+03
1.552300000000000000e+04,3.614000000000000000e+03
1.554300000000000000e+04,3.608000000000000000e+03
1.556300000000000000e+04,3.608000000000000000e+03
1.558300000000000000e+04,3.607000000000000000e+03
1.560300000000000000e+04,3.607000000000000000e+03
1.562300000000000000e+04,3.608000000000000000e+03
1.564300000000000000e+04,3.606000000000000000e+03
1.566300000000000000e+04,3.607000000000000000e+03
1.568300000000000000e+04,3.611000000000000000e+03
1.570300000000000000e+04,3.613000000000000000e+03
1.572300000000000000e+04,3.609000000000000000e+03
1.574300000000000000e+04,3.611000000000000000e+03
1.576300000000000000e+04,3.616000000000000000e+03
1.578300000000000000e+04,3.621000000000000000e+03
1.580300000000000000e+04,3.632000000000000000e+03
1.582300000000000000e+04,3.650000000000000000e+03
1.584300000000000000e+04,3.662000000000000000e+03
1.586300000000000000e+04,3.664000000000000000e+03
1.588300000000000000e+04,3.661000000000000000e+03
1.590300000000000000e+04,3.652000000000000000e+03
1.592300000000000000e+04,3.652000000000000000e+03
1.594300000000000000e+04,3.650000000000000000e+03
1.596300000000000000e+04,3.647000000000000000e+03
1.598300000000000000e+04,3.641000000000000000e+03
1.600300000000000000e+04,3.639000000000000000e+03
1.602300000000000000e+04,3.633000000000000000e+03
1.604300000000000000e+04,3.630000000000000000e+03
1.606300000000000000e+04,3.631000000000000000e+03
1.608300000000000000e+04,3.637000000000000000e+03
1.610300000000000000e+04,3.633000000000000000e+03
1.612300000000000000e+04,3.633000000000000000e+03
1.614300000000000000e+04,3.634000000000000000e+03
1.616300000000000000e+04,3.633000000000000000e+03
1.618300000000000000e+04,3.625000000000000000e+03
1.620300000000000000e+04,3.622000000000000000e+03
1.622300000000000000e+04,3.623000000000000000e+03
1.624300000000000000e+04,3.622000000000000000e+03
1.626300000000000000e+04,3.621000000000000000e+03
1.628300000000000000e+04,3.622000000000000000e+03
1.630300000000000000e+04,3.616000000000000000e+03
1.632300000000000000e+04,3.618000000000000000e+03
1.634300000000000000e+04,3.613000000000000000e+03
1.636300000000000000e+04,3.618000000000000000e+03
1.638300000000000000e+04,3.610000000000000000e+03
1.640300000000000000e+04,3.613000000000000000e+03
1.642300000000000000e+04,3.614000000000000000e+03
1.644300000000000000e+04,3.615000000000000000e+03
1.646300000000000000e+04,3.618000000000000000e+03
1.648300000000000000e+04,3.618000000000000000e+03
1.650300000000000000e+04,3.620000000000000000e+03
1.652300000000000000e+04,3.631000000000000000e+03
1.654300000000000000e+04,3.645000000000000000e+03
1.656300000000000000e+04,3.663000000000000000e+03
1.658300000000000000e+04,3.665000000000000000e+03
1.660900000000000000e+04,3.669000000000000000e+03
1.662300000000000000e+04,3.662000000000000000e+03
1.664300000000000000e+04,3.655000000000000000e+03
1.666300000000000000e+04,3.649000000000000000e+03
1.668300000000000000e+04,3.648000000000000000e+03
1.670300000000000000e+04,3.641000000000000000e+03
1.672300000000000000e+04,3.636000000000000000e+03
1.674300000000000000e+04,3.634000000000000000e+03
1.676300000000000000e+04,3.635000000000000000e+03
1.678300000000000000e+04,3.638000000000000000e+03
1.680300000000000000e+04,3.639000000000000000e+03
1.682300000000000000e+04,3.638000000000000000e+03
1.684300000000000000e+04,3.639000000000000000e+03
1.686300000000000000e+04,3.636000000000000000e+03
1.688300000000000000e+04,3.638000000000000000e+03
1.690300000000000000e+04,3.635000000000000000e+03
1.692300000000000000e+04,3.632000000000000000e+03
1.694300000000000000e+04,3.633000000000000000e+03
1.696300000000000000e+04,3.631000000000000000e+03
1.698300000000000000e+04,3.625000000000000000e+03
1.700300000000000000e+04,3.624000000000000000e+03
1.702300000000000000e+04,3.623000000000000000e+03
1.704300000000000000e+04,3.626000000000000000e+03
1.706300000000000000e+04,3.624000000000000000e+03
1.708300000000000000e+04,3.624000000000000000e+03
1.710300000000000000e+04,3.626000000000000000e+03
1.712300000000000000e+04,3.626000000000000000e+03
1.714300000000000000e+04,3.617000000000000000e+03
1.716300000000000000e+04,3.621000000000000000e+03
1.718300000000000000e+04,3.622000000000000000e+03
1.720300000000000000e+04,3.619000000000000000e+03
1.722300000000000000e+04,3.622000000000000000e+03
1.724300000000000000e+04,3.619000000000000000e+03
1.726300000000000000e+04,3.625000000000000000e+03
1.728300000000000000e+04,3.632000000000000000e+03
1.730300000000000000e+04,3.645000000000000000e+03
1.732300000000000000e+04,3.661000000000000000e+03
1.734300000000000000e+04,3.662000000000000000e+03
1.736300000000000000e+04,3.659000000000000000e+03
1.738300000000000000e+04,3.654000000000000000e+03
1.740300000000000000e+04,3.654000000000000000e+03
1.742300000000000000e+04,3.646000000000000000e+03
1.744300000000000000e+04,3.646000000000000000e+03
1.746300000000000000e+04,3.641000000000000000e+03
1.748300000000000000e+04,3.640000000000000000e+03
1.750300000000000000e+04,3.643000000000000000e+03
1.752300000000000000e+04,3.640000000000000000e+03
1.754300000000000000e+04,3.644000000000000000e+03
1.756300000000000000e+04,3.646000000000000000e+03
1.758300000000000000e+04,3.650000000000000000e+03
1.760300000000000000e+04,3.646000000000000000e+03
1.762400000000000000e+04,3.648000000000000000e+03
1.764400000000000000e+04,3.649000000000000000e+03
1.766400000000000000e+04,3.645000000000000000e+03
1.768400000000000000e+04,3.650000000000000000e+03
1.770400000000000000e+04,3.650000000000000000e+03
1.772400000000000000e+04,3.651000000000000000e+03
1.774400000000000000e+04,3.648000000000000000e+03
1.776400000000000000e+04,3.646000000000000000e+03
1.778400000000000000e+04,3.644000000000000000e+03
1.780400000000000000e+04,3.645000000000000000e+03
1.782400000000000000e+04,3.644000000000000000e+03
1.784400000000000000e+04,3.644000000000000000e+03
1.786400000000000000e+04,3.642000000000000000e+03
1.788400000000000000e+04,3.640000000000000000e+03
1.790400000000000000e+04,3.643000000000000000e+03
1.792400000000000000e+04,3.640000000000000000e+03
1.794400000000000000e+04,3.639000000000000000e+03
1.796400000000000000e+04,3.639000000000000000e+03
1.798400000000000000e+04,3.645000000000000000e+03
1.800400000000000000e+04,3.650000000000000000e+03
1.802400000000000000e+04,3.664000000000000000e+03
1.804400000000000000e+04,3.677000000000000000e+03
1.806400000000000000e+04,3.687000000000000000e+03
1.808400000000000000e+04,3.685000000000000000e+03
1.810400000000000000e+04,3.684000000000000000e+03
1.812400000000000000e+04,3.677000000000000000e+03
1.814400000000000000e+04,3.675000000000000000e+03
1.816400000000000000e+04,3.674000000000000000e+03
1.818400000000000000e+04,3.669000000000000000e+03
1.820400000000000000e+04,3.667000000000000000e+03
1.822400000000000000e+04,3.665000000000000000e+03
1.824400000000000000e+04,3.661000000000000000e+03
1.826400000000000000e+04,3.658000000000000000e+03
1.828400000000000000e+04,3.660000000000000000e+03
1.830400000000000000e+04,3.662000000000000000e+03
1.832400000000000000e+04,3.664000000000000000e+03
1.834400000000000000e+04,3.658000000000000000e+03
1.836400000000000000e+04,3.658000000000000000e+03
1.838400000000000000e+04,3.659000000000000000e+03
1.840400000000000000e+04,3.661000000000000000e+03
1.842400000000000000e+04,3.660000000000000000e+03
1.844400000000000000e+04,3.652000000000000000e+03
1.846400000000000000e+04,3.652000000000000000e+03
1.848400000000000000e+04,3.648000000000000000e+03
1.850400000000000000e+04,3.648000000000000000e+03
1.852400000000000000e+04,3.649000000000000000e+03
1.854400000000000000e+04,3.645000000000000000e+03
1.856400000000000000e+04,3.645000000000000000e+03
1.858400000000000000e+04,3.643000000000000000e+03
1.861000000000000000e+04,3.645000000000000000e+03
1.862400000000000000e+04,3.641000000000000000e+03
1.864400000000000000e+04,3.639000000000000000e+03
1.866400000000000000e+04,3.641000000000000000e+03
1.868400000000000000e+04,3.643000000000000000e+03
1.870400000000000000e+04,3.640000000000000000e+03
1.872400000000000000e+04,3.635000000000000000e+03
1.874400000000000000e+04,3.639000000000000000e+03
1.876400000000000000e+04,3.647000000000000000e+03
1.878400000000000000e+04,3.658000000000000000e+03
1.880400000000000000e+04,3.678000000000000000e+03
1.882400000000000000e+04,3.690000000000000000e+03
1.884400000000000000e+04,3.691000000000000000e+03
1.886400000000000000e+04,3.691000000000000000e+03
1.888400000000000000e+04,3.685000000000000000e+03
1.890400000000000000e+04,3.678000000000000000e+03
1.892400000000000000e+04,3.675000000000000000e+03
1.894400000000000000e+04,3.673000000000000000e+03
1.896400000000000000e+04,3.670000000000000000e+03
1.898400000000000000e+04,3.670000000000000000e+03
1.900400000000000000e+04,3.669000000000000000e+03
1.902400000000000000e+04,3.667000000000000000e+03
1.904400000000000000e+04,3.663000000000000000e+03
1.906400000000000000e+04,3.667000000000000000e+03
1.908400000000000000e+04,3.666000000000000000e+03
1.910400000000000000e+04,3.669000000000000000e+03
1.912400000000000000e+04,3.668000000000000000e+03
1.914400000000000000e+04,3.665000000000000000e+03
1.916400000000000000e+04,3.661000000000000000e+03
1.918400000000000000e+04,3.658000000000000000e+03
1.920400000000000000e+04,3.656000000000000000e+03
1.922400000000000000e+04,3.653000000000000000e+03
1.924400000000000000e+04,3.654000000000000000e+03
1.926400000000000000e+04,3.650000000000000000e+03
1.928400000000000000e+04,3.651000000000000000e+03
1.930400000000000000e+04,3.652000000000000000e+03
1.932400000000000000e+04,3.646000000000000000e+03
1.934400000000000000e+04,3.648000000000000000e+03
1.936400000000000000e+04,3.651000000000000000e+03
1.938400000000000000e+04,3.649000000000000000e+03
1.940400000000000000e+04,3.653000000000000000e+03
1.942400000000000000e+04,3.651000000000000000e+03
1.944400000000000000e+04,3.643000000000000000e+03
1.946400000000000000e+04,3.650000000000000000e+03
1.948400000000000000e+04,3.645000000000000000e+03
1.950400000000000000e+04,3.644000000000000000e+03
1.952400000000000000e+04,3.643000000000000000e+03
1.954400000000000000e+04,3.646000000000000000e+03
1.956400000000000000e+04,3.647000000000000000e+03
1.958400000000000000e+04,3.642000000000000000e+03
1.960400000000000000e+04,3.643000000000000000e+03
1.962400000000000000e+04,3.650000000000000000e+03
1.964400000000000000e+04,3.662000000000000000e+03
1.966400000000000000e+04,3.682000000000000000e+03
1.968400000000000000e+04,3.695000000000000000e+03
1.970400000000000000e+04,3.695000000000000000e+03
1.972400000000000000e+04,3.692000000000000000e+03
1.974400000000000000e+04,3.684000000000000000e+03
1.976400000000000000e+04,3.678000000000000000e+03
1.978400000000000000e+04,3.674000000000000000e+03
1.980400000000000000e+04,3.671000000000000000e+03
1.982400000000000000e+04,3.672000000000000000e+03
1.984400000000000000e+04,3.668000000000000000e+03
1.986400000000000000e+04,3.670000000000000000e+03
1.988400000000000000e+04,3.670000000000000000e+03
1.990400000000000000e+04,3.673000000000000000e+03
1.992400000000000000e+04,3.674000000000000000e+03
1.994400000000000000e+04,3.674000000000000000e+03
1.996400000000000000e+04,3.674000000000000000e+03
1.998400000000000000e+04,3.674000000000000000e+03
2.000400000000000000e+04,3.673000000000000000e+03
2.002400000000000000e+04,3.671000000000000000e+03
2.004400000000000000e+04,3.668000000000000000e+03
2.006400000000000000e+04,3.663000000000000000e+03
2.008400000000000000e+04,3.663000000000000000e+03
2.010400000000000000e+04,3.663000000000000000e+03
2.012400000000000000e+04,3.663000000000000000e+03
2.014400000000000000e+04,3.661000000000000000e+03
2.016400000000000000e+04,3.659000000000000000e+03
2.018400000000000000e+04,3.665000000000000000e+03
2.020400000000000000e+04,3.663000000000000000e+03
2.022400000000000000e+04,3.664000000000000000e+03
2.024400000000000000e+04,3.664000000000000000e+03
2.026400000000000000e+04,3.665000000000000000e+03
2.028400000000000000e+04,3.666000000000000000e+03
2.030400000000000000e+04,3.662000000000000000e+03
2.032400000000000000e+04,3.659000000000000000e+03
2.034400000000000000e+04,3.660000000000000000e+03
2.036400000000000000e+04,3.659000000000000000e+03
2.038400000000000000e+04,3.656000000000000000e+03
2.040400000000000000e+04,3.656000000000000000e+03
2.042400000000000000e+04,3.654000000000000000e+03
2.044400000000000000e+04,3.657000000000000000e+03
2.046400000000000000e+04,3.658000000000000000e+03
2.048500000000000000e+04,3.659000000000000000e+03
2.050500000000000000e+04,3.669000000000000000e+03
2.052500000000000000e+04,3.683000000000000000e+03
2.054500000000000000e+04,3.694000000000000000e+03
2.056500000000000000e+04,3.701000000000000000e+03
2.058500000000000000e+04,3.699000000000000000e+03
2.061100000000000000e+04,3.691000000000000000e+03
