9.644600000000000000e+04,3.186000000000000000e+03
9.646600000000000000e+04,3.182000000000000000e+03
9.648600000000000000e+04,3.174000000000000000e+03
9.650600000000000000e+04,3.174000000000000000e+03
9.652600000000000000e+04,3.182000000000000000e+03
9.654600000000000000e+04,3.182000000000000000e+03
9.656600000000000000e+04,3.180000000000000000e+03
9.658600000000000000e+04,3.177000000000000000e+03
9.660600000000000000e+04,3.166000000000000000e+03
9.662600000000000000e+04,3.150000000000000000e+03
9.664600000000000000e+04,3.137000000000000000e+03
9.666600000000000000e+04,3.122000000000000000e+03
9.668600000000000000e+04,3.109000000000000000e+03
9.670600000000000000e+04,3.099000000000000000e+03
9.672600000000000000e+04,3.087000000000000000e+03
9.674600000000000000e+04,3.073000000000000000e+03
9.676600000000000000e+04,3.064000000000000000e+03
9.678600000000000000e+04,3.054000000000000000e+03
9.680600000000000000e+04,3.051000000000000000e+03
9.682600000000000000e+04,3.091000000000000000e+03
9.684600000000000000e+04,3.163000000000000000e+03
9.686600000000000000e+04,3.220000000000000000e+03
9.688600000000000000e+04,3.243000000000000000e+03
9.690600000000000000e+04,3.244000000000000000e+03
9.692600000000000000e+04,3.227000000000000000e+03
9.694600000000000000e+04,3.210000000000000000e+03
9.696600000000000000e+04,3.189000000000000000e+03
9.698600000000000000e+04,3.166000000000000000e+03
9.700600000000000000e+04,3.150000000000000000e+03
9.702600000000000000e+04,3.138000000000000000e+03
9.704600000000000000e+04,3.132000000000000000e+03
9.706600000000000000e+04,3.134000000000000000e+03
9.708600000000000000e+04,3.142000000000000000e+03
9.710600000000000000e+04,3.148000000000000000e+03
9.712600000000000000e+04,3.150000000000000000e+03
9.714600000000000000e+04,3.148000000000000000e+03
9.716600000000000000e+04,3.139000000000000000e+03
9.718600000000000000e+04,3.131000000000000000e+03
9.720600000000000000e+04,3.115000000000000000e+03
9.722600000000000000e+04,3.104000000000000000e+03
9.724600000000000000e+04,3.093000000000000000e+03
9.726600000000000000e+04,3.082000000000000000e+03
9.728600000000000000e+04,3.067000000000000000e+03
9.730600000000000000e+04,3.056000000000000000e+03
9.732600000000000000e+04,3.045000000000000000e+03
9.735200000000000000e+04,3.038000000000000000e+03
