1.318921000000000000e+06,2.789000000000000000e+03
1.318941000000000000e+06,2.778000000000000000e+03
1.318961000000000000e+06,2.790000000000000000e+03
1.318981000000000000e+06,2.781000000000000000e+03
1.319001000000000000e+06,2.783000000000000000e+03
1.319021000000000000e+06,2.773000000000000000e+03
1.319041000000000000e+06,2.783000000000000000e+03
1.319061000000000000e+06,2.768000000000000000e+03
1.319081000000000000e+06,2.777000000000000000e+03
1.319101000000000000e+06,2.771000000000000000e+03
1.319121000000000000e+06,2.757000000000000000e+03
1.319141000000000000e+06,2.751000000000000000e+03
1.319161000000000000e+06,2.760000000000000000e+03
1.319181000000000000e+06,2.749000000000000000e+03
1.319201000000000000e+06,2.751000000000000000e+03
1.319221000000000000e+06,2.744000000000000000e+03
1.319241000000000000e+06,2.781000000000000000e+03
1.319261000000000000e+06,2.790000000000000000e+03
1.319281000000000000e+06,2.887000000000000000e+03
1.319301000000000000e+06,2.906000000000000000e+03
1.319321000000000000e+06,2.937000000000000000e+03
1.319341000000000000e+06,2.927000000000000000e+03
1.319361000000000000e+06,2.915000000000000000e+03
1.319381000000000000e+06,2.888000000000000000e+03
1.319401000000000000e+06,2.874000000000000000e+03
1.319421000000000000e+06,2.858000000000000000e+03
1.319441000000000000e+06,2.839000000000000000e+03
1.319461000000000000e+06,2.821000000000000000e+03
1.319481000000000000e+06,2.814000000000000000e+03
1.319501000000000000e+06,2.805000000000000000e+03
1.319521000000000000e+06,2.807000000000000000e+03
1.319541000000000000e+06,2.803000000000000000e+03
1.319561000000000000e+06,2.803000000000000000e+03
1.319581000000000000e+06,2.797000000000000000e+03
1.319601000000000000e+06,2.800000000000000000e+03
1.319621000000000000e+06,2.796000000000000000e+03
1.319641000000000000e+06,2.794000000000000000e+03
1.319661000000000000e+06,2.788000000000000000e+03
1.319681000000000000e+06,2.789000000000000000e+03
1.319701000000000000e+06,2.775000000000000000e+03
1.319721000000000000e+06,2.776000000000000000e+03
1.319741000000000000e+06,2.778000000000000000e+03
1.319761000000000000e+06,2.776000000000000000e+03
1.319781000000000000e+06,2.771000000000000000e+03
1.319801000000000000e+06,2.761000000000000000e+03
1.319821000000000000e+06,2.757000000000000000e+03
1.319841000000000000e+06,2.765000000000000000e+03
1.319861000000000000e+06,2.753000000000000000e+03
1.319881000000000000e+06,2.758000000000000000e+03
1.319901000000000000e+06,2.766000000000000000e+03
1.319921000000000000e+06,2.824000000000000000e+03
1.319949000000000000e+06,2.900000000000000000e+03
1.319961000000000000e+06,2.919000000000000000e+03
1.319981000000000000e+06,2.927000000000000000e+03
1.320001000000000000e+06,2.910000000000000000e+03
1.320021000000000000e+06,2.917000000000000000e+03
1.320041000000000000e+06,2.892000000000000000e+03
1.320061000000000000e+06,2.884000000000000000e+03
1.320081000000000000e+06,2.855000000000000000e+03
1.320101000000000000e+06,2.845000000000000000e+03
1.320121000000000000e+06,2.819000000000000000e+03
1.320141000000000000e+06,2.813000000000000000e+03
1.320161000000000000e+06,2.801000000000000000e+03
1.320181000000000000e+06,2.803000000000000000e+03
1.320201000000000000e+06,2.796000000000000000e+03
1.320221000000000000e+06,2.794000000000000000e+03
1.320241000000000000e+06,2.796000000000000000e+03
1.320261000000000000e+06,2.795000000000000000e+03
1.320281000000000000e+06,2.789000000000000000e+03
1.320301000000000000e+06,2.790000000000000000e+03
1.320321000000000000e+06,2.777000000000000000e+03
1.320341000000000000e+06,2.779000000000000000e+03
1.320361000000000000e+06,2.777000000000000000e+03
1.320381000000000000e+06,2.779000000000000000e+03
1.320401000000000000e+06,2.772000000000000000e+03
1.320421000000000000e+06,2.765000000000000000e+03
1.320441000000000000e+06,2.760000000000000000e+03
1.320461000000000000e+06,2.757000000000000000e+03
1.320481000000000000e+06,2.758000000000000000e+03
1.320501000000000000e+06,2.755000000000000000e+03
1.320521000000000000e+06,2.745000000000000000e+03
1.320541000000000000e+06,2.745000000000000000e+03
1.320561000000000000e+06,2.743000000000000000e+03
1.320581000000000000e+06,2.744000000000000000e+03
1.320601000000000000e+06,2.792000000000000000e+03
1.320621000000000000e+06,2.822000000000000000e+03
1.320641000000000000e+06,2.880000000000000000e+03
1.320661000000000000e+06,2.895000000000000000e+03
1.320681000000000000e+06,2.887000000000000000e+03
1.320701000000000000e+06,2.888000000000000000e+03
1.320721000000000000e+06,2.861000000000000000e+03
1.320741000000000000e+06,2.857000000000000000e+03
1.320762000000000000e+06,2.823000000000000000e+03
1.320782000000000000e+06,2.820000000000000000e+03
1.320802000000000000e+06,2.803000000000000000e+03
1.320822000000000000e+06,2.798000000000000000e+03
1.320842000000000000e+06,2.793000000000000000e+03
1.320862000000000000e+06,2.792000000000000000e+03
1.320882000000000000e+06,2.789000000000000000e+03
1.320902000000000000e+06,2.788000000000000000e+03
1.320922000000000000e+06,2.786000000000000000e+03
1.320942000000000000e+06,2.780000000000000000e+03
1.320962000000000000e+06,2.771000000000000000e+03
1.320982000000000000e+06,2.780000000000000000e+03
1.321002000000000000e+06,2.768000000000000000e+03
1.321022000000000000e+06,2.767000000000000000e+03
1.321042000000000000e+06,2.760000000000000000e+03
1.321062000000000000e+06,2.768000000000000000e+03
1.321082000000000000e+06,2.767000000000000000e+03
1.321102000000000000e+06,2.764000000000000000e+03
1.321122000000000000e+06,2.754000000000000000e+03
1.321142000000000000e+06,2.753000000000000000e+03
1.321162000000000000e+06,2.747000000000000000e+03
1.321182000000000000e+06,2.747000000000000000e+03
1.321202000000000000e+06,2.740000000000000000e+03
1.321222000000000000e+06,2.734000000000000000e+03
1.321242000000000000e+06,2.736000000000000000e+03
1.321262000000000000e+06,2.747000000000000000e+03
1.321282000000000000e+06,2.806000000000000000e+03
1.321302000000000000e+06,2.840000000000000000e+03
1.321322000000000000e+06,2.902000000000000000e+03
1.321342000000000000e+06,2.905000000000000000e+03
1.321362000000000000e+06,2.899000000000000000e+03
1.321382000000000000e+06,2.890000000000000000e+03
1.321402000000000000e+06,2.863000000000000000e+03
1.321422000000000000e+06,2.857000000000000000e+03
1.321442000000000000e+06,2.836000000000000000e+03
1.321462000000000000e+06,2.826000000000000000e+03
1.321482000000000000e+06,2.820000000000000000e+03
1.321502000000000000e+06,2.801000000000000000e+03
1.321522000000000000e+06,2.802000000000000000e+03
1.321542000000000000e+06,2.792000000000000000e+03
1.321562000000000000e+06,2.804000000000000000e+03
1.321582000000000000e+06,2.789000000000000000e+03
1.321602000000000000e+06,2.804000000000000000e+03
1.321622000000000000e+06,2.784000000000000000e+03
1.321642000000000000e+06,2.794000000000000000e+03
1.321662000000000000e+06,2.778000000000000000e+03
1.321682000000000000e+06,2.790000000000000000e+03
1.321702000000000000e+06,2.774000000000000000e+03
1.321722000000000000e+06,2.786000000000000000e+03
1.321742000000000000e+06,2.765000000000000000e+03
1.321762000000000000e+06,2.774000000000000000e+03
1.321782000000000000e+06,2.760000000000000000e+03
1.321802000000000000e+06,2.772000000000000000e+03
1.321822000000000000e+06,2.753000000000000000e+03
1.321842000000000000e+06,2.757000000000000000e+03
1.321862000000000000e+06,2.748000000000000000e+03
1.321882000000000000e+06,2.758000000000000000e+03
1.321902000000000000e+06,2.746000000000000000e+03
1.321922000000000000e+06,2.786000000000000000e+03
1.321949000000000000e+06,2.826000000000000000e+03
1.321962000000000000e+06,2.865000000000000000e+03
1.321982000000000000e+06,2.885000000000000000e+03
1.322002000000000000e+06,2.928000000000000000e+03
1.322022000000000000e+06,2.917000000000000000e+03
1.322042000000000000e+06,2.916000000000000000e+03
1.322062000000000000e+06,2.893000000000000000e+03
1.322082000000000000e+06,2.876000000000000000e+03
1.322102000000000000e+06,2.854000000000000000e+03
1.322122000000000000e+06,2.842000000000000000e+03
1.322142000000000000e+06,2.817000000000000000e+03
1.322162000000000000e+06,2.816000000000000000e+03
1.322182000000000000e+06,2.803000000000000000e+03
1.322202000000000000e+06,2.811000000000000000e+03
1.322222000000000000e+06,2.807000000000000000e+03
1.322242000000000000e+06,2.801000000000000000e+03
1.322262000000000000e+06,2.802000000000000000e+03
1.322282000000000000e+06,2.794000000000000000e+03
1.322302000000000000e+06,2.801000000000000000e+03
1.322322000000000000e+06,2.802000000000000000e+03
1.322342000000000000e+06,2.791000000000000000e+03
1.322362000000000000e+06,2.782000000000000000e+03
1.322382000000000000e+06,2.783000000000000000e+03
1.322402000000000000e+06,2.780000000000000000e+03
1.322422000000000000e+06,2.776000000000000000e+03
1.322442000000000000e+06,2.777000000000000000e+03
1.322462000000000000e+06,2.774000000000000000e+03
1.322482000000000000e+06,2.763000000000000000e+03
1.322502000000000000e+06,2.763000000000000000e+03
1.322522000000000000e+06,2.754000000000000000e+03
1.322542000000000000e+06,2.756000000000000000e+03
1.322562000000000000e+06,2.735000000000000000e+03
1.322582000000000000e+06,2.744000000000000000e+03
1.322602000000000000e+06,2.747000000000000000e+03
1.322622000000000000e+06,2.743000000000000000e+03
1.322642000000000000e+06,2.803000000000000000e+03
1.322662000000000000e+06,2.821000000000000000e+03
1.322682000000000000e+06,2.886000000000000000e+03
1.322702000000000000e+06,2.886000000000000000e+03
1.322722000000000000e+06,2.903000000000000000e+03
1.322742000000000000e+06,2.891000000000000000e+03
1.322762000000000000e+06,2.866000000000000000e+03
1.322782000000000000e+06,2.856000000000000000e+03
1.322802000000000000e+06,2.830000000000000000e+03
1.322822000000000000e+06,2.827000000000000000e+03
1.322842000000000000e+06,2.811000000000000000e+03
1.322862000000000000e+06,2.798000000000000000e+03
1.322882000000000000e+06,2.784000000000000000e+03
1.322902000000000000e+06,2.780000000000000000e+03
1.322922000000000000e+06,2.792000000000000000e+03
1.322942000000000000e+06,2.778000000000000000e+03
1.322962000000000000e+06,2.790000000000000000e+03
1.322982000000000000e+06,2.775000000000000000e+03
1.323002000000000000e+06,2.785000000000000000e+03
1.323022000000000000e+06,2.784000000000000000e+03
1.323042000000000000e+06,2.779000000000000000e+03
1.323062000000000000e+06,2.761000000000000000e+03
1.323082000000000000e+06,2.769000000000000000e+03
1.323102000000000000e+06,2.764000000000000000e+03
1.323122000000000000e+06,2.769000000000000000e+03
1.323142000000000000e+06,2.754000000000000000e+03
1.323162000000000000e+06,2.757000000000000000e+03
1.323182000000000000e+06,2.743000000000000000e+03
1.323202000000000000e+06,2.758000000000000000e+03
1.323222000000000000e+06,2.741000000000000000e+03
1.323242000000000000e+06,2.748000000000000000e+03
1.323262000000000000e+06,2.734000000000000000e+03
1.323282000000000000e+06,2.747000000000000000e+03
1.323302000000000000e+06,2.724000000000000000e+03
1.323322000000000000e+06,2.788000000000000000e+03
1.323342000000000000e+06,2.788000000000000000e+03
1.323362000000000000e+06,2.874000000000000000e+03
1.323382000000000000e+06,2.870000000000000000e+03
1.323402000000000000e+06,2.897000000000000000e+03
1.323422000000000000e+06,2.901000000000000000e+03
1.323442000000000000e+06,2.867000000000000000e+03
1.323462000000000000e+06,2.870000000000000000e+03
1.323482000000000000e+06,2.836000000000000000e+03
1.323502000000000000e+06,2.816000000000000000e+03
1.323522000000000000e+06,2.808000000000000000e+03
1.323542000000000000e+06,2.788000000000000000e+03
1.323562000000000000e+06,2.791000000000000000e+03
1.323582000000000000e+06,2.803000000000000000e+03
1.323602000000000000e+06,2.782000000000000000e+03
1.323622000000000000e+06,2.771000000000000000e+03
1.323642000000000000e+06,2.786000000000000000e+03
1.323662000000000000e+06,2.779000000000000000e+03
1.323682000000000000e+06,2.789000000000000000e+03
1.323702000000000000e+06,2.774000000000000000e+03
1.323722000000000000e+06,2.783000000000000000e+03
1.323742000000000000e+06,2.766000000000000000e+03
1.323762000000000000e+06,2.775000000000000000e+03
1.323782000000000000e+06,2.760000000000000000e+03
1.323802000000000000e+06,2.771000000000000000e+03
1.323822000000000000e+06,2.756000000000000000e+03
1.323842000000000000e+06,2.755000000000000000e+03
1.323862000000000000e+06,2.753000000000000000e+03
1.323882000000000000e+06,2.749000000000000000e+03
1.323902000000000000e+06,2.744000000000000000e+03
1.323922000000000000e+06,2.747000000000000000e+03
1.323949000000000000e+06,2.739000000000000000e+03
1.323962000000000000e+06,2.744000000000000000e+03
1.323982000000000000e+06,2.747000000000000000e+03
1.324002000000000000e+06,2.792000000000000000e+03
1.324022000000000000e+06,2.807000000000000000e+03
1.324042000000000000e+06,2.895000000000000000e+03
1.324062000000000000e+06,2.913000000000000000e+03
1.324082000000000000e+06,2.911000000000000000e+03
1.324102000000000000e+06,2.904000000000000000e+03
1.324122000000000000e+06,2.884000000000000000e+03
1.324142000000000000e+06,2.880000000000000000e+03
1.324162000000000000e+06,2.858000000000000000e+03
1.324182000000000000e+06,2.850000000000000000e+03
1.324202000000000000e+06,2.817000000000000000e+03
1.324222000000000000e+06,2.819000000000000000e+03
1.324242000000000000e+06,2.802000000000000000e+03
1.324262000000000000e+06,2.800000000000000000e+03
1.324282000000000000e+06,2.788000000000000000e+03
1.324302000000000000e+06,2.788000000000000000e+03
1.324322000000000000e+06,2.796000000000000000e+03
1.324342000000000000e+06,2.776000000000000000e+03
1.324362000000000000e+06,2.790000000000000000e+03
1.324382000000000000e+06,2.785000000000000000e+03
1.324402000000000000e+06,2.774000000000000000e+03
1.324422000000000000e+06,2.782000000000000000e+03
1.324442000000000000e+06,2.770000000000000000e+03
1.324462000000000000e+06,2.777000000000000000e+03
1.324482000000000000e+06,2.760000000000000000e+03
1.324502000000000000e+06,2.765000000000000000e+03
1.324522000000000000e+06,2.747000000000000000e+03
1.324542000000000000e+06,2.754000000000000000e+03
1.324562000000000000e+06,2.741000000000000000e+03
1.324582000000000000e+06,2.748000000000000000e+03
1.324602000000000000e+06,2.734000000000000000e+03
1.324622000000000000e+06,2.745000000000000000e+03
1.324642000000000000e+06,2.728000000000000000e+03
1.324662000000000000e+06,2.728000000000000000e+03
1.324682000000000000e+06,2.747000000000000000e+03
1.324702000000000000e+06,2.741000000000000000e+03
1.324722000000000000e+06,2.799000000000000000e+03
1.324742000000000000e+06,2.828000000000000000e+03
1.324762000000000000e+06,2.878000000000000000e+03
1.324782000000000000e+06,2.903000000000000000e+03
1.324802000000000000e+06,2.890000000000000000e+03
1.324822000000000000e+06,2.888000000000000000e+03
1.324842000000000000e+06,2.860000000000000000e+03
1.324862000000000000e+06,2.868000000000000000e+03
1.324882000000000000e+06,2.827000000000000000e+03
1.324902000000000000e+06,2.833000000000000000e+03
1.324922000000000000e+06,2.803000000000000000e+03
1.324942000000000000e+06,2.809000000000000000e+03
1.324962000000000000e+06,2.780000000000000000e+03
1.324982000000000000e+06,2.785000000000000000e+03
1.325002000000000000e+06,2.768000000000000000e+03
1.325022000000000000e+06,2.785000000000000000e+03
1.325042000000000000e+06,2.773000000000000000e+03
1.325062000000000000e+06,2.786000000000000000e+03
1.325082000000000000e+06,2.773000000000000000e+03
1.325102000000000000e+06,2.781000000000000000e+03
1.325122000000000000e+06,2.770000000000000000e+03
1.325142000000000000e+06,2.771000000000000000e+03
1.325162000000000000e+06,2.759000000000000000e+03
1.325182000000000000e+06,2.763000000000000000e+03
1.325202000000000000e+06,2.754000000000000000e+03
1.325222000000000000e+06,2.757000000000000000e+03
1.325242000000000000e+06,2.734000000000000000e+03
1.325262000000000000e+06,2.747000000000000000e+03
1.325282000000000000e+06,2.737000000000000000e+03
1.325302000000000000e+06,2.745000000000000000e+03
1.325322000000000000e+06,2.724000000000000000e+03
1.325342000000000000e+06,2.730000000000000000e+03
1.325362000000000000e+06,2.729000000000000000e+03
1.325382000000000000e+06,2.725000000000000000e+03
1.325402000000000000e+06,2.731000000000000000e+03
1.325422000000000000e+06,2.734000000000000000e+03
1.325442000000000000e+06,2.766000000000000000e+03
1.325462000000000000e+06,2.790000000000000000e+03
1.325482000000000000e+06,2.854000000000000000e+03
1.325502000000000000e+06,2.872000000000000000e+03
1.325522000000000000e+06,2.893000000000000000e+03
1.325542000000000000e+06,2.885000000000000000e+03
1.325562000000000000e+06,2.875000000000000000e+03
1.325582000000000000e+06,2.858000000000000000e+03
1.325602000000000000e+06,2.825000000000000000e+03
1.325622000000000000e+06,2.816000000000000000e+03
1.325642000000000000e+06,2.795000000000000000e+03
1.325662000000000000e+06,2.787000000000000000e+03
1.325682000000000000e+06,2.778000000000000000e+03
1.325702000000000000e+06,2.778000000000000000e+03
1.325722000000000000e+06,2.769000000000000000e+03
1.325742000000000000e+06,2.771000000000000000e+03
1.325762000000000000e+06,2.769000000000000000e+03
1.325782000000000000e+06,2.769000000000000000e+03
1.325802000000000000e+06,2.759000000000000000e+03
1.325822000000000000e+06,2.767000000000000000e+03
1.325842000000000000e+06,2.764000000000000000e+03
1.325862000000000000e+06,2.760000000000000000e+03
1.325882000000000000e+06,2.764000000000000000e+03
1.325902000000000000e+06,2.758000000000000000e+03
1.325922000000000000e+06,2.756000000000000000e+03
1.325950000000000000e+06,2.749000000000000000e+03
1.325962000000000000e+06,2.752000000000000000e+03
1.325982000000000000e+06,2.746000000000000000e+03
1.326002000000000000e+06,2.737000000000000000e+03
1.326022000000000000e+06,2.737000000000000000e+03
1.326042000000000000e+06,2.731000000000000000e+03
1.326062000000000000e+06,2.730000000000000000e+03
1.326082000000000000e+06,2.725000000000000000e+03
1.326102000000000000e+06,2.721000000000000000e+03
1.326122000000000000e+06,2.749000000000000000e+03
1.326142000000000000e+06,2.767000000000000000e+03
1.326162000000000000e+06,2.841000000000000000e+03
1.326182000000000000e+06,2.860000000000000000e+03
1.326202000000000000e+06,2.882000000000000000e+03
1.326222000000000000e+06,2.878000000000000000e+03
1.326242000000000000e+06,2.869000000000000000e+03
1.326262000000000000e+06,2.862000000000000000e+03
1.326282000000000000e+06,2.840000000000000000e+03
1.326302000000000000e+06,2.831000000000000000e+03
1.326322000000000000e+06,2.804000000000000000e+03
1.326342000000000000e+06,2.790000000000000000e+03
1.326362000000000000e+06,2.770000000000000000e+03
1.326382000000000000e+06,2.767000000000000000e+03
1.326402000000000000e+06,2.763000000000000000e+03
1.326422000000000000e+06,2.765000000000000000e+03
1.326442000000000000e+06,2.761000000000000000e+03
1.326462000000000000e+06,2.754000000000000000e+03
1.326482000000000000e+06,2.760000000000000000e+03
1.326502000000000000e+06,2.763000000000000000e+03
1.326522000000000000e+06,2.760000000000000000e+03
1.326542000000000000e+06,2.758000000000000000e+03
1.326562000000000000e+06,2.753000000000000000e+03
1.326582000000000000e+06,2.753000000000000000e+03
1.326602000000000000e+06,2.751000000000000000e+03
1.326622000000000000e+06,2.751000000000000000e+03
1.326642000000000000e+06,2.738000000000000000e+03
1.326662000000000000e+06,2.734000000000000000e+03
1.326682000000000000e+06,2.738000000000000000e+03
1.326702000000000000e+06,2.729000000000000000e+03
1.326722000000000000e+06,2.732000000000000000e+03
1.326742000000000000e+06,2.731000000000000000e+03
1.326762000000000000e+06,2.719000000000000000e+03
1.326782000000000000e+06,2.721000000000000000e+03
1.326802000000000000e+06,2.718000000000000000e+03
1.326822000000000000e+06,2.721000000000000000e+03
1.326842000000000000e+06,2.746000000000000000e+03
