5.474920000000000000e+05,1.931000000000000000e+03
5.475120000000000000e+05,1.922000000000000000e+03
5.475320000000000000e+05,1.930000000000000000e+03
5.475520000000000000e+05,1.947000000000000000e+03
5.475720000000000000e+05,1.980000000000000000e+03
5.475920000000000000e+05,2.110000000000000000e+03
5.476120000000000000e+05,2.158000000000000000e+03
5.476320000000000000e+05,2.253000000000000000e+03
5.476520000000000000e+05,2.252000000000000000e+03
5.476720000000000000e+05,2.246000000000000000e+03
5.476920000000000000e+05,2.213000000000000000e+03
5.477120000000000000e+05,2.177000000000000000e+03
5.477320000000000000e+05,2.166000000000000000e+03
5.477520000000000000e+05,2.148000000000000000e+03
5.477720000000000000e+05,2.145000000000000000e+03
5.477920000000000000e+05,2.132000000000000000e+03
5.478120000000000000e+05,2.133000000000000000e+03
5.478320000000000000e+05,2.094000000000000000e+03
5.478590000000000000e+05,2.089000000000000000e+03
5.478720000000000000e+05,2.091000000000000000e+03
5.478920000000000000e+05,2.094000000000000000e+03
5.479120000000000000e+05,2.099000000000000000e+03
5.479320000000000000e+05,2.096000000000000000e+03
5.479520000000000000e+05,2.104000000000000000e+03
5.479720000000000000e+05,2.082000000000000000e+03
5.479920000000000000e+05,2.062000000000000000e+03
5.480120000000000000e+05,2.062000000000000000e+03
5.480320000000000000e+05,2.036000000000000000e+03
5.480520000000000000e+05,2.030000000000000000e+03
5.480720000000000000e+05,2.021000000000000000e+03
5.480920000000000000e+05,2.023000000000000000e+03
5.481120000000000000e+05,2.003000000000000000e+03
5.481320000000000000e+05,2.000000000000000000e+03
5.481520000000000000e+05,1.992000000000000000e+03
5.481720000000000000e+05,1.991000000000000000e+03
5.481920000000000000e+05,1.983000000000000000e+03
5.482120000000000000e+05,1.982000000000000000e+03
5.482320000000000000e+05,1.985000000000000000e+03
5.482520000000000000e+05,1.977000000000000000e+03
5.482720000000000000e+05,1.974000000000000000e+03
5.482920000000000000e+05,1.970000000000000000e+03
5.483120000000000000e+05,1.962000000000000000e+03
5.483320000000000000e+05,1.960000000000000000e+03
5.483520000000000000e+05,1.954000000000000000e+03
5.483720000000000000e+05,1.950000000000000000e+03
5.483920000000000000e+05,1.937000000000000000e+03
5.484120000000000000e+05,1.940000000000000000e+03
5.484320000000000000e+05,1.938000000000000000e+03
5.484520000000000000e+05,1.955000000000000000e+03
5.484720000000000000e+05,2.063000000000000000e+03
5.484920000000000000e+05,2.114000000000000000e+03
5.485120000000000000e+05,2.230000000000000000e+03
5.485320000000000000e+05,2.254000000000000000e+03
5.485520000000000000e+05,2.261000000000000000e+03
5.485720000000000000e+05,2.246000000000000000e+03
5.485920000000000000e+05,2.197000000000000000e+03
5.486120000000000000e+05,2.188000000000000000e+03
5.486320000000000000e+05,2.172000000000000000e+03
5.486520000000000000e+05,2.167000000000000000e+03
5.486720000000000000e+05,2.152000000000000000e+03
5.486920000000000000e+05,2.152000000000000000e+03
5.487120000000000000e+05,2.119000000000000000e+03
5.487320000000000000e+05,2.103000000000000000e+03
5.487520000000000000e+05,2.102000000000000000e+03
5.487720000000000000e+05,2.100000000000000000e+03
5.487920000000000000e+05,2.104000000000000000e+03
5.488120000000000000e+05,2.109000000000000000e+03
5.488320000000000000e+05,2.107000000000000000e+03
5.488520000000000000e+05,2.092000000000000000e+03
5.488720000000000000e+05,2.088000000000000000e+03
5.488920000000000000e+05,2.073000000000000000e+03
5.489120000000000000e+05,2.057000000000000000e+03
5.489320000000000000e+05,2.051000000000000000e+03
5.489520000000000000e+05,2.045000000000000000e+03
5.489720000000000000e+05,2.039000000000000000e+03
5.489920000000000000e+05,2.021000000000000000e+03
5.490120000000000000e+05,2.016000000000000000e+03
5.490320000000000000e+05,2.009000000000000000e+03
5.490520000000000000e+05,2.007000000000000000e+03
5.490720000000000000e+05,2.000000000000000000e+03
5.490920000000000000e+05,1.992000000000000000e+03
5.491120000000000000e+05,1.993000000000000000e+03
5.491320000000000000e+05,1.988000000000000000e+03
5.491520000000000000e+05,1.989000000000000000e+03
5.491720000000000000e+05,1.989000000000000000e+03
5.491920000000000000e+05,1.986000000000000000e+03
5.492120000000000000e+05,1.984000000000000000e+03
5.492320000000000000e+05,1.979000000000000000e+03
5.492520000000000000e+05,1.974000000000000000e+03
5.492720000000000000e+05,1.969000000000000000e+03
5.492920000000000000e+05,1.967000000000000000e+03
5.493120000000000000e+05,1.960000000000000000e+03
5.493320000000000000e+05,1.960000000000000000e+03
5.493520000000000000e+05,1.955000000000000000e+03
5.493720000000000000e+05,1.967000000000000000e+03
5.493920000000000000e+05,2.085000000000000000e+03
5.494120000000000000e+05,2.120000000000000000e+03
5.494320000000000000e+05,2.250000000000000000e+03
5.494520000000000000e+05,2.272000000000000000e+03
5.494720000000000000e+05,2.284000000000000000e+03
5.494920000000000000e+05,2.268000000000000000e+03
5.495120000000000000e+05,2.228000000000000000e+03
5.495320000000000000e+05,2.213000000000000000e+03
5.495520000000000000e+05,2.193000000000000000e+03
5.495720000000000000e+05,2.184000000000000000e+03
5.495920000000000000e+05,2.173000000000000000e+03
5.496120000000000000e+05,2.171000000000000000e+03
5.496320000000000000e+05,2.144000000000000000e+03
5.496520000000000000e+05,2.135000000000000000e+03
5.496720000000000000e+05,2.128000000000000000e+03
5.496920000000000000e+05,2.122000000000000000e+03
5.497120000000000000e+05,2.134000000000000000e+03
5.497320000000000000e+05,2.136000000000000000e+03
5.497520000000000000e+05,2.133000000000000000e+03
5.497720000000000000e+05,2.132000000000000000e+03
5.497920000000000000e+05,2.117000000000000000e+03
5.498120000000000000e+05,2.095000000000000000e+03
5.498320000000000000e+05,2.079000000000000000e+03
5.498590000000000000e+05,2.066000000000000000e+03
5.498720000000000000e+05,2.046000000000000000e+03
5.498920000000000000e+05,2.051000000000000000e+03
5.499120000000000000e+05,2.033000000000000000e+03
5.499320000000000000e+05,2.036000000000000000e+03
5.499520000000000000e+05,2.029000000000000000e+03
5.499720000000000000e+05,2.021000000000000000e+03
5.499920000000000000e+05,2.021000000000000000e+03
5.500120000000000000e+05,2.016000000000000000e+03
5.500320000000000000e+05,2.007000000000000000e+03
5.500520000000000000e+05,2.011000000000000000e+03
5.500720000000000000e+05,2.003000000000000000e+03
5.500920000000000000e+05,2.001000000000000000e+03
5.501120000000000000e+05,1.996000000000000000e+03
5.501320000000000000e+05,1.992000000000000000e+03
5.501520000000000000e+05,1.981000000000000000e+03
5.501720000000000000e+05,1.981000000000000000e+03
5.501920000000000000e+05,1.973000000000000000e+03
5.502120000000000000e+05,1.968000000000000000e+03
5.502320000000000000e+05,1.966000000000000000e+03
5.502520000000000000e+05,1.957000000000000000e+03
5.502720000000000000e+05,1.957000000000000000e+03
5.502920000000000000e+05,1.955000000000000000e+03
5.503120000000000000e+05,1.989000000000000000e+03
5.503320000000000000e+05,2.033000000000000000e+03
5.503520000000000000e+05,2.160000000000000000e+03
5.503720000000000000e+05,2.201000000000000000e+03
5.503920000000000000e+05,2.261000000000000000e+03
5.504120000000000000e+05,2.259000000000000000e+03
5.504320000000000000e+05,2.221000000000000000e+03
5.504520000000000000e+05,2.209000000000000000e+03
5.504720000000000000e+05,2.175000000000000000e+03
5.504920000000000000e+05,2.167000000000000000e+03
5.505120000000000000e+05,2.154000000000000000e+03
5.505320000000000000e+05,2.150000000000000000e+03
5.505520000000000000e+05,2.123000000000000000e+03
5.505720000000000000e+05,2.112000000000000000e+03
5.505920000000000000e+05,2.112000000000000000e+03
5.506120000000000000e+05,2.106000000000000000e+03
5.506320000000000000e+05,2.111000000000000000e+03
5.506520000000000000e+05,2.113000000000000000e+03
5.506720000000000000e+05,2.121000000000000000e+03
5.506920000000000000e+05,2.122000000000000000e+03
5.507120000000000000e+05,2.112000000000000000e+03
5.507320000000000000e+05,2.097000000000000000e+03
5.507520000000000000e+05,2.090000000000000000e+03
5.507720000000000000e+05,2.072000000000000000e+03
5.507920000000000000e+05,2.069000000000000000e+03
5.508120000000000000e+05,2.057000000000000000e+03
5.508320000000000000e+05,2.048000000000000000e+03
5.508520000000000000e+05,2.038000000000000000e+03
5.508720000000000000e+05,2.039000000000000000e+03
5.508920000000000000e+05,2.031000000000000000e+03
5.509120000000000000e+05,2.015000000000000000e+03
5.509320000000000000e+05,2.016000000000000000e+03
5.509520000000000000e+05,2.017000000000000000e+03
5.509720000000000000e+05,2.013000000000000000e+03
5.509920000000000000e+05,2.016000000000000000e+03
5.510120000000000000e+05,2.008000000000000000e+03
5.510320000000000000e+05,2.009000000000000000e+03
5.510520000000000000e+05,2.003000000000000000e+03
5.510720000000000000e+05,2.002000000000000000e+03
5.510920000000000000e+05,1.988000000000000000e+03
5.511120000000000000e+05,1.978000000000000000e+03
5.511320000000000000e+05,1.975000000000000000e+03
5.511520000000000000e+05,1.985000000000000000e+03
5.511720000000000000e+05,1.991000000000000000e+03
5.511920000000000000e+05,2.109000000000000000e+03
5.512120000000000000e+05,2.145000000000000000e+03
5.512320000000000000e+05,2.255000000000000000e+03
5.512520000000000000e+05,2.266000000000000000e+03
5.512720000000000000e+05,2.256000000000000000e+03
5.512920000000000000e+05,2.233000000000000000e+03
5.513120000000000000e+05,2.200000000000000000e+03
5.513320000000000000e+05,2.186000000000000000e+03
5.513520000000000000e+05,2.171000000000000000e+03
5.513720000000000000e+05,2.170000000000000000e+03
5.513920000000000000e+05,2.157000000000000000e+03
5.514120000000000000e+05,2.138000000000000000e+03
5.514320000000000000e+05,2.117000000000000000e+03
5.514520000000000000e+05,2.106000000000000000e+03
5.514720000000000000e+05,2.111000000000000000e+03
5.514920000000000000e+05,2.110000000000000000e+03
5.515120000000000000e+05,2.123000000000000000e+03
5.515320000000000000e+05,2.116000000000000000e+03
5.515520000000000000e+05,2.113000000000000000e+03
5.515720000000000000e+05,2.111000000000000000e+03
5.515920000000000000e+05,2.091000000000000000e+03
5.516120000000000000e+05,2.078000000000000000e+03
5.516320000000000000e+05,2.071000000000000000e+03
5.516520000000000000e+05,2.061000000000000000e+03
5.516720000000000000e+05,2.043000000000000000e+03
5.516920000000000000e+05,2.039000000000000000e+03
5.517120000000000000e+05,2.022000000000000000e+03
5.517320000000000000e+05,2.022000000000000000e+03
5.517520000000000000e+05,2.015000000000000000e+03
5.517720000000000000e+05,2.013000000000000000e+03
5.517920000000000000e+05,2.008000000000000000e+03
5.518120000000000000e+05,2.007000000000000000e+03
5.518320000000000000e+05,2.006000000000000000e+03
5.518600000000000000e+05,1.998000000000000000e+03
5.518720000000000000e+05,1.999000000000000000e+03
5.518920000000000000e+05,1.996000000000000000e+03
5.519120000000000000e+05,1.990000000000000000e+03
5.519320000000000000e+05,1.981000000000000000e+03
5.519520000000000000e+05,1.979000000000000000e+03
5.519720000000000000e+05,1.968000000000000000e+03
5.519920000000000000e+05,1.966000000000000000e+03
5.520120000000000000e+05,1.968000000000000000e+03
5.520320000000000000e+05,1.971000000000000000e+03
5.520520000000000000e+05,1.980000000000000000e+03
5.520720000000000000e+05,2.095000000000000000e+03
5.520920000000000000e+05,2.136000000000000000e+03
5.521120000000000000e+05,2.249000000000000000e+03
5.521320000000000000e+05,2.268000000000000000e+03
5.521520000000000000e+05,2.271000000000000000e+03
5.521720000000000000e+05,2.254000000000000000e+03
5.521920000000000000e+05,2.212000000000000000e+03
5.522120000000000000e+05,2.198000000000000000e+03
5.522320000000000000e+05,2.189000000000000000e+03
5.522520000000000000e+05,2.183000000000000000e+03
5.522720000000000000e+05,2.179000000000000000e+03
5.522920000000000000e+05,2.169000000000000000e+03
5.523120000000000000e+05,2.145000000000000000e+03
5.523320000000000000e+05,2.139000000000000000e+03
5.523520000000000000e+05,2.125000000000000000e+03
5.523720000000000000e+05,2.127000000000000000e+03
5.523920000000000000e+05,2.139000000000000000e+03
5.524120000000000000e+05,2.142000000000000000e+03
5.524320000000000000e+05,2.124000000000000000e+03
5.524520000000000000e+05,2.127000000000000000e+03
5.524720000000000000e+05,2.112000000000000000e+03
5.524920000000000000e+05,2.111000000000000000e+03
5.525120000000000000e+05,2.085000000000000000e+03
5.525320000000000000e+05,2.078000000000000000e+03
5.525520000000000000e+05,2.067000000000000000e+03
5.525720000000000000e+05,2.062000000000000000e+03
5.525920000000000000e+05,2.051000000000000000e+03
5.526120000000000000e+05,2.045000000000000000e+03
5.526320000000000000e+05,2.038000000000000000e+03
5.526520000000000000e+05,2.033000000000000000e+03
5.526720000000000000e+05,2.034000000000000000e+03
5.526920000000000000e+05,2.030000000000000000e+03
5.527120000000000000e+05,2.021000000000000000e+03
5.527320000000000000e+05,2.019000000000000000e+03
5.527520000000000000e+05,2.025000000000000000e+03
5.527720000000000000e+05,2.015000000000000000e+03
5.527920000000000000e+05,2.025000000000000000e+03
5.528120000000000000e+05,2.016000000000000000e+03
5.528320000000000000e+05,2.005000000000000000e+03
5.528520000000000000e+05,2.008000000000000000e+03
5.528720000000000000e+05,2.011000000000000000e+03
5.528920000000000000e+05,1.993000000000000000e+03
5.529120000000000000e+05,2.001000000000000000e+03
5.529320000000000000e+05,1.985000000000000000e+03
5.529520000000000000e+05,2.026000000000000000e+03
5.529720000000000000e+05,2.047000000000000000e+03
5.529920000000000000e+05,2.194000000000000000e+03
5.530120000000000000e+05,2.237000000000000000e+03
5.530320000000000000e+05,2.354000000000000000e+03
5.530520000000000000e+05,2.347000000000000000e+03
5.530720000000000000e+05,2.331000000000000000e+03
5.530920000000000000e+05,2.304000000000000000e+03
5.531120000000000000e+05,2.290000000000000000e+03
5.531320000000000000e+05,2.265000000000000000e+03
5.531520000000000000e+05,2.263000000000000000e+03
5.531720000000000000e+05,2.249000000000000000e+03
5.531920000000000000e+05,2.245000000000000000e+03
5.532120000000000000e+05,2.213000000000000000e+03
5.532320000000000000e+05,2.195000000000000000e+03
5.532520000000000000e+05,2.180000000000000000e+03
5.532720000000000000e+05,2.181000000000000000e+03
5.532920000000000000e+05,2.179000000000000000e+03
5.533120000000000000e+05,2.190000000000000000e+03
5.533320000000000000e+05,2.179000000000000000e+03
5.533520000000000000e+05,2.179000000000000000e+03
5.533720000000000000e+05,2.174000000000000000e+03
5.533920000000000000e+05,2.156000000000000000e+03
5.534120000000000000e+05,2.151000000000000000e+03
5.534320000000000000e+05,2.140000000000000000e+03
5.534520000000000000e+05,2.118000000000000000e+03
5.534720000000000000e+05,2.111000000000000000e+03
5.534920000000000000e+05,2.101000000000000000e+03
5.535120000000000000e+05,2.086000000000000000e+03
5.535320000000000000e+05,2.083000000000000000e+03
5.535520000000000000e+05,2.083000000000000000e+03
5.535720000000000000e+05,2.078000000000000000e+03
5.535920000000000000e+05,2.062000000000000000e+03
5.536120000000000000e+05,2.065000000000000000e+03
5.536320000000000000e+05,2.052000000000000000e+03
5.536520000000000000e+05,2.056000000000000000e+03
5.536720000000000000e+05,2.053000000000000000e+03
5.536920000000000000e+05,2.049000000000000000e+03
5.537120000000000000e+05,2.029000000000000000e+03
5.537320000000000000e+05,2.042000000000000000e+03
5.537520000000000000e+05,2.018000000000000000e+03
5.537720000000000000e+05,2.024000000000000000e+03
5.537920000000000000e+05,2.002000000000000000e+03
5.538120000000000000e+05,2.004000000000000000e+03
5.538320000000000000e+05,1.991000000000000000e+03
5.538590000000000000e+05,1.997000000000000000e+03
5.538720000000000000e+05,2.002000000000000000e+03
5.538920000000000000e+05,2.031000000000000000e+03
5.539120000000000000e+05,2.141000000000000000e+03
5.539320000000000000e+05,2.204000000000000000e+03
5.539520000000000000e+05,2.312000000000000000e+03
5.539720000000000000e+05,2.343000000000000000e+03
5.539920000000000000e+05,2.307000000000000000e+03
5.540120000000000000e+05,2.307000000000000000e+03
5.540320000000000000e+05,2.261000000000000000e+03
5.540520000000000000e+05,2.256000000000000000e+03
5.540720000000000000e+05,2.229000000000000000e+03
5.540920000000000000e+05,2.228000000000000000e+03
5.541120000000000000e+05,2.217000000000000000e+03
5.541320000000000000e+05,2.211000000000000000e+03
5.541520000000000000e+05,2.178000000000000000e+03
