4.788880000000000000e+05,2.855000000000000000e+03
4.789080000000000000e+05,2.839000000000000000e+03
4.789280000000000000e+05,2.857000000000000000e+03
4.789480000000000000e+05,2.993000000000000000e+03
4.789680000000000000e+05,3.063000000000000000e+03
4.789880000000000000e+05,3.177000000000000000e+03
4.790080000000000000e+05,3.199000000000000000e+03
4.790280000000000000e+05,3.206000000000000000e+03
4.790480000000000000e+05,3.206000000000000000e+03
4.790680000000000000e+05,3.178000000000000000e+03
4.790880000000000000e+05,3.171000000000000000e+03
4.791080000000000000e+05,3.165000000000000000e+03
4.791280000000000000e+05,3.170000000000000000e+03
4.791480000000000000e+05,3.166000000000000000e+03
4.791680000000000000e+05,3.164000000000000000e+03
4.791880000000000000e+05,3.135000000000000000e+03
4.792080000000000000e+05,3.123000000000000000e+03
4.792280000000000000e+05,3.113000000000000000e+03
4.792480000000000000e+05,3.103000000000000000e+03
4.792680000000000000e+05,3.123000000000000000e+03
4.792880000000000000e+05,3.119000000000000000e+03
4.793080000000000000e+05,3.123000000000000000e+03
4.793280000000000000e+05,3.121000000000000000e+03
4.793480000000000000e+05,3.100000000000000000e+03
4.793680000000000000e+05,3.099000000000000000e+03
4.793880000000000000e+05,3.073000000000000000e+03
4.794160000000000000e+05,3.049000000000000000e+03
4.794280000000000000e+05,3.036000000000000000e+03
4.794480000000000000e+05,3.024000000000000000e+03
4.794680000000000000e+05,3.004000000000000000e+03
4.794880000000000000e+05,2.989000000000000000e+03
4.795080000000000000e+05,2.959000000000000000e+03
4.795280000000000000e+05,2.955000000000000000e+03
4.795480000000000000e+05,2.945000000000000000e+03
4.795680000000000000e+05,2.936000000000000000e+03
4.795880000000000000e+05,2.924000000000000000e+03
4.796080000000000000e+05,2.921000000000000000e+03
4.796280000000000000e+05,2.917000000000000000e+03
4.796480000000000000e+05,2.912000000000000000e+03
4.796680000000000000e+05,2.902000000000000000e+03
4.796880000000000000e+05,2.898000000000000000e+03
4.797080000000000000e+05,2.887000000000000000e+03
4.797280000000000000e+05,2.881000000000000000e+03
4.797480000000000000e+05,2.866000000000000000e+03
4.797680000000000000e+05,2.858000000000000000e+03
4.797880000000000000e+05,2.854000000000000000e+03
4.798080000000000000e+05,2.841000000000000000e+03
4.798280000000000000e+05,2.823000000000000000e+03
4.798480000000000000e+05,2.825000000000000000e+03
4.798680000000000000e+05,2.847000000000000000e+03
4.798880000000000000e+05,2.883000000000000000e+03
4.799080000000000000e+05,3.056000000000000000e+03
4.799280000000000000e+05,3.109000000000000000e+03
4.799480000000000000e+05,3.172000000000000000e+03
4.799680000000000000e+05,3.185000000000000000e+03
4.799880000000000000e+05,3.176000000000000000e+03
4.800080000000000000e+05,3.167000000000000000e+03
4.800280000000000000e+05,3.141000000000000000e+03
4.800480000000000000e+05,3.140000000000000000e+03
4.800680000000000000e+05,3.132000000000000000e+03
4.800880000000000000e+05,3.130000000000000000e+03
4.801080000000000000e+05,3.126000000000000000e+03
4.801280000000000000e+05,3.122000000000000000e+03
4.801480000000000000e+05,3.098000000000000000e+03
4.801680000000000000e+05,3.082000000000000000e+03
4.801880000000000000e+05,3.087000000000000000e+03
4.802080000000000000e+05,3.079000000000000000e+03
4.802280000000000000e+05,3.101000000000000000e+03
4.802480000000000000e+05,3.091000000000000000e+03
4.802680000000000000e+05,3.096000000000000000e+03
4.802880000000000000e+05,3.077000000000000000e+03
4.803080000000000000e+05,3.065000000000000000e+03
4.803280000000000000e+05,3.048000000000000000e+03
4.803480000000000000e+05,3.025000000000000000e+03
4.803680000000000000e+05,3.014000000000000000e+03
4.803880000000000000e+05,2.983000000000000000e+03
4.804080000000000000e+05,2.977000000000000000e+03
4.804280000000000000e+05,2.956000000000000000e+03
4.804480000000000000e+05,2.949000000000000000e+03
4.804680000000000000e+05,2.932000000000000000e+03
4.804880000000000000e+05,2.927000000000000000e+03
4.805080000000000000e+05,2.921000000000000000e+03
4.805280000000000000e+05,2.920000000000000000e+03
4.805480000000000000e+05,2.915000000000000000e+03
4.805680000000000000e+05,2.910000000000000000e+03
4.805880000000000000e+05,2.908000000000000000e+03
4.806080000000000000e+05,2.896000000000000000e+03
4.806280000000000000e+05,2.897000000000000000e+03
4.806480000000000000e+05,2.888000000000000000e+03
4.806680000000000000e+05,2.880000000000000000e+03
4.806880000000000000e+05,2.877000000000000000e+03
4.807080000000000000e+05,2.857000000000000000e+03
4.807280000000000000e+05,2.851000000000000000e+03
4.807480000000000000e+05,2.840000000000000000e+03
4.807680000000000000e+05,2.830000000000000000e+03
4.807880000000000000e+05,2.813000000000000000e+03
4.808080000000000000e+05,2.795000000000000000e+03
4.808280000000000000e+05,2.809000000000000000e+03
4.808480000000000000e+05,2.840000000000000000e+03
4.808680000000000000e+05,3.017000000000000000e+03
4.808880000000000000e+05,3.078000000000000000e+03
4.809080000000000000e+05,3.147000000000000000e+03
4.809280000000000000e+05,3.158000000000000000e+03
4.809480000000000000e+05,3.149000000000000000e+03
4.809680000000000000e+05,3.145000000000000000e+03
4.809880000000000000e+05,3.118000000000000000e+03
4.810080000000000000e+05,3.104000000000000000e+03
4.810280000000000000e+05,3.104000000000000000e+03
4.810480000000000000e+05,3.098000000000000000e+03
4.810680000000000000e+05,3.102000000000000000e+03
4.810880000000000000e+05,3.092000000000000000e+03
4.811080000000000000e+05,3.058000000000000000e+03
4.811280000000000000e+05,3.050000000000000000e+03
4.811480000000000000e+05,3.054000000000000000e+03
4.811680000000000000e+05,3.049000000000000000e+03
4.811880000000000000e+05,3.067000000000000000e+03
4.812080000000000000e+05,3.066000000000000000e+03
4.812280000000000000e+05,3.071000000000000000e+03
4.812490000000000000e+05,3.062000000000000000e+03
4.812690000000000000e+05,3.043000000000000000e+03
4.812890000000000000e+05,3.031000000000000000e+03
4.813090000000000000e+05,3.013000000000000000e+03
4.813290000000000000e+05,3.002000000000000000e+03
4.813490000000000000e+05,2.979000000000000000e+03
4.813690000000000000e+05,2.964000000000000000e+03
4.813890000000000000e+05,2.938000000000000000e+03
4.814160000000000000e+05,2.927000000000000000e+03
4.814290000000000000e+05,2.921000000000000000e+03
4.814490000000000000e+05,2.908000000000000000e+03
4.814690000000000000e+05,2.902000000000000000e+03
4.814890000000000000e+05,2.888000000000000000e+03
4.815090000000000000e+05,2.890000000000000000e+03
4.815290000000000000e+05,2.885000000000000000e+03
4.815490000000000000e+05,2.872000000000000000e+03
4.815690000000000000e+05,2.874000000000000000e+03
4.815890000000000000e+05,2.864000000000000000e+03
4.816090000000000000e+05,2.857000000000000000e+03
4.816290000000000000e+05,2.847000000000000000e+03
4.816490000000000000e+05,2.839000000000000000e+03
4.816690000000000000e+05,2.818000000000000000e+03
4.816890000000000000e+05,2.806000000000000000e+03
4.817090000000000000e+05,2.802000000000000000e+03
4.817290000000000000e+05,2.796000000000000000e+03
4.817490000000000000e+05,2.864000000000000000e+03
4.817690000000000000e+05,2.912000000000000000e+03
4.817890000000000000e+05,3.091000000000000000e+03
4.818090000000000000e+05,3.112000000000000000e+03
4.818290000000000000e+05,3.155000000000000000e+03
4.818490000000000000e+05,3.135000000000000000e+03
4.818690000000000000e+05,3.124000000000000000e+03
4.818890000000000000e+05,3.107000000000000000e+03
4.819090000000000000e+05,3.080000000000000000e+03
4.819290000000000000e+05,3.079000000000000000e+03
4.819490000000000000e+05,3.091000000000000000e+03
4.819690000000000000e+05,3.082000000000000000e+03
4.819890000000000000e+05,3.066000000000000000e+03
4.820090000000000000e+05,3.053000000000000000e+03
4.820290000000000000e+05,3.027000000000000000e+03
4.820490000000000000e+05,3.023000000000000000e+03
4.820690000000000000e+05,3.028000000000000000e+03
4.820890000000000000e+05,3.038000000000000000e+03
4.821090000000000000e+05,3.041000000000000000e+03
4.821290000000000000e+05,3.035000000000000000e+03
4.821490000000000000e+05,3.019000000000000000e+03
4.821690000000000000e+05,3.012000000000000000e+03
4.821890000000000000e+05,2.981000000000000000e+03
4.822090000000000000e+05,2.977000000000000000e+03
4.822290000000000000e+05,2.952000000000000000e+03
4.822490000000000000e+05,2.936000000000000000e+03
4.822690000000000000e+05,2.906000000000000000e+03
4.822890000000000000e+05,2.893000000000000000e+03
4.823090000000000000e+05,2.885000000000000000e+03
4.823290000000000000e+05,2.852000000000000000e+03
4.823490000000000000e+05,2.847000000000000000e+03
4.823690000000000000e+05,2.823000000000000000e+03
4.823890000000000000e+05,2.837000000000000000e+03
4.824090000000000000e+05,2.822000000000000000e+03
4.824290000000000000e+05,2.832000000000000000e+03
4.824490000000000000e+05,2.826000000000000000e+03
4.824690000000000000e+05,2.822000000000000000e+03
4.824890000000000000e+05,2.813000000000000000e+03
4.825090000000000000e+05,2.819000000000000000e+03
4.825290000000000000e+05,2.805000000000000000e+03
4.825490000000000000e+05,2.807000000000000000e+03
4.825690000000000000e+05,2.789000000000000000e+03
4.825890000000000000e+05,2.792000000000000000e+03
4.826090000000000000e+05,2.760000000000000000e+03
4.826290000000000000e+05,2.776000000000000000e+03
4.826490000000000000e+05,2.756000000000000000e+03
4.826690000000000000e+05,2.828000000000000000e+03
4.826890000000000000e+05,2.864000000000000000e+03
4.827090000000000000e+05,3.051000000000000000e+03
4.827290000000000000e+05,3.075000000000000000e+03
4.827490000000000000e+05,3.121000000000000000e+03
4.827690000000000000e+05,3.116000000000000000e+03
4.827890000000000000e+05,3.104000000000000000e+03
4.828090000000000000e+05,3.076000000000000000e+03
4.828290000000000000e+05,3.062000000000000000e+03
4.828490000000000000e+05,3.054000000000000000e+03
4.828690000000000000e+05,3.055000000000000000e+03
4.828890000000000000e+05,3.046000000000000000e+03
4.829090000000000000e+05,3.037000000000000000e+03
4.829290000000000000e+05,3.030000000000000000e+03
4.829490000000000000e+05,3.001000000000000000e+03
4.829690000000000000e+05,2.993000000000000000e+03
4.829890000000000000e+05,3.004000000000000000e+03
4.830090000000000000e+05,3.007000000000000000e+03
4.830290000000000000e+05,3.022000000000000000e+03
4.830490000000000000e+05,3.019000000000000000e+03
4.830690000000000000e+05,3.001000000000000000e+03
4.830890000000000000e+05,2.996000000000000000e+03
4.831090000000000000e+05,2.975000000000000000e+03
4.831290000000000000e+05,2.969000000000000000e+03
4.831490000000000000e+05,2.943000000000000000e+03
4.831690000000000000e+05,2.935000000000000000e+03
4.831890000000000000e+05,2.914000000000000000e+03
4.832090000000000000e+05,2.902000000000000000e+03
4.832290000000000000e+05,2.877000000000000000e+03
4.832490000000000000e+05,2.872000000000000000e+03
4.832690000000000000e+05,2.860000000000000000e+03
4.832890000000000000e+05,2.853000000000000000e+03
4.833090000000000000e+05,2.837000000000000000e+03
4.833290000000000000e+05,2.851000000000000000e+03
4.833490000000000000e+05,2.828000000000000000e+03
4.833690000000000000e+05,2.836000000000000000e+03
4.833890000000000000e+05,2.834000000000000000e+03
4.834160000000000000e+05,2.830000000000000000e+03
4.834290000000000000e+05,2.820000000000000000e+03
4.834490000000000000e+05,2.828000000000000000e+03
4.834690000000000000e+05,2.797000000000000000e+03
4.834890000000000000e+05,2.800000000000000000e+03
4.835090000000000000e+05,2.792000000000000000e+03
4.835290000000000000e+05,2.777000000000000000e+03
4.835490000000000000e+05,2.756000000000000000e+03
4.835690000000000000e+05,2.748000000000000000e+03
4.835890000000000000e+05,2.755000000000000000e+03
4.836090000000000000e+05,2.796000000000000000e+03
4.836290000000000000e+05,2.979000000000000000e+03
4.836490000000000000e+05,3.029000000000000000e+03
4.836690000000000000e+05,3.111000000000000000e+03
4.836890000000000000e+05,3.126000000000000000e+03
4.837090000000000000e+05,3.113000000000000000e+03
4.837290000000000000e+05,3.098000000000000000e+03
4.837490000000000000e+05,3.067000000000000000e+03
4.837690000000000000e+05,3.063000000000000000e+03
4.837890000000000000e+05,3.068000000000000000e+03
4.838090000000000000e+05,3.068000000000000000e+03
4.838290000000000000e+05,3.062000000000000000e+03
4.838490000000000000e+05,3.052000000000000000e+03
4.838690000000000000e+05,3.032000000000000000e+03
4.838890000000000000e+05,3.013000000000000000e+03
4.839090000000000000e+05,3.003000000000000000e+03
4.839290000000000000e+05,3.005000000000000000e+03
4.839490000000000000e+05,3.001000000000000000e+03
4.839690000000000000e+05,3.006000000000000000e+03
4.839890000000000000e+05,3.004000000000000000e+03
4.840090000000000000e+05,3.001000000000000000e+03
4.840290000000000000e+05,2.975000000000000000e+03
4.840490000000000000e+05,2.972000000000000000e+03
4.840690000000000000e+05,2.942000000000000000e+03
4.840890000000000000e+05,2.925000000000000000e+03
4.841090000000000000e+05,2.908000000000000000e+03
4.841290000000000000e+05,2.895000000000000000e+03
4.841490000000000000e+05,2.871000000000000000e+03
4.841690000000000000e+05,2.876000000000000000e+03
4.841890000000000000e+05,2.843000000000000000e+03
4.842090000000000000e+05,2.831000000000000000e+03
4.842290000000000000e+05,2.830000000000000000e+03
4.842490000000000000e+05,2.825000000000000000e+03
4.842690000000000000e+05,2.815000000000000000e+03
4.842890000000000000e+05,2.811000000000000000e+03
4.843090000000000000e+05,2.819000000000000000e+03
4.843290000000000000e+05,2.812000000000000000e+03
4.843490000000000000e+05,2.806000000000000000e+03
4.843690000000000000e+05,2.798000000000000000e+03
4.843890000000000000e+05,2.793000000000000000e+03
4.844090000000000000e+05,2.790000000000000000e+03
4.844290000000000000e+05,2.797000000000000000e+03
4.844490000000000000e+05,2.780000000000000000e+03
4.844690000000000000e+05,2.773000000000000000e+03
4.844890000000000000e+05,2.758000000000000000e+03
4.845090000000000000e+05,2.771000000000000000e+03
4.845290000000000000e+05,2.799000000000000000e+03
4.845490000000000000e+05,2.976000000000000000e+03
4.845690000000000000e+05,3.024000000000000000e+03
4.845890000000000000e+05,3.101000000000000000e+03
4.846090000000000000e+05,3.113000000000000000e+03
4.846290000000000000e+05,3.112000000000000000e+03
4.846490000000000000e+05,3.100000000000000000e+03
4.846690000000000000e+05,3.073000000000000000e+03
4.846890000000000000e+05,3.058000000000000000e+03
4.847090000000000000e+05,3.053000000000000000e+03
4.847290000000000000e+05,3.050000000000000000e+03
4.847490000000000000e+05,3.037000000000000000e+03
4.847690000000000000e+05,3.029000000000000000e+03
4.847890000000000000e+05,2.998000000000000000e+03
4.848090000000000000e+05,2.983000000000000000e+03
4.848290000000000000e+05,2.979000000000000000e+03
4.848490000000000000e+05,2.990000000000000000e+03
4.848690000000000000e+05,3.001000000000000000e+03
4.848890000000000000e+05,3.001000000000000000e+03
4.849090000000000000e+05,3.000000000000000000e+03
4.849290000000000000e+05,3.004000000000000000e+03
4.849490000000000000e+05,2.976000000000000000e+03
4.849690000000000000e+05,2.969000000000000000e+03
4.849890000000000000e+05,2.949000000000000000e+03
4.850090000000000000e+05,2.941000000000000000e+03
4.850290000000000000e+05,2.933000000000000000e+03
4.850490000000000000e+05,2.917000000000000000e+03
4.850690000000000000e+05,2.906000000000000000e+03
4.850890000000000000e+05,2.883000000000000000e+03
4.851090000000000000e+05,2.885000000000000000e+03
4.851290000000000000e+05,2.871000000000000000e+03
4.851490000000000000e+05,2.859000000000000000e+03
4.851690000000000000e+05,2.860000000000000000e+03
4.851890000000000000e+05,2.854000000000000000e+03
4.852090000000000000e+05,2.855000000000000000e+03
4.852290000000000000e+05,2.848000000000000000e+03
4.852490000000000000e+05,2.840000000000000000e+03
4.852690000000000000e+05,2.837000000000000000e+03
4.852890000000000000e+05,2.823000000000000000e+03
4.853090000000000000e+05,2.818000000000000000e+03
4.853290000000000000e+05,2.797000000000000000e+03
4.853490000000000000e+05,2.795000000000000000e+03
4.853690000000000000e+05,2.775000000000000000e+03
4.853890000000000000e+05,2.768000000000000000e+03
4.854170000000000000e+05,2.851000000000000000e+03
4.854290000000000000e+05,2.908000000000000000e+03
4.854490000000000000e+05,2.968000000000000000e+03
4.854690000000000000e+05,3.072000000000000000e+03
4.854890000000000000e+05,3.091000000000000000e+03
4.855090000000000000e+05,3.098000000000000000e+03
4.855290000000000000e+05,3.092000000000000000e+03
4.855490000000000000e+05,3.066000000000000000e+03
4.855690000000000000e+05,3.058000000000000000e+03
4.855890000000000000e+05,3.039000000000000000e+03
4.856090000000000000e+05,3.037000000000000000e+03
4.856290000000000000e+05,3.038000000000000000e+03
4.856490000000000000e+05,3.033000000000000000e+03
4.856690000000000000e+05,2.997000000000000000e+03
4.856890000000000000e+05,2.988000000000000000e+03
